;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-08-28 07:00:00+00:00;0.00013674186127405903;6.831031870133479e-05;0.000190107277536714;0.0001141552511415525;0.0;0.03175;0.03175;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-28 08:00:00+00:00;0.0001156816391437806;9.895503302194145e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.034125;0.034125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-28 09:00:00+00:00;0.00012675843435926528;0.00012250098715686016;0.0001650931620713569;0.0001141552511415525;0.0;0.0415;0.0415;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-28 10:00:00+00:00;0.00011846264806618247;0.00014304237107844398;0.00017910106673195685;0.0001141552511415525;0.0;0.0475;0.0475;0.0001;0.0001;0.0001;0.00815;0.0001
2019-08-28 11:00:00+00:00;0.0001238263510682049;0.00017452407589115484;0.0001961106652483997;0.0001141552511415525;0.157375;0.014;0.014;0.0001;0.0001;0.0001;0.18744;0.0001
2019-08-28 12:00:00+00:00;0.00012356055786047593;0.00020650964432412624;0.00019511010062978542;0.0001141552511415525;0.37225;0.018125;0.018125;0.0001;0.0001;0.0001;0.43001;0.0001
2019-08-28 13:00:00+00:00;0.0001228713742697216;0.00022426671454856277;0.00018510445444364258;0.0001141552511415525;0.53325;0.067625;0.067625;0.0001;0.0001;0.0001;0.644535;0.0001
2019-08-28 14:00:00+00:00;0.00013031399513802806;0.00022854206614747645;0.00019911235910424259;0.0001141552511415525;0.63925;0.034125;0.034125;0.0001;0.0001;0.0001;0.810403;0.0001
2019-08-28 15:00:00+00:00;0.0001266031007877335;0.00022567838724631728;0.00021612195762068539;0.0001141552511415525;0.69775;0.004125;0.004125;0.0001;0.0001;0.0001;0.91443;0.0001
2019-08-28 16:00:00+00:00;0.00013171428700439915;0.00020862716580733677;0.00022412647456959966;0.0001141552511415525;0.71325;0.0;0.0;0.0001;0.0001;0.0001;0.949545;0.0001
2019-08-28 17:00:00+00:00;0.0001602818792461755;0.00017724634248832393;0.00019811179448562827;0.0001141552511415525;0.687625;0.0;0.0;0.0001;0.0001;0.0001;0.911793;0.0001
2019-08-28 18:00:00+00:00;0.00015774458095394874;0.00014757966526117024;0.00013707735275015693;0.0001141552511415525;0.61875;0.0;0.0;0.0001;0.0001;0.0001;0.80477;0.0001
2019-08-28 19:00:00+00:00;0.00017824804494266186;0.00012856114242974602;9.075121090831558e-05;0.0001141552511415525;0.5045;0.0;0.0;0.0001;0.0001;0.0001;0.636745;0.0001
2019-08-28 20:00:00+00:00;0.00017188214945961086;9.894486964807612e-05;6.333574035828419e-05;0.0001141552511415525;0.342625;0.000375;0.000375;0.0001;0.0001;0.0001;0.421021;0.0001
2019-08-28 21:00:00+00:00;0.00016004883200936454;6.577909106327935e-05;4.112320582504708e-05;0.0001141552511415525;0.141875;0.003625;0.003625;0.0001;0.0001;0.0001;0.181568;0.0001
2019-08-28 22:00:00+00:00;0.00011994001693111126;4.609503312074789e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.037625;0.037625;0.0001;0.0001;0.0001;0.00815;0.0001
2019-08-28 23:00:00+00:00;7.286909701220224e-05;2.1006350292983122e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.114375;0.114375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-29 00:00:00+00:00;4.879074446533453e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.198375;0.198375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-29 01:00:00+00:00;6.140001607730037e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.2335;0.2335;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-29 02:00:00+00:00;6.331421919318632e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.17575;0.17575;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-29 03:00:00+00:00;7.456215289771066e-05;4.639862345407782e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.124;0.124;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-29 04:00:00+00:00;8.584616429574185e-05;7.170695038055544e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.091625;0.091625;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-29 05:00:00+00:00;9.560129817247987e-05;2.0764588243069465e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.06475;0.06475;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-29 06:00:00+00:00;0.00011650059110993018;4.4310806571256576e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.049625;0.049625;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-29 07:00:00+00:00;0.00013743098561408974;7.116434311998795e-05;0.000190107277536714;0.0001141552511415525;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-29 08:00:00+00:00;0.00011440168974095293;9.002158839760187e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.035125;0.035125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-29 09:00:00+00:00;0.0001142946894064747;0.00012344939695838652;0.0001650931620713569;0.0001141552511415525;0.0;0.031;0.031;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-29 10:00:00+00:00;0.00014370466006587485;0.00015929722056391146;0.00017910106673195685;0.0001141552511415525;0.0;0.031375;0.031375;0.0001;0.0001;0.0001;0.00767;0.0001
2019-08-29 11:00:00+00:00;0.00011810844381584985;0.00018640260186672154;0.0001961106652483997;0.0001141552511415525;0.13775;0.006;0.006;0.0001;0.0001;0.0001;0.166946;0.0001
2019-08-29 12:00:00+00:00;0.00012356619524894432;0.00022394416986077842;0.00019511010062978542;0.0001141552511415525;0.3665;0.000375;0.000375;0.0001;0.0001;0.0001;0.425336;0.0001
2019-08-29 13:00:00+00:00;0.00011863817653243868;0.00023428995371627123;0.00018510445444364258;0.0001141552511415525;0.5255;0.00325;0.00325;0.0001;0.0001;0.0001;0.641299;0.0001
2019-08-29 14:00:00+00:00;0.00011638537503013542;0.00022902643122892931;0.00019911235910424259;0.0001141552511415525;0.63;0.00075;0.00075;0.0001;0.0001;0.0001;0.808126;0.0001
2019-08-29 15:00:00+00:00;0.00012539744828576663;0.0002301356026343079;0.00021612195762068539;0.0001141552511415525;0.689;0.007875;0.007875;0.0001;0.0001;0.0001;0.912512;0.0001
2019-08-29 16:00:00+00:00;0.00013335559205276447;0.0002184386594483621;0.00022412647456959966;0.0001141552511415525;0.695;0.01575;0.01575;0.0001;0.0001;0.0001;0.92941;0.0001
2019-08-29 17:00:00+00:00;0.00014668147925905777;0.0001870577453759364;0.00019811179448562827;0.0001141552511415525;0.652;0.019625;0.019625;0.0001;0.0001;0.0001;0.864453;0.0001
2019-08-29 18:00:00+00:00;0.00017283239511403127;0.00015630219592898713;0.00013707735275015693;0.0001141552511415525;0.584875;0.0215;0.0215;0.0001;0.0001;0.0001;0.761026;0.0001
2019-08-29 19:00:00+00:00;0.00018137164138509924;0.00012426596557973846;9.075121090831558e-05;0.0001141552511415525;0.48125;0.02275;0.02275;0.0001;0.0001;0.0001;0.609779;0.0001
2019-08-29 20:00:00+00:00;0.0001820458394257224;9.585969830369623e-05;6.333574035828419e-05;0.0001141552511415525;0.332875;0.022375;0.022375;0.0001;0.0001;0.0001;0.412033;0.0001
2019-08-29 21:00:00+00:00;0.0001570739554239078;7.197092852980525e-05;4.112320582504708e-05;0.0001141552511415525;0.135875;0.01275;0.01275;0.0001;0.0001;0.0001;0.176055;0.0001
2019-08-29 22:00:00+00:00;0.00012126798919289332;4.3574810846554566e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.012125;0.012125;0.0001;0.0001;0.0001;0.008269;0.0001
2019-08-29 23:00:00+00:00;7.40613717789584e-05;2.3830060046638472e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0235;0.0235;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-30 00:00:00+00:00;4.797525399658898e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.03575;0.03575;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-30 01:00:00+00:00;6.222191899493394e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.046625;0.046625;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-30 02:00:00+00:00;6.818476087353778e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.055125;0.055125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-30 03:00:00+00:00;6.923936196322443e-05;2.623906367728913e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.05425;0.05425;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-30 04:00:00+00:00;8.424330026807265e-05;8.975600256845004e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.045875;0.045875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-30 05:00:00+00:00;0.00010845199139662163;2.0401349724973695e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.04175;0.04175;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-30 06:00:00+00:00;0.00013013145932333443;4.62062847044182e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.04175;0.04175;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-30 07:00:00+00:00;0.0001270537617587129;7.164801780325582e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0485;0.0485;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-30 08:00:00+00:00;0.00010558629003717923;9.903584120521718e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.060375;0.060375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-30 09:00:00+00:00;0.00011397405129733636;0.00012321713679079577;0.0001650931620713569;0.0001141552511415525;0.0;0.085;0.085;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-30 10:00:00+00:00;0.00011728781958978657;0.0001536702514978718;0.00017910106673195685;0.0001141552511415525;0.0;0.115125;0.115125;0.0001;0.0001;0.0001;0.00815;0.0001
2019-08-30 11:00:00+00:00;0.00010858153119137669;0.00018018073241527253;0.0001961106652483997;0.0001141552511415525;0.146125;0.0705;0.0705;0.0001;0.0001;0.0001;0.177613;0.0001
2019-08-30 12:00:00+00:00;0.00011396029495393439;0.00021446559099750983;0.00019511010062978542;0.0001141552511415525;0.3545;0.004;0.004;0.0001;0.0001;0.0001;0.417066;0.0001
2019-08-30 13:00:00+00:00;0.00011262446035380683;0.00022323835132646006;0.00018510445444364258;0.0001141552511415525;0.512125;0.1;0.1;0.0001;0.0001;0.0001;0.631592;0.0001
2019-08-30 14:00:00+00:00;0.00012026719362632497;0.00021567581901706077;0.00019911235910424259;0.0001141552511415525;0.619375;0.130875;0.130875;0.0001;0.0001;0.0001;0.797939;0.0001
2019-08-30 15:00:00+00:00;0.00011530844185770457;0.00021561531875858558;0.00021612195762068539;0.0001141552511415525;0.68025;0.113;0.113;0.0001;0.0001;0.0001;0.903284;0.0001
2019-08-30 16:00:00+00:00;0.00013522961110177774;0.00020833487662677013;0.00022412647456959966;0.0001141552511415525;0.695875;0.0915;0.0915;0.0001;0.0001;0.0001;0.936242;0.0001
2019-08-30 17:00:00+00:00;0.0001615245127857843;0.00018104811588920858;0.00019811179448562827;0.0001141552511415525;0.6605;0.07275;0.07275;0.0001;0.0001;0.0001;0.88255;0.0001
2019-08-30 18:00:00+00:00;0.00016239110372649878;0.00014975788161850794;0.00013707735275015693;0.0001141552511415525;0.583875;0.065625;0.065625;0.0001;0.0001;0.0001;0.763902;0.0001
2019-08-30 19:00:00+00:00;0.0001767799095066619;0.00012188586254146431;9.075121090831558e-05;0.0001141552511415525;0.479125;0.06925;0.06925;0.0001;0.0001;0.0001;0.609779;0.0001
2019-08-30 20:00:00+00:00;0.00018232265280924227;8.882103334736325e-05;6.333574035828419e-05;0.0001141552511415525;0.31925;0.078375;0.078375;0.0001;0.0001;0.0001;0.396692;0.0001
2019-08-30 21:00:00+00:00;0.00015861526950167466;6.759424032563442e-05;4.112320582504708e-05;0.0001141552511415525;0.12725;0.063125;0.063125;0.0001;0.0001;0.0001;0.167426;0.0001
2019-08-30 22:00:00+00:00;0.00011969589072658548;4.8867968020545556e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.07425;0.07425;0.0001;0.0001;0.0001;0.00767;0.0001
2019-08-30 23:00:00+00:00;7.103976657615525e-05;1.799134747065821e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.172875;0.172875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-31 00:00:00+00:00;4.328856098670471e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.20175;0.20175;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-31 01:00:00+00:00;5.063047309204595e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.171375;0.171375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-31 02:00:00+00:00;5.442395005549501e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.138;0.138;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-31 03:00:00+00:00;5.8722506338557086e-05;2.4220606938901256e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.12325;0.12325;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-31 04:00:00+00:00;6.842961960118273e-05;8.773897435600479e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.123875;0.123875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-31 05:00:00+00:00;8.771724125793967e-05;2.3809730609917822e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.122875;0.122875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-31 06:00:00+00:00;0.00010082579749824414;4.020671573768788e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.113875;0.113875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-31 07:00:00+00:00;0.00010159897654352244;6.96313216810768e-05;0.000190107277536714;0.0001141552511415525;0.0;0.098375;0.098375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-31 08:00:00+00:00;8.866099440289806e-05;9.583945155341836e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.096875;0.096875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-31 09:00:00+00:00;8.607492607977384e-05;0.0001162294036581123;0.0001650931620713569;0.0001141552511415525;0.0;0.1035;0.1035;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-31 10:00:00+00:00;8.738452073665542e-05;0.00014135862301027297;0.00017910106673195685;0.0001141552511415525;0.0;0.100625;0.100625;0.0001;0.0001;0.0001;0.00779;0.0001
2019-08-31 11:00:00+00:00;8.934964763741042e-05;0.00017925345807522222;0.0001961106652483997;0.0001141552511415525;0.136125;0.029625;0.029625;0.0001;0.0001;0.0001;0.169104;0.0001
2019-08-31 12:00:00+00:00;9.371501551815101e-05;0.00021128964002265085;0.00019511010062978542;0.0001141552511415525;0.336125;0.0945;0.0945;0.0001;0.0001;0.0001;0.399449;0.0001
2019-08-31 13:00:00+00:00;9.020925530029364e-05;0.00022502341146285435;0.00018510445444364258;0.0001141552511415525;0.498125;0.224125;0.224125;0.0001;0.0001;0.0001;0.614573;0.0001
2019-08-31 14:00:00+00:00;9.394106745002056e-05;0.0002294802638371936;0.00019911235910424259;0.0001141552511415525;0.6115;0.170875;0.170875;0.0001;0.0001;0.0001;0.786314;0.0001
2019-08-31 15:00:00+00:00;0.00010076426699817826;0.00022387390655182566;0.00021612195762068539;0.0001141552511415525;0.674375;0.119375;0.119375;0.0001;0.0001;0.0001;0.893696;0.0001
2019-08-31 16:00:00+00:00;0.0001122062418084869;0.00021203577290356554;0.00022412647456959966;0.0001141552511415525;0.692;0.091125;0.091125;0.0001;0.0001;0.0001;0.92965;0.0001
2019-08-31 17:00:00+00:00;0.0001263936874290867;0.0001732940864840228;0.00019811179448562827;0.0001141552511415525;0.66725;0.0715;0.0715;0.0001;0.0001;0.0001;0.892977;0.0001
2019-08-31 18:00:00+00:00;0.000143579203606179;0.00014601702896691122;0.00013707735275015693;0.0001141552511415525;0.59075;0.0565;0.0565;0.0001;0.0001;0.0001;0.772771;0.0001
2019-08-31 19:00:00+00:00;0.00016194976271737704;0.00011744962732577673;9.075121090831558e-05;0.0001141552511415525;0.47075;0.0465;0.0465;0.0001;0.0001;0.0001;0.596716;0.0001
2019-08-31 20:00:00+00:00;0.00016535880307648744;0.00010232340509677911;6.333574035828419e-05;0.0001141552511415525;0.260125;0.04225;0.04225;0.0001;0.0001;0.0001;0.323826;0.0001
2019-08-31 21:00:00+00:00;0.00014623716948718643;7.533905725104702e-05;4.112320582504708e-05;0.0001141552511415525;0.08475;0.030875;0.030875;0.0001;0.0001;0.0001;0.118169;0.0001
2019-08-31 22:00:00+00:00;0.00011090019031538289;5.038129327988332e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.044875;0.044875;0.0001;0.0001;0.0001;0.006352;0.0001
2019-08-31 23:00:00+00:00;6.609756009691638e-05;2.9416420321675713e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.096375;0.096375;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-01 00:00:00+00:00;4.2826925130033954e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.118875;0.118875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-01 01:00:00+00:00;5.003173815596181e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.101875;0.101875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-01 02:00:00+00:00;5.467729735051056e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.08775;0.08775;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-01 03:00:00+00:00;5.884183680432924e-05;8.775024794662034e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.092625;0.092625;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-01 04:00:00+00:00;6.805299037752172e-05;6.596071317937917e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.098875;0.098875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-01 05:00:00+00:00;8.795552721892009e-05;2.376937189498635e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.097625;0.097625;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-01 06:00:00+00:00;0.0001007229690963533;4.433072896211452e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0885;0.0885;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-01 07:00:00+00:00;0.00010108260139133658;6.633409456779137e-05;0.000190107277536714;0.0001141552511415525;0.0;0.078875;0.078875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-01 08:00:00+00:00;8.940469695053907e-05;9.275380694679676e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.068125;0.068125;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-01 09:00:00+00:00;8.586288971322203e-05;0.00012354989896836937;0.0001650931620713569;0.0001141552511415525;0.0;0.06525;0.06525;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-01 10:00:00+00:00;8.832292866672199e-05;0.0001481749999184661;0.00017910106673195685;0.0001141552511415525;0.0;0.063;0.063;0.0001;0.0001;0.0001;0.007071;0.0001
2019-09-01 11:00:00+00:00;8.977668161222338e-05;0.00018178435732037275;0.0001961106652483997;0.0001141552511415525;0.118;0.023375;0.023375;0.0001;0.0001;0.0001;0.149209;0.0001
2019-09-01 12:00:00+00:00;9.33007917431331e-05;0.00021119885635868666;0.00019511010062978542;0.0001141552511415525;0.316625;0.00925;0.00925;0.0001;0.0001;0.0001;0.37488;0.0001
2019-09-01 13:00:00+00:00;9.151880535527542e-05;0.0002222706093673828;0.00018510445444364258;0.0001141552511415525;0.480625;0.13;0.13;0.0001;0.0001;0.0001;0.590844;0.0001
2019-09-01 14:00:00+00:00;9.359723407537557e-05;0.00022012285019151339;0.00019911235910424259;0.0001141552511415525;0.598125;0.090625;0.090625;0.0001;0.0001;0.0001;0.766898;0.0001
2019-09-01 15:00:00+00:00;9.977310580245135e-05;0.0002113301459597853;0.00021612195762068539;0.0001141552511415525;0.66325;0.0425;0.0425;0.0001;0.0001;0.0001;0.875;0.0001
2019-09-01 16:00:00+00:00;0.00011062542671851106;0.00020654027763444016;0.00022412647456959966;0.0001141552511415525;0.680375;0.01825;0.01825;0.0001;0.0001;0.0001;0.909396;0.0001
2019-09-01 17:00:00+00:00;0.00012698581320584671;0.0001931987212686767;0.00019811179448562827;0.0001141552511415525;0.643625;0.008375;0.008375;0.0001;0.0001;0.0001;0.853428;0.0001
2019-09-01 18:00:00+00:00;0.0001445525519632362;0.00016123302245513437;0.00013707735275015693;0.0001141552511415525;0.542625;0.00425;0.00425;0.0001;0.0001;0.0001;0.699664;0.0001
2019-09-01 19:00:00+00:00;0.0001611648123098661;0.00013020507428672;9.075121090831558e-05;0.0001141552511415525;0.379625;0.002375;0.002375;0.0001;0.0001;0.0001;0.473993;0.0001
2019-09-01 20:00:00+00:00;0.00016500227018751137;9.760411670896053e-05;6.333574035828419e-05;0.0001141552511415525;0.230375;0.00275;0.00275;0.0001;0.0001;0.0001;0.287632;0.0001
2019-09-01 21:00:00+00:00;0.00014484519902118321;7.138608933664085e-05;4.112320582504708e-05;0.0001141552511415525;0.07275;0.002875;0.002875;0.0001;0.0001;0.0001;0.104986;0.0001
2019-09-01 22:00:00+00:00;0.00010886227229487786;4.605526161400979e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.01375;0.01375;0.0001;0.0001;0.0001;0.006112;0.0001
2019-09-01 23:00:00+00:00;6.663067644602013e-05;2.2367775851169342e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.06425;0.06425;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-02 00:00:00+00:00;4.941752270663591e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.117625;0.117625;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-02 01:00:00+00:00;6.332751152608191e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.105375;0.105375;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-02 02:00:00+00:00;7.253324832799142e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.077875;0.077875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-02 03:00:00+00:00;7.51564683459164e-05;9.278477671698575e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.058625;0.058625;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-02 04:00:00+00:00;8.904380385717965e-05;8.259735655850409e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.03875;0.03875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-02 05:00:00+00:00;0.00010783835516572183;2.1460126096333412e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.024625;0.024625;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-02 06:00:00+00:00;0.00012382372019515979;3.8139388958740435e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.013875;0.013875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-02 07:00:00+00:00;0.00012115994261451202;6.091908446701694e-05;0.000190107277536714;0.0001141552511415525;0.0;0.006875;0.006875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-02 08:00:00+00:00;0.000125271244178942;8.107718647509662e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.003875;0.003875;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-02 09:00:00+00:00;0.00012290706644026795;0.00011865913133476753;0.0001650931620713569;0.0001141552511415525;0.0;0.006;0.006;0.0001;0.0001;0.0001;0.0;0.0001
