;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-08-18 04:00:00+00:00;6.881453493039442e-05;6.746934749564508e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.10975;0.10975;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 05:00:00+00:00;8.698873381726173e-05;1.9634732454288982e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.07375;0.07375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 06:00:00+00:00;0.00010084087780693024;4.1839589795494606e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.041375;0.041375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 07:00:00+00:00;0.00010071616960063383;6.19068200751873e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.02775;0.02775;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 08:00:00+00:00;9.008608936608192e-05;8.678395669765342e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.02425;0.02425;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 09:00:00+00:00;8.509746805582332e-05;0.00011371796765877563;0.00016509316207135685;0.00011415525114155255;0.0;0.032125;0.032125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-18 10:00:00+00:00;8.783146216808614e-05;0.00013886706301671658;0.00017910106673195683;0.00011415525114155255;0.0;0.03675;0.03675;0.0001;0.0001;0.0001;0.004674;0.0001
2019-08-18 11:00:00+00:00;8.85871405716076e-05;0.00016349201640848652;0.00019611066524839965;0.00011415525114155255;0.09425;0.01625;0.01625;0.0001;0.0001;0.0001;0.122723;0.0001
2019-08-18 12:00:00+00:00;9.183633511180937e-05;0.00019319901672145407;0.00019511010062978537;0.00011415525114155255;0.27875;0.010875;0.010875;0.0001;0.0001;0.0001;0.32826;0.0001
2019-08-18 13:00:00+00:00;9.187144088698915e-05;0.00021605826129343436;0.00018510445444364253;0.00011415525114155255;0.447375;0.02725;0.02725;0.0001;0.0001;0.0001;0.541467;0.0001
2019-08-18 14:00:00+00:00;9.405292989953339e-05;0.00021698593192338733;0.00019911235910424253;0.00011415525114155255;0.55975;0.023;0.023;0.0001;0.0001;0.0001;0.703979;0.0001
2019-08-18 15:00:00+00:00;0.000100597885804793;0.00021476758911263025;0.00021612195762068533;0.00011415525114155255;0.6165;0.01325;0.01325;0.0001;0.0001;0.0001;0.795781;0.0001
2019-08-18 16:00:00+00:00;0.00011173772927940755;0.0002015179175522399;0.0002241264745695996;0.00011415525114155255;0.631625;0.011;0.011;0.0001;0.0001;0.0001;0.825384;0.0001
2019-08-18 17:00:00+00:00;0.00012548905503318927;0.00017832518309476462;0.00019811179448562822;0.00011415525114155255;0.59375;0.0155;0.0155;0.0001;0.0001;0.0001;0.770853;0.0001
2019-08-18 18:00:00+00:00;0.00014412164938808019;0.00014889051730362574;0.0001370773527501569;0.00011415525114155255;0.4895;0.027375;0.027375;0.0001;0.0001;0.0001;0.619367;0.0001
2019-08-18 19:00:00+00:00;0.00016120322663824236;0.00012780481525158084;9.075121090831555e-05;0.00011415525114155255;0.335;0.04275;0.04275;0.0001;0.0001;0.0001;0.41443;0.0001
2019-08-18 20:00:00+00:00;0.00016507520902442772;0.0001020909775395603;6.333574035828418e-05;0.00011415525114155255;0.1865;0.0575;0.0575;0.0001;0.0001;0.0001;0.23454;0.0001
2019-08-18 21:00:00+00:00;0.00014575444976192305;6.906647848987188e-05;4.1123205825047075e-05;0.00011415525114155255;0.05125;0.051375;0.051375;0.0001;0.0001;0.0001;0.079458;0.0001
2019-08-18 22:00:00+00:00;0.0001107385621245962;4.6619683642154465e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.061625;0.061625;0.0001;0.0001;0.0001;0.003476;0.0001
2019-08-18 23:00:00+00:00;6.63707927442283e-05;2.2024769966153882e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.109625;0.109625;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 00:00:00+00:00;4.271298444828208e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.132125;0.132125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 01:00:00+00:00;6.066334560413177e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.139625;0.139625;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 02:00:00+00:00;7.198448497045717e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.141875;0.141875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 03:00:00+00:00;7.003200768954942e-05;6.858900932329886e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.1485;0.1485;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 04:00:00+00:00;8.353757492724996e-05;1.044796850097417e-05;2.491405900349567e-05;0.00011415525114155255;0.0;0.13925;0.13925;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 05:00:00+00:00;0.00010201027124197771;2.4122366705640256e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.130375;0.130375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 06:00:00+00:00;0.00011846086441621928;4.3191393475178696e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.11725;0.11725;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 07:00:00+00:00;0.00013046502354477306;6.926838769109963e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.107875;0.107875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 08:00:00+00:00;0.00011730985520589858;8.961787083227171e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.1075;0.1075;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 09:00:00+00:00;0.00011867770621963825;0.00011911339283693835;0.00016509316207135685;0.00011415525114155255;0.0;0.11925;0.11925;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-19 10:00:00+00:00;0.0001117728885211556;0.00015278309823326089;0.00017910106673195683;0.00011415525114155255;0.0;0.136;0.136;0.0001;0.0001;0.0001;0.006352;0.0001
2019-08-19 11:00:00+00:00;0.00011269149417447026;0.00017667189859441325;0.00019611066524839965;0.00011415525114155255;0.148625;0.078875;0.078875;0.0001;0.0001;0.0001;0.181687;0.0001
2019-08-19 12:00:00+00:00;0.0001197339616596588;0.0002061768969359977;0.00019511010062978537;0.00011415525114155255;0.363375;0.127;0.127;0.0001;0.0001;0.0001;0.428931;0.0001
2019-08-19 13:00:00+00:00;0.00012092396644860964;0.00023055870109513283;0.00018510445444364253;0.00011415525114155255;0.521875;0.24325;0.24325;0.0001;0.0001;0.0001;0.642138;0.0001
2019-08-19 14:00:00+00:00;0.000123251503022017;0.00022971169747648012;0.00019911235910424253;0.00011415525114155255;0.6285;0.220625;0.220625;0.0001;0.0001;0.0001;0.806568;0.0001
2019-08-19 15:00:00+00:00;0.00011764349278615623;0.00022484142666922711;0.00021612195762068533;0.00011415525114155255;0.687875;0.168;0.168;0.0001;0.0001;0.0001;0.909036;0.0001
2019-08-19 16:00:00+00:00;0.00013299576535773003;0.00021705691520941536;0.0002241264745695996;0.00011415525114155255;0.703125;0.13325;0.13325;0.0001;0.0001;0.0001;0.941994;0.0001
2019-08-19 17:00:00+00:00;0.00013945357237877596;0.0001834178105194028;0.00019811179448562822;0.00011415525114155255;0.674875;0.117;0.117;0.0001;0.0001;0.0001;0.899688;0.0001
2019-08-19 18:00:00+00:00;0.00015305772084260453;0.0001565138900287364;0.0001370773527501569;0.00011415525114155255;0.602625;0.111625;0.111625;0.0001;0.0001;0.0001;0.786913;0.0001
2019-08-19 19:00:00+00:00;0.00018232315313047978;0.00012939828384141448;9.075121090831555e-05;0.00011415525114155255;0.48625;0.11225;0.11225;0.0001;0.0001;0.0001;0.615892;0.0001
2019-08-19 20:00:00+00:00;0.00018397776511140743;9.337905191221781e-05;6.333574035828418e-05;0.00011415525114155255;0.31025;0.119;0.119;0.0001;0.0001;0.0001;0.383869;0.0001
2019-08-19 21:00:00+00:00;0.00015602160781161758;6.710025807141198e-05;4.1123205825047075e-05;0.00011415525114155255;0.108375;0.105125;0.105125;0.0001;0.0001;0.0001;0.145254;0.0001
2019-08-19 22:00:00+00:00;0.00011422261096675052;4.945298703991684e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.11;0.11;0.0001;0.0001;0.0001;0.005753;0.0001
2019-08-19 23:00:00+00:00;6.804719414599077e-05;2.2347482379690077e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.193375;0.193375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 00:00:00+00:00;4.3800809742188375e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.190375;0.190375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 01:00:00+00:00;6.191427065657519e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.174625;0.174625;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 02:00:00+00:00;6.57069902233989e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.166375;0.166375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 03:00:00+00:00;7.57069256744289e-05;1.0202700344211642e-08;8.304686334498558e-06;0.00011415525114155255;0.0;0.1595;0.1595;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 04:00:00+00:00;7.943720638302482e-05;5.415653777758006e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.156625;0.156625;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 05:00:00+00:00;0.00010840130146859092;1.2767642875132136e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.13275;0.13275;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 06:00:00+00:00;0.00012446766459674102;3.442815015412031e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.123125;0.123125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 07:00:00+00:00;0.00011704294503354688;5.598799946170503e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.095;0.095;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 08:00:00+00:00;0.00010603473877359167;8.435416650198046e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.08325;0.08325;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 09:00:00+00:00;0.00010771801614317729;0.00012061542501048298;0.00016509316207135685;0.00011415525114155255;0.0;0.087625;0.087625;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-20 10:00:00+00:00;0.00011152432804884195;0.00015424487118450444;0.00017910106673195683;0.00011415525114155255;0.0;0.084375;0.084375;0.0001;0.0001;0.0001;0.006112;0.0001
2019-08-20 11:00:00+00:00;0.00011047450722757366;0.00018556519357279457;0.00019611066524839965;0.00011415525114155255;0.1345;0.064875;0.064875;0.0001;0.0001;0.0001;0.167546;0.0001
2019-08-20 12:00:00+00:00;0.00011584376455890575;0.00022043495218659534;0.00019511010062978537;0.00011415525114155255;0.3485;0.19575;0.19575;0.0001;0.0001;0.0001;0.41371;0.0001
2019-08-20 13:00:00+00:00;0.00011384726089345942;0.00022462995810851487;0.00018510445444364253;0.00011415525114155255;0.512875;0.273625;0.273625;0.0001;0.0001;0.0001;0.630753;0.0001
2019-08-20 14:00:00+00:00;0.00010482245173083754;0.00022481145888394037;0.00019911235910424253;0.00011415525114155255;0.6135;0.218;0.218;0.0001;0.0001;0.0001;0.783078;0.0001
2019-08-20 15:00:00+00:00;0.00012747457290006192;0.00023409824855988269;0.00021612195762068533;0.00011415525114155255;0.665;0.1485;0.1485;0.0001;0.0001;0.0001;0.869966;0.0001
2019-08-20 16:00:00+00:00;0.00014271848179701478;0.00023131501348385304;0.0002241264745695996;0.00011415525114155255;0.676625;0.102875;0.102875;0.0001;0.0001;0.0001;0.894415;0.0001
2019-08-20 17:00:00+00:00;0.00014522073608818465;0.00019125246626491496;0.00019811179448562822;0.00011415525114155255;0.650875;0.073375;0.073375;0.0001;0.0001;0.0001;0.856424;0.0001
2019-08-20 18:00:00+00:00;0.0001593896343151677;0.00016131353787462286;0.0001370773527501569;0.00011415525114155255;0.576375;0.057625;0.057625;0.0001;0.0001;0.0001;0.743049;0.0001
2019-08-20 19:00:00+00:00;0.00017231668884287106;0.0001213718923522525;9.075121090831555e-05;0.00011415525114155255;0.4525;0.0505;0.0505;0.0001;0.0001;0.0001;0.566755;0.0001
2019-08-20 20:00:00+00:00;0.00017772997278814163;9.175577586812693e-05;6.333574035828418e-05;0.00011415525114155255;0.269125;0.050875;0.050875;0.0001;0.0001;0.0001;0.331735;0.0001
2019-08-20 21:00:00+00:00;0.0001658409589531198;6.400481848255637e-05;4.1123205825047075e-05;0.00011415525114155255;0.087125;0.0385;0.0385;0.0001;0.0001;0.0001;0.120446;0.0001
2019-08-20 22:00:00+00:00;0.00012976101119873673;4.535910697366239e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.07425;0.07425;0.0001;0.0001;0.0001;0.004914;0.0001
2019-08-20 23:00:00+00:00;7.079360400487685e-05;2.2024756857327578e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.1785;0.1785;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 00:00:00+00:00;4.669251812202381e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.211;0.211;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 01:00:00+00:00;6.681859824324959e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.181875;0.181875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 02:00:00+00:00;6.954019766452516e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.156875;0.156875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 03:00:00+00:00;8.335052852013596e-05;2.220342747076799e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.166375;0.166375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 04:00:00+00:00;9.68815925272525e-05;8.169055854125376e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.166625;0.166625;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 05:00:00+00:00;0.00011803172940026032;2.2619706316804596e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.141625;0.141625;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 06:00:00+00:00;0.0001231916508118061;3.921833376354397e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.094375;0.094375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 07:00:00+00:00;0.00012648767724847775;6.0213143919776806e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.069875;0.069875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 08:00:00+00:00;0.00012242765184358788;8.280133997940053e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.071875;0.071875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 09:00:00+00:00;0.00011171353053669828;0.00011245794122486425;0.00016509316207135685;0.00011415525114155255;0.0;0.071625;0.071625;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-21 10:00:00+00:00;0.0001030410867382208;0.00014290092079247003;0.00017910106673195683;0.00011415525114155255;0.0;0.064375;0.064375;0.0001;0.0001;0.0001;0.006951;0.0001
2019-08-21 11:00:00+00:00;0.00011437067356017304;0.0001684937596681589;0.00019611066524839965;0.00011415525114155255;0.148625;0.016625;0.016625;0.0001;0.0001;0.0001;0.180849;0.0001
2019-08-21 12:00:00+00:00;0.0001190015926153355;0.00020790107766632544;0.00019511010062978537;0.00011415525114155255;0.362625;0.0245;0.0245;0.0001;0.0001;0.0001;0.423778;0.0001
2019-08-21 13:00:00+00:00;0.00012329728705239885;0.0002212718710843405;0.00018510445444364253;0.00011415525114155255;0.522625;0.147875;0.147875;0.0001;0.0001;0.0001;0.637584;0.0001
2019-08-21 14:00:00+00:00;0.00012259614708837202;0.00022690847849894612;0.00019911235910424253;0.00011415525114155255;0.624625;0.136;0.136;0.0001;0.0001;0.0001;0.797459;0.0001
2019-08-21 15:00:00+00:00;0.00012120876062276515;0.00021953753034138497;0.00021612195762068533;0.00011415525114155255;0.6785;0.069625;0.069625;0.0001;0.0001;0.0001;0.892737;0.0001
2019-08-21 16:00:00+00:00;0.00013170605595483057;0.00020480545489002548;0.0002241264745695996;0.00011415525114155255;0.692;0.028;0.028;0.0001;0.0001;0.0001;0.92222;0.0001
2019-08-21 17:00:00+00:00;0.00014765860478420208;0.00017431200499668054;0.00019811179448562822;0.00011415525114155255;0.657625;0.01225;0.01225;0.0001;0.0001;0.0001;0.869966;0.0001
2019-08-21 18:00:00+00:00;0.00016738086492498698;0.0001518048544237009;0.0001370773527501569;0.00011415525114155255;0.5795;0.007875;0.007875;0.0001;0.0001;0.0001;0.75036;0.0001
2019-08-21 19:00:00+00:00;0.00017716478044698807;0.00012492125496666137;9.075121090831555e-05;0.00011415525114155255;0.450125;0.00675;0.00675;0.0001;0.0001;0.0001;0.565197;0.0001
2019-08-21 20:00:00+00:00;0.00018326658072417262;9.479072326547731e-05;6.333574035828418e-05;0.00011415525114155255;0.2885;0.00775;0.00775;0.0001;0.0001;0.0001;0.356064;0.0001
2019-08-21 21:00:00+00:00;0.00016602943760228272;7.764768895160652e-05;4.1123205825047075e-05;0.00011415525114155255;0.107375;0.00825;0.00825;0.0001;0.0001;0.0001;0.143456;0.0001
2019-08-21 22:00:00+00:00;0.00012563417437641124;5.1530455344685795e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.023375;0.023375;0.0001;0.0001;0.0001;0.005513;0.0001
2019-08-21 23:00:00+00:00;7.329820941588278e-05;2.497965604720374e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.077125;0.077125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 00:00:00+00:00;4.5952869890351256e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.124125;0.124125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 01:00:00+00:00;5.7902918426657096e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.108375;0.108375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 02:00:00+00:00;7.331376602435686e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.07475;0.07475;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 03:00:00+00:00;6.828195944077209e-05;2.7245922374037036e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.051375;0.051375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 04:00:00+00:00;8.687402548143061e-05;7.069916734349169e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.03475;0.03475;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 05:00:00+00:00;0.00010428809824432153;1.947389118910774e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.024125;0.024125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 06:00:00+00:00;0.0001267485732102122;4.411911015408559e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.023;0.023;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 07:00:00+00:00;0.00011517281626316963;6.402493280007623e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.037125;0.037125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 08:00:00+00:00;0.00010840043281300162;8.599782374584971e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.082625;0.082625;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 09:00:00+00:00;0.0001037027057322452;0.0001215231315702329;0.00016509316207135685;0.00011415525114155255;0.0;0.145125;0.145125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-22 10:00:00+00:00;0.00010718622752807074;0.0001512805874194945;0.00017910106673195683;0.00011415525114155255;0.0;0.1615;0.1615;0.0001;0.0001;0.0001;0.006951;0.0001
2019-08-22 11:00:00+00:00;0.00011484537724914086;0.0001853334422965632;0.00019611066524839965;0.00011415525114155255;0.15;0.06675;0.06675;0.0001;0.0001;0.0001;0.183126;0.0001
2019-08-22 12:00:00+00:00;0.00011384276919376161;0.0002160891235040229;0.00019511010062978537;0.00011415525114155255;0.358875;0.05275;0.05275;0.0001;0.0001;0.0001;0.424616;0.0001
2019-08-22 13:00:00+00:00;0.00011368984499326128;0.0002324647415810524;0.00018510445444364253;0.00011415525114155255;0.518;0.168875;0.168875;0.0001;0.0001;0.0001;0.639382;0.0001
2019-08-22 14:00:00+00:00;0.0001088301226818374;0.00023522758671808621;0.00019911235910424253;0.00011415525114155255;0.625875;0.150375;0.150375;0.0001;0.0001;0.0001;0.805849;0.0001
2019-08-22 15:00:00+00:00;0.0001232189327058992;0.0002278465551841126;0.00021612195762068533;0.00011415525114155255;0.687;0.110875;0.110875;0.0001;0.0001;0.0001;0.911074;0.0001
2019-08-22 16:00:00+00:00;0.00012433068159368982;0.00021526229705803152;0.0002241264745695996;0.00011415525114155255;0.70475;0.0845;0.0845;0.0001;0.0001;0.0001;0.947507;0.0001
2019-08-22 17:00:00+00:00;0.00014005973033596268;0.00019157529329665032;0.00019811179448562822;0.00011415525114155255;0.6805;0.066125;0.066125;0.0001;0.0001;0.0001;0.910954;0.0001
2019-08-22 18:00:00+00:00;0.0001592543823311828;0.00015838955265839292;0.0001370773527501569;0.00011415525114155255;0.61275;0.052375;0.052375;0.0001;0.0001;0.0001;0.804171;0.0001
2019-08-22 19:00:00+00:00;0.00017129177141534012;0.00012178546036023554;9.075121090831555e-05;0.00011415525114155255;0.50175;0.04525;0.04525;0.0001;0.0001;0.0001;0.639022;0.0001
2019-08-22 20:00:00+00:00;0.00018026606913945897;9.595057910742449e-05;6.333574035828418e-05;0.00011415525114155255;0.331;0.049875;0.049875;0.0001;0.0001;0.0001;0.409995;0.0001
2019-08-22 21:00:00+00:00;0.00016012301058902092;7.434062786573196e-05;4.1123205825047075e-05;0.00011415525114155255;0.116125;0.0425;0.0425;0.0001;0.0001;0.0001;0.154362;0.0001
2019-08-22 22:00:00+00:00;0.00012215580829475343;5.921427017886263e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.066875;0.066875;0.0001;0.0001;0.0001;0.005872;0.0001
2019-08-22 23:00:00+00:00;7.639440326709475e-05;2.849881962318523e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.13225;0.13225;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 00:00:00+00:00;4.489471031624936e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.176;0.176;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 01:00:00+00:00;5.62441924857804e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.193375;0.193375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 02:00:00+00:00;6.414558621775926e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.20025;0.20025;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-23 03:00:00+00:00;6.697376076436554e-05;7.86703353809488e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.229875;0.229875;0.0001;0.0001;0.0001;0.0;0.0001
