time,community
89532,75510.68199999991
89533,72592.6859999999
89534,73594.6889999999
89535,72865.68799999988
89536,71831.70099999987
89537,71277.69599999987
89538,74509.69399999987
89539,76651.7049999999
89540,77203.7169999999
89541,77111.70399999993
89542,77861.70699999992
89543,79281.70799999993
89544,79328.70999999993
89545,82004.71199999994
89546,81095.71099999992
89547,81364.71099999994
89548,81052.7129999999
89549,79730.7129999999
89550,79683.71999999988
89551,78376.71899999992
89552,78407.71999999993
89553,78513.71499999994
89554,76742.71399999993
89555,76930.71499999991
89556,78723.71199999994
89557,78708.71999999993
89558,78258.71999999991
89559,78784.72499999993
89560,77484.72499999993
89561,86176.72099999992
89562,87017.72299999994
89563,85256.73199999992
89564,87074.72599999994
89565,88082.72799999994
89566,86915.73199999996
89567,85996.74099999995
89568,87792.75199999996
89569,90914.75199999993
89570,91894.75599999994
89571,90580.76299999993
89572,84921.76899999996
89573,86128.77199999994
89574,84582.77399999995
89575,86871.78099999997
89576,87839.781
89577,88477.78399999999
89578,89314.781
89579,88974.77199999998
89580,88890.78199999998
89581,87680.78499999999
89582,87536.79399999997
89583,85449.79799999998
89584,83437.80499999993
89585,84830.79599999996
89586,86238.78699999995
89587,87601.79099999997
89588,85950.78799999996
89589,85194.79899999994
89590,84978.79199999993
89591,86522.79299999995
89592,87878.78999999996
89593,87761.78899999995
89594,88378.78399999996
89595,87253.78299999995
89596,85206.79699999992
89597,83666.79599999996
89598,85430.80499999996
89599,93073.80799999998
89600,93493.80299999997
89601,93409.80199999995
89602,93449.79999999994
89603,95707.80099999995
89604,95608.80299999994
89605,95207.80199999994
89606,97001.80299999997
89607,97301.80999999995
89608,98739.81899999996
89609,97750.81799999993
89610,97879.82499999997
89611,96366.82999999997
89612,96392.83999999998
89613,94058.84099999996
89614,92909.83299999997
89615,95831.84499999999
89616,97536.84400000003
89617,98130.852
89618,96869.84500000002
89619,96525.844
89620,96076.852
89621,97439.84500000004
89622,97762.84500000002
89623,95483.845
89624,95689.84499999997
89625,94219.84199999998
89626,93638.84199999999
89627,91458.84999999998
89628,91504.86199999996
89629,92899.86699999997
89630,92379.87799999995
89631,92587.86299999998
89632,91478.86399999999
89633,93149.86599999998
89634,94589.87599999999
89635,95149.884
89636,97171.881
89637,91967.87400000001
89638,94558.877
89639,95403.87199999999
89640,94816.87199999999
89641,93165.881
89642,94727.87399999995
89643,94443.86299999995
89644,93358.85299999999
89645,94524.84999999999
89646,96892.83800000002
89647,97927.837
89648,97173.82900000003
89649,95423.832
89650,95606.83699999997
89651,96494.83999999997
89652,97084.845
89653,95536.86300000001
89654,95540.87400000004
89655,94157.88100000002
89656,93982.88500000001
89657,92225.88700000002
89658,92066.89500000002
89659,94009.89400000003
89660,94614.90100000004
89661,93870.91400000002
89662,91991.93500000001
89663,93686.932
89664,94551.943
89665,94082.94199999998
89666,96235.95300000002
89667,97635.96500000005
89668,100119.96300000003
89669,100697.95900000002
89670,101795.97400000005
89671,100679.975
89672,101459.96000000005
89673,103300.96299999999
89674,101591.97000000003
89675,102682.97100000005
89676,102332.97800000003
89677,104466.97800000006
89678,103217.99600000004
89679,102250.99400000006
89680,100300.01100000001
89681,99231.012
89682,100814.018
89683,98809.03500000002
89684,98803.05200000003
89685,96812.06199999999
89686,96451.07699999996
89687,99040.06799999998
89688,99469.06899999999
89689,100439.06999999998
89690,100116.08499999999
89691,102165.09800000006
89692,100498.10800000001
89693,103320.09500000002
89694,103977.09200000003
89695,105461.08700000004
89696,106228.07300000005
89697,105502.06000000004
89698,106906.05200000004
89699,108035.04700000004
89700,109042.05000000006
89701,108634.04800000004
89702,108859.05300000004
89703,109591.06400000004
89704,108694.06500000003
89705,107662.07900000003
89706,106681.08400000003
89707,108230.07400000005
89708,106441.08000000002
89709,106937.07500000001
89710,105423.05500000002
89711,105136.05600000003
89712,106060.04500000003
89713,104421.03600000002
89714,103024.03600000002
89715,101553.01300000002
89716,100971.01500000001
89717,101266.99500000004
89718,101275.998
89719,101924.98400000001
89720,104101.96400000004
89721,105339.95200000003
89722,104912.94100000004
89723,106076.92700000001
89724,105096.926
89725,107147.90700000004
89726,107501.88900000007
89727,107450.89600000001
89728,107294.878
89729,106496.886
89730,108677.85200000003
89731,108226.82900000001
89732,108003.82299999999
89733,110485.82
89734,110087.80199999998
89735,110163.78700000004
89736,112493.75900000002
89737,113736.75800000003
89738,113031.75700000004
89739,114867.73800000006
89740,114274.72500000005
89741,115658.70300000005
89742,114045.69600000003
89743,113112.69300000006
89744,113051.68000000005
89745,110462.66600000003
89746,112221.64300000004
89747,111047.62400000005
89748,112713.60900000004
89749,112897.59900000003
89750,112913.59000000005
89751,113367.57400000008
89752,114442.57000000008
89753,117524.56000000007
89754,117563.55200000005
89755,119119.55400000005
89756,118249.55400000005
89757,118174.55600000003
89758,118712.55100000002
89759,118361.54100000001
89760,118644.538
89761,114769.55300000001
89762,116301.54
89763,117513.54
89764,118479.54299999999
89765,118798.539
89766,121488.54100000004
89767,119566.55500000004
89768,117477.542
89769,118148.539
89770,116580.54100000001
89771,115610.528
89772,121596.52300000002
89773,119992.51199999999
89774,120363.50899999999
89775,119740.511
89776,117855.515
89777,115321.516
89778,120138.51699999999
89779,120247.51299999998
89780,122094.51199999999
89781,123895.506
89782,125574.49300000002
89783,128303.49399999999
89784,123089.481
89785,123687.48200000002
89786,121633.47599999997
89787,121738.46900000001
89788,121762.46700000002
89789,121997.46100000002
89790,115499.46499999995
89791,115621.463
89792,115326.45599999999
89793,114378.45
89794,114285.43699999999
89795,114275.43299999998
89796,117801.42599999999
89797,119784.41700000004
89798,117479.40300000002
89799,117639.39900000003
89800,117067.39600000004
89801,115966.401
89802,116026.39800000003
89803,112925.39800000004
89804,112707.39300000004
89805,112549.39000000001
89806,111503.37800000001
89807,111145.37700000001
89808,112003.37099999998
89809,112998.37099999997
89810,115221.359
89811,114942.35700000002
89812,114842.35000000005
89813,117339.34700000004
89814,116365.34200000005
89815,117094.34100000006
89816,118432.32900000003
89817,117652.33000000002
89818,118918.32600000004
89819,118834.32900000003
89820,118925.32700000002
89821,120730.31800000004
89822,120523.30700000004
89823,120398.30400000005
89824,120563.30800000005
89825,120623.30600000008
89826,122333.30700000007
89827,122956.31000000006
89828,120536.30600000007
89829,120521.30400000006
89830,118951.30900000007
89831,118811.31100000005
89832,118526.31500000006
89833,115483.32500000007
89834,116628.32600000009
89835,121035.32600000004
89836,120255.32300000005
89837,119765.32300000002
89838,122055.32300000008
89839,122820.32300000006
89840,122896.32500000007
89841,123841.32300000006
89842,122174.32600000006
89843,123264.33200000005
89844,120304.33500000002
89845,119579.32800000004
89846,118336.33800000003
89847,120091.33300000003
89848,123431.33200000002
89849,124385.33200000002
89850,124259.33400000002
89851,124064.33499999999
89852,124179.33300000001
89853,120401.33700000001
89854,122851.33600000001
89855,125751.33600000002
89856,126816.33400000002
89857,129483.326
89858,127759.326
89859,127544.328
89860,127049.33499999999
89861,126392.33
89862,127072.32700000005
89863,124287.32600000003
89864,125707.32000000002
89865,124412.32500000003
89866,122967.33300000003
89867,121382.33400000003
89868,122532.33600000004
89869,126562.33300000003
89870,126336.33800000005
89871,126996.33300000003
89872,124736.33200000002
89873,126516.33600000002
89874,123781.34199999999
89875,122881.34000000003
89876,120401.34200000002
89877,121431.34100000001
89878,128326.33900000002
89879,128892.33800000003
89880,130062.32800000004
89881,130372.33300000004
89882,131427.32900000003
89883,130802.32400000005
89884,132357.32700000005
89885,134287.32400000008
89886,135732.3200000001
89887,130624.31900000008
89888,128129.31800000009
89889,126384.32300000008
89890,125914.32100000005
89891,132214.31800000006
89892,134139.31700000007
89893,133024.32200000007
89894,133381.31900000008
89895,133786.32300000006
89896,134001.32200000007
89897,130383.31900000005
89898,134185.31600000005
89899,135339.31500000006
89900,137189.30800000008
89901,137212.30800000005
89902,137037.30500000005
89903,138320.30500000005
89904,137805.31100000005
89905,138380.31700000007
89906,137510.31900000008
89907,137070.32100000005
89908,139240.31900000008
89909,139683.32400000008
89910,135350.3260000001
89911,135042.33200000005
89912,133957.33300000004
89913,131452.33900000007
89914,131902.33400000003
89915,131582.33700000006
89916,131700.33400000003
89917,135180.32800000007
89918,133350.32500000004
89919,137973.32900000006
89920,137117.32500000004
89921,136816.32300000003
89922,138803.31600000005
89923,136383.32100000005
89924,136688.32300000003
89925,135283.32600000003
89926,135693.32700000002
89927,136100.33000000002
89928,136786.33100000003
89929,136421.33300000004
89930,136246.34000000003
89931,137826.33700000006
89932,132251.33700000006
89933,131496.34400000007
89934,128021.34000000003
89935,127841.34500000006
89936,126871.34500000003
89937,125574.34200000003
89938,128358.33600000004
89939,128680.33800000002
89940,129480.334
89941,129625.339
89942,129489.33800000002
89943,129369.34000000003
89944,131634.34000000003
89945,139104.34100000004
89946,139547.34300000002
89947,139037.35100000005
89948,136422.34800000006
89949,136577.34500000003
89950,136357.34700000004
89951,138422.33900000004
89952,140642.33400000003
89953,139657.33300000004
89954,139037.33600000004
89955,137472.336
89956,138367.34300000005
89957,138387.34000000005
89958,141027.33900000007
89959,141967.34000000008
89960,140862.33900000004
89961,142212.34000000005
89962,136272.33300000007
89963,137277.33400000006
89964,136187.33800000008
89965,138977.3370000001
89966,136767.32900000006
89967,135780.33300000004
89968,137300.33200000005
89969,137190.33200000005
89970,139550.32800000007
89971,138485.33400000006
89972,138625.33400000003
89973,139090.33500000005
89974,136745.33500000008
89975,136575.33500000008
89976,137695.34100000007
89977,133835.33800000008
89978,132260.34100000007
89979,133807.33900000007
89980,134072.3420000001
89981,132817.34300000008
89982,131297.34000000008
89983,129802.34100000003
89984,128562.34600000006
89985,131153.34300000005
89986,131633.34000000008
89987,131158.33900000007
89988,131363.34300000005
89989,131648.34500000003
89990,130128.35100000002
89991,131408.36100000003
89992,130118.36300000006
89993,130750.35800000005
89994,129100.35100000004
89995,132600.34900000005
89996,131395.35300000006
89997,130585.36000000004
89998,130615.37100000003
89999,126745.36600000004
90000,126710.37500000004
90001,126180.37400000005
90002,126970.37300000007
90003,127343.37700000008
90004,128173.37900000003
90005,126973.38300000003
90006,128598.38100000004
90007,128435.38500000002
90008,128340.38100000001
90009,132535.37700000004
90010,126865.38200000004
90011,126870.38200000003
90012,127220.37500000003
90013,126970.37400000004
90014,127825.37600000002
90015,125075.37600000002
90016,125045.37700000002
90017,130477.37700000004
90018,130422.38000000005
90019,130467.37600000005
90020,129767.38300000006
90021,131337.38000000003
90022,130987.37700000002
90023,131847.37700000004
90024,130482.372
90025,132107.37400000004
90026,132182.37900000004
90027,125172.38999999998
90028,124827.394
90029,124602.399
90030,127067.38600000003
90031,126132.38900000001
90032,126357.38299999999
90033,132057.37799999997
90034,133947.37499999997
90035,133602.375
90036,134232.37600000002
90037,133862.37300000002
90038,131500.371
90039,131060.37800000003
90040,132840.37600000002
90041,132590.37200000003
90042,132980.37100000004
90043,132457.35400000005
90044,133737.35100000005
90045,132797.35500000004
90046,131757.35700000005
90047,132977.35700000008
90048,134802.35600000006
90049,134352.355
90050,131177.355
90051,132457.35300000003
90052,132387.34800000003
90053,132972.35100000002
90054,129469.34400000003
90055,133309.34500000003
90056,129240.34900000002
90057,128680.34700000004
90058,130380.34800000003
90059,131080.33700000006
90060,132810.34100000007
90061,133345.34300000005
90062,136220.34300000005
90063,136785.34200000006
90064,138470.34400000004
90065,136360.3450000001
90066,135975.35800000004
90067,136619.36300000004
90068,134571.35900000003
90069,134841.355
90070,135477.36000000002
90071,135562.36200000002
90072,135758.35800000004
90073,132653.363
90074,132848.37200000003
90075,131873.37200000003
90076,131973.37600000005
90077,132860.37400000004
90078,133859.37100000007
90079,133519.37100000004
90080,130470.38100000004
90081,131345.37700000004
90082,130000.377
90083,131360.371
90084,127745.373
90085,128215.37800000001
90086,127293.37700000001
90087,126138.38000000002
90088,128373.37799999998
90089,127648.386
90090,128443.387
90091,129635.37800000001
90092,131510.377
90093,133635.377
90094,136991.38200000004
90095,136954.38700000008
90096,136811.39300000004
90097,135899.39700000003
90098,133799.39500000002
90099,136024.40200000003
90100,139207.39100000006
90101,140912.39200000008
90102,141180.39100000006
90103,139170.39500000008
90104,139900.39200000008
90105,138598.3990000001
90106,138075.4060000001
90107,138450.4120000001
90108,138011.4170000001
90109,137826.41200000004
90110,136665.41500000007
90111,135805.40800000008
90112,134098.40700000006
90113,132823.40500000006
90114,129617.40400000007
90115,129823.40700000006
90116,129610.40700000005
90117,128099.41500000007
90118,129950.41700000003
90119,128831.41500000002
90120,127755.41600000001
90121,133460.41500000004
90122,134866.41900000005
90123,137186.42100000003
90124,139249.41999999998
90125,138181.424
90126,141036.42800000004
90127,142557.42200000005
90128,141229.42100000003
90129,141598.42100000006
90130,141756.43100000007
90131,143523.42300000007
90132,142973.4220000001
90133,142463.42700000008
90134,144181.42400000006
90135,144420.41900000005
90136,140634.41800000006
90137,142065.41800000006
90138,141246.42000000007
90139,141261.4170000001
90140,140313.41100000008
90141,138731.40900000007
90142,137831.41100000005
90143,133340.41600000006
90144,130522.42200000008
90145,133853.42500000005
90146,134242.42400000003
90147,133248.42100000003
90148,134644.422
90149,132069.429
90150,134585.42899999997
90151,133459.43899999998
90152,134175.447
90153,136108.44499999998
90154,138216.444
90155,138018.44900000002
90156,137318.45900000003
90157,139287.46800000002
90158,134486.48700000002
90159,137097.501
90160,139157.512
90161,140387.517
90162,139422.515
90163,138937.52000000002
90164,140040.526
90165,134577.53600000005
90166,134622.54000000004
90167,135171.54300000003
90168,136435.55000000002
90169,133389.567
90170,132491.57400000002
90171,132539.58000000002
90172,132401.586
90173,129862.58600000002
90174,128555.59300000004
90175,129027.59900000002
90176,129862.60800000002
90177,127942.62000000002
90178,131080.62400000007
90179,130312.63300000002
90180,130312.64100000005
90181,129512.65400000004
90182,131258.662
90183,131720.67100000003
90184,132387.68000000002
90185,127960.68700000002
90186,128160.69800000005
90187,129183.70000000004
90188,128517.70100000004
90189,128987.71200000006
90190,131725.71500000005
90191,132849.72300000006
90192,131506.72900000005
90193,130122.73500000004
90194,133214.74500000005
90195,132990.75300000008
90196,131079.76500000004
90197,131893.76400000002
90198,133828.76800000007
90199,133407.76600000003
90200,131782.776
90201,131083.78300000002
90202,130958.78300000002
90203,128197.791
90204,125468.79800000001
90205,126676.80000000002
90206,126450.81300000005
90207,122401.81500000006
90208,124416.81700000007
90209,124479.81600000005
90210,125065.81000000006
90211,125397.81400000004
90212,127019.83100000006
90213,131192.83000000005
90214,133928.83200000005
90215,133554.83700000003
90216,135165.83500000005
90217,137896.83800000005
90218,136151.84700000004
90219,136689.84300000005
90220,138293.85300000003
90221,137483.86200000005
90222,136801.87300000005
90223,135853.87300000005
90224,136324.88900000005
90225,140968.89100000003
90226,143940.89200000002
90227,144031.89700000003
90228,136494.90800000002
90229,137098.92300000004
90230,135469.93400000004
90231,135839.94300000003
90232,135774.94600000005
90233,135232.95900000006
90234,133088.96000000008
90235,132852.96300000008
90236,131935.9690000001
90237,132430.9730000001
90238,136254.98500000007
90239,136221.99100000007
90240,134514.00700000007
90241,134168.01800000004
90242,134785.01800000007
90243,135774.03200000006
90244,136925.05000000008
90245,136171.06200000006
90246,137855.0720000001
90247,139368.08300000007
90248,138120.0910000001
90249,138479.09100000007
90250,139933.10500000007
90251,140577.1140000001
90252,140272.11300000007
90253,140683.13300000006
90254,140431.14500000008
90255,140308.14900000012
90256,139194.16400000008
90257,138634.17900000012
90258,140182.1740000001
90259,141391.17700000008
90260,139658.1970000001
90261,139165.2050000001
90262,139857.2070000001
90263,138900.2000000001
90264,137768.20400000009
90265,140705.2050000001
90266,137692.2150000001
90267,135928.2400000001
90268,137849.24600000007
90269,138250.2470000001
90270,138123.26000000015
90271,134960.2870000001
90272,135714.2960000001
90273,136531.30600000013
90274,136887.31400000013
90275,136995.31500000012
90276,138162.3150000001
90277,139617.32200000007
90278,138186.32500000007
90279,138992.34600000008
90280,140411.3440000001
90281,142355.3500000001
90282,142378.36200000017
90283,142339.36800000013
90284,141003.37900000013
90285,140542.3880000001
90286,139265.39200000014
90287,140265.39500000014
90288,138927.40200000012
90289,140730.40100000013
90290,140972.4000000002
90291,139846.41200000013
90292,141409.41500000015
90293,140150.4210000001
90294,140382.43600000016
90295,139807.4520000001
90296,141085.4430000002
90297,141001.43500000017
90298,143461.4370000002
90299,142107.45800000016
90300,140714.4700000002
90301,138653.49200000014
90302,140798.49400000012
90303,142103.50800000015
90304,142565.52200000017
90305,143700.52000000014
90306,143447.53400000016
90307,142227.55400000018
90308,141148.55800000022
90309,142876.56900000022
90310,145286.57500000022
90311,146403.58900000018
90312,143282.6100000002
90313,144423.6100000002
90314,143603.6310000002
90315,145936.6520000002
90316,144362.6570000002
90317,144081.66500000018
90318,144178.67000000022
90319,146129.66600000023
90320,146846.68500000023
90321,146556.69100000025
90322,146026.72000000023
90323,143891.73500000025
90324,144355.73900000023
90325,144733.74300000025
90326,140995.75100000025
90327,141363.7600000002
90328,144452.74900000016
90329,145649.7400000002
90330,144050.73000000019
90331,143680.73000000024
90332,145308.7300000002
90333,144846.74500000014
90334,143999.76500000016
90335,145786.78000000023
90336,151868.7800000002
90337,150931.79000000024
90338,149183.81600000025
90339,149642.82800000027
90340,150861.82900000026
90341,153434.84400000024
90342,152511.84800000026
90343,155681.84700000027
90344,155864.8560000003
90345,154909.87000000023
90346,152755.89000000025
90347,151041.90300000022
90348,151146.9040000002
90349,149638.92900000027
90350,151021.93700000018
90351,150087.9490000002
90352,150532.9660000002
90353,148111.97100000028
90354,148742.97600000026
90355,151705.97500000024
90356,153929.9760000003
90357,154251.99300000028
90358,156246.99300000025
90359,156227.99900000024
90360,155527.01800000024
90361,153481.03100000022
90362,154071.03000000023
90363,153285.0540000002
90364,151631.06400000022
90365,152479.0600000002
90366,153705.06100000028
90367,154200.05900000027
90368,156570.06100000028
90369,155542.06700000027
90370,155472.07500000024
90371,158187.09300000026
90372,156754.10500000027
90373,159683.0860000003
90374,159435.07800000027
90375,156856.0930000003
90376,155425.10200000028
90377,156379.1110000003
90378,155873.12400000024
90379,157201.1170000003
90380,156891.1270000003
90381,157581.13600000026
90382,159954.1500000003
90383,157459.1520000003
90384,159024.16500000027
90385,160444.17600000027
90386,162020.17700000026
90387,162152.16400000025
90388,163960.18900000025
90389,163770.19100000025
90390,162016.21600000022
90391,159977.24000000025
90392,159857.23900000026
90393,158219.24900000024
90394,157636.27000000025
90395,158261.2880000002
90396,159501.26700000023
90397,154937.2690000002
90398,155020.27300000022
90399,151650.2870000002
90400,152322.30400000024
90401,153724.30600000022
90402,153725.29500000022
90403,155274.30600000016
90404,154646.3070000002
90405,151685.32200000025
90406,151204.32000000024
90407,150149.33900000024
90408,150852.3470000003
90409,152023.34900000034
90410,150383.3520000003
90411,150239.3740000003
90412,150317.3900000003
90413,147550.39300000027
90414,147984.36500000028
90415,150206.36800000034
90416,150878.34300000034
90417,149869.34500000032
90418,150015.3400000003
90419,150688.36400000032
90420,151381.36200000028
90421,149412.36300000036
90422,146348.37100000025
90423,144945.38400000028
90424,147196.38000000032
90425,148488.3780000003
90426,148637.3730000003
90427,150472.37500000032
90428,147329.37400000024
90429,145585.37700000024
90430,145978.36100000027
90431,148822.35400000025
90432,150385.34700000027
90433,151334.34400000024
90434,150963.3420000003
90435,149733.3450000003
90436,148297.3340000003
90437,148955.34500000032
90438,149414.35200000022
90439,151221.35400000025
90440,150636.33400000026
90441,150209.37700000027
90442,151649.36900000024
90443,148808.34800000026
90444,148432.35800000024
90445,150082.35800000027
90446,149280.35800000024
90447,145173.34900000025
90448,144376.34500000026
90449,145102.36800000025
90450,148065.36900000027
90451,145949.3560000003
90452,144278.3580000003
90453,144423.34600000025
90454,145342.33800000028
90455,145333.33900000027
90456,146678.34400000024
90457,146132.34400000027
90458,145492.3500000003
90459,143962.3510000003
90460,143754.3320000003
90461,145028.33500000025
90462,145326.33900000024
90463,147652.3310000003
90464,147150.32000000027
90465,144800.3290000003
90466,144322.3170000003
90467,144021.33500000025
90468,144997.32200000028
90469,145655.32600000026
90470,143807.32100000026
90471,142739.3400000003
90472,143725.33000000025
90473,141997.32500000024
90474,142141.33600000027
90475,141350.34000000026
90476,140772.33800000025
90477,141006.34700000027
90478,141150.34600000022
90479,141172.35200000022
90480,142761.3390000002
90481,140885.34800000026
90482,140170.33200000023
90483,141029.31300000026
90484,140624.2990000003
90485,140126.3120000003
90486,141438.29800000027
90487,140877.29600000026
90488,140413.27900000027
90489,139533.28600000028
90490,138810.28600000023
90491,139917.26800000021
90492,139298.26200000025
90493,137783.27400000024
90494,136730.26400000023
90495,135321.25400000025
90496,132313.26700000023
90497,129811.28700000024
90498,129957.25300000022
90499,128267.24200000023
90500,127170.21700000021
90501,127747.19900000023
90502,128662.19500000023
90503,126314.2130000002
90504,126673.23200000024
90505,126499.22700000025
90506,126794.20500000023
90507,127875.17500000024
90508,126515.17700000019
90509,127730.1730000002
90510,129556.15400000021
90511,128607.16500000023
90512,127323.1430000002
90513,127433.14200000021
90514,126183.15400000023
90515,128487.13900000023
90516,130402.13500000023
90517,137029.12100000025
90518,138235.10900000026
90519,136902.09400000027
90520,129490.11400000026
90521,128646.13400000025
90522,127101.13600000025
90523,125354.14800000022
90524,122552.13800000018
90525,120928.12100000019
90526,118094.10900000017
90527,114672.13600000016
90528,115387.10200000016
90529,114040.11500000017
90530,112608.11700000016
90531,112987.09100000016
90532,115302.08700000016
90533,113139.08800000015
90534,113120.08400000012
90535,112953.07400000014
90536,112353.06500000015
90537,112702.05800000016
90538,112782.04700000012
90539,114308.04700000015
90540,114521.04200000012
90541,114107.02300000013
90542,113409.03400000013
90543,114243.04200000012
90544,115158.02100000011
90545,117144.9980000001
90546,118833.97600000013
90547,118369.9770000001
90548,118622.99100000014
90549,117781.00000000012
90550,116548.9920000001
90551,116639.98000000011
90552,114471.97000000007
90553,113502.97100000012
90554,110382.97000000013
90555,108038.95300000013
90556,104859.93000000015
90557,102152.95100000015
90558,101679.94600000014
90559,100281.96500000013
90560,102049.93700000017
90561,100834.94100000014
90562,100648.93600000013
90563,101774.91800000015
90564,104500.9060000001
90565,105221.90800000011
90566,105708.8980000001
90567,106988.8810000001
90568,112770.8830000001
90569,111695.9010000001
90570,109771.90000000008
90571,109257.90200000012
90572,110455.90700000014
90573,108902.92200000011
90574,108703.91300000012
90575,109293.91900000015
90576,110147.90800000014
90577,111402.89700000016
90578,113104.86800000015
90579,113245.86400000013
90580,107534.87900000015
90581,108572.86300000013
90582,106711.85500000014
90583,105796.85500000014
90584,103825.83600000014
90585,102336.83500000015
90586,99452.83300000014
90587,96574.83400000012
90588,95936.82200000013
90589,96334.81200000012
90590,95527.7930000001
90591,92998.79300000014
90592,92103.79000000015
90593,91834.77700000013
90594,93547.76400000011
90595,93887.77400000012
90596,94488.77400000009
90597,95436.77000000012
90598,95522.75400000015
90599,93949.75400000013
90600,99604.73200000013
90601,98873.73500000012
90602,99670.72800000012
90603,98576.72400000012
90604,95855.72000000012
90605,96871.70200000012
90606,97395.68100000013
90607,96673.69000000012
90608,97544.69500000011
90609,97938.71200000009
90610,97443.70700000007
90611,95940.71000000008
90612,93942.72000000009
90613,94955.71200000006
90614,94240.70100000007
90615,92817.70500000009
90616,91219.6900000001
90617,91481.68500000011
90618,90789.6720000001
90619,92014.64700000011
90620,90459.65800000008
90621,89842.6500000001
90622,90803.63100000008
90623,89694.61900000008
90624,90547.61300000008
90625,90314.61800000007
90626,90491.62200000003
90627,91393.60800000002
90628,89143.61200000005
90629,87387.61100000008
90630,86835.61100000003
90631,86988.60200000006
90632,86880.61200000005
90633,86108.61100000003
90634,86566.59200000003
90635,86812.592
90636,87617.58400000003
90637,86188.58500000004
90638,86453.58100000006
90639,87843.57400000005
90640,87679.56400000004
90641,86784.58000000002
90642,85616.57700000003
90643,85375.57600000003
90644,81889.58200000005
90645,81343.57400000005
90646,74716.55800000005
90647,76056.53200000006
90648,77344.53200000006
90649,76066.53400000004
90650,76850.51600000003
90651,77617.50700000004
90652,76362.51200000003
90653,75982.51100000003
90654,76424.50800000003
90655,76139.51200000002
90656,77025.50500000002
90657,75182.48700000002
90658,72826.48400000004
90659,71283.47200000005
90660,70793.46200000003
90661,68733.46600000003
90662,70509.45300000004
90663,69228.46100000002
90664,70416.44800000002
90665,68326.45900000002
90666,70561.456
90667,71781.45200000002
90668,71363.44600000003
90669,71744.44499999998
90670,71171.44299999998
90671,71078.43699999999
90672,69921.44099999999
90673,68505.453
90674,66478.45699999998
90675,67097.45599999999
90676,65609.461
90677,65472.463999999985
90678,67360.45599999996
90679,66601.46199999996
90680,68108.44599999991
90681,68529.44899999992
90682,69103.42899999995
90683,68467.42099999994
90684,68864.41499999996
90685,68798.40099999995
90686,68715.39399999996
90687,67909.36799999997
90688,66838.35199999998
90689,69265.31400000003
90690,69946.27400000006
90691,66742.28200000002
90692,62806.279
90693,62782.286
90694,61481.295999999995
90695,58546.28900000001
90696,57783.29599999999
90697,55163.30699999999
90698,53001.31399999998
90699,49399.308999999994
90700,44981.32100000005
90701,45308.33700000003
90702,47644.34299999998
90703,46738.35799999998
90704,46317.378999999986
90705,46905.40099999997
90706,45026.42700000001
90707,45640.43999999998
90708,48649.45899999995
90709,50088.471999999914
90710,51975.490999999834
90711,49410.52899999982
90712,46225.55399999992
90713,42237.58999999998
90714,38512.63000000004
90715,32590.700000000063
90716,28571.76500000007
90717,23520.845000000078
90718,14865.950000000084
90719,4475.089000000073
90720,6069.537000000061
90721,12356.481000000089
90722,16371.459000000083
90723,20950.436000000067
90724,24601.42100000008
90725,27610.393000000066
90726,31626.38400000006
90727,34245.358000000066
90728,37715.33200000003
90729,39872.321999999935
90730,47164.31699999978
90731,43826.30299999989
90732,42346.30199999995
90733,41422.288999999975
90734,42261.276999999965
90735,43208.26599999994
90736,42948.25599999995
90737,43085.24799999997
90738,43226.22599999999
90739,43304.217
90740,37803.210000000036
90741,44093.20900000002
90742,48256.17800000002
90743,51986.16400000001
90744,54384.150000000016
90745,57775.13100000002
90746,58698.11100000003
90747,63713.09600000002
90748,66828.08700000004
90749,70990.07100000004
90750,71829.07700000003
90751,70970.086
90752,70801.08599999998
90753,71342.08599999998
90754,71142.08599999998
90755,69700.09399999997
90756,70371.10399999995
90757,66558.11699999994
90758,64206.13199999994
90759,61802.108999999975
90760,63060.091999999946
90761,62020.093999999954
90762,59927.07999999994
90763,56280.07199999996
90764,56818.056999999964
90765,56678.04399999997
90766,57390.03499999998
90767,56594.02799999995
90768,56216.03099999992
90769,56101.008999999925
90770,52014.99699999993
90771,54839.97699999994
90772,54147.96999999995
90773,56691.95699999993
90774,57638.934999999925
90775,56672.936999999925
90776,54619.93199999994
90777,56779.92199999993
90778,57251.91199999992
90779,59649.907999999916
90780,63072.894999999924
90781,59148.8819999999
90782,60746.8649999999
90783,66061.85599999991
90784,66746.84499999988
90785,67391.82999999989
90786,67756.81899999989
90787,65001.809999999896
90788,63913.79899999988
90789,60859.78999999992
90790,59506.7909999999
90791,61748.7869999999
90792,61620.772999999914
90793,59195.758999999925
90794,60062.741999999926
90795,60136.734999999906
90796,60114.7229999999
90797,61452.7049999999
90798,61557.69899999992
90799,60025.686999999896
90800,60225.66899999993
90801,61770.6539999999
90802,60803.65899999993
90803,61763.661999999924
90804,60829.661999999946
90805,61390.66499999994
90806,60012.665999999925
90807,60922.674999999916
90808,62580.670999999915
90809,64551.676999999916
90810,67656.68299999992
90811,65964.67699999991
90812,66161.68499999991
90813,66543.6909999999
90814,69548.68799999991
90815,69533.68999999989
90816,70761.6889999999
90817,68608.6899999999
90818,67650.69799999989
90819,66480.69999999988
90820,65895.70499999987
90821,67546.69799999989
90822,67987.69299999987
90823,60208.694999999905
90824,58433.70299999989
90825,58836.70799999989
90826,60239.6989999999
