time,community
120653,152771.11000000022
120654,154227.1300000002
120655,152511.12100000025
120656,151939.1220000002
120657,151864.11300000022
120658,152369.11800000025
120659,151723.11800000028
120660,150069.1400000002
120661,148402.1490000002
120662,148643.15500000023
120663,146723.16600000017
120664,145752.16600000014
120665,145544.15700000018
120666,143448.19300000014
120667,143386.19800000018
120668,143651.2040000002
120669,145007.2330000002
120670,146870.21800000023
120671,145581.22400000022
120672,146104.20800000025
120673,146075.2240000003
120674,145879.23100000023
120675,148215.22000000026
120676,150309.2180000002
120677,149135.2230000002
120678,147685.2300000002
120679,148876.2310000002
120680,148067.22800000024
120681,147906.24100000024
120682,147402.23700000026
120683,148110.23600000024
120684,148737.24800000023
120685,145509.23400000017
120686,144895.2330000002
120687,143220.21600000022
120688,143872.22800000024
120689,142445.22600000017
120690,143634.2060000002
120691,142203.20400000023
120692,142586.21300000022
120693,140064.22500000027
120694,138966.2260000003
120695,139444.2220000002
120696,140219.20200000025
120697,142592.19700000016
120698,143407.20500000022
120699,145691.1990000002
120700,149508.19200000024
120701,148873.20300000024
120702,147497.21200000026
120703,148393.19800000024
120704,150516.20400000026
120705,152752.1960000003
120706,153292.18400000027
120707,153071.19300000026
120708,151588.19400000022
120709,150129.20900000024
120710,150795.18900000027
120711,149954.19100000022
120712,150407.17500000022
120713,151386.16800000024
120714,151091.15900000025
120715,148813.15200000018
120716,146508.14600000018
120717,145045.1550000002
120718,148910.13400000017
120719,149129.1490000002
120720,155141.1530000002
120721,155447.16400000022
120722,156932.1520000002
120723,154277.15600000022
120724,151203.1670000002
120725,150791.1490000002
120726,150567.14700000023
120727,152884.12500000023
120728,152308.1220000002
120729,154463.11300000024
120730,154145.1120000002
120731,153185.1120000002
120732,150618.1180000002
120733,150234.1050000002
120734,150741.1070000002
120735,151424.1000000002
120736,151664.0910000002
120737,150057.1060000002
120738,146580.1040000003
120739,145252.08900000024
120740,143755.07800000024
120741,141330.07700000025
120742,142576.05600000024
120743,142462.03800000023
120744,141837.03800000026
120745,139503.0210000002
120746,137832.02000000022
120747,136697.9920000002
120748,138563.0060000002
120749,138109.00500000024
120750,137921.00500000018
120751,139019.0120000002
120752,132331.0220000002
120753,129350.01600000016
120754,127912.00700000016
120755,127862.9990000002
120756,129694.01100000019
120757,129920.0110000002
120758,127631.99700000018
120759,129256.9910000002
120760,129826.98400000017
120761,129848.97400000018
120762,126826.97700000016
120763,124332.98300000018
120764,123951.97600000016
120765,125218.96800000014
120766,123671.96500000014
120767,124870.95300000014
120768,124288.95600000018
120769,123026.94600000017
120770,127377.92500000013
120771,126880.93400000014
120772,127536.92600000012
120773,134128.91600000014
120774,133412.90700000012
120775,131700.9140000001
120776,128892.91800000012
120777,122441.9520000001
120778,124258.9530000001
120779,119265.95300000013
120780,118180.94800000013
120781,118764.93500000017
120782,119873.91900000017
120783,118355.89100000016
120784,117492.86700000014
120785,116922.86300000014
120786,117345.85300000018
120787,117366.83900000017
120788,115269.85700000015
120789,115863.85300000018
120790,116906.85100000016
120791,117520.83400000016
120792,115222.82600000016
120793,113733.83600000016
120794,114325.83300000017
120795,114578.83400000018
120796,114729.8320000002
120797,113676.82200000017
120798,113873.81500000018
120799,109256.81200000017
120800,110265.80800000015
120801,109602.81800000013
120802,111584.79300000012
120803,114171.79300000017
120804,112796.80200000016
120805,111613.78500000018
120806,110495.77800000014
120807,109844.79000000014
120808,111336.78700000013
120809,111263.78700000014
120810,109248.78200000012
120811,108740.77700000013
120812,106467.79500000013
120813,104050.78300000011
120814,104155.77300000012
120815,104878.77500000011
120816,104556.77000000012
120817,104660.77600000013
120818,102863.77900000013
120819,104621.77500000011
120820,103823.7690000001
120821,102223.76000000011
120822,101332.7310000001
120823,99861.7500000001
120824,99301.74400000011
120825,99738.73300000011
120826,101619.73000000011
120827,100126.7160000001
120828,99114.71600000009
120829,97919.70100000009
120830,97880.70500000007
120831,98065.6980000001
120832,99083.67500000008
120833,99470.68500000007
120834,99056.67800000006
120835,98898.65700000008
120836,95992.65400000005
120837,96544.64800000007
120838,98120.63500000008
120839,96987.63900000008
120840,97163.61800000007
120841,95663.62500000007
120842,94764.6200000001
120843,92593.6170000001
120844,92640.63200000011
120845,90716.64200000012
120846,91032.63100000015
120847,92082.62900000015
120848,88798.62700000014
120849,90374.60300000015
120850,89379.59600000014
120851,89195.59800000014
120852,87760.61000000016
120853,88726.60500000014
120854,87962.59800000011
120855,90673.58800000015
120856,92390.59800000014
120857,89844.58900000012
120858,91616.57700000012
120859,90014.56500000012
120860,89897.56400000009
120861,89757.55700000009
120862,89211.56000000008
120863,89706.55900000005
120864,88343.55500000005
120865,87367.54800000004
120866,85693.55000000003
120867,87136.545
120868,86773.53899999999
120869,88478.53100000002
120870,89103.51600000003
120871,87889.50900000005
120872,87984.51900000006
120873,86701.51100000004
120874,87636.51600000005
120875,84595.51200000006
120876,84197.51400000007
120877,83848.51100000007
120878,82465.50300000007
120879,81889.50200000008
120880,81479.50300000004
120881,80835.49900000003
120882,81745.50300000004
120883,81026.49500000005
120884,81202.48600000006
120885,82072.47600000005
120886,83618.46100000004
120887,82223.45700000005
120888,81304.45500000005
120889,80851.43400000005
120890,80245.42700000005
120891,78826.42800000006
120892,78243.43700000008
120893,79257.42600000006
120894,78094.42500000006
120895,78778.41900000005
120896,75809.42600000002
120897,77968.42200000004
120898,79265.42000000001
120899,79498.422
120900,78415.415
120901,78802.41400000002
120902,77096.43100000003
120903,77890.42000000001
120904,76986.40800000002
120905,75625.42000000001
120906,76180.41600000001
120907,74182.40400000001
120908,72032.4
120909,71199.39300000003
120910,70528.40000000001
120911,68969.39500000003
120912,68934.39700000003
120913,67067.398
120914,67719.386
120915,68826.38
120916,67809.382
120917,66408.38099999998
120918,67761.37799999998
120919,66987.37699999998
120920,67557.364
120921,66098.364
120922,64638.359
120923,65583.34899999999
120924,68260.313
120925,68777.311
120926,68773.291
120927,71186.28699999997
120928,70828.275
120929,73821.25300000003
120930,76517.21000000006
120931,74742.23000000003
120932,73623.22800000002
120933,72994.235
120934,68764.256
120935,66266.26399999997
120936,64289.28299999997
120937,61840.27599999997
120938,59519.263
120939,54176.281
120940,49643.30000000002
120941,49933.309000000016
120942,47529.34300000005
120943,44192.353000000076
120944,43161.373000000065
120945,44574.38900000007
120946,44329.41300000007
120947,43598.42900000007
120948,45720.45500000005
120949,46179.487999999976
120950,48238.51199999996
120951,44618.54900000003
120952,42437.57000000005
120953,40037.60900000005
120954,38079.64500000004
120955,34488.700000000055
120956,29377.769000000062
120957,24101.857000000076
120958,15441.96800000008
120959,5023.108000000084
120960,7559.543000000093
120961,10954.504000000099
120962,16341.454000000085
120963,19094.446000000087
120964,24402.416000000074
120965,26599.394000000066
120966,28575.382000000063
120967,31475.373000000054
120968,34278.35400000006
120969,37319.35500000004
120970,47860.324999999764
120971,46745.32099999977
120972,46206.309999999874
120973,45376.310999999885
120974,42526.29599999997
120975,44678.26999999996
120976,45837.260999999955
120977,46565.24199999996
120978,46547.23499999997
120979,46582.222999999976
120980,39334.22300000004
120981,45477.227000000006
120982,50195.20399999999
120983,54527.179999999986
120984,58498.15499999997
120985,61574.13499999997
120986,64524.113999999994
120987,66125.08400000002
120988,68046.08000000003
120989,67996.07000000005
120990,67634.08000000005
120991,65586.08200000002
120992,64881.07400000004
120993,60708.08800000002
120994,63355.085000000014
120995,62714.090000000026
120996,61707.09300000001
120997,62433.10100000001
120998,64064.10200000001
120999,68028.08499999999
121000,69436.08399999997
121001,68061.08099999998
121002,67631.07299999997
121003,67721.06099999996
121004,63564.04599999998
121005,61925.03499999998
121006,61245.02399999997
121007,60650.02799999996
121008,57483.02299999996
121009,55375.01499999996
121010,52704.993999999955
121011,53796.98799999996
121012,51763.99199999995
121013,53260.99899999994
121014,54865.977999999945
121015,56876.952999999936
121016,56828.93699999993
121017,56665.92199999993
121018,58160.91199999993
121019,57321.89599999993
121020,58053.90099999991
121021,58953.88499999994
121022,59438.87499999993
121023,58953.86599999992
121024,60677.85799999992
121025,60087.8359999999
121026,59265.83099999989
121027,59735.81499999989
121028,59400.81299999988
121029,59930.78999999988
121030,60245.78499999989
121031,60872.75799999988
121032,60171.75299999988
121033,59554.74599999989
121034,59637.72299999991
121035,59614.71699999988
121036,59947.70299999988
121037,60857.69199999988
121038,60619.68599999988
121039,61389.6619999999
121040,59945.64599999991
121041,59742.6339999999
121042,58842.63499999991
121043,60209.63599999992
121044,59802.64199999993
121045,60992.63799999994
121046,60857.631999999954
121047,57020.63999999996
121048,57620.64299999997
121049,58074.640999999945
121050,59581.65399999991
121051,60190.651999999915
121052,61684.66299999993
121053,60730.666999999936
121054,62335.662999999906
121055,61195.662999999884
121056,61555.667999999874
121057,64827.67099999988
121058,66290.65699999988
121059,66058.66499999989
121060,64989.67599999989
121061,65819.68099999985
121062,64864.68499999985
121063,64854.683999999856
121064,63547.68199999987
121065,63542.68599999987
121066,64339.68199999988
121067,64104.686999999874
121068,62569.68699999987
121069,61652.68299999989
121070,61472.678999999895
121071,61477.676999999894
121072,61078.68199999988
121073,62380.68999999987
121074,61384.68799999989
121075,63107.685999999885
121076,62752.679999999884
121077,61577.68099999992
121078,62287.687999999886
121079,61284.6929999999
121080,62214.69799999991
121081,62243.69199999991
121082,64100.700999999906
121083,64128.6949999999
121084,67236.69499999989
121085,66448.7009999999
121086,65663.70899999989
121087,66038.70599999989
121088,66180.70799999991
121089,69330.70299999988
121090,67800.70099999988
121091,68608.69699999988
121092,68041.6939999999
121093,65878.6989999999
121094,64905.7029999999
121095,64672.70699999989
121096,63877.71099999987
121097,63480.711999999876
121098,63920.7029999999
121099,62971.69799999991
121100,63396.69699999993
121101,64208.688999999926
121102,64591.68999999992
121103,66473.69199999991
121104,66682.69599999991
121105,67441.6979999999
121106,67255.6939999999
121107,67270.6929999999
121108,67994.69599999991
121109,65697.69299999993
121110,66506.68899999993
121111,66031.69399999992
121112,67631.68899999991
121113,67686.68299999989
121114,70075.68499999988
121115,69280.68999999989
121116,68855.69399999989
121117,68992.69599999988
121118,68949.70199999987
121119,70121.69899999986
121120,68953.70199999986
121121,70532.70199999986
121122,69571.70099999986
121123,68501.71099999985
121124,66845.71699999984
121125,66848.72099999983
121126,66278.71799999982
121127,67094.71099999985
121128,69219.71199999985
121129,68456.70999999985
121130,70586.71099999984
121131,68806.71299999986
121132,69253.70699999988
121133,70455.7019999999
121134,71527.70599999989
121135,71758.6999999999
121136,75873.70099999988
121137,75333.69699999991
121138,74730.6979999999
121139,73335.7039999999
121140,72552.70299999988
121141,74167.69899999989
121142,73820.69699999988
121143,67782.69199999988
121144,74640.69299999988
121145,73903.68899999988
121146,76218.68999999989
121147,75763.69499999989
121148,75599.69099999988
121149,76769.69599999987
121150,76617.69199999988
121151,77772.69299999987
121152,79392.68999999986
121153,79777.68799999988
121154,79367.69099999986
121155,80512.69199999986
121156,78187.68799999985
121157,77947.68899999987
121158,79067.69199999986
121159,77679.68999999987
121160,79673.68399999989
121161,78913.6829999999
121162,78523.6819999999
121163,77540.67499999992
121164,77137.67199999992
121165,76559.67199999992
121166,74012.6729999999
121167,72422.6729999999
121168,74285.65499999993
121169,72495.65999999992
121170,72910.6559999999
121171,73835.6639999999
121172,74863.65999999992
121173,76008.65999999992
121174,77941.65599999992
121175,78144.65099999991
121176,80482.64799999991
121177,81459.64899999993
121178,79288.6529999999
121179,82483.64199999995
121180,82668.64599999992
121181,84076.64299999992
121182,85676.6459999999
121183,85298.6449999999
121184,85481.64399999991
121185,85420.6429999999
121186,84986.64399999993
121187,84436.64099999993
121188,85181.64699999992
121189,83414.64299999991
121190,85014.6369999999
121191,83993.63299999991
121192,82928.61699999993
121193,75441.61899999992
121194,75081.61199999994
121195,74119.60799999993
121196,72751.61099999993
121197,70578.60999999993
121198,71933.62299999992
121199,71533.63399999989
121200,70483.6419999999
121201,72087.64099999992
121202,72709.6419999999
121203,72648.64899999989
121204,75816.6509999999
121205,77636.6479999999
121206,78223.65099999988
121207,78548.66099999989
121208,78751.66999999988
121209,78757.68799999986
121210,79383.68299999987
121211,81122.68499999988
121212,84584.68899999991
121213,83781.70099999991
121214,83886.68999999992
121215,83346.69399999993
121216,82860.69999999991
121217,83081.69599999991
121218,83191.68599999991
121219,81991.6919999999
121220,83203.6959999999
121221,81289.70099999987
121222,79821.69499999988
121223,78714.69799999989
121224,76968.6989999999
121225,76966.69499999989
121226,77035.69199999992
121227,75126.69599999992
121228,75942.69699999991
121229,74366.68499999992
121230,74302.69199999992
121231,76232.7069999999
121232,77612.71099999991
121233,77247.7139999999
121234,80553.72999999991
121235,80584.73199999992
121236,81608.73599999993
121237,82606.74299999991
121238,82446.73999999989
121239,85435.73299999992
121240,85315.7329999999
121241,87285.72999999991
121242,90038.73399999992
121243,91173.73199999993
121244,91886.72699999994
121245,93497.72599999995
121246,93179.72999999997
121247,93131.72799999997
121248,95696.73399999995
121249,94677.73799999997
121250,96482.73399999997
121251,94605.73799999998
121252,93904.73799999997
121253,93882.74299999999
121254,93334.75199999998
121255,89960.75699999995
121256,88085.74999999996
121257,86181.75399999997
121258,85682.75799999996
121259,83624.75499999996
121260,84326.74599999993
121261,84764.74299999994
121262,85259.74399999995
121263,84429.73799999992
121264,85962.74299999993
121265,85945.74299999994
121266,88790.73799999995
121267,90934.74399999998
121268,90545.73399999998
121269,90426.74
121270,91598.741
121271,93399.75699999997
121272,93573.76299999998
121273,94164.76699999996
121274,94696.75399999999
121275,94357.75299999994
121276,93751.76099999993
121277,94115.76899999993
121278,95328.76599999996
121279,95938.76999999992
121280,96909.76899999993
121281,95395.77199999992
121282,94180.76799999992
121283,94186.7679999999
121284,95181.76399999991
121285,93621.7699999999
121286,91567.76399999991
121287,90323.75899999993
121288,91359.76199999992
121289,88858.76299999992
121290,89349.75599999994
121291,90119.75099999995
121292,91093.73499999991
121293,90853.73899999993
121294,92507.73499999993
121295,92606.72099999996
121296,93548.72399999996
121297,96066.71699999998
121298,94839.72499999995
121299,95029.71999999997
121300,94380.72099999996
121301,96653.71199999998
121302,95909.714
121303,96212.71699999999
121304,96205.73100000001
121305,98167.73
121306,99185.72300000001
121307,98663.71700000002
121308,99687.71
121309,99636.71300000003
121310,100171.71200000004
121311,98146.71000000002
121312,98510.71200000003
121313,99035.70100000004
121314,100340.70300000005
121315,100351.70200000006
121316,99265.69000000005
121317,96981.71100000001
121318,98867.70500000003
121319,96598.69800000003
121320,96208.69900000002
121321,96290.70300000005
121322,97153.70300000004
121323,98535.687
121324,100488.685
121325,101200.67500000003
121326,102583.67200000002
121327,104412.68100000003
121328,104067.67800000001
121329,103160.68900000001
121330,100989.696
121331,101237.706
121332,100921.70800000001
121333,102001.718
121334,100685.73600000002
121335,102606.75400000002
121336,102578.75400000004
121337,100017.77300000003
121338,100564.77700000003
121339,100329.765
121340,101486.76900000003
121341,105988.778
121342,105844.78300000002
121343,106079.80600000006
121344,107041.80600000003
121345,106900.80500000005
121346,105216.81100000006
121347,104690.80200000005
121348,105321.81000000006
121349,104556.81400000006
121350,104362.82300000005
121351,106448.81600000004
121352,109004.81400000004
121353,107250.82300000002
121354,110262.83300000006
121355,108790.83600000008
121356,115638.84100000009
121357,117840.85000000012
121358,115939.8580000001
121359,115230.87200000012
121360,115661.88400000008
121361,110860.87800000006
121362,110240.87700000005
121363,112160.87700000005
121364,109851.883
121365,111176.88700000003
121366,111677.89100000005
121367,109466.90200000002
121368,111064.91100000007
121369,111029.91200000004
121370,113344.91300000007
121371,113153.91200000005
121372,112991.90300000008
121373,113689.88500000005
121374,115183.87600000005
121375,113026.87300000005
121376,111138.86400000002
121377,114788.87200000002
121378,114948.88200000001
121379,113850.87800000001
121380,113152.872
121381,114490.87200000003
121382,116493.86700000003
121383,114444.87600000003
121384,114569.87700000004
121385,113175.86800000003
121386,114146.86500000003
121387,109856.85600000003
121388,108169.86700000001
121389,109355.854
121390,110150.85300000006
121391,111035.84600000005
121392,110478.84100000006
121393,113545.83400000003
121394,111928.82000000002
121395,114363.82600000003
121396,113623.82700000003
121397,114231.79700000005
121398,114159.79200000004
121399,116944.77000000005
121400,117375.76400000004
121401,117508.75100000006
121402,116270.74700000006
121403,117483.74000000003
121404,118050.72800000006
121405,116638.71700000005
121406,116411.70300000005
121407,115932.69500000004
121408,117347.68400000004
121409,110389.67100000006
121410,110168.66300000003
121411,110215.65600000002
121412,111468.64200000005
121413,111893.62700000004
121414,111243.61300000001
121415,111215.609
121416,111876.611
121417,110907.60499999998
121418,108428.604
121419,108687.59
121420,107676.57899999998
121421,107867.577
121422,106602.573
121423,107678.55400000003
121424,106446.53800000002
121425,108174.52800000002
121426,108455.51500000001
121427,109737.49100000004
121428,110919.47800000005
121429,113339.46700000005
121430,113810.45700000004
121431,111506.44100000006
121432,112938.42900000003
121433,113525.42700000004
121434,114454.42600000005
121435,113921.41900000004
121436,114373.417
121437,112865.42000000004
121438,112239.42500000003
121439,109990.42700000003
121440,109401.42700000003
121441,108559.42000000003
121442,109986.41700000002
121443,109238.40800000002
121444,108974.40200000005
121445,110229.39500000003
121446,110154.40100000001
121447,109012.41400000003
121448,107808.41200000003
121449,108703.40700000002
121450,109161.40800000002
121451,112618.40700000002
121452,111322.40300000002
121453,111264.40800000005
121454,111158.39900000003
121455,110278.40600000005
121456,109119.39700000006
121457,109332.39400000003
121458,110851.40200000003
121459,113282.40000000005
121460,113668.39400000003
121461,112413.39099999997
121462,113020.38800000004
121463,112945.38700000005
121464,114132.38700000002
121465,113882.37800000003
121466,113961.36600000001
121467,114688.35800000004
121468,113771.35200000004
121469,110578.34800000003
121470,108934.34900000002
121471,107566.34400000001
121472,108252.34000000003
121473,106082.34400000001
121474,105725.33300000001
121475,106014.32999999999
121476,107035.31599999999
121477,107133.312
121478,106876.30899999998
121479,106784.30299999996
121480,107554.30299999996
121481,109463.29299999998
121482,107942.29499999998
121483,108830.29199999996
121484,108737.30599999998
121485,109279.29599999997
121486,108483.296
121487,108769.28399999999
121488,111662.28
121489,116075.27399999998
121490,116543.274
121491,116038.27000000002
121492,115109.27200000003
121493,115421.26300000006
121494,117393.25300000006
121495,116659.24400000004
121496,115938.23900000006
121497,116458.24000000005
121498,115973.23000000004
121499,111499.23000000004
121500,110518.22100000005
121501,110388.21300000002
121502,111584.20600000003
121503,109429.21000000002
121504,108934.21100000002
121505,108189.214
121506,108834.21800000004
121507,109422.22400000002
121508,108997.228
121509,109127.23499999999
121510,111572.22899999999
121511,113847.22400000002
121512,115272.21800000001
121513,117607.22000000002
121514,116498.22500000005
121515,118166.22400000009
121516,116326.23300000005
121517,115436.23600000005
121518,117301.22700000003
121519,119776.22600000004
121520,119836.22500000003
121521,119141.22700000001
121522,118516.23300000001
121523,117236.236
121524,117104.23999999999
121525,115159.24
121526,115764.22899999999
121527,116009.22500000002
121528,115089.22300000001
121529,111829.22300000004
121530,109919.21800000001
121531,108199.21900000003
121532,108109.21900000001
121533,106694.22399999999
121534,107379.21800000002
121535,108079.22100000002
121536,109334.22600000001
121537,111264.226
121538,115514.223
121539,115624.224
121540,118364.22300000001
121541,119149.22700000003
121542,119599.22100000002
121543,122649.21600000001
121544,121754.21700000003
121545,121664.222
121546,120939.22500000002
121547,120119.223
121548,121894.22
121549,124243.219
121550,122463.22600000001
121551,120943.22499999998
121552,121458.231
121553,121058.22999999998
121554,121658.22799999997
121555,120887.21999999997
121556,118722.22399999999
121557,118437.22
121558,118042.21599999996
121559,116012.21699999998
121560,114892.21399999998
121561,115212.215
121562,113832.217
121563,113012.22200000001
121564,113687.222
121565,114455.226
121566,116223.22200000001
121567,117568.22600000002
121568,111663.22500000003
121569,112268.22100000003
121570,114553.22700000003
121571,115403.23400000003
121572,113953.241
121573,116073.24200000001
121574,115998.23300000001
121575,116983.22900000002
121576,117553.23900000005
121577,117158.23100000003
121578,118053.22800000002
121579,120679.22500000003
121580,118709.22000000003
121581,117629.22700000001
121582,119264.21699999999
121583,118192.22199999998
121584,117830.22699999998
121585,114710.23399999998
121586,113495.237
121587,113985.23499999997
121588,112379.24199999998
121589,110699.23799999997
121590,110362.23700000002
121591,110864.23300000002
121592,110809.22600000002
121593,110412.224
121594,110840.22099999999
121595,111577.21999999999
121596,110937.23199999999
121597,112127.23700000002
121598,111667.23299999998
121599,112079.22699999998
121600,114009.22599999998
121601,114124.224
121602,112409.235
121603,115109.23699999998
121604,114969.23599999998
121605,116739.23899999996
121606,117299.238
121607,116588.23600000002
121608,119383.23200000005
121609,120813.23200000002
121610,119858.23300000002
121611,120088.232
121612,125243.23300000001
121613,124242.23700000001
121614,122732.243
121615,120392.24500000001
121616,119792.24500000001
121617,118518.24999999997
121618,117428.25299999997
121619,115803.24799999996
121620,115215.24199999998
121621,114851.23500000002
121622,114503.23700000002
121623,113678.23600000003
121624,115448.23800000003
121625,115188.24800000002
121626,116623.25000000003
121627,118303.24900000003
121628,118298.25100000002
121629,118993.24900000003
121630,122548.23600000006
121631,123068.23400000004
121632,122279.23599999999
121633,125249.23800000001
121634,124894.23300000001
121635,123716.24100000004
121636,123761.24200000003
121637,124411.23500000002
121638,124135.24600000004
121639,126026.24100000007
121640,132871.23700000005
121641,131946.23700000005
121642,133096.23700000005
121643,132100.22900000008
121644,130425.23800000007
121645,128100.24100000005
121646,125485.24200000004
121647,124305.23700000004
121648,122491.23700000004
121649,121571.23700000004
121650,118918.24100000004
121651,117758.24300000003
121652,117283.23300000002
121653,117383.235
121654,113883.23300000001
121655,116892.22800000002
121656,118302.23199999997
121657,119372.23599999999
121658,121097.23200000002
121659,126150.23000000001
121660,128420.22800000005
121661,129790.22700000006
121662,128225.22800000006
121663,131640.22400000005
121664,130965.22000000004
121665,131280.2200000001
121666,133105.22100000008
121667,131660.22500000003
121668,134020.2200000001
121669,136076.2310000001
121670,131203.23600000006
121671,129959.24100000004
121672,132967.23500000004
121673,130852.22700000006
121674,130972.22800000006
121675,128652.23000000004
121676,126342.22300000001
121677,134982.22600000002
121678,133872.22600000002
121679,131692.22600000002
121680,127482.23200000002
121681,126567.23000000004
121682,124656.23100000003
121683,123631.23700000002
121684,126156.23000000001
121685,128096.23000000004
121686,129881.23300000004
121687,132058.23100000003
121688,131713.23700000005
121689,131593.23400000005
121690,133833.23500000002
121691,135123.23300000004
121692,134283.235
121693,137548.23300000004
121694,135808.23600000003
121695,136493.24100000004
121696,138063.23800000004
121697,138528.22900000005
121698,139113.23100000006
121699,147128.23500000004
121700,148348.23500000004
121701,148398.23300000004
121702,149838.23200000002
121703,147453.227
121704,142341.22600000002
121705,141256.217
121706,139094.213
121707,138069.20899999997
121708,136424.21800000002
121709,140854.222
121710,136719.22299999997
121711,130883.22599999998
121712,131023.22899999996
121713,130398.22899999999
121714,125383.23399999998
121715,125973.23299999996
121716,128223.23099999996
121717,130408.23199999997
121718,130013.23199999997
121719,128388.23899999996
121720,130898.23999999996
121721,131408.24399999998
121722,130588.234
121723,134294.239
121724,134714.239
121725,135807.22999999998
121726,135777.226
121727,133952.21999999997
121728,133850.22199999998
121729,135377.22400000002
121730,136047.22100000002
121731,137292.22300000003
121732,140444.218
121733,137779.21300000002
121734,136694.211
121735,135924.21300000002
121736,132229.21500000003
121737,130939.22000000003
121738,130754.22100000002
121739,124744.226
121740,121628.21500000001
121741,119138.22100000002
121742,119148.22
121743,117528.22200000001
121744,118193.22499999999
121745,117818.22100000002
121746,115738.22000000004
121747,118368.21800000004
121748,117968.22000000004
121749,116283.22400000002
121750,119003.22200000001
121751,119478.22300000003
121752,122778.22200000002
121753,126248.23000000003
121754,126731.23200000003
121755,128411.23000000001
121756,127871.24299999997
121757,131551.245
121758,131921.24599999998
121759,135151.24099999995
121760,135699.24099999995
121761,137234.24699999994
121762,138971.24799999996
121763,137177.24399999998
121764,137192.24699999997
121765,136137.25299999997
121766,132904.25999999995
121767,130411.26599999997
121768,128836.26500000001
121769,126986.26800000001
121770,126306.26699999999
121771,125007.269
121772,125515.27000000002
121773,125130.27000000002
121774,125200.26700000002
121775,124705.272
121776,127244.26500000001
121777,129276.26600000003
121778,128353.269
121779,128328.26700000002
121780,130902.27100000004
121781,131954.27100000004
121782,131544.26500000004
121783,134101.27100000004
121784,128767.27200000003
121785,130457.27400000005
121786,132242.27400000003
121787,136299.27600000004
121788,136154.28800000003
121789,138109.28100000005
121790,136032.27500000002
121791,131664.27400000003
121792,131965.28300000005
121793,129495.29300000002
121794,130840.29500000003
121795,129224.29800000002
121796,125514.30100000004
121797,125751.30100000005
121798,125433.30400000003
121799,124551.30700000003
121800,123711.30700000002
121801,123430.30100000002
121802,123211.29900000001
121803,121634.29200000002
121804,120864.29400000004
121805,119619.30200000005
121806,123136.29600000005
121807,124364.30500000002
121808,123535.30100000004
121809,122974.30400000002
121810,119729.30799999999
121811,121175.302
121812,121903.299
121813,124534.29899999997
121814,125514.29999999999
121815,126115.30099999998
121816,124580.321
121817,121933.326
121818,123924.32199999999
121819,125916.31100000002
121820,124032.321
121821,124651.32300000003
121822,126006.32600000003
121823,126042.324
121824,126645.32100000003
121825,126005.31400000001
121826,121616.32200000001
121827,122426.32300000003
121828,122226.31900000005
121829,120253.32800000004
121830,119101.32600000006
121831,116811.33100000003
121832,115131.33300000001
121833,113703.34
121834,117157.35200000001
121835,118307.35500000003
121836,120906.36300000003
121837,122339.37700000004
121838,120820.38600000003
121839,120099.39000000004
121840,121768.39600000002
121841,124604.39800000002
121842,125304.40000000001
121843,127498.40600000002
121844,129382.41000000002
121845,128934.414
121846,129341.42600000002
121847,126739.42600000004
121848,128797.44200000005
121849,129491.45100000004
121850,126680.46000000004
121851,127587.46800000002
121852,128613.46800000002
121853,127880.48700000004
121854,123461.48700000002
121855,122704.50500000003
121856,119472.50900000002
121857,121108.51200000005
121858,120776.51900000001
121859,120017.52100000001
121860,118373.54
121861,116495.54599999999
121862,114058.557
121863,112657.555
121864,113705.56099999999
121865,114712.56700000001
121866,117631.57300000003
121867,118709.57900000003
121868,124059.58300000004
121869,122511.59200000003
121870,120008.60200000001
121871,121319.611
121872,122232.612
121873,125105.61000000002
121874,124565.62300000002
121875,124327.62300000005
121876,125557.62800000003
121877,123801.63600000006
121878,125353.63500000007
121879,130960.64100000006
121880,130123.64900000006
121881,129298.65900000004
121882,130614.66700000003
121883,131902.67300000004
121884,131039.68000000005
121885,132472.67900000003
121886,129732.67600000002
121887,130129.68900000001
121888,128545.69800000003
121889,129178.69700000003
121890,127640.70200000005
121891,126407.71000000005
121892,124781.71900000006
121893,124227.71400000005
121894,126034.71400000005
121895,125962.71900000007
121896,128861.72200000005
121897,129239.72900000006
121898,129047.72500000005
121899,128246.72500000005
121900,125925.72600000002
121901,128634.73100000003
121902,130180.73000000004
121903,131102.73900000006
121904,130199.75100000005
121905,129642.75700000007
121906,130442.75800000006
121907,129970.75600000008
121908,129991.7630000001
121909,130620.78000000009
121910,130283.7900000001
121911,129697.79600000006
121912,131740.79400000005
121913,131694.80000000008
121914,130251.81400000007
121915,130960.8320000001
121916,127916.84600000008
121917,129391.8540000001
121918,128305.86100000008
121919,128981.86900000008
121920,127122.87400000008
121921,126693.87400000008
121922,125309.8730000001
121923,125305.87500000007
121924,126503.88800000008
121925,125934.88900000008
121926,127289.89700000011
121927,127498.91200000013
121928,128373.91300000012
121929,127562.93900000013
121930,129699.95000000013
121931,131867.95000000013
121932,133008.96000000014
121933,132524.98000000013
121934,132881.99300000013
121935,130771.00200000012
121936,132463.00200000015
121937,131314.00400000013
121938,130765.02400000015
121939,131273.03500000012
121940,130327.03600000012
121941,130092.04700000014
121942,131324.05300000013
121943,130738.05900000012
121944,130438.04900000012
121945,133355.05400000012
121946,132950.05400000012
121947,134153.0540000001
121948,133505.06400000013
121949,132079.0800000001
121950,131674.0850000001
121951,128619.11600000013
