time,community
94953,27185.44300000001
94954,29070.43700000001
94955,29754.448000000004
94956,29822.445000000007
94957,30153.453000000005
94958,29231.449000000008
94959,28268.446000000004
94960,28206.446000000004
94961,28040.435000000005
94962,27662.428000000004
94963,28466.42600000001
94964,27405.422000000006
94965,25200.420000000006
94966,24105.425000000007
94967,24050.426000000007
94968,24868.420000000006
94969,23329.419000000005
94970,23888.418000000005
94971,23927.415000000005
94972,23544.421000000006
94973,22779.419000000005
94974,23092.42100000001
94975,23517.422000000006
94976,23892.427000000007
94977,23081.427000000003
94978,22458.426000000007
94979,23489.430000000008
94980,23541.428000000007
94981,24642.429000000007
94982,24657.429000000007
94983,24181.423000000006
94984,26132.413000000004
94985,25697.413000000004
94986,25923.413000000004
94987,25767.414000000004
94988,24338.414000000004
94989,23662.409000000003
94990,23652.41
94991,23364.407000000003
94992,22239.41
94993,23628.407
94994,23031.403000000002
94995,22251.409000000003
94996,20742.41
94997,21300.408
94998,22321.401
94999,21488.397
95000,21616.398
95001,21074.397
95002,20769.4
95003,24403.405000000002
95004,24807.396
95005,26183.39
95006,27766.382
95007,28907.367
95008,29352.372
95009,30601.37
95010,33255.352999999996
95011,33146.356999999996
95012,32555.362999999998
95013,32050.368
95014,30256.373
95015,28289.374
95016,26701.385000000002
95017,24649.394
95018,23217.399
95019,21558.405000000002
95020,18930.404000000002
95021,18889.402000000002
95022,18590.407000000003
95023,18305.411000000004
95024,17076.419000000005
95025,16863.423000000006
95026,15083.438000000011
95027,15240.450000000012
95028,14918.46100000001
95029,14208.464000000009
95030,13616.468000000008
95031,12924.480000000007
95032,13224.48600000001
95033,7162.492000000007
95034,7053.5060000000085
95035,6651.519000000008
95036,5486.549000000013
95037,4477.578000000014
95038,2670.612999999997
95039,190.63899999999995
95040,2103.4639999999977
95041,4275.453000000018
95042,6342.44700000002
95043,9237.435000000023
95044,10757.429000000026
95045,12321.422000000028
95046,14006.413000000024
95047,16311.408000000021
95048,18553.40700000002
95049,21416.396000000022
95050,23509.390000000018
95051,22299.391000000018
95052,22009.39300000002
95053,21073.388000000014
95054,20274.396000000015
95055,17589.398000000016
95056,17692.391000000014
95057,17677.387000000013
95058,16745.387000000013
95059,15183.381000000007
95060,14848.375000000005
95061,15328.369000000004
95062,15321.364000000003
95063,14793.360000000002
95064,15065.35
95065,15608.341
95066,15863.333
95067,14803.324999999999
95068,14399.319
95069,15089.308999999997
95070,16009.310999999998
95071,15944.313999999998
95072,15969.314999999997
95073,16831.325999999997
95074,17064.333
95075,16624.338
95076,16329.345000000001
95077,17157.347
95078,18558.35
95079,20306.34
95080,20828.339
95081,20883.33
95082,21113.325
95083,20528.324
95084,20178.325
95085,20438.315000000002
95086,19955.314000000002
95087,20475.315000000002
95088,20340.307000000004
95089,19328.302000000003
95090,20563.286
95091,20976.277000000002
95092,20431.281000000003
95093,19824.281000000003
95094,18722.284000000003
95095,17457.288000000004
95096,18407.294
95097,17382.292
95098,16174.288000000004
95099,15559.286000000002
95100,15514.280000000004
95101,15219.279000000002
95102,13659.275000000001
95103,14609.272000000003
95104,16002.261000000004
95105,16412.256000000005
95106,16347.257000000005
95107,16502.254000000004
95108,17004.249000000007
95109,19139.245000000003
95110,17907.246000000006
95111,17497.241000000005
95112,19647.228000000003
95113,20027.223000000005
95114,19192.215000000004
95115,20764.204000000005
95116,18759.210000000003
95117,19119.210000000006
95118,18689.211000000003
95119,17527.208000000006
95120,18522.204000000005
95121,18322.201000000005
95122,17537.201000000005
95123,16739.203000000005
95124,16749.201000000005
95125,14979.205000000005
95126,16607.198000000004
95127,16622.197000000004
95128,16837.196000000004
95129,17039.196000000004
95130,17824.195000000007
95131,17219.198000000004
95132,16049.199000000004
95133,16644.200000000004
95134,16819.205000000005
95135,16824.205000000005
95136,17031.203000000005
95137,22726.204000000005
95138,22551.204000000005
95139,24701.202000000005
95140,22926.208000000002
95141,23101.210000000003
95142,24059.216000000004
95143,24469.214000000004
95144,23894.218000000004
95145,24887.217000000004
95146,23912.217000000004
95147,24302.217000000004
95148,24504.215000000004
95149,23567.212000000003
95150,24372.209000000003
95151,24567.208000000002
95152,24192.206000000002
95153,23597.205000000005
95154,23412.203000000005
95155,22624.203000000005
95156,23417.202000000005
95157,23067.199000000004
95158,22849.203000000005
95159,22267.204000000005
95160,17347.205
95161,17747.202000000005
95162,16719.207000000006
95163,17679.208000000002
95164,17902.206000000006
95165,17692.207000000002
95166,18102.206000000002
95167,18887.205
95168,17902.205
95169,18857.209000000003
95170,18447.211
95171,19297.2
95172,20247.203
95173,20412.204
95174,18832.208000000002
95175,19407.210000000003
95176,18862.207000000002
95177,19457.204
95178,19809.208000000002
95179,19397.210000000003
95180,19082.206000000002
95181,18647.210000000003
95182,18082.209000000003
95183,17287.212000000003
95184,17882.210000000003
95185,17142.206000000006
95186,17337.206000000002
95187,16910.207000000002
95188,17505.205
95189,18095.203
95190,18895.201000000005
95191,18655.207000000006
95192,17895.204000000005
95193,19835.204
95194,20445.2
95195,20040.203
95196,20440.201
95197,21002.204
95198,20427.202
95199,20820.201
95200,21390.204
95201,22945.204
95202,23135.204
95203,22350.205
95204,21605.201
95205,22405.198
95206,22195.198
95207,22762.199
95208,22212.197000000004
95209,21852.196000000004
95210,22439.192000000003
95211,22457.191000000003
95212,22424.194000000003
95213,22060.191000000003
95214,22645.192000000003
95215,20670.196000000004
95216,20080.197000000004
95217,19115.197000000004
95218,19710.195000000003
95219,18780.195000000003
95220,19540.195000000003
95221,19350.194
95222,17792.194000000003
95223,18551.196000000004
95224,17744.200000000004
95225,17349.202000000005
95226,17744.203000000005
95227,18899.206000000006
95228,18327.205000000005
95229,18292.209000000006
95230,19305.204
95231,20855.203
95232,21445.202
95233,20860.203
95234,21022.205
95235,22157.207000000002
95236,23087.208000000002
95237,24642.205
95238,24652.2
95239,24011.207000000002
95240,23606.209000000003
95241,22626.210000000003
95242,22431.206000000002
95243,22244.204
95244,22449.203
95245,20302.203
95246,18752.200000000004
95247,19157.196000000004
95248,19537.197000000004
95249,19137.196000000004
95250,19957.191000000003
95251,19775.189000000002
95252,19025.184
95253,19575.183
95254,19550.184
95255,19155.184
95256,19155.183
95257,19340.184
95258,18750.185000000005
95259,19642.190000000002
95260,21012.190000000002
95261,22527.193000000007
95262,21162.194000000007
95263,20572.195000000007
95264,20372.195000000007
95265,21159.191000000006
95266,22547.188000000006
95267,23332.185000000005
95268,23312.188000000006
95269,22722.187000000005
95270,22502.188000000006
95271,21651.192000000006
95272,22051.188000000006
95273,22258.186
95274,22058.186000000005
95275,21101.183000000005
95276,20339.181000000004
95277,20509.183000000005
95278,22084.183000000005
95279,22094.185
95280,21869.184
95281,20714.184
95282,20329.185
95283,20334.189000000002
95284,20129.190000000002
95285,19139.193000000003
95286,18378.195000000007
95287,19773.194000000003
95288,18978.192000000006
95289,20140.192000000003
95290,21289.194000000003
95291,22309.191000000003
95292,22374.190000000002
95293,21766.194000000003
95294,21596.192000000006
95295,22202.190000000002
95296,23357.194000000003
95297,23187.194000000003
95298,22788.198000000004
95299,22383.204000000005
95300,23363.205000000005
95301,23414.205000000005
95302,22900.203000000005
95303,21979.203000000005
95304,21273.203000000005
95305,20869.206000000006
95306,19904.204000000005
95307,20782.199000000004
95308,22755.198000000004
95309,23164.197000000004
95310,23746.196000000004
95311,22414.196000000004
95312,22001.199000000004
95313,23161.197000000004
95314,22832.194000000003
95315,22044.196000000004
95316,22270.195000000003
95317,23039.197000000004
95318,23214.195000000003
95319,24443.192000000003
95320,24776.196000000004
95321,25170.200000000004
95322,24864.197000000004
95323,23556.197000000004
95324,22802.200000000004
95325,23040.197000000004
95326,24633.191000000006
95327,25041.188000000006
95328,24630.192000000003
95329,25250.189000000002
95330,25590.195000000003
95331,25796.196000000004
95332,25275.189000000006
95333,24848.192000000006
95334,24533.192000000003
95335,24117.194000000003
95336,23569.195000000003
95337,24147.195000000003
95338,25880.196000000004
95339,26341.190000000002
95340,25401.192000000003
95341,22898.192000000003
95342,23712.186
95343,23912.190000000002
95344,24343.190000000002
95345,24144.194000000003
95346,24582.190000000002
95347,24819.192000000003
95348,24816.194000000003
95349,25600.196000000004
95350,26126.202000000005
95351,26363.200000000004
95352,26553.202000000005
95353,25604.199000000004
95354,25106.192000000003
95355,26019.196000000004
95356,28334.195000000003
95357,27223.200000000004
95358,27557.191000000003
95359,32775.19500000001
95360,32594.195000000003
95361,32357.199000000004
95362,32248.193000000003
95363,32898.188
95364,31928.187
95365,31802.187
95366,31782.186
95367,31188.184
95368,31974.185
95369,32866.182
95370,32097.18
95371,29938.181
95372,30605.179000000004
95373,30188.184
95374,29185.186000000005
95375,28573.189000000006
95376,28800.188000000006
95377,29388.186000000005
95378,29247.185000000005
95379,30435.186000000005
95380,30262.185000000005
95381,30482.184000000005
95382,30913.183000000005
95383,29766.186000000005
95384,29409.180000000004
95385,29785.182000000004
95386,31127.180000000004
95387,32129.178000000004
95388,32572.181000000004
95389,33369.18000000001
95390,34722.18400000001
95391,34684.185
95392,34294.187000000005
95393,34555.186
95394,33838.184
95395,33880.185000000005
95396,31909.189000000006
95397,32881.189000000006
95398,33936.187000000005
95399,34531.185000000005
95400,35127.18400000001
95401,33633.183000000005
95402,32502.182000000004
95403,32000.187000000005
95404,31171.188000000006
95405,30036.184000000005
95406,30422.175000000003
95407,30631.170000000002
95408,30837.168
95409,31622.168999999998
95410,31431.17
95411,31658.174
95412,30843.178
95413,30095.176
95414,29622.176000000003
95415,29558.183
95416,31378.179000000004
95417,32338.187
95418,32390.185999999998
95419,33143.191
95420,34309.186
95421,34295.194
95422,34006.20700000001
95423,33697.212
95424,33397.21100000001
95425,33959.213
95426,34439.21400000001
95427,29385.214000000007
95428,30415.214000000007
95429,29904.213000000007
95430,29735.214000000007
95431,27246.215000000007
95432,26515.216000000008
95433,26519.22200000001
95434,27219.217000000008
95435,26157.22400000001
95436,25704.229000000003
95437,25458.238000000005
95438,25427.246000000006
95439,25500.247000000007
95440,25512.250000000004
95441,26220.243000000006
95442,26161.244000000006
95443,25432.246000000006
95444,25132.247000000007
95445,24639.241
95446,26157.251000000004
95447,27195.245000000003
95448,27627.246000000006
95449,27279.252000000004
95450,28479.25500000001
95451,29535.267000000003
95452,29535.264000000003
95453,28483.259000000005
95454,28511.258000000005
95455,28572.25500000001
95456,29563.246000000006
95457,29561.245000000006
95458,29698.248000000003
95459,29432.249
95460,30181.243000000002
95461,28559.237000000005
95462,27135.244000000006
95463,27831.235000000004
95464,28941.240000000005
95465,27138.245000000006
95466,27233.253000000004
95467,26989.257000000005
95468,26897.267000000007
95469,27125.257000000005
95470,26343.259000000005
95471,26657.257000000005
95472,25755.258000000005
95473,25192.251000000007
95474,24970.255000000005
95475,24181.249000000003
95476,25444.253000000004
95477,26664.238000000005
95478,26394.237000000005
95479,25628.231000000003
95480,27293.235000000004
95481,28314.231000000003
95482,29202.229000000003
95483,29882.211000000003
95484,30306.210000000003
95485,31062.205
95486,30844.202
95487,31177.207000000006
95488,31385.198000000004
95489,31887.188000000002
95490,32234.188000000002
95491,29567.192000000003
95492,28733.194000000003
95493,29173.182000000004
95494,28647.188000000002
95495,27422.188000000006
95496,27172.181000000004
95497,27514.174000000003
95498,26929.172000000002
95499,26374.171000000002
95500,25924.159000000003
95501,27449.160000000003
95502,26861.157000000003
95503,25407.158000000003
95504,24836.154000000002
95505,24591.147000000004
95506,26322.144000000004
95507,26938.132000000005
95508,26128.137000000002
95509,25999.124000000003
95510,26681.118000000002
95511,27869.116
95512,26847.120000000003
95513,28152.117000000002
95514,29387.112
95515,29468.114
95516,28475.112000000005
95517,29130.105000000003
95518,29638.106000000003
95519,29760.113
95520,30124.112
95521,28562.11
95522,27844.114000000005
95523,29003.111000000004
95524,29581.111000000004
95525,29421.110000000004
95526,28455.109000000004
95527,28727.110000000004
95528,27854.104000000003
95529,26093.106000000003
95530,25691.108000000004
95531,26139.111000000004
95532,25528.110000000004
95533,24803.108000000004
95534,24669.104000000003
95535,24798.101000000002
95536,26186.099000000006
95537,26153.099000000006
95538,25307.103000000006
95539,24961.102000000006
95540,25209.099000000006
95541,26001.098000000005
95542,25434.098000000005
95543,25884.105000000007
95544,27130.100000000006
95545,27713.098000000005
95546,27007.102000000006
95547,27622.100000000006
95548,27988.101000000006
95549,27823.100000000006
95550,27426.099000000006
95551,26621.099000000006
95552,26772.099000000006
95553,27938.097000000005
95554,28518.098000000005
95555,28344.107000000004
95556,28135.108
95557,28264.11200000001
95558,27310.110000000008
95559,26686.109000000004
95560,26076.107000000004
95561,27035.108000000004
95562,26220.109000000004
95563,25291.107000000004
95564,25321.102000000003
95565,25348.100000000002
95566,25743.096
95567,25527.095
95568,24507.096000000005
95569,24490.093000000004
95570,25275.092000000004
95571,26120.090000000004
95572,26165.084000000003
95573,27540.079
95574,28283.081000000002
95575,28492.08
95576,27537.079
95577,27912.078000000005
95578,28237.078
95579,28806.073000000004
95580,28805.075
95581,28420.070000000003
95582,28435.069000000007
95583,29510.064000000006
95584,30130.064000000002
95585,29320.065000000006
95586,29095.066000000003
95587,28675.067000000003
95588,26710.072000000004
95589,26090.074000000004
95590,25400.073000000004
95591,26775.071000000004
95592,25825.071000000004
95593,25600.072000000007
95594,25845.067000000003
95595,30980.066000000003
95596,31820.065000000006
95597,31390.068000000003
95598,31120.066000000006
95599,30540.065000000006
95600,31480.067000000006
95601,31675.068000000003
95602,31440.071000000007
95603,32445.070000000003
95604,33455.069
95605,34230.07000000001
95606,33250.071
95607,33885.07200000001
95608,34630.069
95609,34270.07000000001
95610,34265.07100000001
95611,33385.06700000001
95612,33550.06800000001
95613,34950.066000000006
95614,34940.06800000001
95615,34525.069
95616,34335.06800000001
95617,34560.06700000001
95618,33055.06700000001
95619,32340.064000000006
95620,32155.062000000005
95621,33135.062000000005
95622,32755.060000000005
95623,32560.063000000006
95624,32360.064000000006
95625,32550.065000000006
95626,33725.064000000006
95627,33795.060000000005
95628,33635.05900000001
95629,33040.061
95630,33330.058000000005
95631,27630.060000000005
95632,27865.058000000005
95633,28610.060000000005
95634,28770.062000000005
95635,29735.059000000005
95636,28985.058000000005
95637,29145.060000000005
95638,29195.060000000005
95639,29415.060000000005
95640,29050.060000000005
95641,27840.064000000006
95642,27780.066000000006
95643,28005.065000000006
95644,28870.068000000007
95645,28080.071000000007
95646,28080.071000000007
95647,27275.07600000001
95648,26355.07600000001
95649,26330.07700000001
95650,26060.073000000008
95651,26700.073000000008
95652,26770.069000000007
95653,26950.071000000007
95654,26755.072000000007
95655,26920.073000000008
95656,28945.068000000007
95657,28745.070000000007
95658,28585.069000000007
95659,28230.067000000006
95660,28950.065000000006
95661,29345.064000000006
95662,29215.071000000007
95663,30610.071000000007
95664,31035.070000000007
95665,30860.072000000007
95666,30735.068000000007
95667,30820.066000000006
95668,31755.064000000006
95669,31615.064000000006
95670,31175.065000000006
95671,29455.064000000006
95672,29870.064000000006
95673,30380.06000000001
95674,30935.06200000001
95675,30295.063000000006
95676,29905.063000000006
95677,29050.06200000001
95678,27480.064000000006
95679,27165.06000000001
95680,27345.059000000005
95681,27740.06000000001
95682,27550.059000000005
95683,26235.05900000001
95684,26248.056000000008
95685,26238.05900000001
95686,27503.064000000006
95687,27313.06300000001
95688,27288.06400000001
95689,26658.06800000001
95690,27078.06800000001
95691,27328.06800000001
95692,28763.064000000006
95693,29568.064000000006
95694,30128.064000000006
95695,30548.06300000001
95696,30163.062000000005
95697,29558.066000000006
95698,31033.069000000007
95699,31128.066000000006
95700,30683.06400000001
95701,28723.06600000001
95702,29908.063000000006
95703,30538.05900000001
95704,31093.061000000005
95705,30128.06400000001
95706,30518.06400000001
95707,29043.06200000001
95708,28328.05900000001
95709,28363.057000000008
95710,28203.055000000008
95711,28788.055000000008
95712,28593.056000000008
95713,27513.054000000007
95714,27373.053000000007
95715,27758.055000000008
95716,29683.055000000008
95717,29063.058000000008
95718,28248.06000000001
95719,27458.06200000001
95720,28438.06200000001
95721,28138.05900000001
95722,29143.058000000008
95723,29638.06200000001
95724,29958.058000000008
95725,30383.057000000008
95726,30393.055000000008
95727,30268.06000000001
95728,31298.05900000001
95729,30708.06100000001
95730,29708.06300000001
95731,28440.060000000005
95732,28655.064000000006
95733,29700.061000000005
95734,30530.062000000005
95735,29780.061000000005
95736,30165.064000000006
95737,29185.066000000006
95738,28135.071000000007
95739,28125.073000000008
95740,27675.074000000008
95741,27765.071000000007
95742,27540.07200000001
95743,26510.073000000008
95744,26700.074000000008
95745,27350.072000000007
95746,29375.06700000001
95747,29795.068000000007
95748,29250.06500000001
95749,28750.06400000001
95750,29560.06300000001
95751,29370.06200000001
95752,30580.05900000001
95753,31345.06200000001
95754,31710.06200000001
95755,31955.06200000001
95756,30945.06400000001
95757,30985.06200000001
95758,32060.057000000008
95759,31325.06200000001
95760,30830.06200000001
95761,28883.06100000001
95762,28323.06100000001
95763,28558.06800000001
95764,29913.06600000001
95765,30033.06700000001
95766,30258.06600000001
95767,30258.06600000001
95768,30053.06400000001
95769,29608.06600000001
95770,29285.06700000001
95771,29260.07200000001
95772,28880.07000000001
95773,28000.06700000001
95774,28650.06500000001
95775,29085.06600000001
95776,30540.07200000001
95777,30965.07000000001
95778,30870.075000000008
95779,29665.07700000001
95780,29815.077000000012
95781,30030.079000000012
95782,30660.07500000001
95783,31280.07400000001
95784,31530.07400000001
95785,31600.07500000001
95786,31400.07200000001
95787,31405.07200000001
95788,31990.07300000001
95789,30715.07200000001
95790,29760.07400000001
95791,28235.07300000001
95792,27785.07500000001
95793,28270.07100000001
95794,29665.07000000001
95795,29695.06900000001
95796,30465.06600000001
95797,30195.07100000001
95798,30430.06700000001
95799,29245.06900000001
95800,28315.06900000001
95801,28930.06800000001
95802,28285.07000000001
95803,27980.06600000001
95804,27740.07000000001
95805,28590.06600000001
95806,30100.066000000006
95807,30485.06700000001
95808,30125.066000000006
95809,28650.06400000001
95810,28315.06300000001
95811,28150.06200000001
95812,28980.06200000001
95813,29340.06200000001
95814,30440.06600000001
95815,31030.06500000001
95816,30665.06500000001
95817,30275.06500000001
95818,30835.06500000001
95819,30580.06700000001
95820,29590.07000000001
95821,28090.06800000001
95822,27745.06900000001
95823,28570.06500000001
95824,29905.06600000001
95825,30305.06400000001
95826,30665.06500000001
95827,30310.06400000001
95828,29900.06300000001
95829,28765.06000000001
95830,28345.06100000001
95831,28505.06300000001
95832,28375.06100000001
95833,27910.057000000008
95834,28040.06100000001
95835,28795.06100000001
95836,29870.06600000001
95837,29635.07100000001
95838,28820.07300000001
95839,27245.076000000012
95840,26935.07500000001
95841,26995.07300000001
95842,27520.07500000001
95843,28515.07100000001
95844,29490.07100000001
95845,29180.07100000001
95846,29130.070000000014
95847,29525.070000000014
95848,30425.066000000013
95849,30340.068000000014
95850,29610.075000000008
95851,28470.074000000008
95852,28515.075000000008
95853,29705.073000000008
95854,30724.072000000007
95855,30120.075000000008
95856,30055.07800000001
95857,29929.07800000001
95858,29594.07700000001
95859,29109.073000000008
95860,29134.075000000008
95861,28992.075000000008
95862,28651.072000000007
95863,28241.071000000007
95864,28781.071000000007
95865,28895.075000000008
95866,29997.07200000001
95867,29827.073000000008
95868,28599.07700000001
95869,28270.074000000008
95870,28825.075000000008
95871,29246.073000000008
95872,29191.074000000008
95873,29911.07600000001
95874,30586.073000000008
95875,30307.08000000001
95876,30295.08100000001
95877,31170.07900000001
95878,31555.08100000001
95879,31611.07900000001
95880,31016.08100000001
95881,29118.08300000001
95882,28563.08500000001
95883,29141.08600000001
95884,29912.08700000001
95885,29357.08600000001
95886,28867.08300000001
95887,29636.08200000001
95888,29232.08300000001
95889,28282.08300000001
95890,27464.08600000001
95891,27278.08600000001
95892,26503.08500000001
95893,26503.08600000001
95894,26546.08900000001
95895,27092.090000000007
95896,29019.091000000008
95897,29736.089000000007
95898,28612.08900000001
95899,27993.090000000007
95900,28947.093000000008
95901,29620.091000000008
95902,29435.08900000001
95903,29655.08900000001
95904,30830.090000000007
95905,31294.08700000001
95906,31511.08400000001
95907,31701.08500000001
95908,32068.087000000007
95909,32220.087000000007
95910,31674.08700000001
95911,29164.08700000001
95912,28544.09100000001
95913,29040.088000000007
95914,29291.091000000008
95915,28094.093000000008
95916,27830.098000000013
95917,27885.09900000001
95918,28030.101000000006
95919,27161.106000000007
95920,27016.107000000007
95921,27816.105000000007
95922,27746.10100000001
95923,27293.108000000007
95924,26853.120000000006
95925,26779.125000000007
95926,29154.124000000007
95927,29564.128000000008
95928,28944.132000000012
95929,29639.12900000001
95930,30467.13200000001
95931,30389.135000000013
95932,29778.14500000001
95933,29716.147000000008
95934,31298.14800000001
95935,31756.15000000001
95936,31584.145000000008
95937,31779.14900000001
95938,31914.15300000001
95939,31824.160000000007
95940,32549.158000000007
95941,30517.159000000007
95942,30567.159000000007
95943,30950.160000000007
95944,31526.15300000001
95945,30310.158000000007
95946,30343.157000000007
95947,30258.157000000007
95948,30054.155000000006
95949,29244.160000000007
95950,29715.157000000007
95951,30335.156000000006
95952,29239.157000000007
95953,29050.160000000007
95954,29093.16300000001
95955,28396.16600000001
95956,30119.170000000006
95957,30299.170000000006
95958,29793.17100000001
95959,29689.174000000006
95960,31026.174000000006
95961,30884.172000000006
95962,30528.177000000007
95963,30042.18100000001
95964,30971.183000000008
95965,30851.18600000001
95966,30375.19100000001
95967,32478.183000000008
95968,32605.18600000001
95969,32655.18600000001
95970,33375.191000000006
95971,32535.191000000006
95972,32001.190000000006
95973,33099.191000000006
95974,33311.19700000001
95975,32177.18900000001
95976,32293.18900000001
95977,32071.19800000001
95978,31724.200000000008
95979,30961.20400000001
95980,30503.20500000001
95981,30997.204000000012
95982,29833.207000000006
95983,29863.209000000006
95984,31134.206000000006
95985,31083.20200000001
95986,32326.201000000005
95987,32040.207000000006
95988,30247.21400000001
95989,30592.21400000001
95990,31996.21600000001
95991,32144.21600000001
95992,31995.22000000001
95993,32920.221000000005
95994,33100.223000000005
95995,33806.223000000005
95996,33038.22800000001
95997,34500.22400000001
95998,34754.229000000014
95999,33412.232
96000,34071.237
96001,33515.23700000001
96002,33204.24100000001
96003,34639.24300000001
96004,35356.24300000001
96005,34635.242000000006
96006,34562.240000000005
96007,35044.23900000001
96008,34724.24600000001
96009,34395.25000000001
96010,33684.25200000001
96011,34380.24900000001
96012,33440.253000000004
96013,32869.255000000005
96014,33678.259000000005
96015,33327.26000000001
96016,34544.26300000001
96017,34779.25900000001
96018,34179.257000000005
96019,33779.253000000004
96020,33849.259000000005
96021,33564.26500000001
96022,33535.263000000006
96023,34347.26300000001
96024,34010.268000000004
96025,34379.27500000001
96026,33880.27500000001
96027,34035.28300000001
96028,34984.28800000001
96029,34354.29000000001
96030,35100.29400000001
96031,33931.297000000006
96032,33877.302
96033,34225.31300000001
96034,35878.310000000005
96035,35291.317
96036,40681.317
96037,41082.314
96038,39362.31900000001
96039,39668.32000000001
96040,40108.31100000001
96041,40569.31100000001
96042,40877.308000000005
96043,39917.32000000001
96044,40602.31900000001
96045,39558.329000000005
96046,40970.32700000001
96047,41133.32800000001
96048,41003.325000000004
96049,40208.32300000001
96050,40475.31800000001
96051,39680.32100000001
96052,39954.32200000001
96053,41047.33
96054,40709.33000000001
96055,39915.33800000002
96056,39971.33800000001
96057,40085.33600000002
96058,41166.33300000001
96059,41638.33000000001
96060,43747.33200000001
96061,42692.33700000001
96062,42574.33300000001
96063,42782.335000000014
96064,43660.33800000001
96065,43020.344000000005
96066,43133.351
96067,42205.36100000001
96068,41337.36100000001
96069,41456.365000000005
96070,36120.37900000001
96071,36941.380000000005
96072,37269.390000000014
96073,36388.39000000001
96074,36915.38900000001
96075,36139.39300000002
96076,37658.39
96077,38010.404
96078,36871.41400000001
96079,36691.41000000001
96080,36890.409000000014
96081,37084.40400000002
96082,37618.407000000014
96083,38743.40800000002
96084,38640.409000000014
96085,37715.415000000015
96086,37274.41500000002
96087,37660.415000000015
96088,39315.41400000002
96089,39511.40800000002
96090,40561.41400000002
96091,40463.408000000025
96092,39411.40900000003
96093,40571.41800000003
96094,40575.41800000002
96095,39797.41900000002
96096,40397.41600000003
96097,40074.41600000001
96098,38215.42000000001
96099,38067.419000000016
96100,38864.42400000002
96101,39859.429000000026
96102,38992.43700000002
96103,38566.44100000002
96104,38018.44700000002
96105,36739.45200000002
96106,36926.45600000002
96107,37395.46100000002
96108,36285.46600000003
96109,36179.46800000002
96110,37334.464000000014
96111,36760.46800000002
96112,37273.48100000002
96113,37940.49000000003
96114,38220.49600000002
96115,38196.50300000002
96116,37217.50700000001
96117,42802.51300000002
96118,42668.519000000015
96119,42859.529000000024
96120,43994.53400000003
96121,43411.54000000002
96122,42141.54600000002
96123,43164.547000000006
96124,43319.55100000002
96125,42315.542000000016
96126,42322.54800000001
96127,42455.53500000002
96128,42578.52400000002
96129,42183.52800000002
96130,42044.52700000002
96131,42273.52600000003
96132,42659.528000000035
96133,42781.533000000025
96134,42164.53400000003
96135,42201.53600000004
96136,42642.532000000036
96137,43360.532000000036
96138,42794.528000000035
96139,42530.533000000025
96140,43947.532000000036
96141,43588.537000000026
96142,44213.54200000003
96143,44557.55000000003
96144,44999.551000000036
96145,38636.56500000003
96146,38208.56600000003
96147,38633.56700000003
96148,38219.58000000002
96149,37829.58500000003
96150,38257.59700000001
96151,38318.597000000016
96152,37187.606000000014
96153,38886.60100000001
96154,39247.60900000001
96155,38106.61200000001
96156,38094.60800000001
96157,38539.60900000001
96158,38037.61400000001
96159,37527.60600000001
96160,37724.60900000001
96161,38204.60900000001
96162,37652.61800000001
96163,37591.61400000001
96164,37194.61100000001
96165,36815.612000000016
96166,37307.61200000001
96167,38753.60700000002
96168,37282.614000000016
96169,37411.613000000005
96170,38560.60900000001
96171,39613.60900000001
96172,38899.61300000001
96173,39924.60300000002
96174,40557.60400000002
96175,40631.60300000001
96176,40363.60500000001
96177,39531.60100000002
96178,38883.61300000002
96179,39040.618
96180,39758.61700000001
96181,39943.628000000004
96182,39077.627
96183,39783.636000000006
96184,40329.633
96185,38909.638999999996
96186,39310.632000000005
96187,40495.62900000001
96188,39686.631
96189,38867.636
96190,37931.645000000004
96191,38221.647000000004
96192,38567.65600000001
96193,38714.650000000016
96194,39947.63300000001
96195,39135.63800000001
96196,39106.64000000001
96197,40381.637
96198,39829.62800000001
96199,39024.625000000015
96200,39131.629000000015
96201,38031.63700000002
96202,39134.628000000026
96203,40072.62800000002
96204,40988.63100000001
96205,41659.62700000002
96206,41219.63700000001
96207,40465.641000000025
96208,40301.63200000002
96209,38917.63600000002
96210,39610.642000000014
96211,40031.64400000002
96212,39330.64100000002
96213,39358.64700000002
96214,41059.64500000001
96215,40767.65100000002
96216,40708.65400000001
96217,39032.64300000002
96218,38488.64800000002
96219,38167.63900000002
96220,36651.640000000014
96221,36973.635000000024
96222,37707.63000000003
96223,38516.62700000002
96224,39254.62800000002
96225,38597.63500000002
96226,38384.63200000001
96227,38936.65000000001
96228,38382.65000000001
96229,37228.65000000001
96230,38033.64000000001
96231,38112.651
96232,38532.659
96233,39434.66
96234,39116.659
96235,41128.649000000005
96236,41487.641
96237,39827.643
96238,39188.647000000004
96239,38846.648
96240,38095.662000000004
96241,39018.66300000001
96242,37984.66800000001
96243,38524.67500000001
96244,39718.673
96245,39066.67000000001
96246,38360.66200000002
96247,37315.657000000014
96248,37511.64300000001
96249,37404.642000000014
96250,36208.64000000002
96251,34793.628000000026
96252,34888.62400000001
96253,34272.63000000002
96254,35356.63000000001
96255,35462.62400000002
96256,35890.61100000002
96257,37188.60100000002
96258,36059.62000000001
96259,34781.61900000002
96260,34028.61600000002
96261,35528.60900000002
96262,36707.610000000015
96263,37486.60000000001
96264,37384.59400000001
96265,38855.586
96266,38621.58700000001
96267,37632.583
