;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-10-29 08:00:00+00:00;0.00011594778628093325;0.0001159871260165166;0.00016809485592719973;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-29 09:00:00+00:00;0.00011512803592865027;0.00016148743529185246;0.0001650931620713569;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-29 10:00:00+00:00;0.00011549900267627514;0.00018521417438902794;0.00017910106673195685;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.014606;0.0001
2019-10-29 11:00:00+00:00;0.00012797173737035813;0.00022347122507799676;0.0001961106652483997;0.0001141552511415525;0.109;0.002;0.002;0.0001;0.0001;0.0001;0.141188;0.0001
2019-10-29 12:00:00+00:00;0.00013670804811638342;0.0002608605158844312;0.00019511010062978542;0.0001141552511415525;0.28;0.05;0.05;0.0001;0.0001;0.0001;0.334956;0.0001
2019-10-29 13:00:00+00:00;0.00011923918994535411;0.000261120919900246;0.00018510445444364258;0.0001141552511415525;0.424;0.059;0.059;0.0001;0.0001;0.0001;0.515093;0.0001
2019-10-29 14:00:00+00:00;0.0001229996972744295;0.000269665534926257;0.00019911235910424259;0.0001141552511415525;0.513;0.037;0.037;0.0001;0.0001;0.0001;0.63778;0.0001
2019-10-29 15:00:00+00:00;0.00013028381732654696;0.00026741010354883275;0.00021612195762068539;0.0001141552511415525;0.549;0.024;0.024;0.0001;0.0001;0.0001;0.693281;0.0001
2019-10-29 16:00:00+00:00;0.00013601655035425073;0.0002494531844603158;0.00022412647456959966;0.0001141552511415525;0.53;0.012;0.012;0.0001;0.0001;0.0001;0.669912;0.0001
2019-10-29 17:00:00+00:00;0.00014195308140672395;0.0002236446316032472;0.00019811179448562827;0.0001141552511415525;0.46;0.005;0.005;0.0001;0.0001;0.0001;0.573515;0.0001
2019-10-29 18:00:00+00:00;0.0001516368475725086;0.0001988337066481488;0.00013707735275015693;0.0001141552511415525;0.353;0.006;0.006;0.0001;0.0001;0.0001;0.433301;0.0001
2019-10-29 19:00:00+00:00;0.00015900732615054601;0.00017927125292683965;9.075121090831558e-05;0.0001141552511415525;0.274;0.019;0.019;0.0001;0.0001;0.0001;0.334956;0.0001
2019-10-29 20:00:00+00:00;0.0001510951060164918;0.00014040743627286744;6.333574035828419e-05;0.0001141552511415525;0.171;0.039;0.039;0.0001;0.0001;0.0001;0.214216;0.0001
2019-10-29 21:00:00+00:00;0.0001351373062442346;9.21309034926906e-05;4.112320582504708e-05;0.0001141552511415525;0.072;0.049;0.049;0.0001;0.0001;0.0001;0.10224;0.0001
2019-10-29 22:00:00+00:00;0.00010788987258701993;6.124739436489867e-05;2.4613889617911394e-05;0.0001141552511415525;0.002;0.069;0.069;0.0001;0.0001;0.0001;0.0185;0.0001
2019-10-29 23:00:00+00:00;7.973638704508824e-05;2.494219399110959e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 00:00:00+00:00;4.849580740411662e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.059;0.059;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 01:00:00+00:00;5.990901402240597e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.051;0.051;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 02:00:00+00:00;6.723157464867961e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 03:00:00+00:00;7.583919086428303e-05;1.3014070439577505e-06;8.30468633449856e-06;0.0001141552511415525;0.0;0.056;0.056;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 04:00:00+00:00;9.042412550741136e-05;1.1712332298823307e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 05:00:00+00:00;0.00010578235266988808;4.1684715092933506e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.155;0.155;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 06:00:00+00:00;0.00011492411148515021;6.345937832427331e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.142;0.142;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 07:00:00+00:00;0.00011450928234066297;8.705639976911697e-05;0.000190107277536714;0.0001141552511415525;0.0;0.156;0.156;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 08:00:00+00:00;0.00013315253550018607;0.0001245763798307094;0.00016809485592719973;0.0001141552511415525;0.0;0.136;0.136;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 09:00:00+00:00;0.00013375325174423117;0.00016508876502598717;0.0001650931620713569;0.0001141552511415525;0.0;0.128;0.128;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-30 10:00:00+00:00;0.00012094553954395265;0.00021384199188863876;0.00017910106673195685;0.0001141552511415525;0.0;0.115;0.115;0.0001;0.0001;0.0001;0.009737;0.0001
2019-10-30 11:00:00+00:00;0.000130329421570407;0.0002456792448574146;0.0001961106652483997;0.0001141552511415525;0.076;0.065;0.065;0.0001;0.0001;0.0001;0.104187;0.0001
2019-10-30 12:00:00+00:00;0.0001443304905182022;0.0002660224754290691;0.00019511010062978542;0.0001141552511415525;0.196;0.142;0.142;0.0001;0.0001;0.0001;0.234664;0.0001
2019-10-30 13:00:00+00:00;0.00013505044239358244;0.0002810733333558974;0.00018510445444364258;0.0001141552511415525;0.323;0.161;0.161;0.0001;0.0001;0.0001;0.382668;0.0001
2019-10-30 14:00:00+00:00;0.00013305628628445125;0.00028545407506974066;0.00019911235910424259;0.0001141552511415525;0.396;0.103;0.103;0.0001;0.0001;0.0001;0.47517;0.0001
2019-10-30 15:00:00+00:00;0.00013957958322151617;0.00028788300116850524;0.00021612195762068539;0.0001141552511415525;0.444;0.043;0.043;0.0001;0.0001;0.0001;0.541383;0.0001
2019-10-30 16:00:00+00:00;0.00013360226059170647;0.0002888371411689748;0.00022412647456959966;0.0001141552511415525;0.527;0.016;0.016;0.0001;0.0001;0.0001;0.658228;0.0001
2019-10-30 17:00:00+00:00;0.0001594820568494751;0.00024567945739553297;0.00019811179448562827;0.0001141552511415525;0.513;0.005;0.005;0.0001;0.0001;0.0001;0.643622;0.0001
2019-10-30 18:00:00+00:00;0.00016262672531272316;0.00019631835705632286;0.00013707735275015693;0.0001141552511415525;0.501;0.002;0.002;0.0001;0.0001;0.0001;0.62999;0.0001
2019-10-30 19:00:00+00:00;0.00015578154238698563;0.00017159403343230321;9.075121090831558e-05;0.0001141552511415525;0.404;0.002;0.002;0.0001;0.0001;0.0001;0.502434;0.0001
2019-10-30 20:00:00+00:00;0.0001474711876473376;0.00012678779846760627;6.333574035828419e-05;0.0001141552511415525;0.269;0.004;0.004;0.0001;0.0001;0.0001;0.333009;0.0001
2019-10-30 21:00:00+00:00;0.00012877089985454437;0.00010635741859244585;4.112320582504708e-05;0.0001141552511415525;0.107;0.007;0.007;0.0001;0.0001;0.0001;0.144109;0.0001
2019-10-30 22:00:00+00:00;9.721778255734911e-05;7.738283141746043e-05;2.4613889617911394e-05;0.0001141552511415525;0.007;0.017;0.017;0.0001;0.0001;0.0001;0.02629;0.0001
2019-10-30 23:00:00+00:00;6.159029138987429e-05;3.331394468094731e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.077;0.077;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-31 00:00:00+00:00;5.246931611158919e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.123;0.123;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-31 01:00:00+00:00;6.471872196249676e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.105;0.105;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-31 02:00:00+00:00;7.027992674718554e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-31 03:00:00+00:00;7.666949184017e-05;2.1700141872900185e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-31 04:00:00+00:00;8.702968374881623e-05;7.071083914699968e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.072;0.072;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-31 05:00:00+00:00;0.00010386996776766896;2.637357893815623e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-31 06:00:00+00:00;0.00011123371638679999;5.11408656246498e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.055;0.055;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-31 07:00:00+00:00;0.00011303274877465862;7.898819110391035e-05;0.000190107277536714;0.0001141552511415525;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-31 08:00:00+00:00;0.00011304463353609924;0.00011377518254059306;0.00016809485592719973;0.0001141552511415525;0.0;0.01;0.01;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-31 09:00:00+00:00;0.00011622547876773017;0.00015485152534301712;0.0001650931620713569;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-31 10:00:00+00:00;0.00013672749340078684;0.00018135435203630497;0.00017910106673195685;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.014606;0.0001
2019-10-31 11:00:00+00:00;0.00014165063264807575;0.00022694133204292143;0.0001961106652483997;0.0001141552511415525;0.1;0.0;0.0;0.0001;0.0001;0.0001;0.130477;0.0001
2019-10-31 12:00:00+00:00;0.00013001539866919378;0.0002660654847583443;0.00019511010062978542;0.0001141552511415525;0.235;0.008;0.008;0.0001;0.0001;0.0001;0.282376;0.0001
2019-10-31 13:00:00+00:00;0.000131483932310844;0.0002729187344518928;0.00018510445444364258;0.0001141552511415525;0.323;0.021;0.021;0.0001;0.0001;0.0001;0.386563;0.0001
2019-10-31 14:00:00+00:00;0.00013979823063201642;0.0002919164064386583;0.00019911235910424259;0.0001141552511415525;0.367;0.045;0.045;0.0001;0.0001;0.0001;0.443038;0.0001
2019-10-31 15:00:00+00:00;0.00014631437239149439;0.00028428263869968403;0.00021612195762068539;0.0001141552511415525;0.285;0.101;0.101;0.0001;0.0001;0.0001;0.344693;0.0001
2019-10-31 16:00:00+00:00;0.0001370766537928544;0.0002718775073189313;0.00022412647456959966;0.0001141552511415525;0.266;0.163;0.163;0.0001;0.0001;0.0001;0.321324;0.0001
2019-10-31 17:00:00+00:00;0.00016556375626377066;0.00022776529461472175;0.00019811179448562827;0.0001141552511415525;0.281;0.151;0.151;0.0001;0.0001;0.0001;0.337877;0.0001
2019-10-31 18:00:00+00:00;0.00016511844952439518;0.00018872767383017582;0.00013707735275015693;0.0001141552511415525;0.326;0.083;0.083;0.0001;0.0001;0.0001;0.393379;0.0001
2019-10-31 19:00:00+00:00;0.00016047988636884298;0.00016669269188743593;9.075121090831558e-05;0.0001141552511415525;0.336;0.054;0.054;0.0001;0.0001;0.0001;0.407011;0.0001
2019-10-31 20:00:00+00:00;0.00015174070371143288;0.00013476861059108768;6.333574035828419e-05;0.0001141552511415525;0.227;0.055;0.055;0.0001;0.0001;0.0001;0.278481;0.0001
2019-10-31 21:00:00+00:00;0.0001303769420560787;9.321547105172373e-05;4.112320582504708e-05;0.0001141552511415525;0.101;0.042;0.042;0.0001;0.0001;0.0001;0.135346;0.0001
2019-10-31 22:00:00+00:00;9.846193013103794e-05;6.549879579000773e-05;2.4613889617911394e-05;0.0001141552511415525;0.008;0.008;0.008;0.0001;0.0001;0.0001;0.02629;0.0001
2019-10-31 23:00:00+00:00;6.62273040774768e-05;4.3333448459718505e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.008;0.008;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-01 00:00:00+00:00;6.0337849206618554e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.013;0.013;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-01 01:00:00+00:00;0.00011361385698331681;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.017;0.017;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-01 02:00:00+00:00;6.963553011773299e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.018;0.018;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-01 03:00:00+00:00;8.161737370188504e-05;3.0372275432346055e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.013;0.013;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-01 04:00:00+00:00;8.292164467562747e-05;7.027395041781367e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.008;0.008;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-01 05:00:00+00:00;0.0001053635903620406;2.31633265707815e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.008;0.008;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-01 06:00:00+00:00;0.00010366122934443145;4.619604051579443e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.019;0.019;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-01 07:00:00+00:00;0.00012328208353811268;8.280443880488032e-05;0.000190107277536714;0.0001141552511415525;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-01 08:00:00+00:00;0.00010693887315297081;0.00010878628685770882;0.00016809485592719973;0.0001141552511415525;0.0;0.158;0.158;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-01 09:00:00+00:00;0.00011209758617569137;0.00013546237115498057;0.0001650931620713569;0.0001141552511415525;0.0;0.134;0.134;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-01 10:00:00+00:00;0.00011447765673413021;0.00016166105724689617;0.00017910106673195685;0.0001141552511415525;0.0;0.037;0.037;0.0001;0.0001;0.0001;0.015579;0.0001
2019-11-01 11:00:00+00:00;0.00011392586138712461;0.00018369575580547845;0.0001961106652483997;0.0001141552511415525;0.114;0.004;0.004;0.0001;0.0001;0.0001;0.146056;0.0001
2019-11-01 12:00:00+00:00;0.00012331366764708427;0.00022494557597919237;0.00019511010062978542;0.0001141552511415525;0.288;0.093;0.093;0.0001;0.0001;0.0001;0.344693;0.0001
2019-11-01 13:00:00+00:00;0.00011857100234385905;0.0002280254138005414;0.00018510445444364258;0.0001141552511415525;0.441;0.144;0.144;0.0001;0.0001;0.0001;0.541383;0.0001
2019-11-01 14:00:00+00:00;0.00012293585739131917;0.00025500384296896184;0.00019911235910424259;0.0001141552511415525;0.552;0.157;0.157;0.0001;0.0001;0.0001;0.701071;0.0001
2019-11-01 15:00:00+00:00;0.00014078719543186312;0.00023882546020397667;0.00021612195762068539;0.0001141552511415525;0.617;0.163;0.163;0.0001;0.0001;0.0001;0.804284;0.0001
2019-11-01 16:00:00+00:00;0.00014027952740074958;0.00021167329341350918;0.00022412647456959966;0.0001141552511415525;0.631;0.174;0.174;0.0001;0.0001;0.0001;0.833496;0.0001
2019-11-01 17:00:00+00:00;0.00015641546482188663;0.000186428242724762;0.00019811179448562827;0.0001141552511415525;0.6;0.176;0.176;0.0001;0.0001;0.0001;0.787731;0.0001
2019-11-01 18:00:00+00:00;0.00015389497176933223;0.00015836473417081957;0.00013707735275015693;0.0001141552511415525;0.513;0.171;0.171;0.0001;0.0001;0.0001;0.659202;0.0001
2019-11-01 19:00:00+00:00;0.00015225730842619253;0.00013823864815581054;9.075121090831558e-05;0.0001141552511415525;0.398;0.158;0.158;0.0001;0.0001;0.0001;0.500487;0.0001
2019-11-01 20:00:00+00:00;0.0001455417366542216;0.00011091207287467816;6.333574035828419e-05;0.0001141552511415525;0.259;0.15;0.15;0.0001;0.0001;0.0001;0.324245;0.0001
2019-11-01 21:00:00+00:00;0.0001369373261689918;8.050586218945217e-05;4.112320582504708e-05;0.0001141552511415525;0.104;0.133;0.133;0.0001;0.0001;0.0001;0.142162;0.0001
2019-11-01 22:00:00+00:00;9.289616639276282e-05;5.343957525713153e-05;2.4613889617911394e-05;0.0001141552511415525;0.007;0.083;0.083;0.0001;0.0001;0.0001;0.02629;0.0001
2019-11-01 23:00:00+00:00;6.125682521785244e-05;1.8262592277680617e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.146;0.146;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-02 00:00:00+00:00;4.6844970161164824e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.212;0.212;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-02 01:00:00+00:00;5.513540055595662e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.237;0.237;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-02 02:00:00+00:00;5.75580969889924e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.183;0.183;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-02 03:00:00+00:00;6.413812546954533e-05;2.038630930113152e-10;8.30468633449856e-06;0.0001141552511415525;0.0;0.123;0.123;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-02 04:00:00+00:00;7.760684295397679e-05;8.936048068805649e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.187;0.187;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-02 05:00:00+00:00;9.084345240971441e-05;2.6200173858743333e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.156;0.156;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-02 06:00:00+00:00;0.00010119393528981037;5.200874262002481e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.113;0.113;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-02 07:00:00+00:00;0.00010704961692402436;8.944153578633518e-05;0.000190107277536714;0.0001141552511415525;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-02 08:00:00+00:00;0.00010578053351836201;0.00012071551647495827;0.00016809485592719973;0.0001141552511415525;0.0;0.045;0.045;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-02 09:00:00+00:00;0.0001049303369132307;0.0001620524859521782;0.0001650931620713569;0.0001141552511415525;0.0;0.03;0.03;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-02 10:00:00+00:00;0.00010788365005398801;0.000200656114020129;0.00017910106673195685;0.0001141552511415525;0.001;0.017;0.017;0.0001;0.0001;0.0001;0.017527;0.0001
2019-11-02 11:00:00+00:00;0.00011066169780744063;0.00023453192128962844;0.0001961106652483997;0.0001141552511415525;0.112;0.006;0.006;0.0001;0.0001;0.0001;0.145083;0.0001
2019-11-02 12:00:00+00:00;0.00011435185766539669;0.0002583451532800673;0.00019511010062978542;0.0001141552511415525;0.276;0.084;0.084;0.0001;0.0001;0.0001;0.331061;0.0001
2019-11-02 13:00:00+00:00;0.00011364813615752638;0.0002847164622532872;0.00018510445444364258;0.0001141552511415525;0.411;0.153;0.153;0.0001;0.0001;0.0001;0.501461;0.0001
2019-11-02 14:00:00+00:00;0.00011410298050725646;0.0002836321202449102;0.00019911235910424259;0.0001141552511415525;0.512;0.142;0.142;0.0001;0.0001;0.0001;0.640701;0.0001
2019-11-02 15:00:00+00:00;0.00011942617156497443;0.00028406585704826093;0.00021612195762068539;0.0001141552511415525;0.581;0.133;0.133;0.0001;0.0001;0.0001;0.746835;0.0001
2019-11-02 16:00:00+00:00;0.00012397431346080235;0.0002701860913821549;0.00022412647456959966;0.0001141552511415525;0.594;0.14;0.14;0.0001;0.0001;0.0001;0.771178;0.0001
2019-11-02 17:00:00+00:00;0.00013411297168975763;0.00023466203799312108;0.00019811179448562827;0.0001141552511415525;0.565;0.154;0.154;0.0001;0.0001;0.0001;0.730282;0.0001
2019-11-02 18:00:00+00:00;0.00014828524066462542;0.00020308467865950877;0.00013707735275015693;0.0001141552511415525;0.47;0.175;0.175;0.0001;0.0001;0.0001;0.594937;0.0001
2019-11-02 19:00:00+00:00;0.00015312437186388905;0.00017692926503930042;9.075121090831558e-05;0.0001141552511415525;0.344;0.192;0.192;0.0001;0.0001;0.0001;0.427459;0.0001
2019-11-02 20:00:00+00:00;0.0001413260785588253;0.00013719775356548308;6.333574035828419e-05;0.0001141552511415525;0.166;0.177;0.177;0.0001;0.0001;0.0001;0.212269;0.0001
2019-11-02 21:00:00+00:00;0.0001234134736590583;0.00011212625976909046;4.112320582504708e-05;0.0001141552511415525;0.056;0.104;0.104;0.0001;0.0001;0.0001;0.084713;0.0001
2019-11-02 22:00:00+00:00;9.34173015205921e-05;6.181134185118214e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.05;0.05;0.0001;0.0001;0.0001;0.016553;0.0001
2019-11-02 23:00:00+00:00;6.0944186619249105e-05;3.661009570235675e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.055;0.055;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-03 00:00:00+00:00;4.826618642756939e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.038;0.038;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-03 01:00:00+00:00;5.5932348786309614e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.019;0.019;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-03 02:00:00+00:00;6.15512399961311e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-03 03:00:00+00:00;6.83012373218944e-05;1.8654528471938872e-06;8.30468633449856e-06;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-03 04:00:00+00:00;7.931248175363217e-05;8.025792129322426e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.009;0.009;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-03 05:00:00+00:00;9.341323510978855e-05;2.689456191612819e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-03 06:00:00+00:00;0.00010359963067981424;6.0770667028160634e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.022;0.022;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-03 07:00:00+00:00;0.00010902334371375755;8.71432382175521e-05;0.000190107277536714;0.0001141552511415525;0.0;0.014;0.014;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-03 08:00:00+00:00;0.00010666242533036597;0.00010150068836484704;0.00016809485592719973;0.0001141552511415525;0.0;0.007;0.007;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-03 09:00:00+00:00;0.00010581199007048417;0.00015047081543759978;0.0001650931620713569;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-03 10:00:00+00:00;0.00010778096801589231;0.00019310881604101733;0.00017910106673195685;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.014606;0.0001
2019-11-03 11:00:00+00:00;0.00011162605148935251;0.00022980422483320553;0.0001961106652483997;0.0001141552511415525;0.097;0.0;0.0;0.0001;0.0001;0.0001;0.12853;0.0001
2019-11-03 12:00:00+00:00;0.00011599727019657155;0.00028345851853159185;0.00019511010062978542;0.0001141552511415525;0.269;0.025;0.025;0.0001;0.0001;0.0001;0.325219;0.0001
2019-11-03 13:00:00+00:00;0.00011357583155986744;0.0002824177439457802;0.00018510445444364258;0.0001141552511415525;0.41;0.077;0.077;0.0001;0.0001;0.0001;0.504382;0.0001
2019-11-03 14:00:00+00:00;0.0001148162836619229;0.0002819840071424294;0.00019911235910424259;0.0001141552511415525;0.492;0.085;0.085;0.0001;0.0001;0.0001;0.618306;0.0001
