time,community
118596,23372.082000000002
118597,22758.083000000002
118598,21598.078000000005
118599,21912.08
118600,22400.074000000004
118601,21629.072000000004
118602,21044.072000000004
118603,20059.074000000004
118604,21612.073000000004
118605,21371.074000000004
118606,22216.068000000003
118607,22011.071000000004
118608,23975.068000000003
118609,23457.066000000003
118610,23077.068000000003
118611,24059.065000000002
118612,25059.062
118613,24859.061
118614,24705.06
118615,25125.056
118616,23595.054
118617,24020.051000000003
118618,23275.049000000006
118619,23500.046000000002
118620,24070.040000000005
118621,24065.041
118622,23875.037
118623,24855.036000000004
118624,23950.032000000003
118625,23775.033000000003
118626,23970.033000000003
118627,23590.031000000003
118628,22215.033000000003
118629,22600.034000000003
118630,23125.036
118631,22575.034000000003
118632,21950.038000000004
118633,21725.039000000004
118634,23455.039
118635,22490.039
118636,23355.037000000004
118637,23580.036000000004
118638,25335.036000000004
118639,24945.037000000004
118640,24695.034000000003
118641,25285.034000000003
118642,26180.035000000003
118643,25960.035000000003
118644,25570.035000000003
118645,26155.035000000003
118646,24565.036000000004
118647,24765.035000000003
118648,24720.037000000004
118649,24120.040000000005
118650,23770.038000000004
118651,24325.039000000004
118652,24515.040000000005
118653,25065.042000000005
118654,23685.045000000006
118655,23335.042000000005
118656,23300.044000000005
118657,23055.044
118658,21690.044
118659,22305.043000000005
118660,22750.042000000005
118661,22555.042000000005
118662,22175.042
118663,21560.044
118664,22495.047000000006
118665,22660.048000000003
118666,23470.047000000002
118667,23310.045000000006
118668,24635.050000000003
118669,24435.051000000003
118670,24690.049000000003
118671,25030.050000000003
118672,25830.051000000003
118673,25275.050000000003
118674,25110.049000000003
118675,25950.047000000002
118676,24985.046000000006
118677,25185.045000000002
118678,24855.043000000005
118679,24530.040000000005
118680,23945.040000000005
118681,24135.041000000005
118682,23875.045000000006
118683,25605.045000000002
118684,24210.047000000002
118685,24040.049000000003
118686,24820.049000000003
118687,24520.046000000002
118688,23380.045000000006
118689,24010.041000000005
118690,23975.043
118691,23225.042000000005
118692,22215.044000000005
118693,21545.047000000002
118694,23145.044000000005
118695,22725.045000000002
118696,22640.043
118697,22825.045000000006
118698,24390.044
118699,24220.044
118700,24440.044000000005
118701,24890.043000000005
118702,25340.041000000005
118703,23940.044000000005
118704,24735.042000000005
118705,25510.043000000005
118706,24535.043
118707,24505.044000000005
118708,24710.043
118709,24430.041000000005
118710,23815.043000000005
118711,24000.045000000006
118712,24815.043000000005
118713,27140.042000000005
118714,25970.042000000005
118715,25840.039000000004
118716,26665.035000000003
118717,26640.035000000003
118718,25885.035000000003
118719,25685.036000000004
118720,25655.037000000004
118721,24675.038000000004
118722,23930.036000000004
118723,22985.035000000003
118724,23930.037000000004
118725,23143.038000000004
118726,23793.035000000003
118727,22773.039000000004
118728,23778.039000000004
118729,24168.039000000004
118730,24403.042000000005
118731,24798.041000000005
118732,24938.042000000005
118733,24408.041000000005
118734,24340.045000000006
118735,24710.044000000005
118736,23940.042000000005
118737,23580.042000000005
118738,23575.043000000005
118739,22870.043000000005
118740,22520.040000000005
118741,23105.040000000005
118742,23785.036000000004
118743,25260.038000000004
118744,25095.037000000004
118745,25285.038000000004
118746,26015.038000000004
118747,26240.038000000004
118748,25000.043000000005
118749,24995.044000000005
118750,25280.041000000005
118751,24535.039000000004
118752,23948.039000000004
118753,22978.038000000004
118754,23498.044000000005
118755,22903.046000000006
118756,23693.044000000005
118757,23493.046000000006
118758,24313.049000000006
118759,24548.046000000006
118760,25138.046000000006
118761,25758.044000000005
118762,26088.046000000006
118763,26328.043000000005
118764,25323.044000000005
118765,24918.047000000006
118766,24373.044000000005
118767,23983.044000000005
118768,23858.040000000005
118769,23688.040000000005
118770,22938.039000000004
118771,23325.040000000005
118772,23680.042000000005
118773,24625.043000000005
118774,24855.041000000005
118775,25620.039000000004
118776,26555.042000000005
118777,26330.043000000005
118778,25605.042000000005
118779,26000.041000000005
118780,26255.039000000004
118781,25060.040000000005
118782,24700.040000000005
118783,22970.041000000005
118784,24005.039000000004
118785,24070.036000000004
118786,23870.037000000004
118787,23470.039000000004
118788,24545.043000000005
118789,24555.042000000005
118790,25500.042000000005
118791,26110.042000000005
118792,26725.041000000005
118793,26725.041000000005
118794,26180.038000000004
118795,25785.040000000005
118796,24745.037000000004
118797,24125.039000000004
118798,23815.042000000005
118799,24210.041000000005
118800,23285.041000000005
118801,23645.043000000005
118802,23445.044000000005
118803,25205.044000000005
118804,25755.042000000005
118805,26145.043000000005
118806,26535.043000000005
118807,26475.046000000006
118808,25920.045000000006
118809,25720.047000000006
118810,25110.051000000007
118811,23935.052000000007
118812,24155.052000000007
118813,23195.050000000007
118814,23475.048000000006
118815,23120.046000000006
118816,22550.047000000006
118817,22530.046000000006
