time,community
122860,145765.84400000013
122861,148204.83700000015
122862,151318.81800000014
122863,153231.78700000013
122864,153684.7740000001
122865,151716.76700000008
122866,151652.74800000008
122867,153241.73000000007
122868,153266.71500000008
122869,148617.7070000001
122870,148798.6690000001
122871,147114.6340000001
122872,147070.62900000013
122873,154595.62300000014
122874,150727.61100000012
122875,150706.60500000016
122876,148234.60000000012
122877,146140.60500000016
122878,146406.5930000001
122879,147113.58900000012
122880,147240.58700000012
122881,146322.5780000001
122882,145107.5720000001
122883,140112.5620000001
122884,144699.55700000006
122885,142788.56200000006
122886,142518.55500000005
122887,140407.55900000007
122888,137843.5590000001
122889,141240.56000000006
122890,141822.55800000005
122891,144375.55000000008
122892,147208.53600000008
122893,146902.5380000001
122894,145513.53400000007
122895,146597.53600000002
122896,150734.5230000001
122897,151650.52300000004
122898,150912.52600000007
122899,147657.5340000001
122900,147204.5440000001
122901,145704.53400000007
122902,152234.52800000008
122903,152736.53300000005
122904,149934.53500000006
122905,145636.52400000006
122906,145597.51600000003
122907,142771.50500000003
122908,143625.49500000005
122909,144829.4940000001
122910,138115.49100000007
122911,139593.49800000005
122912,139378.48400000005
122913,139072.47500000003
122914,143274.4620000001
122915,142990.46500000008
122916,142608.4700000001
122917,141963.4650000001
122918,141259.4640000001
122919,142213.45100000012
122920,143033.4470000001
122921,143675.4430000001
122922,146074.4440000001
122923,144191.4470000001
122924,144204.43400000007
122925,145828.42900000012
122926,144045.4270000001
122927,144093.42400000014
122928,143384.42000000013
122929,140143.41200000013
122930,140627.4140000001
122931,140125.3920000001
122932,141780.3850000001
122933,141611.3890000001
122934,139818.37800000008
122935,140999.37800000006
122936,140973.37000000008
122937,137319.3610000001
122938,137860.36000000004
122939,138956.34600000008
122940,138066.34100000007
122941,138086.34300000005
122942,143321.34300000008
122943,144336.3410000001
122944,142402.33700000006
122945,142768.33200000005
122946,142933.33400000006
122947,140091.34900000007
122948,141101.34600000008
122949,140656.35400000008
122950,141446.3600000001
122951,149331.3580000001
122952,151771.35000000006
122953,152686.34400000007
122954,153803.33500000005
122955,153423.34600000002
122956,153163.34100000004
122957,155423.33300000004
122958,152417.3370000001
122959,150157.33700000012
122960,150672.3410000001
122961,150292.3410000001
122962,153062.34000000008
122963,153632.33500000008
122964,151413.34000000005
122965,150910.34500000006
122966,149070.34300000005
122967,147360.34300000005
122968,145690.34500000006
122969,143575.34900000007
122970,145892.34400000007
122971,145763.34600000005
122972,144658.34100000007
122973,145603.3480000001
122974,147438.34900000005
122975,146958.3540000001
122976,147073.3580000001
122977,144468.35400000008
122978,145388.35600000006
122979,147974.35000000006
122980,148679.34800000003
122981,150935.35700000008
122982,151575.35400000005
122983,154630.34600000005
122984,156653.34600000005
122985,156453.34700000007
122986,155298.35100000008
122987,156993.34600000005
122988,155348.34700000007
122989,153373.35400000005
122990,153698.35800000004
122991,154708.35400000002
122992,155512.36200000005
122993,155127.36800000007
122994,154007.36400000006
122995,148897.36300000007
122996,147017.35900000008
122997,148857.34600000008
122998,146881.34400000007
122999,144561.34500000003
123000,144386.347
123001,144931.34200000003
123002,143456.35200000004
123003,143691.35200000004
123004,144976.35500000007
123005,143691.35800000007
123006,138808.35400000005
123007,137133.35200000004
123008,141997.35800000004
123009,141002.36300000004
123010,140372.36200000005
123011,142762.36900000006
123012,142237.37100000007
123013,148782.37800000008
123014,151362.37400000004
123015,151897.38400000008
123016,152895.37200000012
123017,154365.37000000014
123018,154475.3580000001
123019,152415.3650000001
123020,152620.36800000013
123021,152840.36800000007
123022,154065.36900000012
123023,155615.37200000012
123024,155160.36800000007
123025,156830.36300000007
123026,157000.35600000015
123027,158300.3530000001
123028,154650.36000000013
123029,154090.36200000014
123030,153775.3600000001
123031,151185.36700000011
123032,150770.37000000008
123033,153260.36200000008
123034,156203.35800000007
123035,154063.36100000006
123036,152308.36500000008
123037,151723.35300000003
123038,151428.35000000003
123039,150738.35100000008
123040,144118.35600000003
123041,144908.35700000005
123042,144435.35600000003
123043,145130.37200000003
123044,143463.37900000004
123045,143473.36900000004
123046,146583.3640000001
123047,147638.35900000008
123048,145613.35600000006
123049,145868.34600000005
123050,147851.3470000001
123051,147856.34800000006
123052,147676.3530000001
123053,146713.3580000001
123054,142391.36000000007
123055,144276.3630000001
123056,145053.36400000012
123057,146223.3710000001
123058,145576.37200000006
123059,147671.36500000002
123060,148038.366
123061,144808.3710000001
123062,142978.3780000001
123063,146428.37700000007
123064,146080.3800000001
123065,144985.38000000006
123066,150827.37000000008
123067,150497.3740000001
123068,148887.38100000008
123069,149002.37800000008
123070,148807.3720000001
123071,149466.37400000013
123072,149531.3730000001
123073,151086.3750000001
123074,150011.36600000007
123075,148551.3740000001
123076,151531.37800000006
123077,152226.37800000006
123078,155296.38200000007
123079,154311.3770000001
123080,156179.3690000001
123081,150044.36400000006
123082,151829.36500000008
123083,152534.36600000007
123084,153444.36000000007
123085,155539.35100000002
123086,154949.35200000004
123087,155484.35400000005
123088,152771.36300000004
123089,153926.36800000007
123090,154847.3680000001
123091,153007.36300000007
123092,151562.36800000007
123093,154192.35900000008
123094,155442.35900000005
123095,153702.36400000006
123096,158022.3630000001
123097,152222.3580000001
123098,151329.3620000001
123099,150304.35900000008
123100,150619.35700000008
123101,152224.3550000001
123102,149844.36400000018
123103,157904.36200000014
123104,156519.3630000001
123105,156019.35300000012
123106,158684.34600000008
123107,158109.3570000001
123108,155769.35600000012
123109,154994.36200000014
123110,157064.3610000001
123111,157361.37100000013
123112,159431.3730000001
123113,160641.36900000006
123114,161506.36900000006
123115,160926.37700000007
123116,158141.3840000001
123117,159246.384
123118,156070.3880000001
123119,157600.3910000001
123120,159235.38200000004
123121,156965.38400000005
123122,158085.38400000002
123123,160660.38200000004
123124,161755.37700000004
123125,160545.37400000007
123126,159455.37700000007
123127,157415.38000000003
123128,156235.38100000005
123129,156752.37800000003
123130,159137.37700000012
123131,162532.3800000001
123132,162227.37000000008
123133,164362.37000000005
123134,163672.35800000007
123135,162872.35700000005
123136,165692.35100000008
123137,165592.35400000008
123138,164152.34600000008
123139,164052.34500000006
123140,159872.35100000008
123141,159207.36200000005
123142,160260.3650000001
123143,159855.3650000001
123144,160988.3710000001
123145,164713.3760000001
123146,164983.3750000001
123147,166673.3750000001
123148,163977.3860000001
123149,164957.38200000007
123150,166962.38400000008
123151,164187.38900000008
123152,159747.38800000012
123153,159332.3930000001
123154,159207.3910000001
123155,156837.3930000001
123156,155312.39700000008
123157,148934.39300000013
123158,148464.3840000001
123159,146634.38900000008
123160,153779.3860000001
123161,155784.3870000001
123162,154424.3750000001
123163,158139.36800000005
123164,157699.36300000007
123165,155501.36300000004
123166,158431.35900000008
123167,157721.35900000008
123168,157246.36400000012
123169,157256.35600000012
123170,160556.35000000006
123171,158771.3560000001
123172,160146.35200000007
123173,160146.3480000001
123174,162751.3420000001
123175,167586.3450000001
123176,167456.3410000001
123177,167881.3470000001
123178,166866.34400000004
123179,167926.3390000001
123180,170473.33200000008
123181,167543.33700000003
123182,166818.327
123183,165878.32100000003
123184,166263.31800000003
123185,161118.316
123186,161818.314
123187,161033.31299999997
123188,161903.305
123189,160498.3
123190,161578.299
123191,161888.305
123192,161133.32200000001
123193,161083.33400000003
123194,158979.33000000005
123195,156882.336
123196,155002.33400000003
123197,155093.34
123198,156608.343
123199,155483.347
123200,159720.34700000004
123201,158170.35500000004
123202,158155.36400000003
123203,157495.36100000003
123204,159195.36300000004
123205,158568.364
123206,159185.36400000003
123207,160258.35600000006
123208,160272.35300000012
123209,162361.3610000001
123210,162591.36700000011
123211,159131.3710000001
123212,158684.36900000006
123213,158864.36500000005
123214,154641.36600000007
123215,151891.36600000007
123216,151766.38100000005
123217,151789.37500000006
123218,151676.37800000006
123219,149556.39100000006
123220,150949.39100000003
