time,community
110109,172739.32800000013
110110,173019.33100000012
110111,177629.32900000009
110112,178774.3230000001
110113,175169.33800000008
110114,176044.34200000006
110115,177149.34300000002
110116,175509.339
110117,176884.34900000005
110118,175764.34600000005
110119,177399.35700000005
110120,178939.3480000001
110121,181399.34000000005
110122,182074.34200000006
110123,182639.34300000008
110124,180539.3440000001
110125,181444.34900000007
110126,184744.34900000005
110127,184249.35500000004
110128,184854.361
110129,181214.36000000007
110130,180519.36900000006
110131,179704.3640000001
110132,178474.36800000005
110133,180219.37000000005
110134,179974.37200000003
110135,177484.38200000007
110136,176119.36600000013
110137,175874.36400000012
110138,176494.3590000001
110139,178764.35500000004
110140,178777.36200000002
110141,178117.35800000012
110142,177157.3520000001
110143,176302.34400000016
110144,177657.34200000012
110145,180607.3500000001
110146,185869.34800000006
110147,185912.3420000001
110148,179732.35200000016
110149,176177.34800000011
110150,175837.35200000013
110151,178007.36700000014
110152,180527.36200000008
110153,179937.36200000008
110154,178712.3580000001
110155,178367.36600000004
110156,180252.36400000012
110157,179307.3710000001
110158,178882.3770000001
110159,177762.37600000005
110160,177032.38400000005
110161,176407.37700000007
110162,175652.38800000006
110163,176442.39100000006
110164,177047.38700000013
110165,174897.3840000001
110166,178290.37700000012
110167,178007.38800000015
110168,178242.38600000012
110169,179752.3810000001
110170,180447.38500000013
110171,180042.3830000001
110172,179327.39000000007
110173,179202.37500000003
110174,183669.37700000004
110175,187024.374
110176,187134.37999999998
110177,187869.377
110178,187579.383
110179,188669.371
110180,188419.37700000004
110181,190439.37000000005
110182,191081.37100000004
110183,192076.371
110184,190871.36600000007
110185,191136.37000000002
110186,193481.37700000004
110187,198802.37600000008
110188,199612.37600000008
110189,199207.3760000001
110190,198162.37600000005
110191,197707.3750000001
110192,195747.3760000001
110193,196822.3670000001
110194,204022.3530000001
110195,201937.35000000012
110196,200246.3490000001
110197,198491.35000000006
110198,190741.3580000001
110199,190451.35500000013
110200,191914.34900000007
110201,192613.34500000015
110202,193013.35300000015
110203,191428.3570000001
110204,191903.36000000013
110205,195223.3520000001
110206,195223.3450000001
110207,198533.3360000001
110208,193008.33500000008
110209,193223.33300000007
110210,192773.34400000007
110211,194015.339
110212,194005.337
110213,193780.34600000002
110214,195595.34600000002
110215,194900.34700000004
110216,197795.35200000004
110217,197535.34100000007
110218,191635.34300000002
110219,189920.34900000002
110220,188500.34500000006
110221,186835.35
110222,184180.34400000007
110223,184565.34300000005
110224,183850.3380000001
110225,186780.33000000007
110226,185785.32000000007
110227,184050.32100000008
110228,186840.3110000001
110229,185380.3170000001
110230,187050.31500000012
110231,186875.32000000018
110232,188575.32700000016
110233,182720.32700000016
110234,184045.3280000001
110235,184365.33300000016
110236,184570.3290000001
110237,186156.328
110238,185632.33600000007
110239,186167.34400000007
110240,184467.3530000001
110241,185797.34400000007
110242,185972.35000000012
110243,185701.35900000008
110244,186531.35900000003
110245,187127.369
110246,188692.368
110247,188892.372
110248,188077.38000000003
110249,186987.37700000007
110250,187187.37600000002
110251,187082.38500000007
110252,185912.37600000008
110253,185787.37400000013
110254,184725.38700000013
110255,183034.37700000012
110256,174424.38700000008
110257,173939.39100000006
110258,172675.3940000001
110259,172899.3990000001
110260,175281.40800000008
110261,173983.4050000001
110262,174168.40500000012
110263,173172.42000000007
110264,172121.42400000006
110265,175405.41100000008
110266,178375.40600000008
110267,179236.40300000005
110268,181861.40400000013
110269,182253.41200000013
110270,179367.4170000002
110271,180648.41800000012
110272,179773.4200000001
110273,180594.4240000001
110274,181469.4310000001
110275,182498.4280000001
110276,183798.42600000006
110277,185358.42300000004
110278,185290.42500000005
110279,183104.42900000006
110280,183729.43100000004
110281,183390.43300000002
110282,182302.437
110283,183716.433
110284,184911.433
110285,181559.434
110286,179397.43900000004
110287,179332.44600000008
110288,178143.44400000005
110289,178118.44800000006
110290,179657.45500000005
110291,179690.448
110292,179762.46000000005
110293,178658.47000000003
110294,176776.465
110295,178831.467
110296,180461.46900000007
110297,179889.46900000004
110298,181465.4700000001
110299,183249.4790000001
110300,179592.48500000007
110301,180227.48400000008
110302,179118.4900000001
110303,177814.50000000003
110304,179072.48700000008
110305,180427.4790000001
110306,181211.4850000001
110307,180847.4880000001
110308,180477.48500000007
110309,180052.48100000006
110310,181557.48000000013
110311,183015.48900000012
110312,181558.49900000013
110313,182326.5100000001
110314,184954.5150000001
110315,182602.52500000008
110316,180392.5290000001
110317,188085.53700000004
110318,187914.53800000003
110319,188975.55300000004
110320,190010.55400000003
110321,187898.57400000008
110322,189441.57200000001
110323,187854.57700000002
110324,183854.59100000007
110325,184115.59700000007
110326,185496.61900000006
110327,184857.62800000006
110328,188236.63000000006
110329,188408.65400000004
110330,186781.66000000006
110331,186277.66700000002
110332,186786.67
110333,187588.686
110334,190507.70600000006
110335,191148.71600000007
110336,191733.73400000003
110337,191603.73900000006
110338,191411.7490000001
110339,189558.7500000001
110340,189671.7660000001
110341,191990.77500000014
110342,191661.78200000012
110343,192514.78600000008
110344,194751.8060000001
110345,193576.8150000001
110346,190662.81500000012
110347,192197.83000000007
110348,190147.83400000006
110349,190956.8560000001
110350,189887.86800000013
110351,185154.87600000013
110352,186475.87300000014
110353,185641.87900000013
110354,183554.88100000014
110355,186262.87400000019
110356,185891.88000000012
110357,184858.89200000014
110358,186991.9050000001
110359,187830.90400000004
110360,185804.92800000007
110361,185673.9430000001
110362,184071.95600000006
110363,183437.9560000001
110364,184308.9610000001
110365,185928.95900000012
110366,188727.97200000007
110367,190918.98000000007
110368,189967.98300000007
110369,187715.00600000008
110370,191132.00600000005
110371,191309.00700000004
110372,189388.0290000001
110373,190495.0430000001
110374,193790.04600000015
110375,190569.0470000001
110376,188271.06200000018
110377,189084.06600000017
110378,186396.07400000023
110379,186493.0840000002
110380,187181.10500000013
110381,186592.12500000017
110382,189727.12500000015
110383,190603.14100000012
110384,188923.15000000017
110385,189701.1560000002
110386,189522.16400000016
110387,191645.1620000002
110388,195389.17700000014
110389,195268.19900000014
110390,194227.2050000002
110391,194778.2070000002
110392,194716.21100000018
110393,193665.21900000022
110394,193197.23000000016
110395,194628.24300000016
110396,196132.24100000024
110397,197330.26500000025
110398,195622.2740000002
110399,193347.28700000021
110400,195975.29400000023
110401,197604.28600000023
110402,195570.2910000002
110403,195316.29800000018
110404,203610.30500000017
110405,203340.32200000016
110406,200795.31800000017
110407,199548.32700000022
110408,198382.3340000003
110409,200049.33500000028
110410,199556.3510000003
110411,193337.3660000003
110412,194097.38900000026
110413,195766.4050000003
110414,194267.4420000003
110415,192570.45600000033
110416,192776.47000000035
110417,196166.47300000032
110418,199777.48600000024
110419,200414.49900000027
110420,199211.5110000003
110421,200406.52000000025
110422,200128.53700000021
110423,199381.54300000027
110424,198394.55600000022
110425,200568.58600000024
110426,203680.60900000023
110427,204041.62500000023
110428,200045.64800000025
110429,198895.65600000022
110430,202640.6740000002
110431,202036.68400000018
110432,207456.69700000025
110433,205742.70600000027
110434,208971.71400000027
110435,208203.7250000003
110436,204593.73700000028
110437,202828.7440000003
110438,201167.7350000003
110439,203327.73200000034
110440,202847.74100000033
110441,203033.75600000028
110442,203612.77300000034
110443,204623.7870000003
110444,204408.77700000032
110445,204152.7960000003
110446,204863.81500000032
110447,207898.82100000035
110448,213984.82300000032
110449,212933.84300000037
110450,212149.84800000035
110451,212264.85400000034
110452,212202.86800000037
110453,209927.9050000003
110454,211210.90200000038
110455,211322.9220000003
110456,212479.9470000003
110457,214691.96400000033
110458,211590.97600000034
110459,210083.9980000004
110460,213244.0120000004
110461,212294.02500000037
110462,212103.03300000037
110463,211454.0430000004
110464,213288.05200000037
110465,213707.05700000035
110466,211859.07900000035
110467,210167.0960000003
110468,209252.11800000034
110469,211740.13900000037
110470,211916.15100000036
110471,218602.17100000032
110472,218468.18500000035
110473,215490.1970000004
110474,214715.19700000033
110475,216444.18800000037
110476,217060.19800000032
110477,218824.20100000038
110478,222947.2420000004
110479,222028.25800000035
110480,221678.26900000035
110481,223222.2750000003
110482,223443.2830000003
110483,221805.29900000023
110484,222289.31900000025
110485,228160.32400000026
110486,229040.3350000003
110487,230264.3390000003
110488,228444.33400000026
110489,226743.34000000026
110490,228978.3380000002
110491,227858.36700000035
110492,227432.35800000024
110493,225895.35500000024
110494,225823.3710000002
110495,226963.36900000015
110496,225323.38600000012
110497,225144.41300000012
110498,224911.4110000001
110499,227687.43600000013
110500,228151.46200000015
110501,229090.50600000014
110502,230773.50700000007
110503,233410.52700000006
110504,230257.5530000001
110505,228422.5820000001
110506,228375.60400000002
110507,229335.60600000006
110508,231361.61500000002
110509,231744.6370000001
110510,231243.65100000007
110511,231112.64800000002
110512,231046.65899999999
110513,232682.676
110514,234268.69499999995
110515,233661.7179999999
110516,235797.74199999994
110517,237117.7449999999
110518,234452.76299999995
110519,233596.75799999997
110520,234327.75999999995
110521,233413.782
110522,231954.79699999996
110523,227118.826
110524,227214.828
110525,228304.84099999996
110526,226352.86399999997
110527,220494.87500000003
110528,221072.897
110529,223280.906
110530,217717.90800000002
110531,220255.91199999995
110532,220864.911
110533,222319.91999999993
110534,221332.91999999987
110535,220444.91599999988
110536,219068.91099999988
110537,220016.9399999999
110538,225021.9389999999
110539,224236.95599999992
110540,224537.95899999994
110541,228028.97499999995
110542,227814.97699999998
110543,229136.99599999993
110544,231429.021
110545,232471.04200000004
110546,234347.05600000007
110547,234117.06800000003
110548,231517.08800000005
110549,229962.10100000002
110550,232525.10500000007
110551,232246.12400000004
110552,228153.15800000008
110553,226029.1600000002
110554,226182.16600000026
110555,226371.17100000018
110556,226967.1680000002
110557,225375.18200000018
110558,225971.20400000023
110559,227266.2260000002
110560,227697.2090000002
110561,228278.23000000019
110562,231331.23000000013
110563,232381.23900000023
110564,229012.24800000023
110565,229351.2500000003
110566,227596.25300000023
110567,228446.26200000028
110568,228899.27500000026
110569,228466.27600000033
110570,228541.26800000036
110571,227714.26600000032
110572,226330.25700000033
110573,224482.27700000038
110574,226221.28600000043
110575,230177.26500000036
110576,231236.26400000043
110577,232477.24400000036
110578,227153.2380000003
110579,226488.2190000003
110580,227087.2310000003
110581,225526.26000000033
110582,221842.27600000036
110583,220718.2710000003
110584,221764.25600000028
110585,220586.2620000004
110586,218722.27300000042
110587,219711.25100000037
110588,220190.25300000038
110589,222594.24300000045
110590,222183.2320000004
110591,228755.2290000004
110592,229848.2550000004
110593,230642.28100000045
110594,228927.29800000048
110595,229270.28400000045
110596,229634.27400000047
110597,230152.28400000048
110598,229404.30800000048
110599,229633.2930000004
110600,230701.26900000044
110601,230258.2720000004
110602,229033.2670000004
110603,227048.28000000055
110604,226752.28600000055
110605,227806.29400000046
110606,229040.27600000048
110607,229484.29100000052
110608,228547.2760000006
110609,225540.2750000006
110610,224341.2970000006
110611,225579.28300000052
110612,223400.27600000054
110613,221905.28500000056
110614,226979.4582635315
110615,225462.44626353146
110616,222136.2840000005
110617,222093.27000000048
110618,222991.2580000005
110619,225585.26700000057
110620,223756.27800000057
110621,226533.26500000048
110622,226328.27300000057
110623,227589.27800000057
110624,226438.30300000048
110625,225854.30700000055
110626,224395.34100000054
110627,226021.3290000005
110628,227617.33000000048
110629,227207.3280000005
110630,227197.32500000048
110631,225715.2950000005
110632,223842.29000000056
110633,223883.2950000005
110634,223577.29500000045
110635,224661.3040000004
110636,224208.29200000048
110637,225033.2970000005
110638,216810.3170000005
110639,214973.33000000054
110640,215938.3290000005
110641,217236.3280000005
110642,216693.3210000005
110643,215726.2950000005
110644,216943.29200000057
110645,213953.30100000053
110646,214357.29300000053
110647,213346.27200000052
110648,216339.2340000005
110649,217864.2010000005
110650,217467.20900000056
110651,217105.2000000005
110652,216537.1950000006
110653,214700.2000000005
110654,209573.17800000048
110655,209083.1550000005
110656,208648.13200000048
110657,206092.11600000045
110658,205456.11800000045
110659,203893.10500000048
110660,201864.09000000046
110661,201897.0980000004
110662,201103.09500000047
110663,202312.0900000004
110664,202916.09400000048
110665,203910.07900000043
110666,203134.09000000046
110667,203420.08400000047
110668,199161.06800000052
110669,198077.0510000005
110670,199672.06300000046
110671,203876.784641328
110672,200925.78064132802
110673,197599.78164132804
110674,194705.0340000005
110675,194322.02100000047
110676,193365.02700000044
110677,193756.0040000004
110678,195649.98800000042
110679,197224.99900000042
110680,195795.98300000041
110681,195697.9620000004
110682,195771.96200000044
110683,195328.9680000004
110684,192334.97500000044
110685,190229.96900000048
110686,190212.93600000048
110687,188126.9140000005
110688,189115.91000000053
110689,187696.9210000005
110690,186292.91300000044
110691,184460.89500000046
110692,184533.89500000048
110693,186572.88800000047
110694,186311.8940000005
110695,185963.8950000005
110696,183891.9050000005
110697,183606.90300000046
110698,183678.87400000048
110699,180549.8640000004
110700,180821.87100000042
110701,180441.86200000046
110702,179272.8610000004
110703,174401.87600000037
110704,176804.8300000004
110705,177161.84600000043
110706,178706.83800000034
110707,179601.82100000037
110708,178346.81000000035
110709,179280.82300000038
110710,178773.79700000037
110711,180430.80000000045
110712,179150.78100000037
110713,178116.80300000045
110714,173998.80000000037
110715,173640.7500000004
110716,172494.75400000036
110717,172117.75400000034
110718,170853.7480000003
110719,169210.72300000032
110720,165624.73100000032
110721,163960.73000000027
110722,164733.72500000036
110723,166899.6890000003
110724,166604.6750000003
110725,164092.68100000027
110726,164166.6670000003
110727,165114.6470000003
110728,166365.6430000003
110729,165527.6160000003
110730,165797.63400000037
110731,165410.62500000035
110732,163378.59700000027
110733,163126.5930000003
110734,164983.59200000027
110735,165568.58900000027
110736,167008.5610000003
110737,165682.5370000003
110738,166090.52000000034
110739,167479.52100000033
110740,164150.52700000032
110741,165066.52000000037
110742,163888.51600000035
110743,164958.49100000027
110744,162839.4670000003
110745,162218.4770000003
110746,159088.4890000003
110747,157433.49800000028
110748,154632.4890000003
110749,161709.4780000003
110750,161726.4630000003
110751,161666.4500000003
110752,164592.44100000028
110753,166139.43800000031
110754,165062.4190000003
110755,162264.40300000034
110756,159858.41100000028
110757,161132.4160000003
110758,160482.4150000003
110759,155997.42700000035
110760,157317.4220000003
110761,154958.3940000003
110762,150876.38100000037
110763,146918.3680000003
110764,146777.36100000032
110765,148586.36500000034
110766,149741.35600000035
110767,150240.34900000037
110768,150851.33800000034
110769,151395.33000000037
110770,149130.32100000035
110771,150719.31300000031
110772,149195.31000000032
110773,151348.3120000003
110774,149071.30500000034
110775,147975.2950000003
110776,144683.30500000028
110777,142895.27900000024
110778,139545.28200000018
110779,139771.27100000018
110780,138568.27400000018
110781,136412.2720000002
110782,138191.25600000023
110783,138688.2530000002
110784,139232.25500000018
110785,136687.25700000016
110786,135967.23900000015
110787,136033.22700000016
110788,138201.21400000018
110789,135792.20800000022
110790,137195.2390000002
110791,141147.2220000002
110792,132392.2210000002
110793,127253.24000000018
110794,125625.24300000019
110795,126645.24500000021
110796,127453.2140000002
110797,127075.2140000002
110798,125155.20400000016
110799,126712.18900000019
110800,126639.16000000022
110801,128720.16700000023
110802,127402.15600000022
110803,129294.14800000026
110804,134638.14000000022
110805,134221.14200000023
110806,135061.13700000022
110807,134569.12600000022
110808,134072.10500000024
110809,134753.10000000027
110810,132189.1080000002
110811,133431.0840000002
110812,135954.07300000027
110813,136034.10300000026
110814,135590.09900000022
110815,134011.09300000017
110816,132312.0720000002
110817,127741.0890000002
110818,129776.0760000002
110819,127298.05500000018
110820,128771.05400000021
110821,125122.04100000011
110822,122702.03800000006
110823,117575.05600000007
110824,117144.05300000007
110825,116465.04600000007
110826,116275.04100000006
110827,117022.02700000005
110828,109710.03300000002
110829,110779.02900000005
110830,109064.01500000007
110831,109158.00800000006
110832,109163.00600000005
110833,108166.99800000002
110834,105732.016
110835,106144.01500000001
110836,107467.01000000001
110837,106237.01199999999
110838,106647.99699999997
110839,106570.00999999998
110840,97913.01899999997
110841,104801.00400000002
110842,105824.0
110843,108664.99600000004
110844,101685.00600000002
110845,105355.9830000001
110846,109307.94700000013
110847,109551.92000000013
110848,110439.89300000014
110849,115170.8520000002
110850,121487.80900000017
110851,116521.82500000019
110852,112624.84000000017
110853,108117.85600000017
110854,104784.87200000016
110855,98615.9090000001
110856,90605.94000000005
110857,89265.95399999997
110858,86153.96999999991
110859,79558.98899999991
110860,69669.02199999994
110861,70628.03799999991
110862,67865.06499999987
110863,67471.07599999988
110864,64888.10299999988
110865,63354.11999999989
110866,64521.13499999981
110867,64105.15499999978
110868,63655.186999999794
110869,63090.211999999665
110870,63302.25099999964
110871,59939.31399999959
110872,58737.383999999554
110873,54965.440999999584
110874,52438.516999999614
110875,48378.591999999735
110876,44430.68499999979
110877,31945.81900000011
110878,22675.97400000013
110879,5441.2240000000875
110880,9656.274000000143
110881,17789.22500000015
110882,24097.192000000137
110883,31631.128000000128
110884,36228.11400000012
110885,40422.08099999996
110886,45088.06999999976
110887,50429.05799999961
110888,56095.029999999606
110889,61828.01599999945
110890,80284.99799999941
110891,78412.97199999941
110892,77231.96099999952
110893,75669.94299999958
110894,70480.92299999962
110895,70437.92699999965
110896,69487.92299999966
110897,67664.92199999973
110898,67314.91099999976
110899,64894.9029999998
110900,57247.87799999997
110901,62247.866999999904
110902,67802.8309999999
110903,75229.79199999997
110904,78418.754
110905,82532.73500000004
110906,87736.71000000006
110907,93025.66900000008
110908,96116.65300000011
110909,99628.62700000015
110910,97737.63700000018
110911,98275.63200000017
110912,97250.63200000016
110913,93620.65500000012
110914,94716.66500000012
110915,93691.67700000011
110916,90462.69700000007
110917,92020.71200000009
110918,91992.717
110919,95297.68100000007
110920,94305.65200000002
110921,94673.62900000004
110922,93579.61300000001
110923,96054.57800000004
110924,101761.57100000003
110925,102776.58300000001
110926,102816.561
110927,99696.54699999998
110928,100611.52799999998
110929,96900.51499999996
110930,98442.49599999997
110931,95414.48899999993
110932,94412.47399999993
110933,93257.45599999993
110934,90011.4349999999
110935,90326.41299999991
110936,91550.40599999993
110937,92224.40699999989
110938,92524.3819999999
110939,90864.36799999987
110940,89404.35499999979
110941,88511.35199999982
110942,88720.33799999986
110943,87288.31099999984
110944,86895.30899999979
110945,87971.28799999981
110946,86897.25999999985
110947,88382.24099999986
110948,88007.22899999988
110949,85675.22199999988
110950,84512.21799999983
110951,85701.2069999999
110952,83673.19499999986
110953,84424.17099999987
110954,84706.15099999985
110955,85841.12599999989
110956,86849.08699999988
110957,87529.0779999999
110958,88455.0569999999
110959,88370.0259999999
110960,89538.00099999989
110961,88914.98399999987
110962,90410.98099999991
110963,87750.9819999999
110964,86692.98499999994
110965,84533.00099999989
110966,86481.00299999992
110967,84372.0009999999
110968,85144.00199999993
110969,82653.99599999993
110970,80983.01099999993
110971,81190.01999999997
110972,81597.02599999998
110973,82580.02399999996
110974,85122.02199999994
110975,88493.02999999997
110976,89299.02899999998
110977,90803.04299999996
110978,90172.04199999991
110979,94680.04299999995
110980,96684.03799999991
110981,98574.04799999992
110982,95854.05899999989
110983,94496.0689999999
110984,95127.0659999999
110985,94179.06799999991
110986,95024.05999999994
110987,97587.05799999996
110988,99817.04400000001
110989,98191.03499999997
110990,96038.04199999996
110991,92877.04799999995
110992,94725.03499999997
110993,94746.034
110994,92615.031
110995,90270.03299999998
110996,91119.04
110997,88662.03299999997
110998,88667.03699999998
110999,89217.03399999999
111000,90779.034
111001,91230.02800000003
111002,90625.03200000002
111003,91990.032
111004,93129.03600000002
111005,94327.03600000005
111006,94321.03500000002
111007,97760.04200000003
111008,102140.03700000003
111009,103978.029
111010,106178.02000000002
111011,110237.02000000002
111012,109470.01999999999
111013,105432.026
111014,106857.014
111015,105301.01300000002
111016,103817.01499999993
111017,103146.02099999998
111018,104634.02400000002
111019,102882.02500000001
111020,97676.02000000002
111021,95854.01800000001
111022,97457.01500000004
111023,99775.01300000005
111024,97758.01600000002
111025,99363.00800000002
111026,99532.01499999998
111027,96891.00599999998
111028,96639.019
111029,97325.028
111030,97934.02000000006
111031,96520.02200000006
111032,95348.02100000001
111033,96356.02000000003
111034,95854.00900000002
111035,96992.01000000002
111036,98772.00600000004
111037,100464.01200000003
111038,99830.01600000003
111039,101362.02000000003
111040,99256.019
111041,103986.01400000001
111042,105639.00300000004
111043,102387.00000000004
111044,105296.99900000005
111045,103178.99500000004
111046,100471.00900000003
111047,103929.01600000002
111048,101866.02500000002
111049,100714.02200000004
111050,103973.02700000005
111051,101636.02400000002
111052,101799.02700000002
111053,102604.02500000001
111054,103306.01299999998
111055,103456.01899999999
111056,103200.02399999999
111057,99920.018
111058,101085.02100000002
111059,103304.00800000002
111060,102734.00700000001
111061,100757.00900000006
111062,101344.00700000003
111063,104342.001
111064,101656.99599999994
111065,101754.00699999997
111066,103808.015
111067,104781.01499999997
111068,104478.02500000004
111069,106598.027
111070,105439.02399999996
111071,109154.02799999999
111072,107208.02899999997
111073,107441.02899999998
111074,110027.021
111075,109149.02399999998
111076,107356.01799999998
111077,108669.02200000001
111078,108049.01300000002
111079,105654.01000000002
111080,107594.01000000001
111081,104966.01700000004
111082,104216.01400000002
111083,103261.00500000005
111084,104085.99200000006
111085,105822.99200000003
111086,108712.98400000003
111087,105802.975
111088,107936.97700000003
111089,109090.981
111090,109103.97799999997
111091,106730.97600000001
111092,108020.98000000001
111093,111345.96400000004
111094,108754.96700000003
111095,107242.96300000002
111096,107742.96800000002
111097,109630.96800000002
111098,107287.97000000003
111099,109747.96600000006
111100,108754.96900000004
111101,110069.97600000002
111102,109670.977
111103,108933.97599999998
111104,110974.98199999997
111105,110849.97199999998
111106,110130.96599999999
111107,112477.956
111108,112652.96199999998
111109,112969.94799999999
111110,113909.95199999999
111111,113237.95799999998
111112,111870.95299999998
111113,113908.939
111114,113317.93900000001
111115,113999.931
111116,116155.93
111117,113217.92800000001
111118,115667.926
111119,115459.92899999999
111120,115892.93400000002
111121,114588.932
111122,114447.93599999999
111123,116412.93699999998
111124,116513.93599999991
111125,115672.94299999993
111126,115572.93999999996
111127,117683.94599999995
111128,115682.95299999994
111129,117249.96299999996
111130,117072.96899999998
111131,119423.97199999998
111132,119121.97399999999
111133,118929.97499999996
111134,121564.98599999996
111135,122561.97899999998
111136,121816.98499999997
111137,123354.99399999998
111138,123738.007
111139,122342.02300000002
111140,122819.02000000005
111141,122041.024
111142,122064.03000000003
111143,121426.03000000003
111144,118964.04300000002
111145,120148.05
111146,123534.04700000005
111147,121445.03600000001
111148,121987.04900000003
111149,121210.05700000006
111150,123029.05600000006
111151,120561.05600000007
111152,118428.06300000004
111153,119539.05200000005
111154,119583.06300000004
111155,118007.05900000002
111156,118250.06199999999
111157,118723.07000000004
111158,117409.07600000002
111159,117843.08700000003
111160,116096.10599999997
111161,118588.09800000006
111162,120337.08800000002
111163,122817.09100000006
111164,125014.09700000004
111165,125921.08900000004
111166,127739.08500000002
111167,131437.09400000004
111168,132409.09200000006
111169,132470.09700000004
111170,135150.09500000006
111171,132666.10900000008
111172,133207.10300000006
111173,131759.11300000004
111174,131287.1060000001
111175,133411.11200000008
111176,136412.1180000001
111177,134771.12400000007
111178,136220.10800000007
111179,136838.10700000005
111180,137036.11200000005
111181,133856.10400000005
111182,131650.10500000004
111183,131901.10100000002
111184,132047.10400000002
111185,132311.11500000002
111186,133294.10400000002
111187,135839.09500000006
111188,135216.09400000004
111189,135525.08600000004
111190,134947.08400000006
111191,137023.08500000005
111192,138301.07600000006
111193,140661.06700000004
111194,141189.064
111195,140179.06800000006
111196,141544.07000000004
111197,144265.07000000007
111198,145501.06900000008
111199,143772.08200000002
111200,143109.08000000002
111201,139801.07000000007
111202,141796.05500000008
111203,140736.0640000001
111204,140546.05000000008
111205,142824.04200000004
111206,143682.05100000006
111207,140610.05000000008
111208,147141.04900000006
111209,148361.0450000001
111210,147923.05300000013
111211,145520.05000000016
111212,142180.05700000012
111213,141592.05900000007
111214,142510.06300000008
111215,143565.06500000012
111216,145283.06200000012
111217,145618.07000000012
111218,146314.05600000016
111219,144797.06000000014
111220,145011.05300000013
111221,147142.06100000007
111222,149072.0630000001
111223,150595.05400000006
111224,151979.05600000007
111225,150504.0460000001
111226,151449.0530000001
111227,151760.0570000001
111228,151679.0560000001
111229,149583.06900000013
111230,150152.06400000007
111231,146697.06600000014
111232,149695.0510000001
111233,148273.0510000001
111234,147051.05600000013
111235,148569.04800000016
111236,150074.0410000001
111237,147540.03300000014
111238,147906.02000000016
111239,149216.0250000001
111240,148612.03000000012
111241,146605.0100000001
111242,144782.02000000014
111243,146608.0080000001
111244,153912.99500000005
111245,152847.98700000014
111246,153682.9840000001
111247,155630.97100000014
111248,155244.97000000015
111249,156996.98100000015
111250,152155.9900000001
111251,156020.0010000001
111252,158333.99500000005
111253,159928.01500000013
111254,159232.0330000001
111255,163864.03600000008
111256,164984.04400000005
111257,163675.06300000008
111258,162115.07500000004
111259,160197.0670000001
111260,162719.06600000005
111261,158247.06000000008
111262,160890.0700000001
111263,159696.09200000006
111264,156908.1140000001
111265,158062.12600000008
111266,159512.1390000001
111267,156785.1400000001
111268,157061.1710000001
111269,160469.16800000012
111270,159107.17400000006
111271,157835.18100000007
111272,158558.2020000001
111273,160599.1930000001
111274,163048.20200000008
111275,156597.21100000013
111276,157206.2450000001
111277,158972.24400000006
111278,157692.25900000008
111279,158161.24500000017
111280,160973.2590000001
111281,164189.27600000013
111282,163718.29600000012
111283,163779.32400000008
111284,162825.3310000001
111285,161991.33000000005
111286,161839.32700000005
111287,159264.3420000001
111288,158504.3480000001
111289,156433.38000000003
111290,158480.40500000006
111291,155258.42500000005
111292,155496.41100000002
111293,154817.40600000002
111294,153034.40400000004
111295,154244.41000000006
111296,156937.41900000005
111297,155463.42700000003
111298,157973.43700000006
111299,160251.41500000004
111300,159417.4180000001
111301,158720.41900000005
111302,159979.4220000001
111303,159008.4140000001
111304,160596.41100000002
111305,153900.39900000006
111306,152702.38900000008
111307,156275.3820000001
111308,155809.39700000008
111309,156653.39000000004
111310,158396.36500000008
111311,161562.36900000004
111312,160726.34300000002
111313,159547.32800000004
111314,160327.32100000005
111315,163262.30100000006
111316,162107.296
111317,162437.301
111318,163199.27200000006
111319,164119.27500000008
111320,165448.26000000007
111321,161786.274
111322,161307.26600000003
111323,163253.23200000002
111324,162921.21700000006
111325,165008.2100000001
111326,168539.17800000004
111327,166694.16200000004
111328,171280.23935174957
111329,171175.23235174955
111330,170828.18935174958
111331,170843.14635174957
111332,171674.12935174955
111333,171550.11735174953
111334,166933.03500000012
111335,164896.0280000001
111336,163984.01600000012
111337,167273.9770000001
111338,166469.96400000007
111339,165059.94500000007
111340,171097.34068326012
111341,171123.905
111342,171010.88800000006
111343,170455.8750000001
111344,173271.83200000008
111345,171428.8140000001
111346,170518.8010000001
111347,171526.76800000013
111348,166651.74700000012
111349,166973.73200000008
111350,168945.68800000005
111351,167665.67000000007
111352,168031.67200000008
111353,168415.6590000001
111354,167953.65800000008
111355,168932.66700000007
111356,170822.66300000006
111357,168498.6690000001
111358,167480.65100000004
111359,167900.6490000001
111360,166405.6510000001
111361,164006.6560000001
111362,176273.64700000008
111363,177372.64400000012
111364,176611.6350000001
111365,175903.62800000006
111366,168837.6190000001
111367,170899.60600000012
111368,169364.60200000007
111369,167209.60000000012
111370,165676.60600000015
111371,169315.60800000015
111372,173306.60100000017
111373,172834.59600000014
111374,173955.59400000013
111375,173444.58600000013
111376,172038.5850000001
111377,173431.56900000013
111378,175046.56000000006
111379,170487.556
111380,172401.56100000007
111381,170260.5620000001
111382,171143.56800000006
111383,172280.54400000008
111384,171595.54100000003
111385,173165.52900000004
111386,175107.5300000001
111387,173316.52400000012
111388,171652.51900000012
111389,170983.5130000001
111390,169881.49900000004
111391,168475.50400000002
111392,167666.49400000004
111393,169320.486
111394,168581.48
111395,166666.48500000007
111396,164815.48300000004
111397,165710.48000000007
111398,166411.4860000001
111399,165982.48500000007
111400,166428.4700000001
