;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-01-07 00:00:00+00:00;5.675426327959969e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0685;0.0685;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 01:00:00+00:00;6.825162009833535e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 02:00:00+00:00;7.439727893716659e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.075;0.075;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 03:00:00+00:00;8.040859578572473e-05;3.7270461555595395e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0825;0.0825;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 04:00:00+00:00;9.229438291001491e-05;7.9663745597756e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0805;0.0805;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 05:00:00+00:00;0.0001049292448379868;2.3828701243634005e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 06:00:00+00:00;0.00011508087727208816;4.5086505543118633e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.084;0.084;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 07:00:00+00:00;0.00012355319073086363;6.940237935314227e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0835;0.0835;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 08:00:00+00:00;0.00012959232368645295;9.882638912366309e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 09:00:00+00:00;0.00013351481002000457;0.00012830219217047707;0.0001650931620713569;0.0001141552511415525;0.0;0.0725;0.0725;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 10:00:00+00:00;0.00013988633497021894;0.0001572203841783818;0.00017910106673195685;0.0001141552511415525;0.003;0.061;0.061;0.0001;0.0001;0.0001;0.018868;0.0001
2019-01-07 11:00:00+00:00;0.00014406453569052344;0.0001904076442691736;0.0001961106652483997;0.0001141552511415525;0.061;0.022;0.022;0.0001;0.0001;0.0001;0.085377;0.0001
2019-01-07 12:00:00+00:00;0.00014653786973348778;0.0002221725286077145;0.00019511010062978542;0.0001141552511415525;0.149;0.048;0.048;0.0001;0.0001;0.0001;0.179245;0.0001
2019-01-07 13:00:00+00:00;0.0001486455879581528;0.00023487806595308864;0.00018510445444364258;0.0001141552511415525;0.254;0.072;0.072;0.0001;0.0001;0.0001;0.292925;0.0001
2019-01-07 14:00:00+00:00;0.00014521665308093624;0.00023530235988939574;0.00019911235910424259;0.0001141552511415525;0.358;0.1055;0.1055;0.0001;0.0001;0.0001;0.412736;0.0001
2019-01-07 15:00:00+00:00;0.00014888397797527058;0.00023357901492108353;0.00021612195762068539;0.0001141552511415525;0.4125;0.1385;0.1385;0.0001;0.0001;0.0001;0.479245;0.0001
2019-01-07 16:00:00+00:00;0.00015444901325511407;0.0002219549621172729;0.00022412647456959966;0.0001141552511415525;0.427;0.15;0.15;0.0001;0.0001;0.0001;0.500472;0.0001
2019-01-07 17:00:00+00:00;0.00016339246835730546;0.00019278357217453548;0.00019811179448562827;0.0001141552511415525;0.413;0.1285;0.1285;0.0001;0.0001;0.0001;0.485377;0.0001
2019-01-07 18:00:00+00:00;0.00016666984841413518;0.00016341473204916975;0.00013707735275015693;0.0001141552511415525;0.3615;0.1;0.1;0.0001;0.0001;0.0001;0.423585;0.0001
2019-01-07 19:00:00+00:00;0.00016079466701597912;0.0001326784700597065;9.075121090831558e-05;0.0001141552511415525;0.2845;0.07;0.07;0.0001;0.0001;0.0001;0.333019;0.0001
2019-01-07 20:00:00+00:00;0.0001412247240648261;0.00010240853897080306;6.333574035828419e-05;0.0001141552511415525;0.179;0.054;0.054;0.0001;0.0001;0.0001;0.214623;0.0001
2019-01-07 21:00:00+00:00;0.00011657121269755684;7.310780741372998e-05;4.112320582504708e-05;0.0001141552511415525;0.072;0.044;0.044;0.0001;0.0001;0.0001;0.099057;0.0001
2019-01-07 22:00:00+00:00;9.356878491917743e-05;4.9678908828853145e-05;2.4613889617911394e-05;0.0001141552511415525;0.0025;0.046;0.046;0.0001;0.0001;0.0001;0.016038;0.0001
2019-01-07 23:00:00+00:00;6.475565433596936e-05;2.2761491534008318e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.063;0.063;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 00:00:00+00:00;5.759779108411774e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0925;0.0925;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 01:00:00+00:00;6.731197410657002e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.107;0.107;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 02:00:00+00:00;7.220490988561165e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.1;0.1;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 03:00:00+00:00;8.087226602124054e-05;3.5051565066682736e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0835;0.0835;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 04:00:00+00:00;9.188694087000096e-05;7.430949936311153e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 05:00:00+00:00;0.00010523040440323572;2.26036429384288e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0905;0.0905;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 06:00:00+00:00;0.00011174000882817182;4.412180952236024e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0875;0.0875;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 07:00:00+00:00;0.00012305516868845912;6.948002613262973e-05;0.000190107277536714;0.0001141552511415525;0.0;0.086;0.086;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 08:00:00+00:00;0.00013082227777376097;9.63530735983499e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0735;0.0735;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 09:00:00+00:00;0.00013560446638442243;0.00012828003272979748;0.0001650931620713569;0.0001141552511415525;0.0;0.067;0.067;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 10:00:00+00:00;0.00014025934807538226;0.0001618784611897659;0.00017910106673195685;0.0001141552511415525;0.0095;0.0685;0.0685;0.0001;0.0001;0.0001;0.02783;0.0001
2019-01-08 11:00:00+00:00;0.00014151738772265955;0.00019489214466980357;0.0001961106652483997;0.0001141552511415525;0.1;0.021;0.021;0.0001;0.0001;0.0001;0.126415;0.0001
2019-01-08 12:00:00+00:00;0.00014902565730687975;0.00022466145187200062;0.00019511010062978542;0.0001141552511415525;0.2305;0.0345;0.0345;0.0001;0.0001;0.0001;0.266038;0.0001
2019-01-08 13:00:00+00:00;0.00014649191710355323;0.00023428716854732078;0.00018510445444364258;0.0001141552511415525;0.324;0.074;0.074;0.0001;0.0001;0.0001;0.371226;0.0001
2019-01-08 14:00:00+00:00;0.00014721571264651175;0.00023381958702098376;0.00019911235910424259;0.0001141552511415525;0.3695;0.111;0.111;0.0001;0.0001;0.0001;0.425472;0.0001
2019-01-08 15:00:00+00:00;0.0001500891205967343;0.00023201610475396766;0.00021612195762068539;0.0001141552511415525;0.3695;0.1415;0.1415;0.0001;0.0001;0.0001;0.428302;0.0001
2019-01-08 16:00:00+00:00;0.00015607627248409163;0.00022209438896308054;0.00022412647456959966;0.0001141552511415525;0.369;0.122;0.122;0.0001;0.0001;0.0001;0.430189;0.0001
2019-01-08 17:00:00+00:00;0.00016531684752394205;0.00019137361875399585;0.00019811179448562827;0.0001141552511415525;0.3585;0.0945;0.0945;0.0001;0.0001;0.0001;0.419811;0.0001
2019-01-08 18:00:00+00:00;0.00016736363415750596;0.0001650742192363176;0.00013707735275015693;0.0001141552511415525;0.296;0.0665;0.0665;0.0001;0.0001;0.0001;0.346698;0.0001
2019-01-08 19:00:00+00:00;0.00016106088710396847;0.0001284887631342217;9.075121090831558e-05;0.0001141552511415525;0.2025;0.05;0.05;0.0001;0.0001;0.0001;0.241509;0.0001
2019-01-08 20:00:00+00:00;0.0001425153608812032;0.00010530993986726125;6.333574035828419e-05;0.0001141552511415525;0.113;0.0385;0.0385;0.0001;0.0001;0.0001;0.143396;0.0001
2019-01-08 21:00:00+00:00;0.00011647205126467587;7.725186522362487e-05;4.112320582504708e-05;0.0001141552511415525;0.0375;0.0195;0.0195;0.0001;0.0001;0.0001;0.060377;0.0001
2019-01-08 22:00:00+00:00;9.620115116070184e-05;4.8668721223488994e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0215;0.0215;0.0001;0.0001;0.0001;0.008962;0.0001
2019-01-08 23:00:00+00:00;6.475115271568488e-05;2.2773880517343663e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0485;0.0485;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 00:00:00+00:00;5.846064957202659e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.064;0.064;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 01:00:00+00:00;6.603388379145087e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0565;0.0565;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 02:00:00+00:00;7.484394791062585e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 03:00:00+00:00;7.939902147107007e-05;3.443236673233643e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.063;0.063;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 04:00:00+00:00;8.987655322761752e-05;7.708439634119275e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 05:00:00+00:00;0.00010411957349132901;2.2218704321077402e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0515;0.0515;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 06:00:00+00:00;0.00011213281864044447;4.413162792570492e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0495;0.0495;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 07:00:00+00:00;0.00012108981570136026;7.155483115623252e-05;0.000190107277536714;0.0001141552511415525;0.0;0.047;0.047;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 08:00:00+00:00;0.00013373922508728625;9.663298152629323e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0465;0.0465;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 09:00:00+00:00;0.00013398438288540556;0.00012500365780117767;0.0001650931620713569;0.0001141552511415525;0.0;0.046;0.046;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 10:00:00+00:00;0.0001380841916796265;0.00015745857986725696;0.00017910106673195685;0.0001141552511415525;0.009;0.0445;0.0445;0.0001;0.0001;0.0001;0.026415;0.0001
2019-01-09 11:00:00+00:00;0.00014641377883626452;0.00019326226911343207;0.0001961106652483997;0.0001141552511415525;0.0925;0.01;0.01;0.0001;0.0001;0.0001;0.11934;0.0001
2019-01-09 12:00:00+00:00;0.00014599170524086532;0.00022385971275186797;0.00019511010062978542;0.0001141552511415525;0.2115;0.024;0.024;0.0001;0.0001;0.0001;0.246698;0.0001
2019-01-09 13:00:00+00:00;0.00014726599957966678;0.00023563084357159676;0.00018510445444364258;0.0001141552511415525;0.325;0.0465;0.0465;0.0001;0.0001;0.0001;0.375472;0.0001
2019-01-09 14:00:00+00:00;0.0001448914470572516;0.00024156888388457737;0.00019911235910424259;0.0001141552511415525;0.407;0.0635;0.0635;0.0001;0.0001;0.0001;0.477358;0.0001
2019-01-09 15:00:00+00:00;0.00014920095926894685;0.00023564114110598484;0.00021612195762068539;0.0001141552511415525;0.453;0.0725;0.0725;0.0001;0.0001;0.0001;0.538208;0.0001
2019-01-09 16:00:00+00:00;0.00015687571069832352;0.00022281600406629163;0.00022412647456959966;0.0001141552511415525;0.4635;0.073;0.073;0.0001;0.0001;0.0001;0.554245;0.0001
2019-01-09 17:00:00+00:00;0.00016335108428444173;0.00018968148724874613;0.00019811179448562827;0.0001141552511415525;0.437;0.073;0.073;0.0001;0.0001;0.0001;0.521698;0.0001
2019-01-09 18:00:00+00:00;0.00016663331671666682;0.000161377200106471;0.00013707735275015693;0.0001141552511415525;0.375;0.061;0.061;0.0001;0.0001;0.0001;0.44434;0.0001
2019-01-09 19:00:00+00:00;0.00016361892131106542;0.00013183066523656534;9.075121090831558e-05;0.0001141552511415525;0.281;0.0445;0.0445;0.0001;0.0001;0.0001;0.331604;0.0001
2019-01-09 20:00:00+00:00;0.00014481210669193818;0.0001124559163354546;6.333574035828419e-05;0.0001141552511415525;0.166;0.027;0.027;0.0001;0.0001;0.0001;0.200943;0.0001
2019-01-09 21:00:00+00:00;0.00011963010539338287;7.884704333685148e-05;4.112320582504708e-05;0.0001141552511415525;0.0675;0.0225;0.0225;0.0001;0.0001;0.0001;0.092925;0.0001
2019-01-09 22:00:00+00:00;9.62358800255216e-05;5.085092738511492e-05;2.4613889617911394e-05;0.0001141552511415525;0.0015;0.0555;0.0555;0.0001;0.0001;0.0001;0.015094;0.0001
2019-01-09 23:00:00+00:00;6.526942828448652e-05;2.3581869970197606e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.115;0.115;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 00:00:00+00:00;5.742529140583657e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.1235;0.1235;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 01:00:00+00:00;6.75850607838948e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.1035;0.1035;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 02:00:00+00:00;7.582582705830528e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.088;0.088;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 03:00:00+00:00;8.220128813373392e-05;4.98547240984013e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0775;0.0775;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 04:00:00+00:00;9.126941802462903e-05;8.33642931584795e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0735;0.0735;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 05:00:00+00:00;0.00010434043511919714;2.4455390544302036e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.065;0.065;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 06:00:00+00:00;0.00011103225069987899;4.48805762377916e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.065;0.065;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 07:00:00+00:00;0.00012104075772934703;7.132310686156932e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0725;0.0725;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 08:00:00+00:00;0.00013364486575561727;0.0001005781279519096;0.00016809485592719973;0.0001141552511415525;0.0;0.082;0.082;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 09:00:00+00:00;0.00014052611372121536;0.0001304092650168304;0.0001650931620713569;0.0001141552511415525;0.0;0.0815;0.0815;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 10:00:00+00:00;0.00013928697335995033;0.00016260516576503158;0.00017910106673195685;0.0001141552511415525;0.006;0.0665;0.0665;0.0001;0.0001;0.0001;0.023113;0.0001
2019-01-10 11:00:00+00:00;0.00014081618862124602;0.00019172814961491584;0.0001961106652483997;0.0001141552511415525;0.0765;0.0185;0.0185;0.0001;0.0001;0.0001;0.101887;0.0001
2019-01-10 12:00:00+00:00;0.0001453665600592097;0.00022324164694646084;0.00019511010062978542;0.0001141552511415525;0.168;0.0195;0.0195;0.0001;0.0001;0.0001;0.197642;0.0001
2019-01-10 13:00:00+00:00;0.00014537788278518366;0.00023497097748905385;0.00018510445444364258;0.0001141552511415525;0.2565;0.0335;0.0335;0.0001;0.0001;0.0001;0.295283;0.0001
2019-01-10 14:00:00+00:00;0.00014473142858697913;0.00023522670278668486;0.00019911235910424259;0.0001141552511415525;0.308;0.059;0.059;0.0001;0.0001;0.0001;0.353774;0.0001
2019-01-10 15:00:00+00:00;0.00014720357358372036;0.0002308898638135113;0.00021612195762068539;0.0001141552511415525;0.337;0.0595;0.0595;0.0001;0.0001;0.0001;0.389151;0.0001
2019-01-10 16:00:00+00:00;0.0001564827049129203;0.00021962196907398932;0.00022412647456959966;0.0001141552511415525;0.347;0.065;0.065;0.0001;0.0001;0.0001;0.401887;0.0001
2019-01-10 17:00:00+00:00;0.00016837207446264318;0.0001993673301823332;0.00019811179448562827;0.0001141552511415525;0.331;0.06;0.06;0.0001;0.0001;0.0001;0.383491;0.0001
2019-01-10 18:00:00+00:00;0.00016903517724722067;0.0001645287265284498;0.00013707735275015693;0.0001141552511415525;0.2945;0.05;0.05;0.0001;0.0001;0.0001;0.341509;0.0001
2019-01-10 19:00:00+00:00;0.00016150352383330411;0.00013273905924770976;9.075121090831558e-05;0.0001141552511415525;0.2415;0.0375;0.0375;0.0001;0.0001;0.0001;0.282075;0.0001
2019-01-10 20:00:00+00:00;0.00014097305884315915;0.00010238071561070549;6.333574035828419e-05;0.0001141552511415525;0.1665;0.0225;0.0225;0.0001;0.0001;0.0001;0.199057;0.0001
2019-01-10 21:00:00+00:00;0.00011603051315900442;7.401292559458106e-05;4.112320582504708e-05;0.0001141552511415525;0.0755;0.0075;0.0075;0.0001;0.0001;0.0001;0.101415;0.0001
2019-01-10 22:00:00+00:00;9.42485893097652e-05;4.611888754122099e-05;2.4613889617911394e-05;0.0001141552511415525;0.0015;0.009;0.009;0.0001;0.0001;0.0001;0.017453;0.0001
2019-01-10 23:00:00+00:00;6.673946950912585e-05;2.1048026731384324e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 00:00:00+00:00;5.552972075319309e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.1095;0.1095;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 01:00:00+00:00;6.398517986283557e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0765;0.0765;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 02:00:00+00:00;7.009453624650564e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0535;0.0535;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 03:00:00+00:00;7.70360267564733e-05;4.1714068911171e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.065;0.065;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 04:00:00+00:00;8.667300747181288e-05;7.79611099297716e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0675;0.0675;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 05:00:00+00:00;9.803323066524068e-05;2.2984861217541484e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 06:00:00+00:00;0.00010448962768485953;4.456220118438199e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 07:00:00+00:00;0.00011107730734058593;6.853388632426866e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0465;0.0465;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 08:00:00+00:00;0.0001153117591102746;9.593118387023448e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0405;0.0405;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 09:00:00+00:00;0.00011698142968510016;0.0001291435550413756;0.0001650931620713569;0.0001141552511415525;0.0;0.0385;0.0385;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 10:00:00+00:00;0.00011930721295953605;0.00016172056987043474;0.00017910106673195685;0.0001141552511415525;0.014;0.031;0.031;0.0001;0.0001;0.0001;0.033019;0.0001
2019-01-11 11:00:00+00:00;0.00012177421647709138;0.0001929974470696666;0.0001961106652483997;0.0001141552511415525;0.113;0.007;0.007;0.0001;0.0001;0.0001;0.139623;0.0001
2019-01-11 12:00:00+00:00;0.00012491283108787444;0.00022234729116237737;0.00019511010062978542;0.0001141552511415525;0.2485;0.0335;0.0335;0.0001;0.0001;0.0001;0.287264;0.0001
2019-01-11 13:00:00+00:00;0.00012552853869936278;0.00023793688541144523;0.00018510445444364258;0.0001141552511415525;0.376;0.0465;0.0465;0.0001;0.0001;0.0001;0.436321;0.0001
2019-01-11 14:00:00+00:00;0.00012603713679448775;0.0002404200373506932;0.00019911235910424259;0.0001141552511415525;0.4765;0.05;0.05;0.0001;0.0001;0.0001;0.563208;0.0001
2019-01-11 15:00:00+00:00;0.00012980231117438532;0.0002338389042424972;0.00021612195762068539;0.0001141552511415525;0.531;0.0495;0.0495;0.0001;0.0001;0.0001;0.637736;0.0001
2019-01-11 16:00:00+00:00;0.00013919628045464964;0.00022174158440489545;0.00022412647456959966;0.0001141552511415525;0.5385;0.05;0.05;0.0001;0.0001;0.0001;0.649528;0.0001
2019-01-11 17:00:00+00:00;0.00015141826962889523;0.00018995293978027038;0.00019811179448562827;0.0001141552511415525;0.5095;0.0465;0.0465;0.0001;0.0001;0.0001;0.612264;0.0001
2019-01-11 18:00:00+00:00;0.00015871575356999547;0.00016234930168716792;0.00013707735275015693;0.0001141552511415525;0.444;0.0365;0.0365;0.0001;0.0001;0.0001;0.526887;0.0001
2019-01-11 19:00:00+00:00;0.00015612244704446072;0.0001374640738511829;9.075121090831558e-05;0.0001141552511415525;0.3395;0.0195;0.0195;0.0001;0.0001;0.0001;0.398585;0.0001
2019-01-11 20:00:00+00:00;0.00013918697428963683;0.00010529159451857759;6.333574035828419e-05;0.0001141552511415525;0.203;0.0065;0.0065;0.0001;0.0001;0.0001;0.241981;0.0001
2019-01-11 21:00:00+00:00;0.00011427581749461608;7.664296853567361e-05;4.112320582504708e-05;0.0001141552511415525;0.087;0.0025;0.0025;0.0001;0.0001;0.0001;0.115094;0.0001
2019-01-11 22:00:00+00:00;9.080565987232588e-05;5.0274802281879e-05;2.4613889617911394e-05;0.0001141552511415525;0.001;0.009;0.009;0.0001;0.0001;0.0001;0.016509;0.0001
2019-01-11 23:00:00+00:00;6.315307527974112e-05;2.1763528596183966e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0475;0.0475;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 00:00:00+00:00;5.591092157453816e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0675;0.0675;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 01:00:00+00:00;6.422818527783349e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0725;0.0725;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 02:00:00+00:00;7.007102727764031e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.077;0.077;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 03:00:00+00:00;7.640746928660936e-05;4.960775285225022e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0745;0.0745;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 04:00:00+00:00;8.629089009834903e-05;8.631264281142705e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0675;0.0675;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 05:00:00+00:00;9.750523219514611e-05;2.401856966682823e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 06:00:00+00:00;0.0001044452280886008;4.44252763302899e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0555;0.0555;0.0001;0.0001;0.0001;0.0;0.0001
