;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-03-02 19:00:00+00:00;0.0001510833599001234;0.00013709349839115468;9.075121090831558e-05;0.0001141552511415525;0.366;0.0015;0.0015;0.0001;0.0001;0.0001;0.428774;0.0001
2019-03-02 20:00:00+00:00;0.0001563093767124704;0.00010392924063797392;6.333574035828419e-05;0.0001141552511415525;0.2;0.0;0.0;0.0001;0.0001;0.0001;0.238208;0.0001
2019-03-02 21:00:00+00:00;0.00013604001295173743;7.641998911257113e-05;4.112320582504708e-05;0.0001141552511415525;0.0675;0.0;0.0;0.0001;0.0001;0.0001;0.093868;0.0001
2019-03-02 22:00:00+00:00;0.00010172459445933202;5.050704529531463e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.007075;0.0001
2019-03-02 23:00:00+00:00;6.14747662962927e-05;2.262211012188323e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.022;0.022;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-03 00:00:00+00:00;4.2323712776418374e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0745;0.0745;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-03 01:00:00+00:00;5.349956192993479e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0965;0.0965;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-03 02:00:00+00:00;5.934256074218906e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0725;0.0725;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-03 03:00:00+00:00;6.398358533457843e-05;4.905338784551069e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.06;0.06;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-03 04:00:00+00:00;7.953301576328e-05;6.021229825272311e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0575;0.0575;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-03 05:00:00+00:00;0.00011038387301018846;1.7900942174824803e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0565;0.0565;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-03 06:00:00+00:00;0.0001221123258810182;4.09810964663133e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.057;0.057;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-03 07:00:00+00:00;0.00014504478105808156;6.871975839072539e-05;0.000190107277536714;0.0001141552511415525;0.0;0.059;0.059;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-03 08:00:00+00:00;0.00014003533006889563;8.879479442412393e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.06;0.06;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-03 09:00:00+00:00;0.00014611658582090864;0.000115803146533715;0.0001650931620713569;0.0001141552511415525;0.0;0.0535;0.0535;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-03 10:00:00+00:00;0.00015222660435832905;0.00015015667471371757;0.00017910106673195685;0.0001141552511415525;0.004;0.0405;0.0405;0.0001;0.0001;0.0001;0.020755;0.0001
2019-03-03 11:00:00+00:00;0.00017871503852112243;0.00018512579864023924;0.0001961106652483997;0.0001141552511415525;0.1185;0.002;0.002;0.0001;0.0001;0.0001;0.145755;0.0001
2019-03-03 12:00:00+00:00;0.00016423847508814152;0.00021941657625305135;0.00019511010062978542;0.0001141552511415525;0.26;0.0035;0.0035;0.0001;0.0001;0.0001;0.299528;0.0001
2019-03-03 13:00:00+00:00;0.00015911811362411587;0.00022884343505235932;0.00018510445444364258;0.0001141552511415525;0.3695;0.004;0.004;0.0001;0.0001;0.0001;0.426887;0.0001
2019-03-03 14:00:00+00:00;0.00017161003688977465;0.00022267721795368714;0.00019911235910424259;0.0001141552511415525;0.448;0.0015;0.0015;0.0001;0.0001;0.0001;0.523113;0.0001
2019-03-03 15:00:00+00:00;0.00016255831732002804;0.00022284415445720444;0.00021612195762068539;0.0001141552511415525;0.464;0.0015;0.0015;0.0001;0.0001;0.0001;0.54717;0.0001
2019-03-03 16:00:00+00:00;0.00015982282719108972;0.00021234265461105673;0.00022412647456959966;0.0001141552511415525;0.484;0.003;0.003;0.0001;0.0001;0.0001;0.574528;0.0001
2019-03-03 17:00:00+00:00;0.00014800804628717907;0.00018176097969817599;0.00019811179448562827;0.0001141552511415525;0.4425;0.0055;0.0055;0.0001;0.0001;0.0001;0.524057;0.0001
2019-03-03 18:00:00+00:00;0.0001634838451562452;0.00015099656617162984;0.00013707735275015693;0.0001141552511415525;0.361;0.0055;0.0055;0.0001;0.0001;0.0001;0.423113;0.0001
2019-03-03 19:00:00+00:00;0.00016561891044209812;0.000115792800125137;9.075121090831558e-05;0.0001141552511415525;0.252;0.002;0.002;0.0001;0.0001;0.0001;0.296698;0.0001
2019-03-03 20:00:00+00:00;0.00017787313851900955;8.732883386558368e-05;6.333574035828419e-05;0.0001141552511415525;0.1435;0.0;0.0;0.0001;0.0001;0.0001;0.175472;0.0001
2019-03-03 21:00:00+00:00;0.00014840406796962007;5.99344250929939e-05;4.112320582504708e-05;0.0001141552511415525;0.04;0.0;0.0;0.0001;0.0001;0.0001;0.063208;0.0001
2019-03-03 22:00:00+00:00;0.00012023622469212556;4.174257627815503e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.004717;0.0001
2019-03-03 23:00:00+00:00;7.252742870725309e-05;2.196995754037658e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0015;0.0015;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-04 00:00:00+00:00;4.6974948230876e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.019;0.019;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-04 01:00:00+00:00;6.097248131992609e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-04 02:00:00+00:00;6.36405885636167e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-04 03:00:00+00:00;7.413146800566184e-05;6.575011619162917e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-04 04:00:00+00:00;8.543789229358799e-05;8.697595502577239e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-04 05:00:00+00:00;9.910412254350746e-05;2.083818996116851e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.049;0.049;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-04 06:00:00+00:00;0.00012542506051306654;4.4001849196891104e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.05;0.05;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-04 07:00:00+00:00;0.00013501619866653636;7.155285919389148e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0405;0.0405;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-04 08:00:00+00:00;0.00014811805540913847;9.959421560731619e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.03;0.03;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-04 09:00:00+00:00;0.00015595086843801797;0.00013040019875224524;0.0001650931620713569;0.0001141552511415525;0.0;0.0315;0.0315;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-04 10:00:00+00:00;0.00015631894583866942;0.00016091926934614316;0.00017910106673195685;0.0001141552511415525;0.0005;0.038;0.038;0.0001;0.0001;0.0001;0.012264;0.0001
2019-03-04 11:00:00+00:00;0.0001661965806491375;0.0001895187692627876;0.0001961106652483997;0.0001141552511415525;0.06;0.0075;0.0075;0.0001;0.0001;0.0001;0.083962;0.0001
2019-03-04 12:00:00+00:00;0.0001700374429159676;0.0002226462435919027;0.00019511010062978542;0.0001141552511415525;0.152;0.0005;0.0005;0.0001;0.0001;0.0001;0.182547;0.0001
2019-03-04 13:00:00+00:00;0.00015830817131091098;0.0002327617165116076;0.00018510445444364258;0.0001141552511415525;0.247;0.0075;0.0075;0.0001;0.0001;0.0001;0.285849;0.0001
2019-03-04 14:00:00+00:00;0.00016314921004356538;0.00023089411437850728;0.00019911235910424259;0.0001141552511415525;0.3125;0.0135;0.0135;0.0001;0.0001;0.0001;0.359906;0.0001
2019-03-04 15:00:00+00:00;0.00017018570265384692;0.00022623032581149126;0.00021612195762068539;0.0001141552511415525;0.3675;0.0165;0.0165;0.0001;0.0001;0.0001;0.425472;0.0001
2019-03-04 16:00:00+00:00;0.00017030294760170253;0.00021874406717309715;0.00022412647456959966;0.0001141552511415525;0.3805;0.0175;0.0175;0.0001;0.0001;0.0001;0.441509;0.0001
2019-03-04 17:00:00+00:00;0.0001517258463766418;0.00019120376320571337;0.00019811179448562827;0.0001141552511415525;0.3495;0.0155;0.0155;0.0001;0.0001;0.0001;0.405189;0.0001
2019-03-04 18:00:00+00:00;0.00015612246650720685;0.0001604602177854948;0.00013707735275015693;0.0001141552511415525;0.2825;0.012;0.012;0.0001;0.0001;0.0001;0.32783;0.0001
2019-03-04 19:00:00+00:00;0.0001779690365643133;0.0001303530701368875;9.075121090831558e-05;0.0001141552511415525;0.198;0.005;0.005;0.0001;0.0001;0.0001;0.233962;0.0001
2019-03-04 20:00:00+00:00;0.00017305523697820185;0.00010159189604373343;6.333574035828419e-05;0.0001141552511415525;0.114;0.0015;0.0015;0.0001;0.0001;0.0001;0.143868;0.0001
2019-03-04 21:00:00+00:00;0.00015714439037032467;7.402021931427529e-05;4.112320582504708e-05;0.0001141552511415525;0.038;0.002;0.002;0.0001;0.0001;0.0001;0.060377;0.0001
2019-03-04 22:00:00+00:00;0.00011781208144736355;4.865522562188973e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.019;0.019;0.0001;0.0001;0.0001;0.004717;0.0001
2019-03-04 23:00:00+00:00;7.138187822127442e-05;2.3410116332778406e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0465;0.0465;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-05 00:00:00+00:00;4.954621391137569e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.05;0.05;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-05 01:00:00+00:00;6.0172668779436885e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0505;0.0505;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-05 02:00:00+00:00;7.300158118860008e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0505;0.0505;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-05 03:00:00+00:00;7.604161992576042e-05;7.357486482863311e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.049;0.049;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-05 04:00:00+00:00;8.37042061463355e-05;6.06820593209479e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.046;0.046;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-05 05:00:00+00:00;0.00010344841352161882;1.9434690255771127e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.043;0.043;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-05 06:00:00+00:00;0.00011872999246759629;4.158106556575389e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0485;0.0485;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-05 07:00:00+00:00;0.0001296387644500693;6.605916839107439e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0595;0.0595;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-05 08:00:00+00:00;0.00014754920919470495;9.037563181948276e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0745;0.0745;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-05 09:00:00+00:00;0.000158061630925681;0.00011970541111880035;0.0001650931620713569;0.0001141552511415525;0.0;0.09;0.09;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-05 10:00:00+00:00;0.00016406777283722065;0.0001528330179581821;0.00017910106673195685;0.0001141552511415525;0.002;0.0805;0.0805;0.0001;0.0001;0.0001;0.017453;0.0001
2019-03-05 11:00:00+00:00;0.00016002621462900385;0.0001777754278891372;0.0001961106652483997;0.0001141552511415525;0.1;0.019;0.019;0.0001;0.0001;0.0001;0.125943;0.0001
2019-03-05 12:00:00+00:00;0.00016981255727182418;0.00021103328362576194;0.00019511010062978542;0.0001141552511415525;0.247;0.0035;0.0035;0.0001;0.0001;0.0001;0.285377;0.0001
2019-03-05 13:00:00+00:00;0.0001637899703157737;0.00022429969470052195;0.00018510445444364258;0.0001141552511415525;0.3925;0.014;0.014;0.0001;0.0001;0.0001;0.453774;0.0001
2019-03-05 14:00:00+00:00;0.000168459559527748;0.00022365281574939224;0.00019911235910424259;0.0001141552511415525;0.4995;0.019;0.019;0.0001;0.0001;0.0001;0.590094;0.0001
2019-03-05 15:00:00+00:00;0.00019062927382286043;0.00021926029900059198;0.00021612195762068539;0.0001141552511415525;0.5575;0.017;0.017;0.0001;0.0001;0.0001;0.670755;0.0001
2019-03-05 16:00:00+00:00;0.00017288632920394673;0.0002170012495407702;0.00022412647456959966;0.0001141552511415525;0.5725;0.0135;0.0135;0.0001;0.0001;0.0001;0.693396;0.0001
2019-03-05 17:00:00+00:00;0.00016239372145783714;0.00018669606773318771;0.00019811179448562827;0.0001141552511415525;0.547;0.0105;0.0105;0.0001;0.0001;0.0001;0.659434;0.0001
2019-03-05 18:00:00+00:00;0.00017743417791853637;0.0001518730553305568;0.00013707735275015693;0.0001141552511415525;0.464;0.0065;0.0065;0.0001;0.0001;0.0001;0.55;0.0001
2019-03-05 19:00:00+00:00;0.00018418561656075995;0.00012148955091267362;9.075121090831558e-05;0.0001141552511415525;0.3155;0.002;0.002;0.0001;0.0001;0.0001;0.368868;0.0001
2019-03-05 20:00:00+00:00;0.00018062965245536921;9.840429010677445e-05;6.333574035828419e-05;0.0001141552511415525;0.1905;0.0;0.0;0.0001;0.0001;0.0001;0.227358;0.0001
2019-03-05 21:00:00+00:00;0.000152958456860316;6.918914070913284e-05;4.112320582504708e-05;0.0001141552511415525;0.0525;0.0;0.0;0.0001;0.0001;0.0001;0.07783;0.0001
2019-03-05 22:00:00+00:00;0.00011281976815456314;4.667776221773388e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.00566;0.0001
2019-03-05 23:00:00+00:00;6.617474272665972e-05;2.3676057134281225e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.028;0.028;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-06 00:00:00+00:00;4.7362177999614876e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0645;0.0645;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-06 01:00:00+00:00;5.8054055055829094e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-06 02:00:00+00:00;6.28255862796636e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.032;0.032;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-06 03:00:00+00:00;7.309293756260551e-05;3.601060401827884e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-06 04:00:00+00:00;8.407790730781429e-05;5.81781647984169e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.052;0.052;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-06 05:00:00+00:00;9.953105862830018e-05;2.0827648960742236e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.051;0.051;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-06 06:00:00+00:00;0.00012108389599617796;4.3177403706048e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.045;0.045;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-06 07:00:00+00:00;0.0001425610334615437;6.693559459892982e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0385;0.0385;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-06 08:00:00+00:00;0.00014466248815137912;9.32344990874958e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-06 09:00:00+00:00;0.0001542351735069017;0.00012439525308234308;0.0001650931620713569;0.0001141552511415525;0.0;0.0425;0.0425;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-06 10:00:00+00:00;0.00016507950631390806;0.00015002632860749952;0.00017910106673195685;0.0001141552511415525;0.0005;0.058;0.058;0.0001;0.0001;0.0001;0.015094;0.0001
2019-03-06 11:00:00+00:00;0.00016425888028126498;0.0001858301875688002;0.0001961106652483997;0.0001141552511415525;0.0805;0.018;0.018;0.0001;0.0001;0.0001;0.10566;0.0001
2019-03-06 12:00:00+00:00;0.00016275494858630825;0.00022390857551930353;0.00019511010062978542;0.0001141552511415525;0.2055;0.022;0.022;0.0001;0.0001;0.0001;0.239623;0.0001
2019-03-06 13:00:00+00:00;0.0001631225349236283;0.00023636115966214934;0.00018510445444364258;0.0001141552511415525;0.3375;0.0325;0.0325;0.0001;0.0001;0.0001;0.389151;0.0001
2019-03-06 14:00:00+00:00;0.00016178547294263258;0.00023752971518677075;0.00019911235910424259;0.0001141552511415525;0.399;0.0345;0.0345;0.0001;0.0001;0.0001;0.464151;0.0001
2019-03-06 15:00:00+00:00;0.00016601863596962514;0.00023258422127006917;0.00021612195762068539;0.0001141552511415525;0.3675;0.0355;0.0355;0.0001;0.0001;0.0001;0.429717;0.0001
2019-03-06 16:00:00+00:00;0.00016523950224572382;0.00022204613815643963;0.00022412647456959966;0.0001141552511415525;0.3455;0.0285;0.0285;0.0001;0.0001;0.0001;0.404717;0.0001
2019-03-06 17:00:00+00:00;0.00015789080610008988;0.00018498511812440433;0.00019811179448562827;0.0001141552511415525;0.3105;0.0155;0.0155;0.0001;0.0001;0.0001;0.364151;0.0001
2019-03-06 18:00:00+00:00;0.00014970301617070255;0.00014564936755539863;0.00013707735275015693;0.0001141552511415525;0.2265;0.005;0.005;0.0001;0.0001;0.0001;0.266509;0.0001
2019-03-06 19:00:00+00:00;0.00016880396133772162;0.00012340394342954552;9.075121090831558e-05;0.0001141552511415525;0.1445;0.0015;0.0015;0.0001;0.0001;0.0001;0.176415;0.0001
2019-03-06 20:00:00+00:00;0.00017582130303639271;9.165863343560712e-05;6.333574035828419e-05;0.0001141552511415525;0.0815;0.002;0.002;0.0001;0.0001;0.0001;0.108962;0.0001
2019-03-06 21:00:00+00:00;0.0001487062038509975;6.485374614525109e-05;4.112320582504708e-05;0.0001141552511415525;0.024;0.0095;0.0095;0.0001;0.0001;0.0001;0.045283;0.0001
2019-03-06 22:00:00+00:00;0.00011071542942195129;4.121036392117667e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.029;0.029;0.0001;0.0001;0.0001;0.003302;0.0001
2019-03-06 23:00:00+00:00;6.835933395665884e-05;1.969021908915459e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.069;0.069;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-07 00:00:00+00:00;5.0500778277837584e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.111;0.111;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-07 01:00:00+00:00;6.373705745077531e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.1075;0.1075;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-07 02:00:00+00:00;7.225162193544536e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0895;0.0895;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-07 03:00:00+00:00;8.162263751269948e-05;3.2882422675596376e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0865;0.0865;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-07 04:00:00+00:00;8.682681217179202e-05;7.1691685261584895e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0775;0.0775;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-07 05:00:00+00:00;0.00010650940996642292;2.2706011727427412e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-07 06:00:00+00:00;0.00012315444196392148;4.801375576766938e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.08;0.08;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-07 07:00:00+00:00;0.00014465234414160152;7.707226324877125e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0755;0.0755;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-07 08:00:00+00:00;0.00014770265911236933;9.743428278357996e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0805;0.0805;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-07 09:00:00+00:00;0.00016269362356483442;0.00012534505172037957;0.0001650931620713569;0.0001141552511415525;0.0;0.085;0.085;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-07 10:00:00+00:00;0.0001611255438441476;0.00015437240711595348;0.00017910106673195685;0.0001141552511415525;0.001;0.0855;0.0855;0.0001;0.0001;0.0001;0.015094;0.0001
2019-03-07 11:00:00+00:00;0.00016133800696601725;0.00019667119941203188;0.0001961106652483997;0.0001141552511415525;0.09;0.0275;0.0275;0.0001;0.0001;0.0001;0.116038;0.0001
2019-03-07 12:00:00+00:00;0.00017389351854546234;0.00023234968001093094;0.00019511010062978542;0.0001141552511415525;0.2275;0.016;0.016;0.0001;0.0001;0.0001;0.263679;0.0001
2019-03-07 13:00:00+00:00;0.0001637321139669127;0.00024168267806693548;0.00018510445444364258;0.0001141552511415525;0.3375;0.041;0.041;0.0001;0.0001;0.0001;0.389151;0.0001
2019-03-07 14:00:00+00:00;0.00015598499518518178;0.00024220957140616212;0.00019911235910424259;0.0001141552511415525;0.401;0.0535;0.0535;0.0001;0.0001;0.0001;0.466038;0.0001
2019-03-07 15:00:00+00:00;0.0001589664955053386;0.0002364659123320183;0.00021612195762068539;0.0001141552511415525;0.4225;0.0585;0.0585;0.0001;0.0001;0.0001;0.493396;0.0001
2019-03-07 16:00:00+00:00;0.00016029800449814813;0.00021709588326062915;0.00022412647456959966;0.0001141552511415525;0.403;0.053;0.053;0.0001;0.0001;0.0001;0.468868;0.0001
2019-03-07 17:00:00+00:00;0.0001557310291465635;0.00018626895410307398;0.00019811179448562827;0.0001141552511415525;0.395;0.0455;0.0455;0.0001;0.0001;0.0001;0.459434;0.0001
2019-03-07 18:00:00+00:00;0.00015737645379975882;0.00015679295511531724;0.00013707735275015693;0.0001141552511415525;0.3465;0.03;0.03;0.0001;0.0001;0.0001;0.40283;0.0001
2019-03-07 19:00:00+00:00;0.00016995828346809842;0.00013557014627971282;9.075121090831558e-05;0.0001141552511415525;0.261;0.0165;0.0165;0.0001;0.0001;0.0001;0.304245;0.0001
2019-03-07 20:00:00+00:00;0.00017914939971312474;0.00011247448272228766;6.333574035828419e-05;0.0001141552511415525;0.156;0.004;0.004;0.0001;0.0001;0.0001;0.188208;0.0001
2019-03-07 21:00:00+00:00;0.00015148237041885521;7.905454762684188e-05;4.112320582504708e-05;0.0001141552511415525;0.0545;0.0015;0.0015;0.0001;0.0001;0.0001;0.078774;0.0001
2019-03-07 22:00:00+00:00;0.00011059617948796531;5.089840028220457e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.0155;0.0155;0.0001;0.0001;0.0001;0.006132;0.0001
2019-03-07 23:00:00+00:00;6.71597907181493e-05;2.4860469720814876e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.05;0.05;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-08 00:00:00+00:00;4.2187688549176166e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0685;0.0685;0.0001;0.0001;0.0001;0.0;0.0001
2019-03-08 01:00:00+00:00;5.036435200227847e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.075;0.075;0.0001;0.0001;0.0001;0.0;0.0001
