time,community
123769,39299.66600000003
123770,34008.657000000014
123771,34236.648000000016
123772,33123.65200000002
123773,34411.650000000016
123774,31969.656000000017
123775,30917.655000000017
123776,30311.64600000002
123777,31152.639000000017
123778,30681.62600000002
123779,29096.62900000002
123780,29511.62700000002
123781,29843.63300000002
123782,31464.635000000017
123783,30753.634000000016
123784,30173.640000000018
123785,30272.640000000014
123786,30383.641000000014
123787,30873.64200000001
123788,29803.634000000016
123789,30276.629000000015
123790,30079.629000000015
123791,30710.622000000014
123792,30107.614000000012
123793,29709.616000000016
123794,31809.60800000001
123795,31129.604000000014
123796,31211.604000000014
123797,29735.60300000001
123798,30961.60300000001
123799,30506.61400000001
123800,31128.608000000004
123801,30090.604000000007
123802,30860.594000000005
123803,31154.596
123804,29044.598000000005
123805,28854.592000000004
123806,28179.594
123807,27335.600000000006
123808,28632.591000000004
123809,30124.575
123810,30511.567
123811,29576.569
123812,29076.569999999996
123813,28153.568999999996
123814,28769.560999999998
123815,27177.558999999997
123816,26075.576
123817,26336.579
123818,23051.581000000002
123819,20949.584000000006
123820,20493.586000000007
123821,20403.598000000005
123822,19543.600000000006
123823,19228.602000000006
123824,19321.60500000001
123825,19559.60700000001
123826,19922.617000000013
123827,17955.622000000014
123828,19557.633000000016
123829,20333.639000000017
123830,21883.64400000002
123831,20054.668000000023
123832,20298.684000000023
123833,17851.70400000003
123834,15717.731000000025
123835,14683.744000000026
123836,12254.78000000003
123837,10699.810000000034
123838,7695.842000000036
123839,2723.908999999997
123840,3318.634000000026
123841,5269.622000000037
123842,6724.621000000036
123843,8147.616000000036
123844,10047.606000000038
123845,11717.60100000004
123846,12827.594000000036
123847,14069.596000000034
123848,14952.593000000033
123849,17092.576000000026
123850,21906.56800000003
123851,21904.563000000024
123852,21784.55500000002
123853,21781.55000000002
123854,21097.550000000017
123855,20874.546000000017
123856,20002.547000000017
123857,20234.543000000012
123858,20306.538000000015
123859,19716.540000000008
123860,16185.52900000001
123861,16841.52400000001
123862,17981.518000000007
123863,19742.507000000005
123864,22833.496000000006
123865,24663.489000000005
123866,26680.482000000004
123867,26555.473
123868,26883.465
123869,27918.449
123870,27181.456000000006
123871,28152.457000000002
123872,28547.464000000004
123873,27815.461000000003
123874,26150.464000000004
123875,25238.469
123876,25336.477
123877,25823.477000000003
123878,27103.477000000003
123879,27873.477000000003
123880,28806.475000000002
123881,28516.468
123882,27366.462
123883,27214.453
123884,27169.445
123885,26114.451
123886,24859.447000000004
123887,26144.447000000004
123888,25364.441000000003
123889,25429.439000000002
123890,23468.435000000005
123891,22623.428000000004
123892,22553.425000000003
123893,22525.418000000005
123894,23380.415000000005
123895,23911.412000000004
123896,24534.395000000004
123897,24534.38
123898,25119.373000000003
123899,24302.361
123900,23992.358
123901,25002.361000000004
123902,25427.353
123903,25832.349000000002
123904,24167.349000000002
123905,24907.347000000005
123906,25377.344000000005
123907,23952.341000000004
123908,25322.337000000007
123909,25632.332000000006
123910,27112.32800000001
123911,26077.325000000004
123912,24575.316000000006
123913,24090.315000000006
123914,24280.310000000005
123915,23525.298000000006
123916,24138.292000000005
123917,25463.292000000005
123918,23883.287000000004
123919,23868.278000000006
123920,22513.271000000004
123921,22143.268000000004
123922,22331.270000000004
123923,22546.269000000004
123924,23551.268000000004
123925,23703.276000000005
123926,23728.275000000005
123927,23133.277000000006
123928,23065.287000000008
123929,23262.286000000007
123930,22667.29200000001
123931,24068.29200000001
123932,24896.290000000008
123933,24471.29500000001
123934,24906.295000000006
123935,25288.298000000006
123936,24733.29200000001
123937,24955.289000000004
123938,26155.291000000005
123939,25225.290000000005
123940,27410.287000000008
123941,26020.291000000005
123942,25820.297000000006
123943,26625.294000000005
123944,26605.296000000006
123945,26010.298000000006
123946,27520.302000000007
123947,28857.304000000007
123948,27292.305000000008
123949,27469.308000000008
123950,26279.31000000001
123951,25304.308000000008
123952,23944.308000000005
123953,24345.307000000008
123954,24345.305000000008
123955,24150.306000000008
123956,23388.307000000008
123957,22863.303000000007
123958,22511.303000000007
123959,21311.305000000008
123960,21357.299000000006
123961,22752.299000000006
123962,23365.295000000006
123963,23518.298000000006
123964,25713.290000000005
123965,25913.292000000005
123966,25348.289000000004
123967,24735.291000000005
123968,25299.293000000005
123969,26271.293000000005
123970,27687.286000000004
123971,26892.289000000004
123972,28134.282000000007
123973,28967.277000000006
123974,27562.283000000007
123975,28322.281000000006
123976,30160.276000000005
123977,31525.274000000005
123978,30945.273000000005
123979,31160.269000000004
123980,30139.275000000005
123981,29145.277000000002
123982,28950.274
123983,28942.276000000005
123984,28172.275000000005
123985,28799.271000000004
123986,28756.273000000005
123987,27189.276000000005
123988,26804.274
123989,25854.27
123990,26184.275
123991,26759.274
123992,25984.275
123993,26189.276
123994,28567.269
123995,29527.274000000005
123996,29165.271000000004
123997,28730.275000000005
123998,27760.273
123999,28970.271000000004
124000,29155.272000000004
124001,29795.266000000003
124002,30385.268000000004
124003,30530.271000000004
124004,29315.275000000005
124005,29110.276
124006,28891.281000000006
124007,29877.280000000006
124008,30317.274000000005
124009,30315.276000000005
124010,29707.279000000006
124011,28937.278000000006
124012,28912.279000000006
124013,29487.280000000006
124014,29482.282000000003
124015,28890.283000000003
124016,29300.278000000002
124017,27692.286000000004
124018,28075.286000000004
124019,27685.284000000003
124020,28220.288000000004
124021,28770.290000000005
124022,27745.297000000006
124023,27152.298000000006
124024,27572.295000000006
124025,29164.292
124026,28392.292000000005
124027,28412.291000000005
124028,27432.291000000005
124029,28280.285000000003
124030,29435.285000000003
124031,29957.291000000005
124032,31537.286000000004
124033,32677.288000000004
124034,32064.290000000005
124035,31876.288000000004
124036,32652.286000000004
124037,33984.289
124038,33029.286
124039,32419.287000000004
124040,29884.291000000005
124041,29307.285000000003
124042,28507.288000000004
124043,28902.285000000003
124044,28892.285000000003
124045,27702.283000000003
124046,27297.282000000007
124047,25970.278000000006
124048,25410.275000000005
124049,25797.272000000004
124050,26952.270000000004
124051,25937.274000000005
124052,26497.277000000006
124053,25659.282000000007
124054,26244.282000000007
124055,28624.275000000005
124056,27874.272000000008
124057,27894.272000000008
124058,28299.269000000004
124059,28672.272000000004
124060,29267.269000000004
124061,30242.267000000003
124062,31599.266000000003
124063,33787.261999999995
124064,32427.257
124065,31639.257
124066,32759.264000000003
124067,32759.262000000002
124068,31993.261000000002
124069,31835.258
124070,30232.263000000003
124071,30430.264000000003
124072,30218.264000000003
124073,29988.272000000004
124074,29603.277000000006
124075,28238.277000000006
124076,28876.269000000004
124077,28046.276000000005
124078,26648.279000000006
124079,26433.283000000007
124080,27576.284000000007
124081,27146.29200000001
124082,27531.29300000001
124083,27795.285000000007
124084,29174.281000000006
124085,31134.286000000007
124086,30329.288000000004
124087,30134.288000000004
124088,36834.285
124089,37811.288
124090,39237.28100000001
124091,39225.28800000001
124092,39030.289000000004
124093,40625.287
124094,39643.289000000004
124095,39267.293000000005
124096,40364.30100000001
124097,40769.295
124098,40411.294
124099,40236.298
124100,38876.299
124101,38909.295000000006
124102,39486.297
124103,40645.293
124104,40254.29899999999
124105,37288.307
124106,37668.30900000001
124107,37633.314000000006
124108,36073.313
124109,36294.311
124110,36886.312000000005
124111,36677.31800000001
124112,37315.314000000006
124113,37090.32000000001
124114,38060.319
124115,41041.316
124116,40648.316999999995
124117,40618.318
124118,41041.325
124119,41831.326
124120,42821.329
124121,42252.331000000006
124122,42638.329999999994
124123,42983.335999999996
124124,42629.333
124125,42637.331
124126,43041.32999999999
124127,42327.325999999994
124128,42096.33299999999
124129,42164.325999999994
124130,40651.32099999999
124131,40816.32699999999
124132,41245.32699999999
124133,41666.32699999999
124134,41677.32799999999
124135,40485.329999999994
124136,41532.32399999999
124137,41600.32299999999
124138,41270.318999999996
124139,41346.315999999984
124140,40391.31599999999
124141,40764.31799999999
124142,36176.326
124143,35982.328
124144,36994.328
124145,39153.33
124146,38399.331
124147,38392.332
124148,38202.33
124149,39269.325999999994
124150,39942.33299999999
124151,39259.329999999994
124152,39716.327999999994
124153,39259.338
124154,38503.339
124155,37972.339
124156,38152.341
124157,37492.337
124158,37331.340000000004
124159,36718.345
124160,35989.344
124161,36545.35199999999
124162,35931.352999999996
124163,36710.354999999996
124164,35816.352999999996
124165,34774.353
124166,35035.34700000001
124167,35851.346000000005
124168,35849.345
124169,35705.348
124170,36065.349
124171,37108.344999999994
124172,38241.34599999999
124173,38131.354
124174,39280.35199999999
124175,39680.348999999995
124176,38923.354
124177,40312.34899999998
124178,39944.35399999999
124179,41375.354999999996
124180,41580.353999999985
124181,40978.35499999999
124182,41175.35799999998
124183,40640.35899999998
124184,41061.35799999997
124185,41311.350999999966
124186,41961.345999999976
124187,39546.356999999975
124188,39380.35899999998
124189,38656.35299999998
124190,38872.35499999998
124191,39109.35099999999
124192,37758.34499999998
124193,38956.34599999998
124194,37323.353999999985
124195,37038.35199999999
124196,37013.35299999999
124197,37805.34999999999
124198,38028.351999999984
124199,37770.357999999986
124200,37303.35899999999
124201,36864.36299999999
124202,39844.359
124203,40282.356999999996
124204,41497.34999999999
124205,42570.344999999994
124206,42243.34399999998
124207,44075.33799999998
124208,43094.33599999999
124209,44347.33699999999
124210,45334.34199999999
124211,43739.35199999999
124212,43405.352999999996
124213,42900.34799999999
124214,42166.34899999998
124215,41727.35899999999
124216,42627.359999999986
124217,40307.36799999999
124218,40561.368999999984
124219,40024.374999999985
124220,39347.383999999984
124221,39301.391999999985
124222,38523.39099999998
124223,39488.39699999998
124224,37913.400999999976
124225,36603.40199999997
124226,37642.40899999998
124227,38107.42099999997
124228,38124.42199999998
124229,38492.432999999975
124230,38424.445999999974
124231,39481.43699999997
124232,41235.443999999974
124233,41697.441999999966
124234,42625.44199999996
124235,43769.44399999995
124236,43420.44799999996
124237,43537.452999999965
124238,42932.45399999997
124239,44269.45499999996
124240,45041.45099999997
124241,43838.45099999997
124242,44462.45699999997
124243,44309.46199999996
124244,43731.46199999998
124245,43720.46599999999
124246,43467.465999999986
124247,42101.47299999998
124248,42917.48099999999
124249,42517.49599999999
124250,41169.49199999999
124251,41129.48399999999
124252,40294.48299999999
124253,40734.473
124254,39728.47299999999
124255,39180.463999999985
124256,39565.469999999994
124257,40181.467999999986
124258,41048.45299999999
124259,40982.44999999999
124260,41369.454999999994
124261,42722.448999999986
124262,46565.44199999999
124263,45654.44799999999
124264,46434.44599999999
124265,47020.45199999998
124266,47590.44999999998
124267,48693.453999999976
124268,47813.45399999999
124269,48691.44399999998
124270,49692.43699999998
124271,50323.428
124272,50124.43199999999
124273,48775.42499999999
124274,48172.42599999999
124275,48621.41899999999
124276,47238.407999999996
124277,45837.399999999994
124278,53131.38699999999
124279,53033.39199999999
124280,51933.38399999998
124281,51558.38399999998
124282,49565.38799999999
124283,50282.38299999999
124284,49639.37599999999
124285,49169.37599999999
124286,47853.36499999999
124287,49341.363
124288,49272.365999999995
124289,49532.34900000002
124290,49786.341000000015
124291,52788.33400000002
124292,54561.32099999998
124293,53773.322
124294,54317.31699999998
124295,53864.31899999999
124296,54142.31899999999
124297,55680.312999999966
124298,54362.31099999997
124299,55942.303999999975
124300,56442.294999999984
124301,58549.28699999998
124302,58254.287
124303,57896.279999999984
124304,56887.276
124305,57019.261
124306,54500.258
124307,52168.251
124308,53294.251
124309,53674.243
124310,53573.23700000001
124311,52748.233
124312,51680.236999999994
124313,52860.23100000001
124314,48345.225999999995
124315,48406.225
124316,48192.22199999999
124317,48445.215
124318,47601.21599999998
124319,47796.21099999999
124320,47992.20399999999
124321,48220.204
124322,49109.204
124323,48438.20799999999
124324,49576.20599999999
124325,49003.20199999998
124326,50191.19499999999
124327,49653.20699999999
124328,48021.207999999984
124329,48784.20999999998
124330,49859.19999999998
124331,49635.20099999998
124332,61779.20099999999
124333,62153.20099999999
124334,60819.19499999999
124335,61622.19499999999
124336,60168.19999999998
124337,59126.192999999985
124338,61110.18499999998
124339,60847.18699999999
124340,59597.195999999996
124341,58494.19099999999
124342,56183.187000000005
124343,56957.183999999994
124344,57159.187999999995
124345,56344.183999999994
124346,56771.181
124347,57348.183000000005
124348,56493.181
124349,55731.176999999996
124350,55763.172000000006
124351,57343.167
124352,60199.163
124353,61115.158999999985
124354,61551.15699999999
124355,60980.155
124356,61353.15599999999
124357,63997.156
124358,63267.15299999999
124359,64417.14200000001
124360,64634.14
124361,65765.143
124362,64997.144
124363,59193.149
124364,57837.147
124365,58977.14400000001
124366,56980.147
124367,55415.14600000001
124368,56158.147999999994
124369,56968.146
124370,56181.146
124371,49616.134000000005
124372,48430.132
124373,47763.137
124374,49183.134999999995
124375,49553.135
124376,50248.134
124377,50503.13
124378,49908.13199999999
124379,50868.132999999994
124380,51023.13499999999
124381,51483.14
124382,52843.140999999996
124383,50803.145999999986
124384,51568.14400000001
124385,50348.149
124386,51508.147000000004
124387,51563.15
124388,49788.149
124389,50183.147999999994
124390,51103.146
124391,51318.147000000004
124392,51748.14399999999
124393,51728.14799999999
124394,50103.145000000004
124395,50723.143
124396,49643.14
124397,48928.13700000001
124398,50798.134
124399,51583.132999999994
124400,50833.13199999999
124401,49148.130999999994
124402,48208.12999999999
124403,47913.12599999999
124404,48668.12599999999
124405,48733.122999999985
124406,48393.122999999985
124407,48973.12399999999
124408,49098.11999999998
124409,48113.12199999999
124410,48353.118
124411,49698.12100000001
124412,51293.12
124413,51908.12099999999
124414,52463.121999999996
124415,52238.122999999985
124416,52631.12199999999
124417,51723.128
124418,50043.129
124419,50788.122
124420,50943.124999999985
124421,50945.12499999999
124422,50610.12399999999
124423,50250.12499999999
124424,49485.123
124425,49445.12099999999
124426,49265.119
124427,49305.118
124428,50690.12
124429,51980.118999999984
124430,51270.11999999999
124431,49515.12099999999
124432,48350.12099999999
124433,48150.12300000001
124434,48750.119999999995
124435,48730.123999999996
124436,55370.12499999999
124437,56190.121999999996
124438,55820.117999999995
124439,54800.11699999999
124440,54435.117
124441,56150.111000000004
124442,57065.119
124443,58040.119999999995
124444,59440.118
124445,59980.117000000006
124446,61660.112
124447,61010.116
124448,60315.115
124449,60310.11599999999
124450,65195.115999999995
124451,66145.11599999998
124452,65555.11699999998
124453,64580.11799999999
124454,62200.12299999999
124455,62210.12300000001
124456,61430.12300000001
124457,60720.12200000001
124458,61880.124
124459,63530.121999999996
124460,64790.119
124461,64455.11699999999
124462,63455.117000000006
124463,64150.115999999995
124464,59090.116999999984
124465,58355.117999999995
124466,59150.12199999998
124467,58715.12699999998
124468,56920.13
124469,56385.126
124470,57030.124
124471,57865.12599999999
124472,59670.12599999998
124473,60175.128999999986
124474,55640.132
124475,55035.136999999995
124476,54420.138
124477,54220.140999999996
124478,53575.134999999995
124479,53500.130999999994
124480,52755.13
124481,54155.12899999999
124482,54450.126000000004
124483,53660.12900000001
124484,52395.12400000001
124485,52075.124
124486,51865.12300000001
124487,51545.119000000006
124488,53515.12100000001
124489,54975.12
124490,55885.115999999995
124491,54810.11200000001
124492,53710.11000000001
124493,59340.10800000001
124494,60000.103
124495,60875.104
124496,62135.09700000001
124497,62910.094
124498,61335.097
124499,57915.097
124500,57895.101
124501,59520.098000000005
124502,60880.09900000001
124503,60855.1
124504,61960.098999999995
124505,61665.096000000005
124506,61365.09199999999
124507,61395.090999999986
124508,59845.09499999999
124509,59285.095
124510,58475.096000000005
124511,58680.09499999999
124512,57790.097
124513,58515.098
124514,57510.098999999995
124515,57255.102999999996
124516,56995.10799999999
124517,56320.111
124518,58100.111999999994
124519,59470.111
124520,59085.112
124521,57885.113
124522,56015.11200000001
124523,55875.111000000004
124524,55460.111
124525,55700.10799999999
124526,55805.11099999999
124527,56435.108
124528,55880.106999999996
124529,54805.102999999996
124530,50455.09999999999
124531,51780.10299999999
124532,53935.09899999999
124533,53815.103999999985
124534,54270.10899999998
124535,54270.10899999999
124536,54170.104999999996
124537,53775.10599999999
124538,52495.10899999999
124539,53225.10899999999
124540,52595.11299999999
124541,52195.114999999976
124542,53295.11199999999
124543,53990.11099999998
124544,53180.11299999999
124545,54535.106999999996
124546,56430.105999999985
124547,56720.102
124548,58280.102
124549,59125.099
124550,58195.10399999998
124551,56840.101999999984
124552,55685.09899999999
124553,54690.102999999996
124554,54530.10199999999
124555,53950.10099999999
124556,52710.102
124557,52555.108
124558,51975.106999999996
124559,50225.111
124560,49910.121
124561,51015.124
124562,53225.126
124563,53700.123999999996
124564,55385.12399999999
124565,55655.119999999995
124566,55370.12299999999
124567,54395.12499999999
124568,53450.123999999996
124569,53530.123
124570,53275.112
124571,52535.11699999999
124572,52685.11699999999
124573,53805.11799999998
124574,53420.11799999998
124575,54245.11899999997
124576,53700.12099999998
124577,53640.12299999998
124578,54360.12499999998
124579,55590.123999999974
124580,56783.122999999985
124581,55943.11699999999
124582,53728.120999999985
124583,53093.12099999999
124584,51703.121
124585,50653.117000000006
124586,50913.114
124587,51068.118
124588,51998.10799999999
124589,50003.11
124590,51708.114
124591,54908.10399999999
124592,57193.107
124593,56633.10600000001
124594,58043.111000000004
124595,57783.114
124596,54838.115
124597,55083.111000000004
124598,54853.113
124599,55558.113000000005
124600,54593.111000000004
124601,54563.112
124602,54218.112
124603,55348.109
124604,55543.109
124605,56578.10699999999
124606,56098.10999999999
124607,54763.10899999999
124608,54028.10999999999
124609,55328.10399999999
124610,55963.103
124611,54613.1
124612,53018.098
124613,52593.1
124614,50918.099
124615,49533.103
124616,50338.099
124617,50603.098
124618,50743.098
124619,49738.098999999995
124620,49708.1
124621,51615.103999999985
124622,51155.10799999999
124623,50530.11199999999
124624,50840.119999999995
124625,51585.117999999995
124626,53195.11799999999
124627,53005.11699999999
124628,53880.11299999999
124629,53575.11099999999
124630,52970.11099999999
124631,53361.111000000004
124632,53620.11
124633,55955.10800000001
124634,56361.11
124635,56651.115
124636,55681.116
124637,55231.118
124638,54906.117
124639,56401.119999999995
124640,56730.12399999998
124641,55500.127
124642,54110.128
124643,53665.12800000001
124644,52005.127
124645,50255.130999999994
124646,51395.13399999999
124647,52200.13499999999
124648,52965.13399999999
124649,51410.14199999998
124650,51535.142
124651,53048.14
124652,53586.143
124653,53426.141
124654,53661.138999999996
124655,53930.13899999999
124656,53550.13899999999
124657,52061.13899999998
124658,52115.135999999984
124659,52050.13899999999
124660,51365.13399999999
124661,50795.136
124662,51798.143
124663,52179.143
124664,53134.14199999999
124665,55084.143
124666,53101.138999999996
124667,52527.14199999999
124668,52062.142
124669,53435.13999999999
124670,54417.138999999996
124671,52843.141999999985
124672,51330.14299999998
124673,51563.139999999985
124674,50685.148
124675,49610.146
124676,50770.14799999998
124677,51993.14799999998
124678,52483.15199999998
124679,51873.15299999998
124680,50913.156999999985
124681,53153.15399999999
124682,52574.15799999999
124683,52823.154999999984
124684,51974.15899999999
124685,51624.161
124686,51176.155
124687,50991.15700000001
124688,50615.15700000001
124689,51470.151
124690,50042.15399999999
124691,49856.154
124692,50673.153000000006
124693,50618.155
124694,52483.15699999999
124695,53434.16099999999
124696,52262.159999999996
124697,51643.151999999995
124698,51388.157
124699,52152.158
124700,53919.16
124701,52933.15900000001
124702,52093.16100000001
124703,52544.15800000002
124704,52079.162
124705,51611.164
124706,53656.161
124707,55266.16099999999
124708,55261.164
124709,54006.162
124710,53006.163
124711,54575.164
124712,54445.173
124713,54724.172000000006
124714,52860.170000000006
124715,53292.17
124716,51877.183000000005
124717,54099.18200000001
124718,54196.192
124719,54562.185000000005
124720,54039.19500000001
124721,53705.198
124722,54560.19700000001
124723,53117.200000000004
124724,54467.20900000001
124725,55812.211
124726,55570.211
124727,55122.217
124728,55018.225
124729,56362.225999999995
124730,57734.23199999999
124731,61869.23499999999
124732,61640.237
124733,62113.23499999999
124734,62177.235
124735,60487.238
124736,55736.24499999999
124737,57199.249
124738,57154.256
124739,56110.261999999995
124740,54543.271
124741,56676.27300000001
124742,57636.272999999994
124743,57196.27699999998
124744,55609.27999999999
124745,55579.28599999998
124746,54269.28999999999
124747,53654.29299999998
124748,53409.295
124749,54116.298999999985
124750,53206.305
124751,53680.308
124752,53544.30599999999
124753,54454.30999999999
124754,55791.30700000001
124755,57391.309
124756,58238.30999999999
124757,56537.317
124758,56569.318999999996
124759,57569.323
124760,59203.323999999986
124761,57093.332
124762,55679.339
124763,55919.33999999999
124764,55585.33799999999
124765,56098.336
124766,58568.32999999999
124767,59768.33599999999
124768,60194.32999999999
124769,58915.33099999999
124770,59151.328
124771,60380.32599999999
124772,61162.331
124773,60933.331999999995
124774,61207.333
124775,60683.341
124776,59658.339
124777,57568.346
124778,57121.354
124779,58112.351
124780,57779.358
124781,58294.35999999999
124782,58013.369
124783,58291.37500000001
124784,57964.378
124785,59296.380000000005
124786,58895.384999999995
124787,58546.386
124788,58891.382
124789,59880.385999999984
124790,60662.393999999986
124791,59112.397
124792,58276.402
124793,58509.39599999999
124794,58364.39299999998
124795,56613.40199999999
124796,58052.40599999999
124797,59682.407999999996
124798,60419.41999999999
124799,58478.42799999999
124800,56112.434
124801,58071.42999999999
124802,58716.43499999999
124803,58374.437999999995
124804,57747.44099999999
124805,56804.44299999999
124806,55331.442
124807,53786.44400000001
124808,52471.45600000003
124809,52424.464000000014
124810,52206.464000000014
124811,55780.46300000002
124812,56072.466000000015
124813,57316.46700000002
124814,57420.47400000002
124815,59624.47800000002
124816,61164.486000000004
124817,61452.48400000001
124818,60536.49
124819,61910.484000000004
124820,64316.483
124821,62329.48700000001
124822,61115.486999999994
124823,61585.488
124824,60912.493
124825,58773.502
124826,59122.505
124827,60896.507000000005
124828,62129.507000000005
124829,61310.522000000004
124830,60797.51500000001
124831,61547.519
124832,62764.516999999985
124833,61740.52
124834,61990.53100000001
124835,61599.529
124836,59320.533
124837,57249.53500000002
124838,57375.54100000001
124839,57497.54000000001
124840,56303.542
124841,58535.545
124842,57829.543
124843,59699.545999999995
124844,59902.552
124845,62455.551999999996
124846,63519.55999999999
124847,63853.55399999998
124848,62959.56
124849,63811.567
124850,66183.56899999999
124851,64159.567999999985
124852,62939.570999999996
124853,63159.57399999999
124854,62282.57899999999
124855,66323.58300000001
124856,67397.58500000002
124857,68812.58900000002
124858,69958.592
124859,69851.592
124860,69134.6
124861,68572.60900000003
124862,69909.60600000003
124863,67758.61300000003
124864,68112.61800000002
124865,67541.62800000003
124866,66034.63300000003
124867,64465.63300000004
124868,59413.64100000002
124869,59042.64200000002
124870,59169.63800000003
124871,60015.644000000044
124872,61016.653000000035
124873,62829.65400000004
124874,63043.66200000003
124875,64671.66700000004
124876,64662.66500000003
124877,64694.66800000003
124878,63692.66500000003
124879,63067.68200000003
124880,65336.68000000002
124881,64031.679000000026
124882,63526.68200000004
124883,64097.68200000004
124884,62957.68100000005
124885,61444.68100000005
124886,63050.693000000036
124887,64178.69800000003
124888,64983.70100000003
124889,64269.704000000034
124890,62555.71000000004
124891,62247.71900000005
124892,62630.72300000004
124893,61841.71900000004
124894,62586.73100000003
124895,62288.73800000003
124896,60785.73800000003
124897,59981.74400000004
124898,60083.75500000005
124899,58201.76000000003
124900,58158.77300000003
124901,59671.782000000036
124902,60872.78000000006
124903,62713.78900000005
124904,61620.80400000005
124905,62618.80800000004
124906,63762.80100000005
124907,62925.79900000005
124908,62115.805000000044
124909,62499.81300000004
124910,63646.81500000003
124911,61637.82000000004
124912,60277.821000000054
124913,59310.834000000046
124914,59149.83400000005
124915,58425.840000000055
124916,59047.84800000005
124917,59387.86000000004
124918,60961.86200000004
124919,60699.86300000004
124920,59648.86400000005
124921,60774.86300000007
124922,62039.86700000006
124923,60384.87000000005
124924,62293.88000000004
124925,63514.86900000006
124926,62726.87000000006
124927,61387.87200000007
124928,60925.87700000006
124929,61138.88000000007
124930,60956.88800000007
124931,62701.89000000005
124932,64592.88800000004
124933,66365.88900000005
124934,66366.89700000006
124935,67383.89900000005
124936,67441.90600000005
124937,66868.91800000005
124938,66609.92000000004
124939,67710.92400000006
124940,67918.92500000005
124941,66153.92200000006
124942,62862.93600000004
124943,62724.93900000004
124944,63317.93800000005
124945,62260.949000000044
124946,63546.95500000005
124947,64468.957000000046
124948,65419.955000000045
124949,66193.95100000006
124950,65210.95400000004
124951,66570.94600000005
124952,66532.95300000007
124953,66132.94600000005
124954,62710.95600000004
124955,65514.95400000004
124956,64478.952000000056
124957,63460.96300000005
124958,63877.96200000006
124959,64002.96600000005
124960,64647.966000000044
124961,65476.96400000005
124962,66700.96900000007
124963,67711.97400000005
124964,67537.98100000003
124965,67800.98200000005
124966,68035.97300000003
124967,67605.97300000003
124968,66740.97000000004
124969,66747.98300000005
124970,67033.98500000007
124971,65747.98200000006
124972,64086.98900000006
124973,62985.992000000064
124974,64351.98200000006
124975,63608.99100000006
124976,64680.99100000005
124977,65847.99600000004
124978,66372.98000000005
124979,66263.97800000006
124980,65853.97100000006
124981,66632.96100000005
124982,65199.97800000004
124983,63774.98200000004
124984,62879.98600000005
124985,63224.98700000005
124986,62017.99400000007
124987,61329.99100000007
124988,61187.99100000006
124989,61456.99000000007
124990,61874.99600000006
124991,63328.99900000006
124992,65359.99300000006
124993,66599.99500000007
124994,71450.99900000005
124995,70555.00700000007
124996,70768.99700000005
124997,70374.99800000007
124998,70437.99500000005
124999,71051.99300000005
125000,70889.98700000005
125001,69790.99200000006
125002,68725.98500000006
125003,68755.98500000006
125004,69631.97300000006
125005,67342.96500000005
125006,68447.97300000007
125007,68789.98100000006
125008,69255.97700000007
125009,68971.97500000006
125010,68352.97500000006
125011,68068.98400000007
125012,68050.98300000007
125013,61890.98300000005
125014,62545.98300000006
125015,63301.98500000005
125016,62882.98100000004
125017,63002.979000000036
125018,62513.98400000004
125019,61642.98900000005
125020,61612.99800000006
125021,60763.99800000005
125022,63016.00200000005
125023,63940.010000000046
125024,63044.008000000045
125025,62557.00300000005
125026,61937.00100000005
125027,61346.008000000045
125028,61372.995000000046
125029,61463.013000000035
125030,61541.01600000002
125031,59404.02000000002
125032,58543.02000000002
125033,58457.005000000034
125034,58493.01500000003
125035,58804.00200000002
125036,59658.99700000003
125037,59870.991000000045
125038,60991.99900000003
125039,60492.013000000035
125040,59150.020000000026
125041,60350.02300000004
125042,60108.01000000003
125043,59300.01300000003
125044,59196.00900000002
125045,60222.00800000002
125046,60227.012000000024
125047,60273.01500000002
125048,59410.01900000002
125049,60060.00500000003
125050,61222.99500000004
125051,61169.00000000004
125052,61122.00800000003
125053,61478.015000000036
125054,61087.00600000003
125055,60211.99200000005
125056,59023.98200000004
125057,57875.98300000004
125058,57173.975000000035
125059,57249.96300000004
125060,55942.95200000004
125061,55119.95400000004
125062,54612.95500000004
125063,53773.954000000034
125064,54227.94000000004
125065,54072.92000000005
125066,54509.928000000036
125067,55404.92400000004
125068,56130.923000000046
125069,56177.93800000004
125070,55186.938000000046
125071,56000.93100000003
125072,56023.90700000005
125073,55036.90700000004
125074,54259.91100000005
125075,55439.91600000005
125076,55545.91600000005
125077,54829.92500000005
125078,54699.91800000004
125079,53866.912000000055
125080,56431.905000000035
125081,56275.91000000003
125082,57080.904000000046
125083,58609.89700000005
125084,58183.89200000004
125085,57734.888000000035
125086,56226.89800000005
125087,55149.89500000004
125088,54500.887000000046
125089,54534.87600000004
125090,53372.87500000003
125091,52077.880000000034
125092,51389.877000000044
125093,49859.875000000044
125094,49157.87400000004
125095,48567.87400000004
125096,49401.87700000003
125097,50722.880000000034
125098,51103.87800000003
125099,50753.88100000003
125100,48611.87700000004
125101,49392.87000000004
125102,48560.86900000003
125103,48958.86200000004
125104,48295.86900000003
125105,47581.871000000036
125106,47120.87200000004
125107,46488.86600000003
125108,46427.871000000036
125109,46640.87500000003
125110,47663.88100000003
125111,47559.882000000034
125112,49454.86500000003
125113,50640.86200000003
125114,51133.865000000034
125115,51015.85500000003
125116,50824.85600000003
125117,50104.84900000003
125118,49433.84200000003
125119,48282.84900000003
