time,community
128,14238.151000000003
129,13473.150000000003
130,12896.150000000003
131,12686.150000000003
132,13256.151000000003
133,14446.149000000003
134,13266.151000000003
135,13466.150000000003
136,13456.150000000003
137,12283.150000000003
138,12663.152000000004
139,12471.151000000003
140,13436.153000000004
141,13208.155000000004
142,14003.154000000004
143,13826.153000000004
144,13826.153000000004
145,13826.152000000004
146,13236.153000000004
147,13236.153000000004
148,12856.151000000003
149,14816.147000000003
150,13808.152000000004
151,13428.153000000004
152,14190.155000000004
153,13618.154000000004
154,13431.154000000004
155,12651.155000000004
156,14198.156000000004
157,13018.157000000005
158,12836.155000000004
159,12256.154000000004
160,12871.150000000003
161,12853.153000000004
162,12858.152000000004
163,14256.147000000003
164,13096.148000000003
165,13096.149000000003
166,13511.146000000002
167,13286.148000000003
168,13466.149000000003
169,13271.149000000003
170,14491.145000000002
171,14296.145000000002
172,14663.147000000003
173,14698.143000000002
174,15323.140000000003
175,15108.141000000001
176,14328.141000000001
177,13933.142000000002
178,13931.144000000002
179,14506.146000000002
180,14916.142000000002
181,14306.144000000002
182,14896.144000000002
183,14101.145000000002
184,14491.144000000002
185,13698.146000000002
186,14863.147000000003
187,14473.147000000003
188,13293.148000000003
189,12870.151000000003
190,12878.151000000003
191,12653.152000000004
192,13073.148000000003
193,14461.146000000002
194,12911.146000000002
195,12321.147
196,12521.145
197,12511.146
198,12921.143000000002
199,13081.148000000005
200,14056.148000000005
201,13226.152000000004
202,13821.150000000003
203,14601.150000000003
204,15586.148000000003
205,15591.147000000003
206,15006.145000000002
207,14206.146000000002
208,14616.141000000003
209,15606.139000000003
210,16006.139000000003
211,16386.142000000003
212,16801.140000000003
213,21726.135000000002
214,21731.133
215,20766.131
216,21731.132000000005
217,21141.134000000005
218,19986.133
219,19976.137000000002
220,19371.139000000003
221,19186.138000000006
222,19376.137000000002
223,19971.135000000002
224,18811.132
225,17813.135000000002
226,17583.139000000003
227,16773.145000000004
228,17155.146000000004
229,18330.145000000004
230,18720.145000000004
231,18535.143000000004
232,19310.145000000004
233,19720.145000000004
234,20105.142000000003
235,21085.140000000003
236,20890.139000000003
237,20530.138000000006
238,20740.140000000003
239,21915.139000000003
240,23075.144000000004
241,22670.147000000004
242,23640.145000000004
243,23866.141000000003
244,24471.139000000003
245,23496.141000000003
246,24101.142000000003
247,23391.142000000003
248,23196.141000000003
249,22013.144000000004
250,20853.144
251,20860.141000000003
252,20888.141000000003
253,20506.141000000003
254,18536.146
255,12241.151000000003
256,12079.149000000003
257,11334.148000000003
258,11339.150000000003
259,11719.155000000004
260,13042.157000000003
261,12923.151000000003
262,14164.146000000002
263,15033.138000000004
264,16020.140000000003
265,17830.135000000002
266,17867.137000000002
267,17903.136000000002
268,18137.135000000006
269,19382.136000000006
270,19984.134000000005
271,20008.131000000005
272,20400.132000000005
273,20400.134000000005
274,20023.135000000006
275,18049.135000000002
276,18609.137000000006
277,17619.142000000003
278,17057.142000000003
279,17071.141000000003
280,16186.140000000003
281,16381.141000000001
282,16387.143
283,16029.141000000003
284,14884.137000000002
285,14860.139000000003
286,14674.140000000003
287,13266.145000000002
288,13674.143000000002
289,14447.142000000002
290,16054.140000000001
291,15672.140000000001
292,16870.137000000002
293,17602.139000000003
294,17387.143000000004
295,17950.151000000005
296,18134.150000000005
297,18367.144000000004
298,18923.149000000005
299,19300.150000000005
300,19534.150000000005
301,20164.148000000005
302,21573.143000000004
303,21940.143000000004
304,20775.145000000004
305,18981.149
306,19809.152000000006
307,18572.158000000003
308,17644.156000000003
309,17632.156000000003
310,17027.157000000003
311,17258.156000000006
312,16893.152000000002
313,16907.149
314,16538.147
315,16707.149
316,16172.147
317,14602.150000000001
318,15199.149000000001
319,16065.142000000002
320,18014.145
321,17656.143
322,19032.149
323,20440.148
324,20241.152
325,20377.152000000002
326,20126.154
327,20448.154
328,20436.158
329,20706.152
330,20687.155
331,21142.152
332,21866.154
333,21721.152000000002
334,21524.154000000002
335,19822.153000000002
336,20036.155000000002
337,19094.151
338,17898.154000000002
339,18092.155000000002
340,17749.152000000002
341,17363.151
342,16683.148
343,16928.146
344,17170.143000000004
345,17364.140000000003
346,16567.139000000003
347,16021.139000000003
348,15853.137000000002
349,15820.142000000003
350,18018.137000000002
351,17983.136000000002
352,18844.134000000002
353,19694.133
354,19871.133
355,20212.134000000002
356,20590.137000000002
357,21498.141000000003
358,21491.142000000003
359,20693.144000000004
360,21164.139000000003
361,21564.137000000002
362,22129.139000000003
363,21787.138000000003
364,21934.136000000006
365,20230.130000000005
366,20105.125
367,19369.121000000003
368,18553.122000000003
369,18345.125
370,17137.130000000005
371,17251.140000000003
372,16039.142000000003
373,15849.145000000004
374,16545.154000000002
375,16370.154000000004
376,16271.159000000001
377,15662.156
378,15579.155000000002
379,15414.157000000003
380,17394.153000000002
381,17134.160000000003
382,18438.164000000004
383,19829.159000000003
384,20060.155000000002
385,20754.155000000002
386,21224.156000000003
387,22151.159000000003
388,22714.166
389,21508.171000000002
390,22564.162
391,22171.169
392,22429.167
393,22894.167
394,22941.166
395,21038.168
396,20669.175000000003
397,19749.177000000003
398,18933.181
399,19216.173000000003
400,18273.172000000002
401,17708.170000000002
402,17267.172000000002
403,16854.176000000003
404,17281.177000000003
405,16721.174000000003
406,17286.18
407,16622.188000000002
408,16071.188000000004
409,15909.191000000003
410,17638.192000000003
411,18610.197
412,19554.205
413,20395.203000000005
414,20146.199000000004
415,21317.200000000004
416,21732.197000000004
417,21560.198000000004
418,22349.192000000003
419,21373.192000000003
420,22275.200000000004
421,21080.203000000005
422,21480.197000000004
423,21881.197000000004
424,22049.196000000004
425,20681.194000000003
426,19270.201000000005
427,19091.205
428,18687.207000000002
429,19051.199000000004
430,17876.201
431,17786.199000000004
432,17179.199
433,16430.195
434,17436.188000000006
435,17048.183
436,17440.172000000006
437,17445.167
438,17265.164000000004
439,17599.163000000004
440,19179.159000000003
441,20134.158000000003
442,20520.155000000002
443,21480.151
444,21613.154000000002
445,22680.147
446,23207.148
447,23465.143
448,23623.142000000003
449,22266.139000000003
450,22459.138000000003
451,20856.142000000003
452,20828.141
453,20547.141000000003
454,20702.135000000002
455,19701.134000000002
456,18645.124000000003
457,18299.116000000005
458,17924.116
459,18528.116
460,17935.115
461,17654.103000000003
462,16762.099000000002
463,16735.097
464,17880.097
465,18223.090000000004
466,24008.096
467,24235.091
468,24040.09
469,24219.089
470,25192.088
471,25440.085
472,26208.086
473,26796.083000000002
474,26993.08
475,27192.08
476,27918.078
477,28431.081000000002
478,28380.08
479,27313.08
480,27320.08
481,26742.078
482,26166.082000000002
483,25597.085000000003
484,25330.088000000003
485,24643.089000000004
486,24417.091000000004
487,23801.093000000004
488,23808.093000000004
489,24139.097000000005
490,23579.094
491,23168.096000000005
492,21581.096000000005
493,21219.094000000005
494,21216.094000000005
495,21269.093000000004
496,21624.095000000005
497,16691.095000000005
498,17131.092000000004
499,17470.091000000004
500,18011.090000000004
501,19023.088000000003
502,19677.086000000003
503,19888.086000000003
504,19282.086000000003
505,19442.085000000003
506,20060.085000000003
507,20989.084000000003
508,21179.083000000006
509,21414.077000000005
510,21604.078000000005
511,21022.075000000004
512,20699.071000000004
513,20522.072000000004
514,20476.072000000004
515,19740.070000000003
516,18941.069000000003
517,18946.067000000003
518,18509.07
519,19475.069000000003
520,19901.063000000002
521,19760.057
522,18523.057
523,17933.058
524,17979.056000000004
525,17779.054000000004
526,18199.051
527,18039.049
528,17848.050000000003
529,17678.046000000002
530,18228.048000000003
531,19233.046000000002
532,19450.047000000002
533,20256.045000000002
534,19246.047000000002
535,18231.049000000003
536,17227.054000000004
537,18407.050000000003
538,18966.052000000003
539,18964.050000000003
540,19189.048000000003
541,18590.048000000003
542,18810.047000000002
543,20015.045000000002
544,20150.048000000003
545,19570.047000000002
546,18785.048000000003
547,19435.045000000002
548,18260.046000000002
549,19670.043
550,19880.046000000002
551,19700.048000000003
552,17735.051000000003
553,17350.050000000007
554,17010.050000000003
555,17205.050000000003
556,17980.047000000002
557,17390.048000000006
558,16180.051000000005
559,16170.053000000005
560,16790.052000000003
561,17545.053000000004
562,16540.059000000005
563,17125.060000000005
564,16745.058000000005
565,17095.056000000004
566,17870.057000000004
567,19835.054000000004
568,20030.055000000004
569,20470.055000000004
570,20350.054000000004
571,19770.053000000004
572,19960.054000000004
573,20690.054000000004
574,21115.052000000003
575,20330.054000000004
576,19555.053000000004
577,20030.051000000003
578,19220.052000000003
579,19610.052000000003
580,19460.048000000003
581,18220.052000000003
582,16295.052000000003
583,16480.049000000003
584,16395.051000000003
585,16960.050000000003
586,18170.047000000002
587,17610.048000000003
588,16785.048000000003
589,16595.047000000002
590,16735.053000000004
591,18505.050000000003
592,18505.051000000003
593,19290.050000000003
594,19520.048000000003
595,19125.049000000003
596,19250.053000000004
597,20840.053000000004
598,20470.054000000004
599,20165.052000000003
600,19865.049000000003
601,19260.048000000003
602,19200.051000000003
603,20565.051000000003
604,20765.052000000003
605,20575.051000000003
606,19410.050000000003
607,20530.051
608,20300.051000000003
609,20465.054
610,20630.056
611,19845.058
612,18480.058
613,18250.06
614,18490.061
615,19625.054000000004
616,19805.057000000004
617,19410.059000000005
618,17815.061000000005
619,17450.061000000005
620,17875.059000000005
621,18855.058000000005
622,17840.061000000005
623,18550.056000000004
624,18575.057000000004
625,18185.057000000004
626,18770.058000000005
627,19775.057000000004
628,19310.062000000005
629,19085.063000000006
630,18780.062000000005
631,18950.063000000006
632,19630.059000000005
633,20765.061000000005
634,21165.059000000005
635,20470.057000000004
636,19880.059000000005
637,21050.060000000005
638,20690.059000000005
639,20950.056000000004
640,20415.056000000004
641,20025.056000000004
642,18325.055000000008
643,18510.057000000008
644,18940.054000000007
645,18960.055000000008
646,19945.053000000007
647,20120.052000000007
648,19290.052000000007
649,19155.051000000003
650,19545.052000000007
651,19930.053000000004
652,19940.051000000003
653,20295.053000000004
654,20530.050000000003
655,20310.050000000003
656,20140.052000000003
657,20920.052000000003
658,20505.052000000003
659,20285.052000000003
660,20770.048000000003
661,20160.049000000006
662,19705.052000000003
663,20290.052000000003
664,20055.055000000004
665,20055.055000000004
666,19760.052000000003
667,20315.053000000004
668,19700.055000000004
669,19700.056000000004
670,19530.056000000004
671,19275.058000000005
672,18530.057000000004
673,19150.055000000004
674,19340.056000000004
675,18460.055000000004
676,19210.056000000004
677,19400.057000000004
678,19210.058000000005
679,19010.059000000005
680,19235.058000000005
681,19875.057000000004
682,19710.057000000004
683,20320.058000000005
684,19955.058000000005
685,19925.059000000005
686,19110.061000000005
687,20420.060000000005
688,19830.061000000005
689,19880.062000000005
690,19905.062000000005
691,19255.065000000006
692,19055.066000000006
693,19105.066000000006
694,19390.063000000006
695,19365.063000000006
696,19960.061000000005
697,20520.062000000005
698,19950.059000000005
699,20535.059000000005
700,20060.063000000006
701,20090.062000000005
702,19165.063000000006
703,19555.063000000006
704,19390.062000000005
705,19030.061000000005
706,19190.063000000006
707,19755.062000000005
708,20140.060000000005
709,19745.062000000005
710,19920.062000000005
711,19950.061000000005
712,19755.061000000005
713,21305.058000000005
714,20950.057000000008
715,21175.057000000008
716,20805.058000000008
717,21980.057000000004
718,21230.061000000005
719,21030.063000000006
720,21875.060000000005
721,20895.06100000001
722,20735.061000000005
723,20860.065000000006
724,20260.068000000007
725,20235.069000000007
726,20565.074000000008
727,21545.073000000008
728,20250.069000000007
729,21035.069000000007
730,20875.067000000006
731,20835.067000000006
732,19100.068000000007
733,19435.069000000007
734,19335.065000000006
735,19260.065000000006
736,20360.060000000005
737,20585.059000000005
738,20045.061000000005
739,19860.060000000005
740,20050.061000000005
741,20670.060000000005
742,20245.063000000006
743,21395.066000000006
744,20275.066000000006
745,20805.068000000007
746,20940.070000000007
747,22280.070000000007
748,22120.068000000007
749,22450.064000000006
750,22655.067000000006
751,22280.064000000006
752,21860.065000000006
753,22255.064000000006
754,21925.062000000005
755,21565.061000000005
756,21370.060000000005
757,21980.060000000005
758,20605.062000000005
759,21565.061000000005
760,20870.064000000006
761,20835.066000000006
762,19115.064000000006
763,19340.063000000006
764,18825.060000000005
765,18880.059000000005
766,18895.060000000005
767,19425.061000000005
768,18695.060000000005
769,18915.060000000005
770,19135.059000000005
771,19185.059000000005
772,19480.062000000005
773,20170.065000000006
774,20400.062000000005
775,21180.062000000005
776,21180.062000000005
777,21683.064000000006
778,21093.063000000006
779,21028.066000000006
780,21388.067000000006
781,21028.065000000006
782,21038.063000000006
783,21203.064000000006
784,21098.061000000005
785,21498.059000000005
786,21103.060000000005
787,21493.060000000005
788,21693.059000000005
789,21663.060000000005
790,20138.060000000005
791,19903.063000000006
792,19128.063000000006
793,19353.062000000005
794,18768.064000000006
795,18808.061000000005
796,19453.059000000005
797,20208.060000000005
798,20018.059000000005
799,20043.059000000005
800,19813.063000000006
801,20038.063000000006
802,19805.066000000006
803,18840.068000000007
804,19230.069000000007
805,19855.066000000006
806,19270.068000000007
807,19860.068000000007
808,19235.074000000008
809,25410.070000000007
810,25995.072000000004
811,25125.076000000005
812,24480.078000000005
813,24955.076000000005
814,24525.079000000005
815,24165.078000000005
816,23965.081000000006
817,24181.081000000006
818,24771.080000000005
819,24446.078000000005
820,24051.07900000001
821,24935.079000000005
822,24515.079000000005
823,25245.079000000005
824,24895.076000000005
825,24170.075000000004
826,20050.074000000008
827,20665.074000000008
828,20512.072000000007
829,20537.073000000008
830,20537.073000000008
831,20555.075000000004
832,20920.075000000004
833,20790.073000000008
834,21855.068000000007
835,22440.068000000007
836,21860.067000000006
837,22296.066000000006
838,21686.066000000003
839,21846.070000000003
840,22847.068000000007
841,21646.062
842,21451.064000000002
843,21641.065000000006
844,21095.064000000002
845,20500.066000000006
846,20225.067000000003
847,26007.068000000003
848,26002.069000000003
849,25877.069000000003
850,25487.069000000003
851,26074.070000000003
852,25473.070000000007
853,25893.069000000007
854,25526.068000000007
855,24656.071000000007
856,25661.070000000007
857,25840.071000000007
858,25840.072000000004
859,26230.073000000004
860,27266.069000000003
861,27243.070000000003
862,27633.071000000004
863,27773.073000000008
864,28158.075000000008
865,28038.075000000008
866,27393.077000000005
867,27193.078000000005
868,21416.079000000005
869,21513.075000000004
870,21489.078000000005
871,20044.080000000005
872,19568.084000000006
873,20016.083000000006
874,20065.081000000006
875,20045.081000000006
876,19854.087000000007
877,19914.087000000007
878,20196.090000000007
879,21031.087000000003
880,20662.088000000003
881,21277.089000000004
882,20506.093000000004
883,20778.092000000004
884,20509.096000000005
885,20539.098000000005
886,20749.100000000006
887,21370.099000000006
888,21909.096
889,21644.101000000006
890,21414.107000000004
891,21254.108000000007
892,22417.108000000007
893,21255.11500000001
894,20445.116000000005
895,21618.117000000006
896,21918.114000000005
897,22680.11300000001
898,22868.117000000006
899,22694.115000000005
900,22929.114000000005
901,21129.121000000006
902,20414.123000000003
903,19639.122000000003
904,19609.125000000007
905,19625.125000000004
906,20295.121000000003
907,20349.123000000003
908,21134.125000000004
909,21879.128000000004
910,21135.130000000005
911,21510.133000000005
912,20781.132000000005
913,19963.139000000006
914,20158.143000000004
915,19866.142000000007
916,20723.143000000004
917,21159.145000000004
918,21614.147000000004
919,22219.144000000004
920,21994.145
921,22044.146000000004
922,22629.148
923,21879.149000000005
924,22154.147000000004
925,22959.149000000005
926,23011.147000000004
927,23196.150000000005
928,23746.155000000006
929,23540.155000000006
930,24218.154000000006
931,22967.157000000007
932,22807.160000000003
933,22540.162000000004
934,21790.161000000004
935,21572.165000000005
936,21583.170000000006
937,21593.170000000006
938,22949.166000000005
939,23149.167000000005
940,22585.169000000005
941,22335.173000000006
942,21548.174000000003
943,20498.179000000007
944,20375.179000000004
945,19941.184000000005
946,21213.187
947,21806.186
948,22333.186
949,23013.189000000006
950,23443.188000000002
951,23985.185000000005
952,23936.184000000005
953,22811.186000000005
954,23181.183000000005
955,23431.186000000005
956,23962.183000000005
957,24724.181000000004
958,25293.183000000005
959,25359.183000000005
960,25589.186000000005
961,24569.186000000005
962,24129.190000000006
963,23544.192000000006
964,23005.196000000004
965,22655.198000000004
966,22914.190000000006
967,23135.190000000006
968,24574.192000000006
969,24632.18900000001
970,24074.194000000007
971,23848.195000000007
972,23142.198000000008
973,22323.198000000008
974,22905.192000000006
975,22745.193000000003
976,23875.198000000008
977,24779.199000000004
978,25318.204000000005
979,25354.213000000003
980,26412.211000000003
981,25806.214000000007
982,26101.209000000006
983,24336.215000000007
984,24309.224000000006
985,24850.222000000005
986,24889.225000000006
987,25534.22400000001
988,26606.22300000001
989,25660.227000000006
990,26176.226000000006
991,25197.224000000006
992,24197.223000000005
993,24080.22600000001
994,23889.228000000006
995,23185.22900000001
996,23833.227000000006
997,24662.22800000001
998,25989.230000000007
999,26231.228000000006
1000,25820.231000000007
1001,26072.232000000007
1002,25105.233000000007
1003,24735.23700000001
1004,25200.238000000005
1005,24905.23900000001
1006,25866.24500000001
1007,26321.250000000007
1008,26091.254000000008
1009,26182.256000000005
1010,26142.262000000006
1011,25663.26400000001
1012,25670.26600000001
1013,24524.271000000008
1014,24682.27300000001
1015,24869.278000000013
1016,24567.27900000001
1017,25725.281000000006
1018,25880.289000000008
1019,26274.285000000007
1020,26588.285000000007
1021,25424.29200000001
1022,24172.29600000001
1023,25499.29200000001
1024,25148.29600000001
1025,25198.296000000006
1026,25598.296000000013
1027,26127.29200000001
1028,26874.294000000013
1029,26310.297000000013
1030,25731.298000000013
1031,26266.296000000013
1032,25463.297000000017
1033,25594.302000000014
1034,25956.305000000015
1035,25197.31000000002
1036,26190.312000000016
1037,27159.31200000002
1038,26684.31400000002
1039,26816.317000000017
1040,27305.313000000016
1041,27755.30800000002
1042,27729.311000000023
1043,26727.31200000002
1044,26666.31800000002
1045,27835.319000000025
1046,27752.31200000002
1047,28290.31300000002
1048,28122.31900000002
1049,27865.329000000016
1050,28444.329000000016
1051,27670.32600000002
1052,27155.32800000002
1053,27875.331000000017
1054,27635.332000000017
1055,27404.336000000018
1056,27442.336000000018
1057,27385.336000000018
1058,28444.335000000017
1059,28263.335000000017
1060,27262.337000000014
1061,27703.335000000014
1062,27052.33900000001
1063,27067.34100000001
1064,26899.346000000012
1065,26600.350000000013
1066,28048.349000000013
1067,28511.35600000001
1068,27526.362000000012
1069,27608.36400000001
1070,28048.36100000001
1071,28731.364000000012
1072,29000.36300000001
1073,27783.364000000012
1074,28003.366000000013
1075,28705.370000000014
1076,28358.372000000014
1077,28611.377000000015
1078,28852.380000000012
1079,28856.387000000013
1080,29210.39400000001
1081,27940.39500000001
1082,27244.39600000001
1083,26879.398000000016
1084,26757.400000000016
1085,27253.393000000015
1086,27359.393000000015
1087,26892.39800000002
1088,28181.39900000002
1089,27490.404000000017
1090,26742.406000000017
1091,27060.402000000016
1092,27426.396000000015
1093,27141.398000000016
1094,27426.403000000017
1095,26989.39700000002
1096,28419.39700000002
1097,30005.394000000015
1098,29488.403000000017
1099,28720.40800000001
1100,27862.40900000001
1101,28169.417000000012
1102,28790.419000000013
1103,27138.424000000017
1104,27688.419000000013
1105,28537.423000000013
1106,29119.418000000012
1107,28519.424000000014
1108,28801.424000000017
1109,28314.428000000014
1110,29188.432000000015
1111,28194.434000000016
1112,27340.430000000015
1113,28101.421000000017
1114,28320.419000000013
1115,28906.429000000015
1116,28878.430000000015
1117,28459.437000000016
1118,29968.44100000001
1119,29563.44200000001
1120,27553.45800000001
1121,26579.46600000001
1122,26951.470000000012
1123,26108.464000000014
1124,26002.466000000015
1125,24959.46500000001
1126,26118.459000000013
1127,27471.45900000001
1128,26873.45600000001
1129,25966.465000000007
1130,25973.463000000007
1131,25780.46000000001
1132,26614.45900000001
1133,25286.45200000001
1134,25643.450000000008
1135,27213.45400000001
1136,27803.45600000001
1137,27056.453000000012
1138,28309.44100000001
1139,28092.447000000007
1140,28593.448000000008
1141,27819.45100000001
1142,26348.45800000001
1143,26921.45500000001
1144,26735.465000000007
1145,27285.455000000013
1146,27502.452000000005
1147,26259.457000000006
1148,27957.45400000001
1149,27501.46000000001
1150,26773.45600000001
1151,26120.46400000001
1152,25896.469000000012
1153,24403.476000000017
1154,24223.47800000001
1155,24603.467000000015
1156,25554.46600000001
1157,27212.45700000001
1158,27413.44800000001
1159,26958.44900000001
1160,26860.452000000012
1161,26292.45900000001
1162,27595.46600000001
1163,26175.46300000001
1164,26311.460000000014
1165,27642.459000000013
1166,27121.46500000001
1167,26841.470000000012
1168,27914.474000000013
1169,27828.47400000001
1170,27810.47200000001
1171,27430.47600000001
1172,25821.477000000014
1173,27260.471000000012
1174,27083.47500000001
1175,27694.47300000001
1176,27345.479000000014
1177,25999.477000000014
1178,26782.48600000001
1179,26779.48000000001
1180,26268.470000000012
1181,26277.46600000001
1182,26292.456000000013
1183,26144.461000000018
1184,26285.461000000014
1185,26382.462000000014
1186,27047.468000000015
1187,27789.466000000015
1188,26876.457000000017
1189,26957.452000000016
1190,26543.446000000014
1191,26188.453000000012
1192,27986.450000000015
1193,27021.451000000015
1194,26785.453000000012
1195,27831.452000000016
1196,27639.452000000016
1197,26859.459000000017
1198,26920.454000000016
1199,26978.439000000013
1200,27586.441000000013
1201,26886.450000000015
1202,26243.45000000001
1203,27261.446000000014
1204,26989.44900000001
1205,28014.44800000001
1206,28477.435000000012
1207,26910.43000000001
1208,26868.433000000015
1209,26736.449000000015
1210,25805.452000000012
1211,25984.44700000001
1212,25214.45000000001
1213,24879.44800000001
1214,24615.44600000001
1215,24079.44100000001
1216,24874.446000000007
1217,25420.453000000012
1218,24739.44800000001
1219,25047.44900000001
1220,24485.450000000015
1221,23668.452000000016
1222,25478.445000000014
1223,24418.439000000017
1224,24412.444000000014
1225,23360.445000000014
1226,23031.45400000001
1227,23078.44500000001
1228,23004.437000000016
1229,22406.435000000012
1230,22849.432000000015
1231,23117.421000000013
1232,22587.417000000012
1233,23469.422000000013
1234,23206.420000000016
1235,23718.417000000012
1236,24928.412000000015
1237,23662.417000000016
1238,24597.418000000012
1239,23914.420000000016
1240,23166.414000000015
1241,23055.419000000016
1242,23617.415000000015
1243,23603.413000000015
1244,24079.41100000001
1245,24647.416000000012
1246,25182.412000000015
1247,25841.41300000001
1248,25517.407000000014
1249,25779.40500000001
1250,25347.40500000001
1251,25055.398000000012
1252,25462.39800000001
1253,24268.395000000008
1254,25045.39300000001
1255,24491.39100000001
1256,24866.39000000001
1257,24365.38500000001
1258,23854.39100000001
1259,23895.38500000001
1260,24565.39100000001
1261,24984.38300000001
1262,24740.38500000001
1263,25006.391000000007
1264,24225.38600000001
1265,24733.39100000001
1266,25032.390000000007
1267,23943.395000000008
1268,24480.391000000007
1269,23657.387000000006
1270,22312.392000000007
1271,21731.390000000007
1272,22138.38300000001
1273,22234.38800000001
1274,22044.39000000001
1275,21287.39000000001
1276,21330.39200000001
1277,22470.39100000001
1278,22332.39000000001
1279,21978.398000000012
1280,21295.40000000001
1281,20876.39300000001
1282,21203.39000000001
1283,21242.38800000001
1284,21784.38300000001
1285,22219.383000000013
1286,22660.38700000001
1287,21615.38700000001
1288,21154.390000000007
1289,21676.379000000008
1290,22372.377000000008
1291,22087.37600000001
1292,21805.378000000008
1293,21723.37100000001
1294,21339.36500000001
1295,22607.359000000008
1296,23387.358000000007
1297,23525.349000000006
1298,24563.341000000008
1299,22628.339000000007
1300,22266.342000000008
1301,21363.345000000005
1302,21293.352000000006
1303,21518.348000000005
1304,21746.348000000005
1305,21009.352000000006
1306,21267.344000000005
1307,22017.344000000005
1308,22028.345000000005
1309,22935.343000000004
1310,22021.338000000007
1311,21418.338000000007
1312,22647.332000000002
1313,22045.329000000005
1314,21565.337000000003
1315,22233.329000000005
1316,22089.326000000005
1317,21015.318000000007
1318,20358.319000000007
1319,20021.327000000005
1320,20894.316000000006
1321,20968.320000000003
1322,20188.325000000004
1323,20643.316000000006
1324,19985.317000000006
1325,20543.317000000006
1326,21700.316000000006
1327,21299.318000000007
1328,22273.32600000001
1329,21302.326000000005
1330,20478.32600000001
1331,19809.336000000007
1332,19935.337000000007
1333,20075.339000000007
1334,20768.334000000006
1335,20827.335000000006
1336,20909.337000000007
1337,21963.329000000005
1338,21581.332000000006
1339,21869.338000000007
1340,20590.340000000004
1341,19952.339000000007
1342,20660.347000000005
1343,19206.350000000006
1344,19152.340000000007
1345,18789.336000000007
1346,17772.337000000003
1347,16426.335000000006
1348,16339.337000000005
1349,15796.340000000006
1350,16435.343000000004
1351,16633.341
1352,16919.337
1353,16736.343
1354,16175.339000000002
1355,17146.334000000003
1356,19333.334000000003
1357,18757.334000000003
1358,19027.338000000003
1359,19216.330000000005
1360,19312.322000000004
1361,18469.319000000003
1362,18160.320000000003
1363,19326.318000000003
1364,20436.318000000003
1365,20262.317000000003
1366,19856.314000000002
1367,20599.311
1368,19803.311
1369,18296.307000000004
1370,16220.314
1371,16199.315
1372,15957.318000000001
1373,14536.319
1374,14690.318000000001
1375,15849.306999999999
1376,15405.31
1377,14796.305999999999
1378,15225.305
1379,15657.31
1380,16343.309
1381,16433.309
1382,17756.303999999996
1383,16645.307999999997
1384,16426.304999999997
1385,16288.311
1386,17061.309999999998
1387,17490.303
1388,17033.306
1389,16859.307
1390,16549.312
1391,16562.304000000004
1392,16258.305000000002
1393,17211.300000000003
1394,18303.301
1395,18609.295
1396,17225.292
1397,16671.295000000002
1398,17529.295000000002
1399,17092.293999999998
1400,15915.282
1401,14417.289
1402,14833.281
1403,15420.273
1404,15572.27
1405,15522.273000000001
1406,16691.268
1407,17789.264
1408,17467.266
1409,17041.267
1410,18943.255999999994
1411,18544.252999999997
1412,18165.258
1413,15601.265000000001
1414,14337.272000000003
1415,13573.272000000003
1416,13222.269000000002
1417,11900.270000000002
1418,10516.267000000003
1419,9981.270000000004
1420,8777.270000000002
1421,8939.270000000002
1422,8170.272000000004
1423,8513.273000000005
1424,8975.282000000005
1425,8870.288000000006
1426,9016.290000000006
1427,8128.297000000006
1428,7801.308000000008
1429,7118.320000000007
1430,5894.320000000006
1431,5118.332000000005
1432,4623.340000000006
1433,5447.348000000009
1434,4910.360000000007
1435,4723.371000000008
1436,4701.387000000009
1437,4817.400000000009
1438,3013.4210000000016
1439,107.44799999999995
1440,3127.3210000000095
1441,6841.30400000002
1442,9126.294000000024
1443,10786.29800000002
1444,11646.29600000002
1445,13216.293000000018
1446,13776.298000000017
1447,15006.296000000017
1448,16436.293000000016
1449,17816.28900000001
1450,20238.278000000013
1451,18373.272000000008
1452,17153.27100000001
1453,16483.269000000008
1454,16185.266000000007
1455,12073.269000000008
1456,12001.268000000005
1457,11056.270000000006
1458,10766.263000000004
1459,10015.263000000003
1460,8183.259000000002
1461,7010.260000000002
1462,7020.2570000000005
1463,6911.251000000001
1464,6811.2480000000005
1465,6906.243
1466,7176.24
1467,7611.236000000001
1468,7341.231999999999
1469,8111.229999999999
1470,10096.230000000001
1471,13048.230000000001
1472,14123.233
1473,15484.231
1474,15604.230000000001
1475,16754.232
1476,16972.23
1477,18022.227000000003
1478,17842.229000000003
1479,18852.22
1480,20527.224000000002
1481,19682.229000000003
1482,18132.225000000002
1483,16847.229
1484,16817.225000000002
1485,15367.211000000001
1486,14569.208
1487,13949.205000000002
1488,14774.203000000001
1489,14177.201000000001
1490,12367.195000000002
1491,12370.184000000001
1492,12080.188
1493,11212.191
1494,10440.190000000002
1495,9860.191
1496,9798.194000000001
1497,9753.197000000002
1498,8733.198000000002
1499,8950.190000000002
1500,8953.188000000002
1501,8923.183
1502,10813.183000000003
1503,12363.181000000002
1504,12333.183000000003
1505,13308.182000000004
1506,15043.176000000003
1507,14798.178000000004
1508,15103.176000000005
1509,15288.177000000005
1510,15488.175000000003
1511,15673.172000000004
1512,15523.165000000005
1513,14283.169000000005
1514,14610.167000000007
1515,14385.167000000005
1516,13800.163000000006
1517,13400.159000000005
