time,community
126511,34792.44900000001
126512,34487.45400000001
126513,34548.46400000001
126514,35151.466000000015
126515,35835.455000000016
126516,35913.44600000001
126517,35581.44600000001
126518,35150.43500000001
126519,34759.443000000014
126520,33026.44800000002
126521,32623.450000000015
126522,32252.453000000016
126523,31540.446000000018
126524,31268.435000000012
126525,30843.438000000016
126526,30641.438000000016
126527,30082.434000000016
126528,30652.421000000013
126529,29616.424000000014
126530,29085.428000000014
126531,24588.428000000014
126532,24330.429000000015
126533,24750.42400000001
126534,24933.425000000014
126535,25093.424000000014
126536,25490.420000000013
126537,25839.420000000016
126538,25552.415000000015
126539,25866.418000000012
126540,26857.40900000001
126541,26129.409000000014
126542,25913.406000000014
126543,25795.411000000015
126544,25061.418000000012
126545,25294.414000000015
126546,24820.415000000015
126547,24632.405000000013
126548,25047.403000000013
126549,26083.405000000013
126550,25371.404000000013
126551,24792.399000000012
126552,24949.39000000001
126553,24633.390000000014
126554,24368.380000000012
126555,24061.37500000001
126556,24368.36900000001
126557,24269.36800000001
126558,24087.36400000001
126559,22342.360000000008
126560,22304.36500000001
126561,22919.37000000001
126562,23205.365000000013
126563,22552.36700000001
126564,23743.362000000012
126565,23581.362000000012
126566,23491.366000000013
126567,23168.372000000014
126568,22385.373000000014
126569,23148.374000000014
126570,24213.36700000001
126571,24221.37100000001
126572,23814.36500000001
126573,24920.36200000001
126574,24012.36600000001
126575,24112.37400000001
126576,23658.372000000007
126577,23662.372000000007
126578,24070.370000000006
126579,24306.37000000001
126580,23246.37300000001
126581,22348.36300000001
126582,22306.35600000001
126583,20757.36000000001
126584,20633.35400000001
126585,19502.358000000007
126586,20068.35900000001
126587,20110.362000000012
126588,20553.37000000001
126589,19174.378000000008
126590,20497.373000000007
126591,20575.378000000008
126592,21369.37000000001
126593,21756.36400000001
126594,23109.35700000001
126595,23650.358000000007
126596,22640.352000000006
126597,22512.35500000001
126598,21919.35300000001
126599,21981.35300000001
126600,21762.358000000007
126601,22416.35200000001
126602,21899.35500000001
126603,21589.360000000008
126604,20663.35300000001
126605,20831.35500000001
126606,20045.358000000007
126607,19765.35600000001
126608,18855.36000000001
126609,19742.36300000001
126610,19094.36100000001
126611,18282.35700000001
126612,18271.35400000001
126613,17689.35000000001
126614,17316.355000000003
126615,15765.357000000004
126616,16252.349000000006
126617,15502.353000000005
126618,17133.345000000005
126619,15873.343000000004
126620,15650.343000000004
126621,16131.348000000005
126622,16191.349000000006
126623,16121.351000000004
126624,17865.344000000005
126625,18847.340000000007
126626,18497.338000000007
126627,19110.33200000001
126628,18569.32700000001
126629,18253.328000000005
126630,19039.319000000007
126631,18034.325000000008
126632,17847.322000000007
126633,18695.321000000007
126634,17722.312000000005
126635,17500.319000000007
126636,17396.320000000007
126637,17603.316000000006
126638,16882.312
126639,18646.305000000008
126640,18189.305000000004
126641,17841.300000000007
126642,17881.290000000008
126643,16559.288000000004
126644,16160.286000000004
126645,15429.292000000005
126646,15762.292000000005
126647,15483.295000000004
126648,16382.295000000004
126649,15367.293000000003
126650,14981.291000000005
126651,16353.289000000004
126652,16114.291000000005
126653,16810.290000000005
126654,18482.288000000004
126655,19026.285000000007
126656,17875.283000000003
126657,18030.283000000007
126658,17503.282000000003
126659,17121.288
126660,18093.290000000005
126661,15971.294
126662,15910.295
126663,16064.286000000002
126664,14230.290000000003
126665,14438.297
126666,15187.292000000001
126667,15144.291000000001
126668,14356.288
126669,15145.286
126670,14839.294
126671,14799.289999999999
126672,15677.291
126673,14903.29
126674,13819.288999999999
126675,13052.296
126676,13077.293
126677,12964.295
126678,13969.292000000001
126679,13170.29
126680,11958.291000000001
126681,12455.293000000001
126682,11940.292000000001
126683,12510.291000000003
126684,13758.287000000004
126685,14203.287000000002
126686,13534.283000000003
126687,12895.277
126688,12514.275000000001
126689,13905.268999999998
126690,14949.257999999998
126691,14174.267999999998
126692,13754.269999999999
126693,13284.27
126694,12419.276
126695,12766.279
126696,12774.277000000002
126697,13870.280000000002
126698,12316.279000000004
126699,11408.282000000005
126700,11055.288000000006
126701,10938.293000000007
126702,11688.297000000008
126703,11033.296000000008
126704,11004.298000000008
126705,11111.300000000005
126706,10440.301000000005
126707,10433.300000000005
126708,10774.307000000004
126709,10720.310000000007
126710,9762.320000000005
126711,9334.333000000008
126712,8583.338000000007
126713,8911.345000000007
126714,8481.356000000009
126715,7269.3680000000095
126716,6397.376000000009
126717,4287.396000000007
126718,2615.4159999999997
126719,468.45500000000015
126720,1245.314999999997
126721,2490.3090000000016
126722,3310.3060000000055
126723,3773.300000000006
126724,4431.300000000009
126725,5529.290000000013
126726,5614.2890000000125
126727,6259.284000000013
126728,7104.279000000013
126729,8017.279000000013
126730,10234.276000000014
126731,9559.276000000013
126732,9079.274000000012
126733,9521.271000000012
126734,9198.27300000001
126735,9181.26900000001
126736,9675.270000000008
126737,9778.267000000007
126738,9868.264000000006
126739,9391.263000000003
126740,7934.259000000004
126741,8574.253
126742,9779.247000000003
126743,10497.237000000003
126744,10792.239000000003
126745,11587.237000000003
126746,12733.235
126747,12798.232
126748,13948.221
126749,14218.214999999998
126750,13483.217999999999
126751,14263.222
126752,14093.222
126753,14078.217999999999
126754,14873.22
126755,14153.222
126756,13268.229000000001
126757,13273.225
126758,13443.226999999999
126759,13860.231
126760,14543.227
126761,13808.223
126762,12758.226
126763,12963.220000000001
126764,12823.215
126765,12933.217
126766,12615.211000000001
126767,12350.214000000002
126768,12103.217
126769,12135.211
126770,11707.204
126771,12718.203
126772,13578.198
126773,13068.199999999999
126774,13471.2
126775,13616.200000000003
126776,13581.191000000003
126777,14041.186000000003
126778,14598.184000000003
126779,13816.185000000003
126780,13941.179000000002
126781,13821.182000000003
126782,13501.178000000004
126783,13491.176000000003
126784,13321.177000000003
126785,12491.172000000002
126786,12451.171000000004
126787,12196.168000000003
126788,11946.162000000004
126789,12281.159000000003
126790,12251.155000000004
126791,12851.151000000003
126792,12996.148000000003
126793,12561.148000000003
126794,12961.144000000004
126795,13746.143000000004
126796,12761.140000000003
126797,12921.139000000003
126798,12541.138000000003
126799,12131.134000000004
126800,12121.133000000003
126801,12121.134000000004
126802,12141.132000000001
126803,12141.135000000002
126804,12141.136000000002
126805,12136.138000000003
126806,12341.137000000002
126807,13526.134000000004
126808,14106.136000000004
126809,14301.136000000004
126810,14481.137000000002
126811,13678.138000000003
126812,13496.139000000003
126813,13871.142000000003
126814,13286.141000000003
126815,13108.139000000003
126816,13133.137000000002
126817,12343.140000000003
126818,12353.140000000003
126819,12743.141000000003
126820,12540.142000000003
126821,13515.143000000004
126822,14295.144000000004
126823,13100.149000000003
126824,14283.149000000003
126825,13878.154000000004
126826,14278.152000000004
126827,14483.149000000003
126828,14868.148000000003
126829,14111.146000000002
126830,13736.145000000002
126831,14116.147000000003
126832,13926.148000000003
126833,14721.147000000003
126834,14721.145000000002
126835,14513.146000000002
126836,14108.147000000003
126837,14925.143000000002
126838,14720.144000000002
126839,15515.143000000002
126840,16290.144000000002
126841,15528.142000000002
126842,14601.136
126843,13988.140000000001
126844,13790.142000000002
126845,14190.142000000003
126846,13995.141000000001
126847,13043.140000000003
126848,13063.137000000002
126849,13853.136000000002
126850,13653.137000000002
126851,14238.137000000002
126852,15013.138000000003
126853,13841.138000000003
126854,14416.140000000001
126855,14061.138
126856,13856.139000000001
126857,13996.144000000002
126858,14540.148000000003
126859,13798.145000000002
126860,13423.143000000002
126861,13628.144000000002
126862,14223.143000000002
126863,14978.146000000002
126864,14173.148000000003
126865,14381.147000000003
126866,14776.146000000002
126867,15766.145000000002
126868,15971.143000000002
126869,15973.145000000004
126870,16371.143000000002
126871,15816.141000000001
126872,14471.140000000003
126873,14281.139000000003
126874,14676.138000000003
126875,14681.137000000002
126876,14298.135000000002
126877,13475.139000000003
126878,12701.138000000003
126879,12881.138000000003
126880,13451.136000000002
126881,13856.133000000002
126882,15431.131000000001
126883,14486.129
126884,14481.129
126885,14450.132000000001
126886,13825.139000000003
126887,13648.137000000002
126888,14588.138000000003
126889,13988.139000000003
126890,13793.138000000003
126891,14013.137000000002
126892,13823.136000000002
126893,14398.137000000002
126894,14393.138000000003
126895,14768.141000000003
126896,15738.142000000003
126897,16323.142000000003
126898,16713.142000000003
126899,16723.141000000003
126900,17116.140000000003
126901,16911.143000000004
126902,15541.144000000004
126903,14941.146000000002
126904,15326.145000000002
126905,15141.143000000002
126906,14566.141000000001
126907,13991.141000000003
126908,13781.143000000002
126909,14756.142000000002
126910,14925.144000000002
126911,14718.145000000002
126912,15673.147000000003
126913,14718.146000000002
126914,14298.152000000004
126915,14493.150000000003
126916,13906.152000000002
126917,14108.151000000002
126918,14308.149000000001
126919,13293.153000000002
126920,12316.153000000002
126921,13086.154000000002
126922,13481.153000000002
126923,15018.151000000005
126924,15023.149000000005
126925,15188.153000000004
126926,15747.155000000004
126927,16545.153000000002
126928,17145.147000000004
126929,16755.146000000004
126930,16163.147000000004
126931,16386.142000000003
126932,14626.142000000003
126933,13836.145000000004
126934,14421.144000000004
126935,14631.142000000005
126936,15231.141000000005
126937,15038.137000000004
126938,14448.138000000004
126939,15216.136000000004
126940,16986.132000000005
126941,16206.133000000005
126942,17596.131000000005
126943,16446.129000000004
126944,15261.133000000003
126945,15263.129000000003
126946,14298.128000000004
126947,14488.129000000004
126948,15461.129000000004
126949,15466.127000000004
126950,14286.129000000004
126951,14676.129000000004
126952,15041.132000000005
126953,16401.132
126954,17001.130000000005
126955,16781.133
126956,17376.128000000004
126957,17776.125000000004
126958,18563.120000000003
126959,18376.123000000003
126960,17988.121000000003
126961,18158.124000000003
126962,16608.123000000003
126963,16236.123000000003
126964,16056.126000000004
126965,16431.130000000005
126966,17016.134000000005
126967,15652.135000000004
126968,15072.134000000004
126969,15257.136000000004
126970,16237.137000000004
126971,16264.133000000003
126972,16454.134000000005
126973,14314.133000000003
126974,14119.132000000003
126975,14276.136000000004
126976,13691.137000000004
126977,14859.139000000005
126978,15444.139000000005
126979,14664.143000000004
126980,14611.149000000003
126981,14986.151000000003
126982,15191.153000000004
126983,15988.152000000004
126984,17004.148000000005
126985,17020.148000000005
126986,16804.149000000005
126987,16844.144000000004
126988,17860.139000000003
126989,17684.137000000002
126990,16368.138000000004
126991,16358.141000000003
126992,15788.144000000004
126993,16178.142000000003
126994,16188.143000000004
126995,16588.141000000003
126996,16402.143000000007
126997,15638.143000000005
126998,15235.142000000005
126999,15863.143000000004
127000,15859.145000000004
127001,15671.144000000004
127002,16883.144000000004
127003,15718.143000000004
127004,15934.142000000003
127005,16135.141000000003
127006,16108.144000000004
127007,16898.140000000003
127008,17299.142000000003
127009,17167.138000000003
127010,17370.140000000003
127011,17815.139000000006
127012,17811.136000000006
127013,18606.136000000002
127014,18993.134000000005
127015,19389.138000000003
127016,19824.138000000003
127017,19462.136000000006
127018,19685.137000000006
127019,19285.139000000003
127020,19126.133
127021,18296.140000000007
127022,17935.137000000002
127023,18174.133000000005
127024,18251.133000000005
127025,18468.133
127026,18277.136000000002
127027,17729.134000000002
127028,17394.134000000002
127029,16833.135000000002
127030,17363.139000000003
127031,17192.139000000003
127032,18738.141000000003
127033,17353.145000000004
127034,17310.153000000002
127035,17084.162000000004
127036,17329.158000000003
127037,17923.159000000007
127038,18505.157000000003
127039,19087.156000000003
127040,18958.157000000003
127041,19188.156000000006
127042,18573.157000000007
127043,19558.155000000006
127044,20376.154000000002
127045,20193.153000000006
127046,20550.152000000006
127047,20537.153000000006
127048,20922.153000000006
127049,20741.156000000003
127050,20425.153000000002
127051,20430.153000000002
127052,19889.148000000005
127053,19701.145000000004
127054,19266.145000000004
127055,18385.150000000005
127056,19072.151000000005
127057,19077.153000000006
127058,19265.153000000002
127059,18706.149
127060,19290.151000000005
127061,18830.155000000006
127062,19969.155000000002
127063,18896.150000000005
127064,18868.152000000006
127065,18886.154000000006
127066,18521.155000000006
127067,18913.156000000003
127068,19549.156000000003
127069,20945.151000000005
127070,20166.152000000006
127071,20139.153000000006
127072,19616.149000000005
127073,20795.147000000004
127074,21193.143
127075,20921.149
127076,21438.151
127077,22691.146000000004
127078,22872.145000000004
127079,22449.149000000005
127080,22093.148000000005
127081,22501.147000000004
127082,27068.144000000004
127083,27089.141000000003
127084,26459.145000000004
127085,26282.145000000004
127086,26335.143000000004
127087,25747.144000000004
127088,26447.135000000006
127089,25658.138000000003
127090,26658.141000000003
127091,26861.141000000003
127092,26815.147000000004
127093,25481.146000000004
127094,25301.145000000004
127095,25158.148000000005
127096,24819.144000000004
127097,25644.146000000004
127098,26056.145000000004
127099,21324.148
127100,21360.147
127101,21596.146
127102,21220.148
127103,21575.151
127104,21832.151
127105,21742.157
127106,21966.159
127107,22784.162
127108,23596.16
127109,23632.163
127110,22848.158
127111,22792.163
127112,21812.164
127113,21552.170000000002
127114,22237.167
127115,22054.169
127116,21827.18
127117,21085.177
127118,21133.179
127119,20142.185
127120,21103.188
127121,21537.184999999998
127122,22322.192
127123,20518.199
127124,20152.195
127125,20441.190000000002
127126,20476.190000000002
127127,21212.197
127128,21645.190000000002
127129,22155.186000000005
127130,22146.193
127131,22482.203
127132,22743.202
127133,23573.194000000003
127134,23967.194000000003
127135,23950.192000000003
127136,23534.191000000003
127137,23885.192000000003
127138,24224.194000000003
127139,24558.189000000002
127140,24186.190000000002
127141,23724.195000000003
127142,22581.186
127143,22961.189000000002
127144,23679.187
127145,23231.192000000003
127146,22882.185
127147,21499.189000000002
127148,21400.183
127149,21219.171000000002
127150,21687.181000000004
127151,21592.185000000005
127152,22119.190000000002
127153,20596.192000000003
127154,20024.186000000005
127155,19833.180000000004
127156,19478.180000000004
127157,21267.167000000005
127158,21667.165000000005
127159,22004.167000000005
127160,21995.165000000005
127161,22950.161000000004
127162,23513.158000000003
127163,25031.161000000004
127164,24858.162000000004
127165,25246.163000000004
127166,25881.160000000003
127167,26466.157000000003
127168,27388.156000000003
127169,27206.145000000004
127170,26428.144
127171,25726.137000000006
127172,23940.135000000006
127173,24145.135000000006
127174,24683.133
127175,24458.128000000004
127176,23924.125000000004
127177,23054.127000000004
127178,22049.123
127179,21650.123000000003
127180,23145.121
127181,22850.123000000003
127182,23422.122000000003
127183,22212.111
127184,21060.11
127185,20860.108
127186,21440.111
127187,22438.108
127188,22621.101000000002
127189,23561.095
127190,23182.093
127191,23736.093
127192,24332.089
127193,25829.091
127194,25414.088
127195,25599.09
127196,26187.087
127197,26113.088000000003
127198,26642.09
127199,26962.085000000003
127200,26544.086000000003
127201,25697.089
127202,24952.086000000003
127203,25121.087000000003
127204,25676.085000000003
127205,25500.083000000002
127206,24120.085000000003
127207,23460.084000000003
127208,22264.085000000003
127209,22045.086000000003
127210,21849.087000000003
127211,22812.085000000003
127212,23014.082000000002
127213,21414.085000000003
127214,21428.086000000003
127215,21272.081000000002
127216,21435.078000000005
127217,21892.078000000005
127218,21895.074000000004
127219,22120.073000000004
127220,21730.073000000004
127221,22340.073
127222,22776.071000000004
127223,24331.072000000004
127224,24366.070000000003
127225,24721.073000000004
127226,25271.077
127227,25119.076000000005
127228,25894.077000000005
127229,25717.077000000005
127230,26286.077
127231,25146.074000000004
127232,24630.073000000004
127233,24820.073000000004
127234,25145.074000000004
127235,24928.071000000004
127236,23964.071000000004
127237,22202.071000000004
127238,22012.069000000003
127239,22184.069000000003
127240,22544.070000000003
127241,23115.072000000004
127242,23382.068000000003
127243,21597.070000000003
127244,20776.070000000003
127245,20971.07
127246,21336.068
127247,22274.067
127248,21939.066
127249,22129.066000000003
127250,21743.065000000002
127251,22328.063000000002
127252,22723.062
127253,24288.06
127254,24458.059999999998
127255,24820.059999999998
127256,25205.059
127257,26060.059000000005
127258,26255.058000000005
127259,26260.056000000004
127260,26430.056000000004
127261,25700.056000000004
127262,25145.050000000003
127263,25305.053000000004
127264,26030.054
127265,25250.054
127266,24470.054
127267,22745.053
127268,22190.052000000003
127269,22000.051000000003
127270,22395.051
127271,23015.049000000003
127272,23375.050000000003
127273,21595.050000000003
127274,20765.055
127275,20790.056
127276,20845.055000000004
127277,21865.052
127278,22290.050000000003
127279,22680.051000000003
127280,21880.055000000004
127281,22245.055000000004
127282,22660.055000000004
127283,24025.055000000004
127284,23240.056000000004
127285,24215.057000000004
127286,24625.058000000005
127287,25765.059000000005
127288,26195.056
127289,26000.056
127290,25970.057
127291,24960.059
127292,24155.059
127293,24440.057
127294,25215.059
127295,24400.062
127296,23820.061
127297,22850.06
127298,22070.06
127299,22140.06
127300,22700.06
127301,22675.06
127302,23265.059
127303,22500.056
127304,22365.054
127305,22365.055
127306,22395.054
127307,22015.057
127308,22995.056
127309,22480.054
127310,22320.052000000003
127311,23165.049000000003
127312,23550.050000000003
127313,24100.052000000003
127314,23150.052000000003
127315,23700.054000000004
127316,23900.053000000004
127317,24270.054
127318,23930.054000000004
127319,24130.053000000004
127320,24340.050000000003
127321,24340.050000000003
127322,23585.052000000003
127323,22995.053000000004
127324,23975.053000000004
127325,23360.055
127326,23125.058
127327,22675.061
127328,22065.061
127329,21860.063000000002
127330,22865.062
127331,22470.064000000002
127332,22875.061
127333,21900.061
127334,21925.061
127335,21955.06
127336,22835.055
127337,23040.053
127338,23610.056
127339,23410.058
127340,22825.059
127341,23085.057
127342,24125.054
127343,24725.056000000004
127344,23925.055000000004
127345,24255.057
127346,24535.055000000004
127347,25345.054000000004
127348,25350.054000000004
127349,25320.055000000004
127350,24330.059000000005
127351,24330.059000000005
127352,23165.059000000005
127353,22970.06
127354,23980.058
127355,23590.058
127356,22600.061000000005
127357,22050.059000000005
127358,21625.061
127359,21565.063000000002
127360,22675.056
127361,22485.055000000004
127362,22895.056000000004
127363,21880.06
127364,21270.061000000005
127365,20745.059000000005
127366,20875.062000000005
127367,20655.062000000005
127368,21280.060000000005
127369,21480.059000000005
127370,21840.060000000005
127371,22000.063000000002
127372,22760.062
127373,23995.059
127374,23810.057
127375,24385.060000000005
127376,24740.062
127377,25265.065000000002
127378,25440.064000000002
127379,26060.062
127380,25505.061
127381,25110.062
127382,23970.062
127383,24135.063000000002
127384,25335.064000000002
127385,25330.065000000002
127386,24970.064000000002
127387,24015.065000000002
127388,23645.066000000003
127389,23475.066000000003
127390,23080.068000000003
127391,22915.067000000003
127392,23390.065000000006
127393,22275.059000000005
127394,21660.061
127395,21075.062000000005
127396,21270.062000000005
127397,21310.059
127398,21115.059
127399,20620.056000000004
127400,21040.056000000004
127401,21795.056000000004
127402,22740.057000000004
127403,24040.061000000005
127404,23940.057000000004
127405,25085.057000000004
127406,25505.057000000004
127407,26340.057000000004
127408,26955.056000000004
127409,27450.059000000005
127410,27105.060000000005
127411,26690.060000000005
127412,25350.060000000005
127413,25440.057000000004
127414,26185.059000000005
127415,25795.059000000005
127416,25820.059000000005
127417,24415.063000000006
127418,24555.066000000003
127419,24195.065000000006
127420,24290.062000000005
127421,24325.060000000005
127422,23875.062000000005
127423,22475.065000000006
127424,21700.064000000006
127425,21315.064000000006
127426,21115.065000000006
127427,21285.065000000006
127428,20895.066000000006
127429,20570.063000000006
127430,20855.060000000005
127431,21500.060000000005
127432,21875.064000000006
127433,23005.068000000007
127434,22910.073000000008
127435,23695.072000000007
127436,24085.072000000007
127437,25010.067000000006
127438,25265.071000000007
127439,25690.069000000007
127440,25775.067000000006
127441,25300.069000000007
127442,24715.070000000003
127443,24540.071000000007
127444,25395.066000000006
127445,24970.068000000007
127446,25005.066000000006
127447,24030.067000000006
127448,24050.069000000007
127449,24075.071000000007
127450,24305.069000000007
127451,24670.069000000007
127452,25285.064000000006
127453,24365.062000000005
127454,23420.062000000005
127455,23280.061000000005
127456,22915.061000000005
127457,23540.059000000005
127458,23150.059000000005
127459,22535.060000000005
127460,22365.061000000005
127461,22755.061000000005
127462,23700.062000000005
127463,24535.062000000005
127464,23960.065000000006
127465,24350.065000000006
127466,24965.065000000006
127467,25345.067000000006
127468,26120.068000000007
127469,26560.069000000007
127470,26790.068000000007
127471,26005.069000000007
127472,24900.066000000006
127473,25070.066000000006
127474,25680.066000000006
127475,26145.061000000005
127476,25795.058000000005
127477,24485.057000000004
127478,25195.057000000004
127479,24800.058000000005
127480,24605.058000000005
127481,24850.057000000004
127482,24840.059000000005
127483,23105.060000000005
127484,22350.060000000005
127485,21940.059000000005
127486,22530.057000000004
127487,22550.057000000004
127488,21540.059000000005
127489,21350.058000000005
127490,21680.060000000005
127491,22280.057000000004
127492,22940.061000000005
127493,23635.063000000006
127494,23585.063000000006
127495,24135.065000000006
127496,24550.065000000006
127497,25140.064000000006
127498,26405.060000000005
127499,26890.065000000006
127500,26760.062000000005
127501,26140.064000000006
127502,25125.067000000006
127503,25110.070000000007
127504,26085.070000000007
127505,26085.069000000007
127506,25235.064000000006
127507,24450.064000000006
127508,25205.064000000006
127509,24230.064000000006
127510,24490.061000000005
127511,24260.063000000006
127512,24475.065000000006
127513,23445.066000000006
127514,22670.065000000006
127515,22600.064000000006
127516,23640.061000000005
127517,23660.063000000006
127518,22290.064000000006
127519,21990.06100000001
127520,22120.06500000001
127521,22240.064000000006
127522,22720.063000000006
127523,23900.062000000005
127524,23875.062000000005
127525,24472.060000000005
127526,24577.064000000006
127527,24767.066000000006
127528,25505.070000000007
127529,26845.070000000007
127530,26672.067000000006
127531,26867.067000000006
127532,26682.065000000006
127533,27072.066000000003
127534,27292.068000000003
127535,27157.066000000003
127536,25987.067000000003
127537,25212.068000000003
127538,25237.070000000003
127539,24277.072000000004
127540,24917.071000000004
127541,24924.071000000004
127542,24701.074000000004
127543,23190.071000000004
127544,22104.075000000004
127545,21948.075000000004
127546,22338.075000000004
127547,22698.077000000005
127548,21943.076000000005
127549,21147.077000000005
127550,21136.077000000005
127551,21136.076000000005
127552,21765.074000000004
127553,22560.071000000004
127554,21980.070000000003
127555,22751.069000000003
127556,22701.074000000004
127557,23676.074000000004
127558,24256.075000000004
127559,25361.080000000005
127560,24406.081000000006
127561,24552.086000000007
127562,24178.086000000007
127563,25473.081000000006
127564,26504.078000000005
127565,26340.076000000005
127566,25990.073000000004
127567,25245.071000000004
127568,25203.075000000004
127569,25148.077000000005
127570,25738.077000000005
127571,25518.078000000005
127572,25688.078000000005
127573,24141.080000000005
127574,23921.080000000005
127575,22553.081000000006
127576,22153.084000000006
127577,22373.084000000006
127578,21728.086000000007
127579,20544.087000000007
127580,21290.088000000007
127581,21708.088000000007
127582,22328.087000000007
127583,22532.089000000007
127584,21973.087000000007
127585,23589.085000000006
127586,23799.087000000007
127587,24254.085000000006
127588,24679.083000000006
127589,31545.079000000005
127590,30839.076000000005
127591,31039.075000000004
127592,30073.075000000004
127593,31204.075000000004
127594,32337.079000000005
127595,31759.079000000005
127596,31199.082000000006
127597,30279.082000000006
127598,30226.086000000007
127599,30465.085000000003
127600,30440.088000000003
127601,29620.091000000004
127602,29421.092000000004
127603,28411.095000000005
127604,28154.099000000006
127605,27769.099000000006
127606,27967.099000000006
127607,28327.102000000006
127608,27307.110000000004
127609,26307.114000000005
127610,26583.123000000003
127611,27133.127000000004
127612,28173.129000000004
127613,28397.127000000008
127614,27907.128000000004
127615,28322.130000000005
127616,28719.13100000001
127617,29325.13200000001
127618,29931.131000000005
127619,31297.126000000007
127620,30545.127000000008
127621,30385.129000000004
127622,29579.135000000006
127623,30214.136000000006
127624,31178.136000000006
127625,31274.139000000006
127626,30909.140000000007
127627,30014.137000000006
127628,30142.142000000007
127629,24127.147000000004
127630,24582.149000000005
127631,24578.149000000005
127632,23403.153000000006
127633,23115.152000000006
127634,23315.151000000005
127635,22577.153000000006
127636,22751.155000000006
127637,23945.158000000003
127638,23225.158000000003
127639,22966.162000000004
127640,23442.159000000003
127641,23872.160000000003
127642,25272.159000000003
127643,25506.163000000004
127644,25596.159000000003
127645,25751.150000000005
127646,26094.153000000006
127647,25749.155000000002
127648,25969.154000000002
127649,26682.159000000003
127650,26940.159000000003
127651,26176.162000000004
127652,25966.161000000004
127653,25724.167000000005
127654,25359.173000000003
127655,25696.179000000004
127656,25125.179000000004
127657,23289.183000000005
127658,23049.181000000004
127659,22879.184000000005
127660,23125.183000000005
127661,23313.176000000003
127662,22040.181000000004
127663,21899.181000000004
127664,22694.178000000004
127665,22398.178000000007
127666,22284.180000000008
127667,23684.185000000005
127668,23950.183000000005
127669,24595.186
127670,25207.189000000006
127671,25721.192000000003
127672,26732.189000000002
127673,26888.185000000005
127674,26250.187
127675,25771.191000000003
127676,26261.196000000004
127677,26488.197000000004
127678,26850.204000000005
127679,27018.202000000005
127680,26783.200000000004
127681,26897.196000000004
127682,26715.198000000004
127683,27830.197000000007
127684,27043.195000000007
127685,27194.195000000007
127686,27171.194000000007
127687,25792.200000000004
127688,25249.202000000005
127689,25201.206000000006
127690,24887.211000000007
127691,24341.210000000006
127692,24156.210000000006
127693,23515.217000000004
127694,24906.218000000004
127695,24719.221000000005
127696,24898.223000000005
127697,25825.224000000002
127698,25644.226000000002
127699,25519.234000000004
127700,26417.236
127701,26851.242000000002
127702,28181.241000000005
127703,27437.242000000002
127704,26847.244000000006
127705,25905.250000000004
127706,26453.253000000008
127707,27468.254000000004
127708,28354.251000000007
127709,28091.248000000007
127710,28045.243000000006
127711,28340.246000000006
127712,27244.249000000007
127713,28239.253000000004
127714,27763.258000000005
127715,28067.258000000005
127716,27705.257000000005
127717,26668.253000000008
127718,25949.26100000001
127719,26703.256000000012
127720,26465.255000000012
127721,25532.258000000013
127722,25448.26000000001
127723,25062.26000000001
127724,25514.26500000001
127725,26390.26200000001
127726,26489.26900000001
127727,26998.26200000001
127728,27224.262000000013
127729,27494.26300000001
127730,27701.264000000006
127731,28083.265000000007
127732,28573.26800000001
127733,28973.26800000001
127734,28702.26600000001
127735,28101.270000000008
127736,28581.275000000012
127737,30043.27500000001
127738,30538.276000000013
127739,30039.277000000013
127740,30284.279000000013
127741,30607.28500000001
127742,29930.28700000001
127743,30507.28500000001
127744,30172.29000000001
127745,29684.293000000012
127746,29154.296000000017
127747,27966.300000000017
127748,28108.29700000002
127749,28939.29100000002
127750,28811.29200000002
127751,27792.29900000002
127752,27534.302000000018
127753,27060.302000000018
127754,27417.30500000002
127755,27780.31000000002
127756,28001.305000000015
127757,28121.30800000001
127758,28032.307000000015
127759,28941.307000000015
127760,28516.311000000012
127761,28158.316000000013
127762,29030.32500000001
127763,29029.328000000012
127764,28382.333000000013
127765,28082.336000000014
127766,29686.334000000017
127767,30892.339000000014
127768,31060.345000000016
127769,30579.355000000014
127770,31476.36000000002
127771,31514.366000000013
127772,30907.36200000002
127773,31015.35900000002
127774,31240.358000000022
127775,31433.35900000002
127776,30485.36100000002
127777,29695.354000000018
127778,29845.357000000015
127779,29460.363000000016
127780,29447.362000000012
127781,28591.357000000015
127782,28502.35800000001
127783,28605.35600000001
127784,28949.363000000016
127785,29140.364000000012
127786,28886.366000000013
127787,29246.363000000012
127788,28954.365000000013
127789,29005.367000000013
127790,28276.383000000013
127791,29649.383000000013
127792,30744.382000000012
127793,36487.38200000001
127794,36044.38100000001
127795,35498.38100000001
127796,36841.38100000001
127797,37725.388000000006
127798,38508.391
127799,37921.39200000001
127800,38919.399000000005
127801,39169.405
127802,39065.40700000001
127803,38701.406
127804,38665.409999999996
127805,38165.40800000001
127806,37221.40800000001
127807,35778.41
127808,35253.421
127809,35371.418000000005
127810,34414.41900000001
127811,32574.42300000001
127812,31676.43400000001
127813,31323.433000000008
127814,32068.43700000001
127815,32769.433000000005
127816,32817.428000000014
127817,32767.42900000001
127818,32341.43200000001
127819,33482.428000000014
127820,33698.436000000016
127821,34665.43900000001
127822,35156.43900000001
127823,35605.45000000001
127824,34936.44900000001
127825,34432.44600000001
127826,35477.44600000001
127827,35769.45000000001
127828,36669.456000000006
127829,36343.46100000001
127830,36997.45700000001
127831,37783.45700000001
127832,37655.46200000001
