time,community
103210,66568.46299999999
103211,66780.47
103212,65430.47899999999
103213,66467.485
103214,64513.488
103215,65153.49699999999
103216,65588.49500000001
103217,65997.48700000001
103218,66465.488
103219,67315.49500000001
103220,65840.49000000002
103221,66982.494
103222,70200.49600000001
103223,68697.50200000002
103224,69293.50600000002
103225,68619.51600000003
103226,67997.52600000001
103227,69579.52500000002
103228,71041.53600000002
103229,70767.54200000002
103230,72050.55200000001
103231,71317.55300000001
103232,69697.56700000002
103233,71431.57200000001
103234,72988.57300000003
103235,68041.57800000001
103236,69492.57000000002
103237,68333.57300000003
103238,66497.58500000004
103239,66412.58400000002
103240,65588.58800000003
103241,66116.58900000004
103242,64480.59900000003
103243,66123.60100000002
103244,65206.601000000024
103245,66170.60400000004
103246,66015.61200000002
103247,64755.62900000001
103248,65237.62800000001
103249,66115.61900000002
103250,64570.62100000002
103251,66261.62200000003
103252,68815.62000000002
103253,66761.62700000002
103254,66673.62700000004
103255,66048.62400000003
103256,65794.62900000003
103257,66601.63000000002
103258,68336.63500000002
103259,67470.64400000001
103260,70051.653
103261,69545.645
103262,68692.64500000002
103263,68807.65400000001
103264,75524.65600000003
103265,75504.66400000005
103266,76292.66100000004
103267,75631.66600000004
103268,73909.67200000004
103269,74614.67300000005
103270,73847.67700000007
103271,75692.67100000006
103272,75218.66500000007
103273,76802.66300000006
103274,75699.68000000005
103275,77885.68500000007
103276,78269.69000000008
103277,77146.69000000008
103278,77865.69700000006
103279,78395.70000000007
103280,76858.70300000007
103281,77678.71000000006
103282,79795.72100000006
103283,78297.72600000007
103284,77694.72200000007
103285,77848.71900000007
103286,78407.71200000007
103287,79689.71700000006
103288,80894.71800000008
103289,79517.72900000008
103290,82435.73700000008
103291,80943.73700000008
103292,78957.73800000007
103293,78438.74100000007
103294,79127.74600000007
103295,78141.75100000008
103296,77079.76400000008
103297,76191.77100000007
103298,75143.78800000006
103299,74448.80300000004
103300,72400.81000000006
103301,73708.83000000007
103302,73975.82200000007
103303,75387.82600000009
103304,75141.82800000007
103305,77597.82600000009
103306,77541.82300000009
103307,77378.8250000001
103308,78361.8330000001
103309,78184.83700000009
103310,76040.8490000001
103311,77419.84900000007
103312,74737.85600000007
103313,72578.87100000006
103314,73096.87300000007
103315,71752.89000000007
103316,72780.88700000008
103317,74200.88300000005
103318,74386.88700000008
103319,74442.88400000008
103320,76778.89100000006
103321,74653.89400000006
103322,73222.89800000006
103323,73711.89700000007
103324,75093.90400000007
103325,74282.90700000006
103326,74819.90500000006
103327,73484.90700000006
103328,73625.90400000008
103329,73579.92200000008
103330,72973.92100000009
103331,74618.92700000011
103332,72687.94100000011
103333,74311.9400000001
103334,72298.9470000001
103335,74826.96300000009
103336,73261.9670000001
103337,72426.9690000001
103338,72686.96500000008
103339,72639.9760000001
103340,71247.98200000009
103341,71846.98900000009
103342,73873.00000000009
103343,72395.01100000007
103344,72427.02100000008
103345,71627.01800000008
103346,72582.0180000001
103347,73871.01800000008
103348,74703.99300000007
103349,75072.9990000001
103350,77403.99300000009
103351,75243.9920000001
103352,75697.00000000009
103353,75774.00700000007
103354,77627.01300000008
103355,76024.02700000009
103356,75694.03600000007
103357,76252.02200000007
103358,76285.03200000006
103359,76820.03000000006
103360,76118.04000000007
103361,76891.03800000006
103362,75068.03300000008
103363,75334.03300000005
103364,74467.03600000008
103365,77078.03100000008
103366,76690.03100000008
103367,74416.03800000007
103368,73878.04200000007
103369,73215.04200000007
103370,72808.03800000007
103371,73138.04500000007
103372,74234.04400000007
103373,72952.05900000007
103374,73124.06200000009
103375,72364.06400000007
103376,72090.06400000007
103377,72299.07400000008
103378,71888.07600000006
103379,71609.08300000007
103380,72740.07900000007
103381,70758.08300000009
103382,71596.07300000009
103383,71864.05600000008
103384,72098.07500000008
103385,71235.06700000008
103386,71814.06500000008
103387,72982.05300000009
103388,73757.06500000009
103389,73275.07300000008
103390,72755.08500000006
103391,73530.07400000008
103392,71942.07800000008
103393,72219.08900000007
103394,70990.08900000008
103395,73748.08600000007
103396,74088.07600000006
103397,73457.07000000007
103398,73195.08200000007
103399,73455.0740000001
103400,73110.06900000009
103401,74069.0510000001
103402,75392.04600000007
103403,73530.04000000008
103404,74393.02900000008
103405,71745.03400000007
103406,70966.03800000007
103407,72311.03500000008
103408,72983.03600000007
103409,72084.04500000007
103410,72437.04100000007
103411,71356.04000000007
103412,72180.04300000009
103413,72415.04900000007
103414,73158.05000000008
103415,71686.05400000008
103416,71965.05700000007
103417,71727.06000000007
103418,70912.06400000006
103419,71729.06200000005
103420,71976.06700000005
103421,72634.06300000005
103422,70291.06400000007
103423,71282.06400000007
103424,69696.05900000005
103425,72037.06100000009
103426,71344.0660000001
103427,69905.08600000005
103428,69765.08600000004
103429,70736.08400000008
103430,70955.07500000008
103431,71381.07400000008
103432,71016.07600000009
103433,69147.08200000008
103434,68992.08900000008
103435,67842.09100000003
103436,68864.09400000006
103437,69997.08800000006
103438,70524.08700000006
103439,69499.10100000005
103440,69132.08600000005
103441,66963.09900000005
103442,67657.10000000003
103443,66571.10200000003
103444,68158.09900000003
103445,67559.08400000003
103446,68829.07900000003
103447,69076.07900000006
103448,69583.07500000006
103449,69831.05200000007
103450,70406.05100000005
103451,69090.06700000004
103452,67477.06400000004
103453,68693.04400000004
103454,65386.049000000035
103455,66858.05800000003
103456,64840.05800000003
103457,62962.05800000003
103458,62500.044000000016
103459,63422.03300000003
103460,62504.02400000003
103461,63334.028000000035
103462,62792.03700000003
103463,61684.03900000005
103464,61482.04100000006
103465,60248.024000000056
103466,59558.020000000055
103467,59272.02100000006
103468,59606.01300000006
103469,59032.00800000004
103470,58560.99800000005
103471,57758.99400000006
103472,58940.00000000004
103473,58874.98900000004
103474,59779.99700000004
103475,58592.996000000036
103476,59584.977000000035
103477,60609.97600000004
103478,60303.99000000005
103479,60217.991000000045
103480,59404.99500000005
103481,58662.99300000005
103482,56874.99100000006
103483,56334.97700000006
103484,55204.97800000005
103485,57286.959000000046
103486,57528.953000000045
103487,55299.96000000006
103488,54995.961000000054
103489,54657.94200000006
103490,56233.935000000056
103491,57548.92800000004
103492,56650.92000000005
103493,56942.91100000006
103494,56550.91500000006
103495,57174.904000000046
103496,56553.916000000056
103497,56634.919000000045
103498,57644.91000000006
103499,57269.911000000066
103500,55141.911000000066
103501,53657.90500000006
103502,55116.91300000006
103503,55343.914000000055
103504,56384.912000000055
103505,54185.90200000005
103506,55216.89600000005
103507,55399.908000000054
103508,54132.915000000045
103509,55304.911000000044
103510,53993.92100000003
103511,53994.914000000026
103512,52995.91200000003
103513,52474.89700000004
103514,51452.892000000036
103515,52831.87800000005
103516,51766.86900000004
103517,50380.868000000046
103518,50760.86500000005
103519,50021.87000000004
103520,51396.87100000004
103521,54365.86500000004
103522,53801.85700000003
103523,53450.851000000024
103524,52382.84700000004
103525,52202.843000000044
103526,51574.86100000004
103527,51497.86100000005
103528,51696.86300000004
103529,56692.85500000005
103530,55468.86900000004
103531,52199.86900000004
103532,54346.86900000005
103533,55925.85700000004
103534,57049.854000000036
103535,55746.84900000004
103536,56791.83400000004
103537,51672.83900000005
103538,51073.844000000056
103539,51649.84300000005
103540,51173.83700000005
103541,51154.82700000005
103542,50838.82000000005
103543,49318.82100000005
103544,48603.81400000004
103545,49183.81700000004
103546,47622.81900000004
103547,46222.819000000054
103548,46095.825000000055
103549,44569.83700000005
103550,44698.84100000004
103551,46572.850000000035
103552,45513.851000000046
103553,45615.83100000004
