time,community
90398,599913.7389999934
90399,597674.7829999933
90400,595302.8099999934
90401,597092.8509999935
90402,601761.8709999934
90403,602059.8829999934
90404,601341.8759999938
90405,600530.8719999933
90406,595752.8989999932
90407,596045.9449999933
90408,597212.9889999934
90409,603003.9589999933
90410,601872.9689999933
90411,601745.9479999936
90412,599070.9709999935
90413,596001.9849999936
90414,594667.9929999935
90415,594465.9659999933
90416,596523.9849999934
90417,598982.9479999937
90418,595456.9549999934
90419,593437.9429999935
90420,595193.9589999934
90421,594071.9669999935
90422,591165.9869999937
90423,593279.0099999936
90424,591316.9799999937
90425,593075.9739999935
90426,593843.9899999934
90427,588755.0029999934
90428,590118.9819999936
90429,590444.0179999933
90430,590164.0149999931
90431,592845.0189999931
90432,597267.020999993
90433,598741.0179999932
90434,598397.041999993
90435,594410.0619999932
90436,592114.0499999934
90437,593377.0119999932
90438,593005.9919999935
90439,596459.0109999937
90440,595782.0069999935
90441,594115.0189999936
90442,590242.0879999932
90443,586184.1369999932
90444,587950.1719999936
90445,585590.2109999933
90446,587696.2139999936
90447,592009.1789999937
90448,591118.1689999937
90449,587065.1669999937
90450,586190.1679999937
90451,585923.1309999939
90452,583339.1109999941
90453,585030.0789999943
90454,586420.0299999943
90455,588236.0039999944
90456,589250.0159999947
90457,589056.0129999944
90458,588216.9939999944
90459,585042.9939999944
90460,584287.9869999945
90461,585789.0119999946
90462,589563.0469999944
90463,590098.0759999946
90464,589012.0609999945
90465,587158.0899999946
90466,584068.0879999948
90467,582973.048999995
90468,588628.9979999948
90469,593572.0129999948
90470,590958.9959999949
90471,591158.976999995
90472,587448.961999995
90473,580427.010999995
90474,585412.0379999952
90475,585217.0379999953
90476,586337.0459999952
90477,590425.0209999953
90478,592849.0079999953
90479,590799.0149999951
90480,593724.0069999951
90481,594971.9969999952
90482,592743.9169999952
90483,595181.8939999952
90484,594420.8569999952
90485,597343.8439999953
90486,600749.8349999954
90487,600741.8249999956
90488,594059.8069999957
90489,589494.7909999953
90490,589350.7799999956
90491,583534.7449999959
90492,581858.767999996
90493,577916.7139999961
90494,567968.7159999962
90495,559718.6859999964
90496,554913.6549999964
90497,544864.6419999966
90498,544454.5989999966
90499,542266.5949999965
90500,534830.5279999966
90501,534842.5169999966
90502,531342.4499999967
90503,528428.4259999967
90504,530121.3929999967
90505,532689.3529999966
90506,533985.3139999968
90507,534284.3149999966
90508,532681.2849999964
90509,533067.2469999966
90510,532907.2359999967
90511,534793.2449999967
90512,532774.2219999966
90513,532045.1909999965
90514,530647.2049999965
90515,529965.1879999964
90516,529494.1859999964
90517,528105.1789999966
90518,524521.1539999966
90519,523111.1409999967
90520,523337.1409999967
90521,519179.1019999966
90522,517469.0709999966
90523,515091.0529999966
90524,508553.0509999966
90525,502835.01299999666
90526,495911.9969999968
90527,486868.0069999966
90528,487193.9889999967
90529,480264.98699999676
90530,474023.95299999666
90531,475855.9519999966
90532,476881.90899999667
90533,472962.86899999686
90534,472346.8369999967
90535,474226.8159999967
90536,475373.7999999969
90537,481001.8109999967
90538,478706.7809999968
90539,478966.7409999969
90540,482608.73299999704
90541,476031.71699999704
90542,477246.6609999973
90543,475768.66399999725
90544,473355.6219999973
90545,474749.5829999974
90546,471748.5629999974
90547,469439.55799999746
90548,469355.56099999754
90549,469440.54099999747
90550,469048.53399999713
90551,470616.49399999715
90552,467723.485999997
90553,471279.4529999971
90554,466771.4599999972
90555,457538.46599999734
90556,455971.4139999974
90557,451103.38699999725
90558,451609.35799999704
90559,450302.2939999972
90560,442485.26299999724
90561,445508.2299999972
90562,442982.2259999971
90563,435698.2179999971
90564,434355.21199999715
90565,440195.19399999705
90566,438974.2129999973
90567,441418.17899999727
90568,436490.20799999736
90569,433324.2169999973
90570,435146.2249999973
90571,433235.20099999756
90572,431837.1939999975
90573,433484.19999999733
90574,431405.20499999734
90575,430392.21499999735
90576,429255.2089999972
90577,426810.1519999972
90578,424927.1669999972
90579,425016.1229999972
90580,424285.0889999972
90581,418454.05699999724
90582,413138.0839999974
90583,413392.05399999727
90584,413334.0569999971
90585,405648.01099999715
90586,403598.9969999971
90587,399060.00899999694
90588,401167.96599999693
90589,397846.966999997
90590,389313.94099999696
90591,394141.90699999704
90592,393801.87199999695
90593,390195.83199999697
90594,389215.7869999971
90595,391217.779999997
90596,388551.75899999717
90597,389803.72699999704
90598,385493.70799999713
90599,386388.6669999971
90600,390290.629999997
90601,386581.58799999696
90602,386038.53299999726
90603,383413.5399999971
90604,382181.532999997
90605,383086.5489999969
90606,385717.50799999683
90607,381341.51599999703
90608,380809.46999999706
90609,379698.4289999972
90610,379077.3909999973
90611,374099.38599999726
90612,373724.33599999733
90613,374416.3099999974
90614,374680.3099999975
90615,373809.26599999744
90616,368544.21599999745
90617,364253.23299999745
90618,365446.2369999975
90619,360308.2319999975
90620,356321.2259999975
90621,356812.2169999976
90622,354188.20599999785
90623,349479.2159999979
90624,349349.18399999803
90625,346311.1489999981
90626,343424.1329999983
90627,345315.0869999983
90628,342859.0749999984
90629,343934.07799999835
90630,341891.0509999984
90631,342871.05499999836
90632,339424.02799999824
90633,339031.00999999855
90634,336045.0149999986
90635,335795.00199999864
90636,335376.9769999985
90637,330740.9669999986
90638,327761.9479999987
90639,325978.9549999988
90640,326787.9529999989
90641,321239.94299999886
90642,324233.9209999988
90643,326536.8709999988
90644,323073.9049999988
90645,321349.89699999907
90646,322242.89699999907
90647,321781.8719999991
90648,327598.8709999992
90649,325395.8919999993
90650,320103.8809999993
90651,316297.8949999994
90652,311098.8399999994
90653,305401.8169999994
90654,304700.7929999995
90655,305030.7489999994
90656,299344.7269999995
90657,295269.72599999956
90658,287056.71499999944
90659,286718.72799999936
90660,290220.7179999992
90661,289194.71399999934
90662,286444.7269999995
90663,286456.7499999995
90664,284351.7339999995
90665,284002.6999999996
90666,286062.7119999995
90667,285281.72399999946
90668,283190.7109999994
90669,284999.7149999993
90670,284722.7059999993
90671,282379.6679999995
90672,285501.6279999992
90673,284860.63699999935
90674,287338.6209999993
90675,285897.5869999993
90676,280635.57999999955
90677,282662.57299999945
90678,281159.56499999936
90679,275798.5889999996
90680,269620.5519999996
90681,268031.52399999957
90682,269674.4789999999
90683,265489.4519999999
90684,265043.4289999999
90685,268690.38300000003
90686,266848.3120000001
90687,267085.23000000016
90688,271232.10500000033
90689,273430.0480000004
90690,284519.9500000007
90691,280593.97100000054
90692,269798.99700000056
90693,265604.0630000004
90694,254466.10400000025
90695,246541.13000000024
90696,242165.14300000021
90697,229807.18900000013
90698,216429.2340000002
90699,213540.2620000002
90700,196018.29400000055
90701,198148.29100000046
90702,196999.36200000043
90703,197565.3900000003
90704,196798.45000000022
90705,197049.526
90706,196782.60499999995
90707,200192.69099999993
90708,203723.7699999996
90709,203216.86499999982
90710,208292.93399999925
90711,193113.1100000004
90712,182704.26300000097
90713,166996.44900000235
90714,153157.6730000021
90715,138123.9240000017
90716,114979.21900000023
90717,88421.55099999742
90718,56609.97899999815
90719,15995.59700000041
90720,29284.214000000455
90721,49127.054999997286
90722,63670.95899999655
90723,79279.88499999707
90724,92951.80799999923
90725,111408.70200000136
90726,125241.65400000184
90727,137017.59100000217
90728,150622.52900000138
90729,161949.51400000017
90730,200327.46999999613
90731,193759.4229999974
90732,190003.39399999788
90733,187972.30399999826
90734,191391.23999999877
90735,188148.18899999902
90736,185390.1839999995
90737,186856.1259999997
90738,184156.122
90739,183369.12200000012
90740,153894.10900000134
90741,176367.0730000009
90742,197447.99499999988
90743,211483.88099999976
90744,226594.78899999967
90745,238326.71399999986
90746,249646.60700000002
90747,258978.5460000002
90748,271082.4640000004
90749,282720.3690000007
90750,277736.42700000043
90751,273614.4440000004
90752,267791.44800000044
90753,268913.48300000024
90754,268207.5160000002
90755,273930.5260000001
90756,271760.5470000001
90757,272019.57299999986
90758,270453.5949999998
90759,271078.52899999975
90760,277156.4739999995
90761,271042.42699999956
90762,264085.40099999966
90763,258555.41599999962
90764,251643.3769999997
90765,244277.35899999976
90766,243881.32099999968
90767,248712.25099999973
90768,242425.2359999997
90769,237807.21899999966
90770,228341.16299999988
90771,233399.10399999967
90772,238783.06199999974
90773,240951.03699999972
90774,243131.9779999997
90775,245261.9519999996
90776,242235.90199999968
90777,239836.8769999996
90778,244936.83299999943
90779,240434.7969999994
90780,240884.74399999934
90781,241791.6869999994
90782,241700.6659999994
90783,246594.62899999935
90784,249798.5819999992
90785,254009.52599999923
90786,256268.47699999923
90787,261312.41899999918
90788,268458.37599999906
90789,267752.3409999991
90790,269346.3099999991
90791,262946.27499999915
90792,261387.2349999991
90793,255806.15999999925
90794,255219.10299999922
90795,255463.04299999936
90796,255043.99799999935
90797,247424.9449999995
90798,241696.8989999995
90799,244351.82399999953
90800,242678.76499999946
90801,249121.69999999934
90802,251449.7009999994
90803,258047.7209999994
90804,257572.73999999944
90805,257612.75099999935
90806,255757.75799999945
90807,256314.78499999942
90808,258909.7929999993
90809,260530.79599999927
90810,264089.8089999993
90811,258856.83499999926
90812,259292.8419999994
90813,264612.85899999924
90814,270126.8639999991
90815,270598.84699999925
90816,274751.85499999905
90817,274116.8409999991
90818,278467.84899999906
90819,275061.8499999992
90820,276711.8599999992
90821,278109.86099999904
90822,277422.8849999991
90823,273697.9059999991
90824,266926.90899999917
90825,265995.9109999992
90826,257487.91999999926
90827,253271.9169999993
90828,249965.92499999932
90829,252742.91499999925
90830,247081.9299999992
90831,249898.92599999925
90832,253338.9119999992
90833,255688.90399999934
90834,256343.9059999993
90835,258264.88299999927
90836,258184.86299999934
90837,260875.85799999937
90838,261317.85899999933
90839,264158.84299999935
90840,263487.82699999947
90841,263874.8039999996
90842,262809.7759999996
90843,265536.77999999945
90844,266828.78999999946
90845,266721.7879999994
90846,267161.8109999994
90847,265989.8179999994
90848,274638.8169999993
90849,270546.8209999993
90850,271737.8229999993
90851,275186.8079999992
90852,274609.8009999992
90853,268644.8109999992
90854,269618.8059999993
90855,271765.79999999935
90856,273052.78999999934
90857,266329.78299999924
90858,264154.7839999993
90859,265888.78399999917
90860,269487.7879999991
90861,266100.79599999916
90862,267648.80599999917
90863,269354.81799999916
90864,265607.82299999916
90865,264309.81699999917
90866,262349.84499999916
90867,263039.8319999992
90868,260422.83599999908
90869,263263.8339999991
90870,258334.85999999917
90871,262287.85199999914
90872,261863.85599999924
90873,266437.84199999913
90874,270603.83599999914
90875,271075.82799999916
90876,270717.82599999924
90877,270726.8239999993
90878,272336.8159999993
90879,269520.8369999995
90880,274733.8449999994
90881,280303.8279999994
90882,280130.8379999995
90883,274722.83299999946
90884,273335.83699999936
90885,275207.8219999994
90886,278316.79899999953
90887,278915.8099999995
90888,279318.80699999945
90889,282353.7989999993
90890,283196.8079999994
90891,279223.8079999994
90892,282529.80299999955
90893,282448.7999999996
90894,282794.7989999994
90895,282800.7829999994
90896,282322.79199999943
90897,276043.81199999934
90898,277080.81099999935
90899,276801.81299999944
90900,271684.8139999994
90901,272550.8069999993
90902,273014.79999999935
90903,277855.7989999993
90904,281650.8079999994
90905,281110.80699999933
90906,284636.80499999947
90907,282221.81199999934
90908,284534.8089999994
90909,280043.80699999945
90910,289797.80199999944
90911,293992.8059999994
90912,294528.81599999947
90913,289956.82399999944
90914,300736.8249999994
90915,301742.80699999933
90916,305433.7909999993
90917,307452.7999999993
90918,308200.7849999993
90919,310376.7629999993
90920,311284.7539999992
90921,310260.7399999991
90922,314532.7389999992
90923,311865.7419999991
90924,309429.74799999903
90925,306696.73599999887
90926,297979.73999999894
90927,293935.7289999991
90928,296037.7289999992
90929,297544.73099999916
90930,292946.7129999992
90931,294041.69999999925
90932,292474.70099999924
90933,293059.67999999924
90934,297061.66199999914
90935,299265.6409999991
90936,297365.6439999992
90937,297460.6379999992
90938,297712.6479999991
90939,294766.64499999915
90940,303526.63799999916
90941,306722.6139999992
90942,311044.59599999926
90943,307925.59399999934
90944,306804.6009999992
90945,307478.6059999992
90946,317740.59899999906
90947,321460.57999999897
90948,320215.579999999
90949,320253.58799999894
90950,319986.5719999988
90951,320994.58799999894
90952,323494.58199999895
90953,324270.57499999885
90954,324885.5659999988
90955,321866.5539999989
90956,316723.5509999991
90957,313756.53899999923
90958,316185.5229999992
90959,318293.53299999924
90960,313320.55399999925
90961,312511.5729999993
90962,307405.5709999991
90963,309597.58599999914
90964,311023.59099999926
90965,320435.61499999923
90966,317921.6259999991
90967,318607.6329999992
90968,319288.6629999992
90969,322341.69099999906
90970,331209.717999999
90971,332384.727999999
90972,335403.7169999989
90973,334884.729999999
90974,330979.72199999896
90975,330626.730999999
90976,334431.73499999894
90977,336386.73899999884
90978,346984.724999999
90979,348211.72099999903
90980,351564.724999999
90981,354984.7399999988
90982,356386.7599999989
90983,359580.7519999989
90984,360127.7659999988
90985,356909.7719999989
90986,353180.773999999
90987,344680.79899999895
90988,342831.80199999886
90989,343798.8329999989
90990,344045.8539999989
90991,345282.8659999989
90992,348174.8809999989
90993,349740.8829999989
90994,349875.88599999883
90995,347756.88599999895
90996,348186.89299999893
90997,346019.9079999989
90998,342185.919999999
90999,338755.91799999896
91000,342249.9259999988
91001,344080.9219999989
91002,350840.92399999895
91003,346531.926999999
91004,352979.9359999991
91005,354682.9409999991
91006,361267.9429999991
91007,361774.9499999991
91008,356535.95799999905
91009,358245.95699999906
91010,363311.96399999905
91011,365881.97199999914
91012,367200.99099999893
91013,375038.981999999
91014,376045.9519999991
91015,374953.94899999903
91016,370293.9359999992
91017,370079.9339999991
91018,371095.95299999916
91019,373015.93099999905
91020,373606.92699999904
91021,371518.9289999991
91022,373621.9279999988
91023,373345.9349999988
91024,372864.90999999904
91025,370034.897999999
91026,369586.90399999905
91027,368391.91899999895
91028,370637.9409999988
91029,367487.9559999989
91030,368511.97599999903
91031,370224.9689999991
91032,375134.961999999
91033,373395.97499999916
91034,379348.9869999991
91035,378266.999999999
91036,383330.00099999906
91037,383434.99899999914
91038,381939.98999999906
91039,382993.9929999991
91040,387310.97499999916
91041,390159.9649999992
91042,388574.98299999913
91043,388682.99899999896
91044,394604.001999999
91045,395601.98499999905
91046,391939.97799999896
91047,394847.95199999894
91048,395466.9559999988
91049,393285.9479999989
91050,394328.9479999989
91051,394757.924999999
91052,401511.9389999991
91053,403026.9599999989
91054,404129.95399999915
91055,402709.98299999925
91056,402114.9759999993
91057,397461.96599999914
91058,398273.96899999917
91059,397104.9409999992
91060,398139.9249999993
91061,404501.8779999993
91062,405662.88699999923
91063,400496.87999999936
91064,406846.8719999992
91065,408779.8469999992
91066,405515.8489999993
91067,406752.8359999993
91068,404939.84699999925
91069,407007.8239999992
91070,407115.8019999991
91071,406052.8039999992
91072,406955.81199999934
91073,410876.8209999993
91074,407852.8319999991
91075,402553.83499999903
91076,400096.85199999897
91077,396910.84899999894
91078,398813.84899999906
91079,397573.8449999991
91080,396288.83499999915
91081,396025.8449999991
91082,396575.82999999914
91083,394895.8269999992
91084,395388.80299999914
91085,396387.78199999913
91086,396773.76199999906
91087,396819.75399999914
91088,402500.7429999991
91089,401235.78699999896
91090,400275.8089999991
91091,398903.87599999906
91092,401433.91799999896
91093,398900.96699999896
91094,402684.00799999904
91095,402237.06799999904
91096,405807.11999999924
91097,404359.1229999992
91098,404185.14899999904
91099,407043.19099999906
91100,405238.21999999887
91101,408049.23199999897
91102,408159.2579999988
91103,410322.274999999
91104,410508.2869999991
91105,413162.32299999916
91106,410982.3509999991
91107,412234.37699999916
91108,410975.40599999914
91109,410358.42199999926
91110,412595.4459999993
91111,411117.4969999992
91112,411907.4979999992
91113,416251.5079999991
91114,420772.5099999991
91115,426672.52999999904
91116,425339.56199999904
91117,421408.577999999
91118,422655.6319999991
91119,420774.6479999991
91120,423706.67699999915
91121,424269.7099999992
91122,426414.7149999991
91123,426951.7249999991
91124,432092.72399999923
91125,429303.764999999
91126,432837.821999999
91127,431216.8299999989
91128,427529.86899999913
91129,428083.9309999992
91130,425900.9589999992
91131,429450.98199999926
91132,437204.9849999993
91133,439545.95999999926
91134,438344.94599999924
91135,443799.9269999992
91136,443517.93499999924
91137,447823.9049999992
91138,449489.86499999906
91139,455177.87399999914
91140,460562.85299999913
91141,461448.8209999992
91142,458017.81199999916
91143,449234.8229999991
91144,452842.80999999924
91145,457584.80199999915
91146,454890.8119999991
91147,453093.81799999916
91148,454976.8379999993
91149,447097.77699999925
91150,444718.71399999916
91151,443734.6779999993
91152,445341.6589999993
91153,444367.60499999934
91154,445198.55499999935
91155,442311.50099999947
91156,446957.5029999994
91157,443306.5089999994
91158,448964.4599999992
91159,452527.4209999993
91160,453396.3859999991
91161,455831.36499999906
91162,459514.30499999924
91163,461799.2609999992
91164,459048.2449999992
91165,457793.17799999926
91166,457220.1069999992
91167,459719.07699999906
91168,456406.077999999
91169,459059.05199999886
91170,466185.01199999906
91171,466247.960999999
91172,471629.91599999915
91173,470943.88199999917
91174,471749.8339999991
91175,476083.7399999991
91176,471935.7089999991
91177,473789.65899999917
91178,474287.640999999
91179,470164.605999999
91180,462369.56399999914
91181,462401.501999999
91182,466038.45599999913
91183,461788.4039999991
91184,455657.358999999
91185,451378.311999999
91186,454774.248999999
91187,453406.19099999894
91188,454332.1389999989
91189,451816.044999999
91190,451260.98799999896
91191,454263.9079999989
91192,455446.8919999989
91193,453126.90199999884
91194,454306.88099999895
91195,456867.8579999991
91196,458673.82799999916
91197,458091.83099999913
91198,458629.800999999
91199,459717.80699999904
91200,462822.79599999904
91201,463724.78499999904
91202,463527.7699999991
91203,461983.7719999993
91204,458699.7729999992
91205,464956.76099999907
91206,464631.74599999905
91207,463616.77299999906
91208,468591.76799999905
91209,467263.78799999907
91210,466421.78099999914
91211,465728.772999999
91212,469925.75299999904
91213,468043.7549999991
91214,465291.7539999989
91215,458822.74999999895
91216,463983.7269999987
91217,469728.70599999884
91218,466028.6719999988
91219,459119.6579999989
91220,455616.66399999894
91221,455419.6679999989
91222,460016.6419999992
91223,462123.63399999915
91224,459141.6239999989
91225,459620.58399999887
91226,458299.56299999886
91227,458851.5669999988
91228,458164.54399999883
91229,462140.52499999886
91230,466723.491999999
91231,463942.47299999895
91232,460835.44999999885
91233,462703.4259999988
91234,462854.4199999987
91235,469002.4019999988
91236,467220.3979999988
91237,465347.38299999887
91238,473890.3629999989
91239,477553.32699999906
91240,476342.323999999
91241,477475.30899999896
91242,476981.3029999989
91243,476101.30099999893
91244,473905.3049999988
91245,471266.29299999896
91246,475850.28199999896
91247,477551.263999999
91248,478032.25299999886
91249,469042.2519999988
91250,464390.23199999885
91251,466458.2129999988
91252,471310.189999999
91253,474808.17999999895
91254,475266.16999999894
91255,474375.1649999989
91256,473377.14999999903
91257,473267.11599999893
91258,468027.099999999
91259,480123.0709999991
91260,484330.058999999
91261,486229.051999999
91262,485989.04199999897
91263,484619.033999999
91264,483366.03799999895
91265,478836.0489999989
91266,473551.06199999875
91267,478745.0225817051
91268,476560.0449999988
91269,478085.05399999884
91270,476121.056999999
91271,477314.05299999897
91272,483844.03099999885
91273,482012.0389999989
91274,482022.0389999988
91275,473467.04199999885
91276,479165.04599999887
91277,479027.0489999989
91278,478559.06399999885
91279,484254.0549999989
91280,482719.0509999988
91281,482314.0559999989
91282,484482.0579999989
91283,489222.0589999988
91284,486722.0719999988
91285,486087.0969999988
91286,485932.0939999989
91287,486414.08999999875
91288,487329.0949999986
91289,496564.0939999986
91290,500934.0929999985
91291,501869.10399999854
91292,506099.0969999985
91293,507194.09099999856
91294,501984.0929999986
91295,503399.09899999865
91296,500129.09899999865
91297,497639.1109999985
91298,499819.1199999985
91299,498639.1129999986
91300,494214.09199999855
91301,494804.0979999985
91302,496819.10299999855
91303,494502.10599999846
91304,491730.1009999986
91305,491205.09499999863
91306,499565.0789999986
91307,498695.0759999985
91308,498075.0739999986
91309,500875.07299999864
91310,504125.07699999865
91311,501430.0799999987
91312,504727.08499999845
91313,504684.08499999857
91314,504119.0709999986
91315,506649.0599999986
91316,506305.0569999986
91317,505582.06199999864
91318,504468.0599999987
91319,504558.0619999986
91320,507453.0719999987
91321,510203.0699999986
91322,504688.0769999986
91323,507228.0799999985
91324,506223.09699999844
91325,506408.08999999845
91326,501253.10699999845
91327,502503.10699999845
91328,506228.1009999985
91329,498508.1099999984
91330,499113.0879999983
91331,499121.0859999983
91332,500151.08499999833
91333,498833.08899999823
91334,504563.08599999826
91335,501612.1049999982
91336,508127.10099999816
91337,509254.0909999983
91338,510214.0949999982
91339,511069.0909999984
91340,508459.08099999843
91341,508220.0759999983
91342,512355.0839999982
91343,511545.0729999982
91344,510085.0729999983
91345,505890.07499999827
91346,505355.06999999814
91347,502470.06499999814
91348,498982.0569999982
91349,500532.0569999982
91350,503554.0489999983
91351,502290.0499999983
91352,501215.0509999983
91353,502260.0579999983
91354,497675.0699999982
91355,498862.0829999981
91356,493632.0969999981
91357,492872.094999998
91358,498773.09999999806
91359,498732.0819999979
91360,500327.07699999807
91361,500207.07899999805
91362,496706.08699999814
91363,500079.07599999814
91364,499509.08399999805
91365,502071.070999998
91366,507601.0649999981
91367,507246.0679999981
91368,505081.070999998
91369,501506.06899999804
91370,500386.07799999806
91371,503831.076999998
91372,507121.07899999805
91373,507711.079999998
91374,509371.06799999805
91375,510896.06799999817
91376,508826.083999998
91377,512901.08999999805
91378,508396.105999998
91379,506920.11699999793
91380,513530.11399999796
91381,517143.12199999794
91382,514693.1199999979
91383,516288.112999998
91384,517708.1149999979
91385,522598.1249999979
91386,514059.09599999816
91387,512109.1099999982
91388,514688.111999998
91389,516558.09899999807
91390,521433.08899999806
91391,511198.09499999805
91392,507471.11199999787
91393,505076.1159999979
91394,506856.12099999783
91395,511761.0989999979
91396,522694.09999999776
91397,524559.0889999978
91398,525936.0999999978
91399,524886.1099999978
91400,523628.1029999978
91401,532082.0909999978
91402,537454.0849999979
91403,536204.0929999979
91404,536188.0999999979
91405,535888.0989999978
91406,536918.1109999978
91407,541863.1079999978
91408,541327.106999998
91409,538752.1109999978
91410,535359.1239999979
91411,536894.118999998
91412,536214.118999998
91413,540374.109999998
91414,541199.1259999981
91415,541639.115999998
91416,540434.1219999979
91417,540733.1109999978
91418,542208.1149999979
91419,540533.1329999978
91420,541491.1319999977
91421,536461.1409999976
91422,537613.1409999976
91423,532885.1499999976
91424,525235.1599999975
91425,513354.1539999975
91426,521175.1529999976
91427,518665.14499999775
91428,522055.12599999784
91429,521835.1299999978
91430,520250.1359999978
91431,514625.13199999765
91432,514575.1429999977
91433,517100.1479999977
91434,514845.1419999977
91435,517038.1459999977
91436,515368.14399999776
91437,517393.15199999773
91438,516651.15899999766
91439,517506.15999999765
91440,509971.15299999784
91441,513901.1389999978
91442,510698.133999998
91443,509118.1359999979
91444,510188.1469999977
91445,515198.14299999777
91446,516448.1399999978
91447,516675.1509999978
91448,518680.1339999977
91449,520385.13899999764
91450,524580.1439999976
91451,520495.14899999765
91452,524685.1459999976
91453,526493.1419999978
91454,531463.1429999978
91455,525260.1629999977
91456,533100.1599999977
91457,532845.1559999976
91458,532172.1619999977
91459,531915.1659999978
91460,531488.1589999978
91461,535168.1479999978
91462,537008.1419999978
91463,535063.1399999978
91464,530841.1589999977
91465,529456.1539999979
91466,523248.15099999774
91467,528238.1419999979
91468,524453.1399999979
91469,525023.1519999978
91470,523988.1499999977
91471,524088.14599999774
91472,525046.1379999977
91473,530998.1379999977
91474,535010.1359999976
91475,533320.1479999975
91476,536952.1479999975
91477,535562.1489999975
91478,536097.1599999975
91479,543072.1559999974
91480,546617.1509999975
91481,545402.1429999976
91482,548997.1419999975
91483,544942.1429999975
91484,542797.1539999973
91485,543892.1389999975
91486,553204.1339999975
91487,554949.1229999976
91488,555344.1199999977
91489,551729.1159999976
91490,550543.1209999976
91491,551770.1059999976
91492,547920.1269999975
91493,551075.1219999975
91494,548720.1189999976
91495,543950.1009999976
91496,539240.0999999976
91497,542388.1009999976
91498,547303.0889999977
91499,547073.0879999977
91500,548113.0749999975
91501,552498.0759999976
91502,545011.0849999975
91503,543826.0659999977
91504,553811.0539999978
91505,552481.0589999977
91506,542456.0759999977
91507,543151.0669999977
91508,545496.0679999976
91509,546431.0559999977
91510,547201.0479999977
91511,547346.0459999978
91512,554351.0519999976
91513,555051.0589999977
91514,557796.0559999977
91515,551736.0769999976
91516,554467.0639999977
91517,556254.0629999979
91518,554368.0679999979
91519,552863.0869999978
91520,551773.1009999977
91521,552998.1029999978
91522,553326.1269999978
91523,551505.1339999976
91524,545766.1299999977
91525,545063.1269999978
91526,543358.1319999978
91527,545189.1219999978
91528,542238.1209999977
91529,544070.1189999979
91530,540177.1089999978
91531,541467.1199999979
91532,535404.1269999979
91533,531818.1479999978
91534,534662.1629999978
91535,537290.1819999977
91536,532685.1789999977
91537,532072.1869999978
91538,534638.2029999979
91539,526577.2259999978
91540,530888.2369999976
91541,530081.2469999976
91542,532050.2499999977
91543,534455.2499999977
91544,533299.2489999977
91545,532139.2429999978
91546,541138.231999998
91547,538869.2439999977
91548,535611.2449999978
91549,536699.2569999978
91550,537162.245999998
91551,540695.2489999977
91552,540967.2569999979
91553,538498.2709999977
91554,534610.2799999978
91555,527999.2839999978
91556,528680.2939999978
91557,528180.3069999977
91558,524330.3269999977
91559,530061.3369999977
91560,530076.3349999979
91561,527909.3319999977
91562,523266.34199999773
91563,518474.3359999977
91564,523840.3409999978
91565,527708.3259999979
91566,524048.33399999794
91567,524304.3439999977
91568,527442.3459999978
91569,525945.3599999978
91570,528936.3659999978
91571,530400.3849999978
91572,531993.3939999978
91573,533147.4149999978
91574,537214.4259999976
91575,538427.4489999975
91576,544927.4689999975
91577,538864.4949999974
91578,540980.4959999975
91579,541744.4979999975
91580,538143.4979999975
91581,535640.5059999975
91582,538927.5129999976
91583,544589.5029999977
91584,539805.5099999978
91585,539156.5079999977
91586,535036.4999999978
91587,531928.5069999979
91588,527553.5079999977
91589,528218.5019999978
91590,523602.5059999976
91591,523995.5089999978
91592,522202.50199999765
91593,521551.50099999784
91594,519505.5179999978
91595,519881.53699999774
91596,512670.55699999793
91597,511338.5899999979
91598,512697.61599999794
91599,511522.6549999978
91600,517098.6749999979
91601,519875.70799999783
91602,525550.7209999979
91603,522167.74399999797
91604,522490.75499999797
91605,525478.7779999982
91606,533074.8229999981
91607,530465.8469999981
91608,533995.879999998
91609,524900.9049999982
91610,525429.935999998
91611,530230.9609999981
91612,534836.9739999981
91613,538350.012999998
91614,531715.045999998
91615,527549.070999998
91616,521321.094999998
91617,518005.115999998
91618,516244.139999998
91619,516318.1549999981
91620,511515.17899999814
91621,511786.22799999797
91622,507299.268999998
91623,507188.28899999807
91624,513418.31599999807
91625,513644.3509999981
91626,511546.35099999805
91627,515330.38499999815
91628,515441.406999998
91629,516359.4199999981
91630,525509.4459999981
91631,527174.4619999982
91632,541878.4769999982
91633,538993.5139999981
91634,535942.524999998
91635,536672.559999998
91636,547777.578999998
91637,548719.5979999981
91638,553441.639999998
91639,551232.681999998
91640,551736.7079999981
91641,553419.7389999982
91642,554104.7679999981
91643,556879.8159999981
91644,556907.8349999981
91645,551575.8539999982
91646,543452.9189999979
91647,543416.917999998
91648,542062.9319999978
91649,540007.9659999978
91650,540492.980999998
91651,539240.9889999978
91652,535346.0159999978
91653,524738.0359999981
91654,533290.050999998
91655,533373.0739999982
91656,530626.0829999982
91657,540707.1009999982
91658,540004.1309999983
91659,532288.1729999982
91660,536092.1949999981
91661,534877.2059999981
91662,536554.2349999981
91663,535057.2549999981
91664,535120.2729999981
91665,533822.3019999978
91666,540351.3519999979
91667,541726.3589999978
91668,546039.3579999979
91669,546690.387999998
91670,549177.4059999979
91671,549640.4529999978
91672,547741.468999998
91673,556824.4749999982
91674,554717.5089999982
91675,554286.5529999981
91676,550730.608999998
91677,554760.642999998
91678,552546.665999998
