time,community
105,249831.9759999993
106,249190.96999999948
107,249700.9719999993
108,255529.9559999993
109,256201.9499999993
110,251783.94599999936
111,250467.94299999933
112,251288.96099999925
113,249901.94099999926
114,249688.94299999924
115,255345.93599999932
116,257837.9199999994
117,257290.9159999995
118,254230.8949999995
119,262816.8729999995
120,266843.88499999925
121,265140.8919999993
122,267844.87099999934
123,256822.88199999934
124,256682.86999999944
125,257470.85999999943
126,258670.8479999994
127,259757.83799999935
128,261265.83899999943
129,256463.82699999947
130,260345.8319999994
131,263253.81799999945
132,267127.7969999995
133,276120.7979999995
134,275401.7919999994
135,273185.79899999936
136,271230.79799999937
137,274287.7969999995
138,279939.7949999994
139,282278.7879999994
140,279686.7739999994
141,286698.77499999944
142,287208.77799999935
143,282560.77899999934
144,281418.77699999925
145,283710.77399999916
146,282477.78199999925
147,279867.7899999992
148,273771.8009999993
149,285313.7949999992
150,290770.79299999925
151,295272.7979999992
152,299063.7939999992
153,296900.8019999992
154,295301.8009999992
155,293906.8009999993
156,295158.8109999993
157,287790.8219999993
158,289918.8049999993
159,287237.79499999934
160,287580.8059999993
161,289559.78699999937
162,289910.7899999994
163,293426.80699999933
164,292237.81499999925
165,290516.8159999993
166,288245.82799999934
167,290604.8249999992
168,294532.8219999993
169,287449.8119999993
170,282988.8129999993
171,284516.8189999993
172,282864.8319999993
173,275288.84299999924
174,280622.83099999925
175,282335.8389999992
176,285838.8279999993
177,287482.81499999936
178,284605.8259999993
179,291564.85699999926
180,291709.8559999992
181,295122.8659999992
182,297495.8569999992
183,295664.86299999926
184,290412.8589999994
185,289792.85599999945
186,287973.8719999994
187,286599.87199999933
188,285307.8899999993
189,284339.88299999933
190,286355.8719999993
191,286526.86499999947
192,287697.8609999994
193,292029.8579999993
194,292394.85299999936
195,289733.8389999993
196,290301.8189999993
197,298320.81099999923
198,305548.7859999993
199,301789.7739999992
200,297303.7609999993
201,296125.74699999933
202,292564.75699999934
203,291017.7479999992
204,297282.73199999926
205,299688.71099999914
206,302714.68199999904
207,304067.6869999991
208,301941.6599999992
209,311930.64999999927
210,318355.63599999924
211,322439.6309999991
212,326073.6319999992
213,329480.60499999934
214,326857.61599999934
215,323233.6289999992
216,317032.6169999992
217,316015.6129999993
218,317082.5979999993
219,312931.5999999993
220,313501.5949999993
221,315932.5919999992
222,321016.5769999991
223,326081.5599999991
224,324994.53799999924
225,326320.53299999906
226,330052.5319999992
227,330185.53599999915
228,330562.5329999991
229,327000.5349999992
230,325587.53199999925
231,322661.52899999917
232,319654.5349999991
233,319198.5289999991
234,325054.53099999914
235,326021.5379999992
236,327906.5139999991
237,323543.4929999991
238,320676.50599999906
239,329451.52599999926
240,333993.53599999915
241,336842.56499999913
242,340047.569999999
243,339039.57799999905
244,338729.59299999895
245,338486.601999999
246,334530.605999999
247,334980.61999999906
248,336314.6309999991
249,333697.6469999992
250,333651.6579999991
251,332514.686999999
252,332616.69399999897
253,336457.7149999989
254,333599.7219999989
255,332606.73299999884
256,337808.7309999989
257,338612.7359999988
258,339569.76799999876
259,331932.77899999893
260,342437.79299999896
261,341511.79999999894
262,343032.79299999896
263,346336.7799999989
264,346464.7879999989
265,348272.80199999886
266,348425.826999999
267,347450.827999999
268,346384.8209999991
269,354881.820999999
270,357933.8609999989
271,361936.849999999
272,353984.86999999895
273,346024.890999999
274,345481.8959999989
275,345784.89299999905
276,339147.893999999
277,342817.8789999991
278,345358.898999999
279,346765.9139999988
280,346162.8979999989
281,350176.899999999
282,350790.90799999895
283,354506.910999999
284,353725.9269999989
285,354842.9319999989
286,356847.93799999903
287,359103.98099999886
288,363048.959999999
289,363209.96699999896
290,359173.982999999
291,361539.96799999895
292,365021.968999999
293,367327.960999999
294,367568.9719999991
295,373403.97899999906
296,373125.9899999992
297,375443.98599999904
298,375544.98099999916
299,374142.96099999925
300,377014.98499999923
301,379297.9949999991
302,378227.98799999914
303,372477.99399999913
304,378170.99199999904
305,378421.993999999
306,377196.0199999991
307,384026.0219999992
308,384499.027999999
309,383991.03599999903
310,383323.052999999
311,386615.03999999893
312,385991.03999999893
313,387555.031999999
314,383977.02499999903
315,381926.036999999
316,381882.0669999989
317,381995.07699999906
318,383583.063999999
319,382945.06499999895
320,379654.06999999884
321,386689.0769999988
322,385242.0959999988
323,394821.06899999897
324,396119.0659999988
325,400001.05999999895
326,396849.05699999887
327,391417.0329999991
328,393338.0439999991
329,397234.02499999903
330,400936.0349999991
331,404137.0109999991
332,405002.9949999991
333,401570.01399999915
334,402171.01399999915
335,403754.98099999916
336,403916.9629999991
337,408413.9419999991
338,407051.95999999903
339,406094.97199999896
340,402635.961999999
341,403379.989999999
342,405834.981999999
343,412344.9519999992
344,414993.9139999992
345,411521.8899999993
346,411574.90399999917
347,410484.8929999992
348,411420.86899999925
349,410539.8599999991
350,403542.8499999991
351,404665.85399999906
352,402616.8589999992
353,405986.8419999991
354,406881.85499999905
355,405723.855999999
356,402509.854999999
357,401727.8449999991
358,400969.8469999989
359,406099.83999999904
360,407045.83899999893
361,408606.8109999991
362,409204.80999999907
363,406688.7899999991
364,405297.77699999907
365,407395.7429999992
366,405476.7119999992
367,414542.1656483425
368,414972.13564834243
369,414974.16164834256
370,417447.21564834245
371,419597.2366483426
372,422412.2646483427
373,421753.7879999991
374,420259.81399999914
375,417293.8619999989
376,416869.9179999989
377,414087.95699999906
378,411954.98599999904
379,412249.98699999915
380,408242.00399999914
381,401253.0489999992
382,400568.0899999992
383,400737.10699999926
384,400603.1439999993
385,402571.1739999991
386,402164.18499999907
387,410209.20199999906
388,411169.2679999992
389,417607.26999999915
390,419221.3009999993
391,429328.2979999992
392,432444.3219999992
393,431950.3819999993
394,432168.41499999905
395,434667.4219999992
396,434043.45899999916
397,437106.4679999992
398,440114.5189999991
399,439193.5219999991
400,443615.5459999992
401,444455.58399999916
402,441460.6079999993
403,445487.61799999926
404,444501.66099999944
405,441289.6979999993
406,438944.72299999936
407,438112.7209999994
408,436998.7749999995
409,431040.8159999994
410,428598.8479999994
411,429561.88799999945
412,430368.8559999994
413,430059.83199999953
414,431857.81999999925
415,433498.78899999935
416,430756.82899999927
417,436193.8379999993
418,434214.83699999924
419,442105.80899999937
420,443822.78399999934
421,441079.7539999994
422,446234.7319999994
423,440133.68499999936
424,447901.6979999994
425,446622.70299999916
426,448129.7239999993
427,448805.7879999992
428,448501.8159999992
429,447112.7609999991
430,449365.743999999
431,451988.693999999
432,448819.648999999
433,452783.63999999897
434,447390.57799999893
435,444864.5649999989
436,449024.52699999884
437,445696.48099999886
438,442359.4399999988
439,439171.3899999988
440,439895.34499999875
441,439639.27599999885
442,440026.2339999988
443,441200.14699999883
444,443243.09299999895
445,445808.0389999989
446,444415.967999999
447,444820.9239999991
448,446714.8779999991
449,452767.8309999991
450,446226.815999999
451,444357.787999999
452,446842.7809999989
453,445013.7419999989
454,445905.7019999989
455,444698.654999999
456,450969.6139999989
457,455038.561999999
458,456381.522999999
459,457137.48699999915
460,457429.44499999925
461,460550.3829999991
462,464398.3349999991
463,467163.278999999
464,462472.222999999
465,462883.178999999
466,467193.140999999
467,461498.101999999
468,461314.010999999
469,456256.9719999989
470,454989.904999999
471,457730.8209999989
472,459933.8049999988
473,459455.80199999904
474,462821.79199999897
475,462682.7859999991
476,458768.7909999989
477,461083.7749999991
478,461686.76799999905
479,466966.75599999906
480,469297.7449999991
481,465129.756999999
482,462527.74199999886
483,462463.7159999989
484,465786.704999999
485,466449.69699999905
486,470271.68999999895
487,479211.6609999989
488,476689.65899999894
489,479361.65099999896
490,480375.6369999988
491,476587.606999999
492,469552.57799999916
493,470863.5569999992
494,470625.51599999925
495,472052.4879999992
496,471712.49399999913
497,469217.49999999907
498,465048.4979999991
499,461016.4869999992
500,457733.4909999991
501,458799.481999999
502,462793.45899999916
503,461732.43499999907
504,459578.41899999895
505,450907.424999999
506,445343.4189999991
507,449873.4149999991
508,450496.41499999905
509,452229.41599999904
510,451434.38499999896
511,457134.35599999904
512,451806.33399999904
513,452268.32399999903
514,454039.30899999896
515,458339.30399999896
516,462406.293999999
517,465399.30399999884
518,461793.29599999887
519,465042.27499999886
520,466871.26999999885
521,465777.25299999886
522,463796.236999999
523,465747.2299999991
524,464057.213999999
525,468307.22999999893
526,468283.2259999988
527,464513.21599999873
528,466332.1939999988
529,462756.17499999865
530,462046.1479999987
531,462879.13099999866
532,464638.1029999987
533,461774.08299999865
534,459554.0849999987
535,455211.0679999987
536,451877.0569999986
537,450844.04899999854
538,449650.02799999865
539,450223.0009999986
540,448869.98499999865
541,448649.9639999986
542,454994.95199999854
543,452239.9569999985
544,456211.95999999857
545,457408.95299999864
546,457711.94499999855
547,461166.95499999844
548,468096.94299999846
549,470091.9419999985
550,477021.9459999987
551,482521.9379999987
552,478486.93799999857
553,477583.93499999866
554,478276.9309999986
555,484173.92699999857
556,485738.93499999854
557,482503.93999999843
558,485793.9459999984
559,480833.9509999985
560,479393.94499999855
561,480591.9459999986
562,482997.9439999985
563,488922.94999999844
564,487752.9369999986
565,486107.9289999987
566,483817.93599999853
567,482167.91899999854
568,479125.9159999986
569,478292.91999999864
570,474877.92799999856
571,475087.9139999986
572,477479.9189999986
573,473134.91899999866
574,481666.92399999854
575,482846.9119999985
576,483949.9119999985
577,491739.91399999853
578,495537.9069999984
579,496507.9119999985
580,497852.9239999985
581,501112.92299999844
582,500917.9369999984
583,502414.95299999823
584,500637.95699999825
585,494827.9709999984
586,495520.9669999984
587,499952.9579999983
588,499417.9509999984
589,503627.94099999836
590,502049.9299999984
591,503074.90799999854
592,501257.91299999855
593,496636.9169999985
594,482856.94099999836
595,479606.93099999835
596,477211.93799999834
597,477721.9409999983
598,477605.92799999844
599,479869.9069999984
600,481409.90899999853
601,483959.9059999984
602,484124.91499999823
603,473845.90999999834
604,486195.9169999983
605,489028.92499999824
606,486795.9379999982
607,489054.9319999982
608,488747.9289999982
609,481489.9299999981
610,482372.92899999814
611,482332.9419999981
612,482522.93899999815
613,485607.93199999817
614,484954.9299999983
615,481209.92299999844
616,481891.9369999983
617,480726.93399999826
618,481031.9449999983
619,482044.93999999843
620,479749.93299999833
621,479809.9309999983
622,481764.92399999837
623,483059.91299999837
624,484244.90899999836
625,484207.90099999827
626,480209.9179999983
627,479784.9259999984
628,479904.9259999984
629,483229.93299999833
630,485829.9309999983
631,486901.9369999982
632,491621.92499999824
633,489551.9069999983
634,495276.90099999844
635,494676.9069999984
636,495767.9029999983
637,496562.8999999983
638,500662.9049999982
639,501060.90599999833
640,499421.89599999826
641,497786.8939999984
642,499651.90499999834
643,503376.9089999982
644,504666.91599999816
645,512039.9019999981
646,515464.8939999982
647,509106.8869999983
648,511462.8839999983
649,508562.8839999981
650,512636.890999998
651,506456.8949999981
652,507491.8789999981
653,505969.8699999982
654,504784.86199999816
655,502934.8899999981
656,501316.88399999816
657,505652.87899999815
658,503205.88499999815
659,506150.89099999814
660,506854.88499999815
661,509849.88499999803
662,507964.8899999979
663,507156.89499999786
664,507099.8979999979
665,501579.9099999978
666,500975.91499999794
667,503382.9129999979
668,503259.91699999786
669,509512.9119999979
670,506587.9179999979
671,503707.9109999979
672,501327.904999998
673,508022.889999998
674,508157.90399999806
675,507637.88599999814
676,506302.8899999982
677,504814.9009999981
678,508504.89099999814
679,508079.8869999981
680,497164.88799999806
681,501037.88299999817
682,500397.8859999982
683,499902.8939999981
684,497894.90299999807
685,500361.8979999982
686,498901.8899999982
687,503098.87999999814
688,502223.899999998
689,507368.8929999981
690,507738.8999999981
691,509523.91199999803
692,510253.90599999804
693,510020.91599999793
694,510595.909999998
695,515239.91999999783
696,505109.9229999979
697,514384.9169999979
698,511026.918999998
699,507876.931999998
700,505006.92999999796
701,502840.932999998
702,501655.93799999804
703,503150.9309999981
704,500110.9269999981
705,495970.93399999815
706,502083.94199999806
707,506552.9429999981
708,501867.944999998
709,494362.94599999813
710,497332.950999998
711,500047.948999998
712,499957.9549999981
713,496752.96899999806
714,494367.975999998
715,493867.9939999979
716,491529.9899999979
717,491671.96999999805
718,494111.96599999804
719,496201.968999998
720,496256.97399999795
721,498539.954999998
722,500344.9619999979
723,499951.95699999784
724,499149.9559999979
725,498509.957999998
726,499516.95699999784
727,502606.95799999783
728,501671.9639999978
729,498321.9679999978
730,497446.955999998
731,497478.965999998
732,495383.970999998
733,496523.97199999786
734,499218.96899999777
735,501873.946999998
736,503778.96199999796
737,496233.9599999979
738,495316.9679999979
739,490646.97199999786
740,493486.9709999979
741,492291.9729999978
742,492266.99199999776
743,491462.0079999978
744,492891.99899999786
745,495698.9979999979
746,493029.0189999978
747,496182.0379999977
748,497412.04399999767
749,498932.0519999977
750,498929.0349999979
751,499059.04899999785
752,500279.04799999786
753,501893.03799999785
754,509138.02499999787
755,513213.0209999978
756,514413.00899999787
757,515878.01799999794
758,516960.99899999803
759,514420.9819999981
760,517085.9679999982
761,522820.9579999982
762,518075.9629999983
763,526755.9399999984
764,528005.9489999982
765,525700.953999998
766,527145.948999998
767,525125.943999998
768,525885.945999998
769,528395.9299999981
770,532909.9399999981
771,533284.933999998
772,534653.9289999981
773,531273.9099999982
774,527768.9129999981
775,530373.916999998
776,529198.8909999981
777,523178.8779999982
778,522133.8869999982
779,524268.89099999814
780,521638.88599999814
781,521725.8899999981
782,522530.9079999979
783,522870.90999999805
784,527485.8989999981
785,526595.904999998
786,527945.900999998
787,531420.896999998
788,528812.8979999981
789,527052.8809999981
790,527692.885999998
791,524552.880999998
792,518457.8919999979
793,515012.896999998
794,518739.89499999816
795,517714.90999999805
796,516904.9249999981
797,513724.931999998
798,509189.94199999794
799,510134.94699999806
800,509631.9659999979
801,510976.9879999978
802,511372.0039999979
803,509621.004999998
804,508055.0229999979
805,510930.0249999979
806,502560.034999998
807,500179.033999998
808,502834.0479999979
809,505086.05499999796
810,508277.06099999783
811,507448.062999998
812,510643.060999998
813,513915.0579999982
814,511384.07199999806
815,510930.06599999807
816,511018.07499999803
817,513601.06899999816
818,509358.06699999823
819,507467.0669999983
820,506620.0579999983
821,507841.0699999982
822,503730.07599999814
823,503541.07899999805
824,508971.0719999982
825,507894.09099999815
826,504010.0929999982
827,507917.07699999836
828,507098.10799999814
829,508428.0989999982
830,508981.10399999825
831,509014.1169999983
832,504374.1239999982
833,500721.1409999983
834,498897.1429999983
835,499803.1499999983
836,500404.16199999826
837,495564.18399999815
838,494055.197999998
839,490335.2059999981
840,488093.1959999981
841,482878.20899999805
842,484897.201999998
843,488502.1899999982
844,484269.1989999981
845,484251.2079999981
846,482578.2229999982
847,484035.2269999981
848,482320.22699999815
849,485898.2519999982
850,486386.2489999982
851,488776.2609999982
852,488345.23899999826
853,493360.2329999983
854,496709.2649999982
855,497088.26899999817
856,498986.2649999981
857,503274.25799999817
858,508047.26299999823
859,508996.26299999835
860,509531.2599999984
861,509849.27199999825
862,509257.2799999983
863,505781.28599999816
864,504806.2779999982
865,505305.2889999981
866,498214.30399999814
867,494510.314999998
868,493290.3079999982
869,499054.3129999982
870,500274.30799999833
871,497789.32599999843
872,495458.34299999825
873,492050.3539999984
874,489324.36899999826
875,490020.3649999983
876,495456.4059999983
877,497143.44099999836
878,491135.4509999984
879,488782.49999999825
880,490101.5159999983
881,492145.5509999983
882,491699.5769999982
883,499989.60599999817
884,504093.6279999981
885,505388.6509999982
886,509499.68599999824
887,509143.71899999824
888,512677.7469999983
889,512605.76499999827
890,509757.7909999983
891,510499.79399999825
892,510484.8389999981
893,504636.87999999814
894,501191.9129999981
895,501903.949999998
896,498677.98999999807
897,499962.99699999817
898,499465.0249999983
899,502941.0529999982
900,505246.0729999982
901,501614.09399999824
902,493950.1299999982
903,493092.16799999826
904,496274.2009999982
905,493733.2139999982
906,500646.22899999813
907,502426.2519999982
908,494750.27899999823
909,490523.3199999983
910,490744.34499999817
911,493136.3659999984
912,494459.39399999846
913,497935.4339999984
914,503500.46899999835
915,505537.48799999844
916,515299.52099999844
917,514056.5429999985
918,518467.5859999984
919,518045.61999999837
920,517395.6259999985
921,519813.6609999984
922,520770.6739999984
923,517784.70099999843
924,515374.7249999984
925,518530.75799999834
926,522385.7849999983
927,523990.82299999846
928,520935.85499999835
929,527091.8469999986
930,530716.8759999984
931,530584.8809999984
932,530830.9059999984
933,532741.9249999985
934,533577.9359999986
935,529464.9529999985
936,525224.9649999985
937,522032.9859999985
938,517181.00599999854
939,518387.02099999855
940,517562.0409999984
941,519429.0599999986
942,519258.0829999985
943,523617.1139999985
944,527854.1409999985
945,525595.1729999986
946,527179.2129999986
947,531096.2549999986
948,535875.2739999986
949,533967.2879999985
950,531113.3109999985
951,531568.3259999984
952,536682.3529999985
953,534366.3639999985
954,534248.3849999985
955,537236.4279999984
956,538735.4499999984
957,536436.4759999985
958,535616.5059999985
959,538523.5169999985
960,542298.5349999985
961,537434.5649999985
962,539066.5809999986
963,529387.6149999986
964,526351.6369999985
965,528135.6539999985
966,524652.6699999984
967,525212.7079999984
968,522294.74599999824
969,526643.801999998
970,527081.8269999981
971,535234.8819999979
972,533324.916999998
973,538722.935999998
974,539773.9399999978
975,538493.9649999975
976,543296.9919999976
977,541233.0189999976
978,546601.0599999976
979,543804.0839999976
980,551297.0909999976
981,555896.1069999976
982,561751.1299999974
983,550899.1899999973
984,548292.2179999971
985,550411.248999997
986,550387.2839999972
987,551461.3209999971
988,547619.377999997
989,546628.4039999971
990,548714.436999997
991,545783.4399999969
992,546400.4479999968
993,546115.4719999968
994,543386.5029999968
995,543793.5419999965
996,540318.5949999965
997,544273.5839999963
998,538683.6159999964
999,537677.6729999962
1000,536316.6939999962
1001,539042.7169999962
1002,536288.7429999961
1003,537917.795999996
1004,540089.838999996
1005,540403.860999996
1006,545034.8889999959
1007,544617.905999996
1008,550245.935999996
1009,547186.957999996
1010,546688.9859999958
1011,550148.0179999957
1012,556080.0339999957
1013,556509.0719999954
1014,557759.0989999955
1015,559457.1509999956
1016,564529.1899999955
1017,564975.2159999956
1018,567393.248999996
1019,572023.2889999963
1020,575148.3329999963
1021,575829.3879999961
1022,576540.4259999963
1023,581234.4839999962
1024,579711.5319999963
1025,580601.5529999962
1026,583720.6099999958
1027,583398.6609999959
1028,579450.6909999958
1029,586589.725999996
1030,587726.747999996
1031,594580.7899999958
1032,597113.8339999961
1033,598546.8599999961
1034,601949.908999996
1035,602574.9329999961
1036,607452.973999996
1037,602443.0809999957
1038,608968.1139999958
1039,605393.1249999958
1040,605843.1549999956
1041,610021.2059999956
1042,616497.2439999956
1043,617277.2629999958
1044,620015.2859999959
1045,622251.305999996
1046,626551.3209999957
1047,624065.3359999958
1048,620647.3579999958
1049,620491.3829999956
1050,618777.4319999953
1051,614397.4599999954
1052,618222.4789999956
1053,620614.5079999954
1054,617808.5379999956
1055,616010.5489999953
1056,617536.5469999957
1057,614921.5769999955
1058,608909.6159999954
1059,616824.6319999953
1060,613474.6589999953
1061,614635.6879999953
1062,609934.7439999952
1063,604101.8089999952
1064,603401.8589999953
1065,603368.8879999953
1066,605596.943999995
1067,605598.9789999949
1068,608059.0429999948
1069,603225.0729999946
1070,606610.1089999947
1071,610096.136999995
1072,613852.190999995
1073,614282.2219999948
1074,616495.2769999948
1075,622361.3279999949
1076,623500.3599999949
1077,623372.4229999947
1078,622850.4889999949
1079,617176.5369999948
1080,615707.5869999949
1081,611746.6009999948
1082,619016.6339999948
1083,623953.6459999948
1084,621749.6619999948
1085,621731.660999995
1086,622175.693999995
1087,619245.7909999948
1088,616404.8039999949
1089,619156.8399999946
1090,619975.8769999949
1091,618774.8939999947
1092,621365.9079999947
1093,620232.9469999947
1094,623884.9789999948
1095,621519.0229999946
1096,622182.0399999944
1097,622967.0789999944
1098,626075.1079999943
1099,621492.1459999941
1100,623075.1569999943
1101,628722.2149999944
1102,629682.2589999941
1103,629740.2809999941
1104,630532.3099999941
1105,631765.3299999939
1106,629959.3609999939
1107,633692.3839999938
1108,631119.4219999936
1109,633126.4119999938
1110,633560.4159999939
1111,631084.4679999937
1112,631180.5169999936
1113,632720.5589999941
1114,629837.610999994
1115,630462.6369999938
1116,630952.6229999941
1117,628537.670999994
1118,626019.6919999938
1119,628065.728999994
1120,626569.7369999941
1121,625171.7699999935
1122,623101.7889999936
1123,623269.7929999933
1124,622201.7589999933
1125,616489.7709999931
1126,619673.762999993
1127,623881.7879999932
1128,630265.807999993
1129,626691.8209999934
1130,627933.854999993
1131,628223.9099999934
1132,628529.923999993
1133,620584.9209999931
1134,629793.9159999931
1135,629426.9069999933
1136,630082.9379999934
1137,630607.9399999934
1138,634309.9229999932
1139,631835.9069999934
1140,630766.945999993
1141,628622.9449999932
1142,628122.9709999932
1143,627782.0099999934
1144,632203.9849999932
1145,633083.0009999934
1146,627925.9919999932
1147,626404.0109999935
1148,619557.0049999934
1149,625177.0279999933
1150,623281.0089999933
1151,632726.9959999932
1152,631943.9539999934
1153,630386.9699999936
1154,629006.9689999934
1155,629260.9779999935
1156,634157.9269999936
1157,633279.9429999936
1158,640835.9679999936
1159,639339.9839999937
1160,641643.9659999936
1161,638383.9769999932
1162,642674.9529999933
1163,634346.9729999935
1164,636423.9809999936
1165,634898.0039999936
1166,635015.0119999934
1167,643124.9709999936
1168,643294.9599999938
1169,637373.0029999937
1170,636204.0079999939
1171,633895.984999994
1172,634070.9799999937
1173,632128.9879999937
1174,626178.9899999938
1175,631766.9319999937
1176,626130.9559999938
1177,622773.9509999942
1178,623441.9649999944
1179,622976.9839999942
1180,619035.9779999941
1181,623619.9739999942
1182,619768.999999994
1183,622921.9879999943
1184,623015.9809999943
1185,620749.9739999941
1186,620899.9739999943
1187,613913.9759999947
1188,617865.9559999949
1189,616068.0079999944
1190,616382.9879999945
1191,614769.9799999946
1192,618157.9609999947
1193,618622.9729999948
1194,620309.9649999947
1195,621403.9819999951
1196,624690.984999995
1197,625653.9979999949
1198,624937.990999995
1199,621445.0039999952
1200,619179.0199999955
1201,613993.9849999952
1202,615531.9129999954
1203,612748.9009999953
1204,611582.9049999955
1205,618376.8889999953
1206,616374.8749999951
1207,614118.8759999952
1208,616411.8719999953
1209,618456.7999999956
1210,620588.7499999953
1211,613291.7549999955
1212,605000.7239999954
1213,601116.7189999954
1214,594288.6779999958
1215,583931.6979999957
1216,581355.6789999957
1217,576703.6149999957
1218,566387.632999996
1219,558251.6069999959
1220,545988.5929999959
1221,538271.622999996
1222,533195.6439999961
1223,535473.5499999963
1224,535538.5449999963
1225,536698.4859999964
1226,540290.4759999964
1227,539989.4479999965
1228,540424.4309999964
1229,535093.4299999964
1230,532795.3999999965
1231,529504.3389999963
1232,529755.3529999963
1233,524295.3149999966
1234,527363.2839999965
1235,526279.2609999966
1236,524234.2069999966
1237,528526.9252765152
1238,523314.9202765153
1239,523773.8642765153
1240,523971.8542765152
1241,526862.8182765152
1242,521106.81027651526
1243,520470.7902765152
1244,512842.74827651517
1245,507488.7222765152
1246,499173.0109999966
1247,497694.99699999683
1248,494754.9869999968
1249,497720.90399999695
1250,494338.93999999686
1251,483013.94899999705
1252,477036.9149999971
1253,479423.8939999972
1254,489619.865999997
1255,489322.87699999684
1256,492542.8209999968
1257,493935.8189999968
1258,492726.84199999674
1259,490913.8089999968
1260,488370.78199999675
1261,486137.7519999967
1262,489439.73699999694
1263,482805.7189999969
1264,481280.708999997
1265,481347.667999997
1266,478885.655999997
1267,476313.614999997
1268,469203.580999997
1269,470079.5859999969
1270,469046.60599999694
1271,471748.5419999971
1272,464720.55199999723
1273,467109.5379999971
1274,462762.4999999971
1275,458430.4699999971
1276,457072.4999999972
1277,458217.46799999726
1278,459916.4049999976
1279,455325.3739999974
1280,453908.37099999737
1281,448613.35299999727
1282,443974.32299999724
1283,442580.3189999972
1284,442806.3029999973
1285,444126.3009999972
1286,444132.3119999971
1287,446913.308999997
1288,441522.290999997
1289,438684.2869999972
1290,440628.25499999715
1291,439005.2369999971
1292,440973.24399999715
1293,439003.2379999971
1294,439610.2449999972
1295,440103.22099999705
1296,438131.1629999973
1297,428715.1519999973
1298,426927.16499999736
1299,428259.12299999734
1300,424534.0959999976
1301,422920.0779999973
1302,416967.0459999973
1303,415331.04199999734
1304,410892.0199999971
1305,405010.0019999971
1306,402143.05099999707
1307,401223.0319999973
1308,399466.03799999726
1309,395724.0269999973
1310,393882.99699999735
1311,394744.9349999975
1312,394346.9069999975
1313,392930.8799999974
1314,392217.88499999733
1315,394881.8359999974
1316,393714.7949999972
1317,395406.73899999703
1318,394803.693999997
1319,396171.6409999972
1320,396069.5629999972
1321,395896.55499999726
1322,392336.5399999973
1323,390666.4989999972
1324,393624.4779999971
1325,390156.46499999694
1326,386805.44999999716
1327,382102.4459999974
1328,379352.4759999974
1329,378406.4479999975
1330,377439.4439999975
1331,373582.4569999976
1332,370775.4479999977
1333,373903.3969999976
1334,367250.42099999776
1335,362817.39099999773
1336,364978.37799999764
1337,365379.3699999978
1338,362729.3579999981
1339,360486.34399999806
1340,359341.35199999803
1341,361111.3169999982
1342,359103.29299999814
1343,356067.29699999816
1344,354834.2439999982
1345,355948.2029999982
1346,358185.1929999981
1347,358957.21499999805
1348,357335.2069999983
1349,354503.2209999984
1350,358999.1989999985
1351,357721.1799999985
1352,358458.16399999853
1353,355682.12599999853
1354,356792.0829999987
1355,355871.08399999863
1356,350752.0959999987
1357,347886.0519999986
1358,343601.0379999985
1359,341473.05799999845
1360,336494.0509999987
1361,336638.0469999989
1362,334399.00999999885
1363,336497.00099999877
1364,340168.98899999866
1365,337769.9459999988
1366,335121.92199999903
1367,329533.90899999905
1368,330822.9109999992
1369,332595.8849999992
1370,335582.82799999916
1371,329246.7919999992
1372,325657.7879999993
1373,312976.8129999994
1374,310314.81699999946
1375,309219.7979999994
1376,306204.7729999993
1377,310096.74699999933
1378,306644.7399999993
1379,304902.71699999925
1380,303679.68399999914
1381,301381.68799999927
1382,298613.69799999916
1383,294595.70799999917
1384,294799.6499999992
1385,292784.6819999992
1386,298283.6999999993
1387,297865.66699999955
1388,292684.6759999995
1389,290272.67799999955
1390,286887.67899999954
1391,286207.6529999996
1392,285381.6629999995
1393,288990.63599999953
1394,288518.63799999957
1395,286900.6329999995
1396,286105.6069999996
1397,283907.5629999996
1398,282317.56999999966
1399,283490.5729999996
1400,286374.5449999995
1401,285867.4959999997
1402,284963.4669999995
1403,285030.4179999996
1404,287189.36299999955
1405,289630.28899999976
1406,290930.2219999998
1407,291880.17699999997
1408,294697.1110000001
1409,299283.9930000005
1410,308473.85900000075
1411,296024.9190000006
1412,285173.9610000005
1413,279090.9960000003
1414,267323.0200000002
1415,257008.0660000001
1416,247988.10400000022
1417,240777.1400000002
1418,230838.2000000003
1419,216176.2250000006
1420,197362.26300000102
1421,199373.31800000096
1422,195754.3950000009
1423,191795.45200000098
1424,189837.51300000105
1425,189537.58500000098
1426,191225.65800000104
1427,189868.72200000094
1428,188478.81100000106
1429,194550.91600000067
1430,205204.03499999974
1431,193937.1630000004
1432,179706.356000001
1433,167811.56500000204
1434,154807.76200000203
1435,140079.9550000019
1436,118262.21800000091
1437,96904.53599999906
1438,65209.95999999734
1439,21617.59800000046
1440,27892.24900000046
1441,50595.10699999787
1442,71174.96199999652
1443,91123.83499999935
1444,103941.77300000087
1445,119637.69000000121
1446,133124.61500000188
1447,143858.57000000196
1448,153368.5370000008
1449,166763.4759999992
1450,203971.4299999964
1451,197183.35299999765
1452,190630.31199999814
1453,181804.28099999885
1454,181740.2469999992
1455,186005.2399999995
1456,185052.18999999962
1457,185628.1509999997
1458,185634.12899999975
1459,185259.1089999999
1460,157900.05600000112
1461,173750.01500000074
1462,190972.92600000027
1463,208916.852
1464,219711.798
1465,235096.6950000001
1466,247017.6060000003
1467,256260.52000000043
1468,267845.4420000005
1469,278275.35800000065
1470,276985.4120000004
1471,281564.4310000004
