;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-11-25 10:00:00+00:00;0.00012697580162810215;0.00017339233443832862;0.00017910106673195685;0.0001141552511415525;0.001;0.0;0.0;0.0001;0.0001;0.0001;0.016602;0.0001
2019-11-25 11:00:00+00:00;0.0001313189839655263;0.0002024242564311866;0.0001961106652483997;0.0001141552511415525;0.083;0.0;0.0;0.0001;0.0001;0.0001;0.112305;0.0001
2019-11-25 12:00:00+00:00;0.00013401106984605905;0.00023697384376229535;0.00019511010062978542;0.0001141552511415525;0.168;0.0;0.0;0.0001;0.0001;0.0001;0.207031;0.0001
2019-11-25 13:00:00+00:00;0.00013239946623051215;0.0002549161269270469;0.00018510445444364258;0.0001141552511415525;0.227;0.0;0.0;0.0001;0.0001;0.0001;0.273438;0.0001
2019-11-25 14:00:00+00:00;0.00013299652897543843;0.0002474793475645977;0.00019911235910424259;0.0001141552511415525;0.261;0.0;0.0;0.0001;0.0001;0.0001;0.314453;0.0001
2019-11-25 15:00:00+00:00;0.00013888853748813878;0.00024356354700418438;0.00021612195762068539;0.0001141552511415525;0.286;0.0;0.0;0.0001;0.0001;0.0001;0.34375;0.0001
2019-11-25 16:00:00+00:00;0.00014709026317656304;0.00023691023328756215;0.00022412647456959966;0.0001141552511415525;0.285;0.0;0.0;0.0001;0.0001;0.0001;0.34375;0.0001
2019-11-25 17:00:00+00:00;0.0001596290696430503;0.00021029513387774547;0.00019811179448562827;0.0001141552511415525;0.278;0.0;0.0;0.0001;0.0001;0.0001;0.335938;0.0001
2019-11-25 18:00:00+00:00;0.0001665214200665444;0.0001759230596029577;0.00013707735275015693;0.0001141552511415525;0.242;0.002;0.002;0.0001;0.0001;0.0001;0.292969;0.0001
2019-11-25 19:00:00+00:00;0.00016154324919386964;0.00014365905218616002;9.075121090831558e-05;0.0001141552511415525;0.23;0.003;0.003;0.0001;0.0001;0.0001;0.279297;0.0001
2019-11-25 20:00:00+00:00;0.0001454531681772213;0.00011660744433055383;6.333574035828419e-05;0.0001141552511415525;0.17;0.002;0.002;0.0001;0.0001;0.0001;0.210938;0.0001
2019-11-25 21:00:00+00:00;0.00012180672527356892;8.496028203722661e-05;4.112320582504708e-05;0.0001141552511415525;0.076;0.001;0.001;0.0001;0.0001;0.0001;0.105469;0.0001
2019-11-25 22:00:00+00:00;9.990237564039877e-05;5.437775053012085e-05;2.4613889617911394e-05;0.0001141552511415525;0.005;0.0;0.0;0.0001;0.0001;0.0001;0.023438;0.0001
2019-11-25 23:00:00+00:00;6.663189494646709e-05;2.6832475389553274e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-26 00:00:00+00:00;5.779869430100572e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-26 01:00:00+00:00;6.57169798373272e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-26 02:00:00+00:00;7.440222919441336e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-26 03:00:00+00:00;8.00521735958361e-05;4.2145122749075025e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-26 04:00:00+00:00;9.085275762398113e-05;9.257261287073203e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.008;0.008;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-26 05:00:00+00:00;0.00010351972977201502;2.7857513628617236e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.009;0.009;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-26 06:00:00+00:00;0.00011417664251089216;5.1864683878547145e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.006;0.006;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-26 07:00:00+00:00;0.00011985877620091876;7.86959045067127e-05;0.000190107277536714;0.0001141552511415525;0.0;0.006;0.006;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-26 08:00:00+00:00;0.00012512105010824572;0.00011010005933065627;0.00016809485592719973;0.0001141552511415525;0.0;0.009;0.009;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-26 09:00:00+00:00;0.00012599459769803946;0.00014113072399299346;0.0001650931620713569;0.0001141552511415525;0.0;0.007;0.007;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-26 10:00:00+00:00;0.00013032447845854405;0.00017292804463810065;0.00017910106673195685;0.0001141552511415525;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.014648;0.0001
2019-11-26 11:00:00+00:00;0.00013231383261461216;0.00020605749992173267;0.0001961106652483997;0.0001141552511415525;0.073;0.001;0.001;0.0001;0.0001;0.0001;0.100586;0.0001
2019-11-26 12:00:00+00:00;0.00013376565478876167;0.00024272582227699945;0.00019511010062978542;0.0001141552511415525;0.19;0.0;0.0;0.0001;0.0001;0.0001;0.229492;0.0001
2019-11-26 13:00:00+00:00;0.0001334896010516943;0.0002546030360373256;0.00018510445444364258;0.0001141552511415525;0.294;0.0;0.0;0.0001;0.0001;0.0001;0.348633;0.0001
2019-11-26 14:00:00+00:00;0.00013577993902400476;0.00025020265823113706;0.00019911235910424259;0.0001141552511415525;0.359;0.0;0.0;0.0001;0.0001;0.0001;0.427734;0.0001
2019-11-26 15:00:00+00:00;0.0001377779401163472;0.00024940657336642696;0.00021612195762068539;0.0001141552511415525;0.355;0.0;0.0;0.0001;0.0001;0.0001;0.425781;0.0001
2019-11-26 16:00:00+00:00;0.0001492783983308132;0.00023386637044065577;0.00022412647456959966;0.0001141552511415525;0.337;0.0;0.0;0.0001;0.0001;0.0001;0.404297;0.0001
2019-11-26 17:00:00+00:00;0.00016251303798750174;0.00020463608796538664;0.00019811179448562827;0.0001141552511415525;0.363;0.0;0.0;0.0001;0.0001;0.0001;0.436523;0.0001
2019-11-26 18:00:00+00:00;0.0001646388434569945;0.0001700892884123121;0.00013707735275015693;0.0001141552511415525;0.354;0.0;0.0;0.0001;0.0001;0.0001;0.424805;0.0001
2019-11-26 19:00:00+00:00;0.00016438382323494084;0.00013917246378944726;9.075121090831558e-05;0.0001141552511415525;0.289;0.0;0.0;0.0001;0.0001;0.0001;0.348633;0.0001
2019-11-26 20:00:00+00:00;0.0001465459353133766;0.00010784375055498859;6.333574035828419e-05;0.0001141552511415525;0.193;0.0;0.0;0.0001;0.0001;0.0001;0.236328;0.0001
2019-11-26 21:00:00+00:00;0.00012028425386445046;8.035603261257162e-05;4.112320582504708e-05;0.0001141552511415525;0.078;0.001;0.001;0.0001;0.0001;0.0001;0.108398;0.0001
2019-11-26 22:00:00+00:00;9.548390527193644e-05;5.2277161537253986e-05;2.4613889617911394e-05;0.0001141552511415525;0.004;0.004;0.004;0.0001;0.0001;0.0001;0.021484;0.0001
2019-11-26 23:00:00+00:00;6.521535439032296e-05;2.5011176457522563e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-27 00:00:00+00:00;5.78832768027189e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-27 01:00:00+00:00;6.66000276780811e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.069;0.069;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-27 02:00:00+00:00;7.44786368845833e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.082;0.082;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-27 03:00:00+00:00;8.253885352609322e-05;5.7823026633425e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.087;0.087;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-27 04:00:00+00:00;9.286301086438033e-05;8.931471163753053e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-27 05:00:00+00:00;0.00010620864021421864;2.819304725824637e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.032;0.032;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-27 06:00:00+00:00;0.00011439566081437957;4.9267063553433845e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.016;0.016;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-27 07:00:00+00:00;0.00012083933740592023;7.660656578707498e-05;0.000190107277536714;0.0001141552511415525;0.0;0.015;0.015;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-27 08:00:00+00:00;0.00012434202544742354;0.00010654484970228292;0.00016809485592719973;0.0001141552511415525;0.0;0.018;0.018;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-27 09:00:00+00:00;0.00012429289677348316;0.00013954846967905094;0.0001650931620713569;0.0001141552511415525;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-27 10:00:00+00:00;0.00012947427631641357;0.0001706183844990431;0.00017910106673195685;0.0001141552511415525;0.0;0.069;0.069;0.0001;0.0001;0.0001;0.009766;0.0001
2019-11-27 11:00:00+00:00;0.00012866480966863657;0.00020173597857798853;0.0001961106652483997;0.0001141552511415525;0.049;0.043;0.043;0.0001;0.0001;0.0001;0.074219;0.0001
2019-11-27 12:00:00+00:00;0.00013201728183944963;0.0002344810989299381;0.00019511010062978542;0.0001141552511415525;0.144;0.005;0.005;0.0001;0.0001;0.0001;0.178711;0.0001
2019-11-27 13:00:00+00:00;0.00013137057345295104;0.00025002054788030373;0.00018510445444364258;0.0001141552511415525;0.255;0.026;0.026;0.0001;0.0001;0.0001;0.302734;0.0001
2019-11-27 14:00:00+00:00;0.0001348309112604165;0.00025689238595113584;0.00019911235910424259;0.0001141552511415525;0.323;0.054;0.054;0.0001;0.0001;0.0001;0.381836;0.0001
2019-11-27 15:00:00+00:00;0.00013767095065218154;0.0002477507388257498;0.00021612195762068539;0.0001141552511415525;0.392;0.057;0.057;0.0001;0.0001;0.0001;0.467773;0.0001
2019-11-27 16:00:00+00:00;0.0001494798238522916;0.0002347334243171524;0.00022412647456959966;0.0001141552511415525;0.458;0.051;0.051;0.0001;0.0001;0.0001;0.555664;0.0001
2019-11-27 17:00:00+00:00;0.00016144735810425472;0.00020607921546667056;0.00019811179448562827;0.0001141552511415525;0.407;0.044;0.044;0.0001;0.0001;0.0001;0.491211;0.0001
2019-11-27 18:00:00+00:00;0.00016459390293041738;0.00017663417451348423;0.00013707735275015693;0.0001141552511415525;0.327;0.015;0.015;0.0001;0.0001;0.0001;0.394531;0.0001
2019-11-27 19:00:00+00:00;0.00016374807683189555;0.00014546795410344085;9.075121090831558e-05;0.0001141552511415525;0.229;0.005;0.005;0.0001;0.0001;0.0001;0.277344;0.0001
2019-11-27 20:00:00+00:00;0.00014541613630113522;0.00011654990301287498;6.333574035828419e-05;0.0001141552511415525;0.156;0.003;0.003;0.0001;0.0001;0.0001;0.196289;0.0001
2019-11-27 21:00:00+00:00;0.00012292509880661184;8.607317945573716e-05;4.112320582504708e-05;0.0001141552511415525;0.081;0.0;0.0;0.0001;0.0001;0.0001;0.112305;0.0001
2019-11-27 22:00:00+00:00;9.617338496737748e-05;5.2754963496104207e-05;2.4613889617911394e-05;0.0001141552511415525;0.006;0.0;0.0;0.0001;0.0001;0.0001;0.024414;0.0001
2019-11-27 23:00:00+00:00;6.773741344707395e-05;2.5208457027030187e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-28 00:00:00+00:00;5.6461343772306425e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-28 01:00:00+00:00;6.670706300329858e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-28 02:00:00+00:00;7.420050594604704e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-28 03:00:00+00:00;7.880508725168895e-05;5.684226257807422e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-28 04:00:00+00:00;9.107764393822151e-05;8.562836507415803e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-28 05:00:00+00:00;0.00010536733775638496;2.7008780713543845e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.003;0.003;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-28 06:00:00+00:00;0.00011275638656134564;5.251373708898702e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.007;0.007;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-28 07:00:00+00:00;0.00011973339622413376;7.640572840013307e-05;0.000190107277536714;0.0001141552511415525;0.0;0.009;0.009;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-28 08:00:00+00:00;0.00012333888325839976;0.00010565694778733838;0.00016809485592719973;0.0001141552511415525;0.0;0.007;0.007;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-28 09:00:00+00:00;0.0001245095875368918;0.0001371787384100935;0.0001650931620713569;0.0001141552511415525;0.0;0.003;0.003;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-28 10:00:00+00:00;0.00012764938568502938;0.00017194600042893718;0.00017910106673195685;0.0001141552511415525;0.001;0.001;0.001;0.0001;0.0001;0.0001;0.016602;0.0001
2019-11-28 11:00:00+00:00;0.0001297090829668254;0.00020573342101109758;0.0001961106652483997;0.0001141552511415525;0.09;0.0;0.0;0.0001;0.0001;0.0001;0.120117;0.0001
2019-11-28 12:00:00+00:00;0.00013825537403556424;0.00023967267106871857;0.00019511010062978542;0.0001141552511415525;0.223;0.0;0.0;0.0001;0.0001;0.0001;0.268555;0.0001
2019-11-28 13:00:00+00:00;0.0001337332090146998;0.00025595467548766046;0.00018510445444364258;0.0001141552511415525;0.343;0.0;0.0;0.0001;0.0001;0.0001;0.40918;0.0001
2019-11-28 14:00:00+00:00;0.0001347949389314615;0.00025045413713613594;0.00019911235910424259;0.0001141552511415525;0.445;0.0;0.0;0.0001;0.0001;0.0001;0.541016;0.0001
2019-11-28 15:00:00+00:00;0.00014136833682508728;0.00024362882970483995;0.00021612195762068539;0.0001141552511415525;0.507;0.002;0.002;0.0001;0.0001;0.0001;0.625;0.0001
2019-11-28 16:00:00+00:00;0.00015097694081256936;0.0002376699580771811;0.00022412647456959966;0.0001141552511415525;0.547;0.004;0.004;0.0001;0.0001;0.0001;0.681641;0.0001
2019-11-28 17:00:00+00:00;0.0001598039606726272;0.0002051256627017278;0.00019811179448562827;0.0001141552511415525;0.547;0.005;0.005;0.0001;0.0001;0.0001;0.682617;0.0001
2019-11-28 18:00:00+00:00;0.0001674093071083225;0.00017823126518877984;0.00013707735275015693;0.0001141552511415525;0.496;0.005;0.005;0.0001;0.0001;0.0001;0.614258;0.0001
2019-11-28 19:00:00+00:00;0.00016519640913936114;0.00015021914590063935;9.075121090831558e-05;0.0001141552511415525;0.397;0.004;0.004;0.0001;0.0001;0.0001;0.484375;0.0001
2019-11-28 20:00:00+00:00;0.0001469047658428032;0.0001152982649751835;6.333574035828419e-05;0.0001141552511415525;0.261;0.002;0.002;0.0001;0.0001;0.0001;0.318359;0.0001
2019-11-28 21:00:00+00:00;0.00012166029346138038;8.869811439638453e-05;4.112320582504708e-05;0.0001141552511415525;0.106;0.001;0.001;0.0001;0.0001;0.0001;0.141602;0.0001
2019-11-28 22:00:00+00:00;9.769713353912435e-05;5.999177395787387e-05;2.4613889617911394e-05;0.0001141552511415525;0.017;0.001;0.001;0.0001;0.0001;0.0001;0.039062;0.0001
2019-11-28 23:00:00+00:00;6.593633415902493e-05;2.9231650032912634e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-29 00:00:00+00:00;5.816792949649617e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-29 01:00:00+00:00;6.679444462912651e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-29 02:00:00+00:00;7.336763054818968e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-29 03:00:00+00:00;8.128398553469612e-05;4.1654987705600416e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-29 04:00:00+00:00;8.880994572758737e-05;8.322786602394871e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-29 05:00:00+00:00;0.00010605058775091856;2.568607544191895e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-29 06:00:00+00:00;0.00011430233542042543;4.866085977487126e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.006;0.006;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-29 07:00:00+00:00;0.00012256451575198024;7.590610581579397e-05;0.000190107277536714;0.0001141552511415525;0.0;0.018;0.018;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-29 08:00:00+00:00;0.00012643435344625756;0.00010696497113417754;0.00016809485592719973;0.0001141552511415525;0.0;0.038;0.038;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-29 09:00:00+00:00;0.00012543000343320196;0.00013692526946561763;0.0001650931620713569;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-29 10:00:00+00:00;0.0001281132271271084;0.0001687850158777703;0.00017910106673195685;0.0001141552511415525;0.002;0.096;0.096;0.0001;0.0001;0.0001;0.017578;0.0001
2019-11-29 11:00:00+00:00;0.00012863375515016594;0.00020388779127762123;0.0001961106652483997;0.0001141552511415525;0.084;0.005;0.005;0.0001;0.0001;0.0001;0.113281;0.0001
2019-11-29 12:00:00+00:00;0.00013296540660449175;0.00024160683933107695;0.00019511010062978542;0.0001141552511415525;0.246;0.001;0.001;0.0001;0.0001;0.0001;0.293945;0.0001
2019-11-29 13:00:00+00:00;0.00013392333483970464;0.0002495992476193543;0.00018510445444364258;0.0001141552511415525;0.396;0.005;0.005;0.0001;0.0001;0.0001;0.474609;0.0001
2019-11-29 14:00:00+00:00;0.00013437379967790337;0.00024769603451964956;0.00019911235910424259;0.0001141552511415525;0.498;0.011;0.011;0.0001;0.0001;0.0001;0.611328;0.0001
2019-11-29 15:00:00+00:00;0.00013932774268239742;0.00024442896421231886;0.00021612195762068539;0.0001141552511415525;0.554;0.016;0.016;0.0001;0.0001;0.0001;0.692383;0.0001
2019-11-29 16:00:00+00:00;0.00014629749990551026;0.00023392393021070775;0.00022412647456959966;0.0001141552511415525;0.573;0.018;0.018;0.0001;0.0001;0.0001;0.72168;0.0001
2019-11-29 17:00:00+00:00;0.00016141593424368918;0.00020736271814040833;0.00019811179448562827;0.0001141552511415525;0.557;0.015;0.015;0.0001;0.0001;0.0001;0.700195;0.0001
2019-11-29 18:00:00+00:00;0.00016544105536951434;0.0001812464365138509;0.00013707735275015693;0.0001141552511415525;0.491;0.009;0.009;0.0001;0.0001;0.0001;0.609375;0.0001
2019-11-29 19:00:00+00:00;0.00016407215057157867;0.00015094525340533487;9.075121090831558e-05;0.0001141552511415525;0.394;0.004;0.004;0.0001;0.0001;0.0001;0.481445;0.0001
2019-11-29 20:00:00+00:00;0.00014620515593300674;0.00011582646322331473;6.333574035828419e-05;0.0001141552511415525;0.255;0.001;0.001;0.0001;0.0001;0.0001;0.311523;0.0001
2019-11-29 21:00:00+00:00;0.00012155563137287168;8.541711952805218e-05;4.112320582504708e-05;0.0001141552511415525;0.103;0.0;0.0;0.0001;0.0001;0.0001;0.137695;0.0001
2019-11-29 22:00:00+00:00;9.759847342408121e-05;5.724476423873298e-05;2.4613889617911394e-05;0.0001141552511415525;0.016;0.0;0.0;0.0001;0.0001;0.0001;0.038086;0.0001
2019-11-29 23:00:00+00:00;6.639683693613263e-05;2.6894930917174727e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-30 00:00:00+00:00;5.610347068719623e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-30 01:00:00+00:00;6.446991683476065e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.007;0.007;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-30 02:00:00+00:00;7.047090052181479e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.037;0.037;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-30 03:00:00+00:00;7.666554356088617e-05;5.525034122086521e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.117;0.117;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-30 04:00:00+00:00;8.660050602785466e-05;9.998215848966416e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.161;0.161;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-30 05:00:00+00:00;9.911983043556761e-05;2.9251229511516513e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.151;0.151;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-30 06:00:00+00:00;0.00010611021646192709;5.23092491939099e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.106;0.106;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-30 07:00:00+00:00;0.00011275522690975772;8.098491003065216e-05;0.000190107277536714;0.0001141552511415525;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-30 08:00:00+00:00;0.00011593654345643403;0.00011026303256996005;0.00016809485592719973;0.0001141552511415525;0.0;0.081;0.081;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-30 09:00:00+00:00;0.00011701015775381312;0.00013708930171602083;0.0001650931620713569;0.0001141552511415525;0.0;0.072;0.072;0.0001;0.0001;0.0001;0.0;0.0001
2019-11-30 10:00:00+00:00;0.00011944877640840488;0.00016834163388208424;0.00017910106673195685;0.0001141552511415525;0.002;0.071;0.071;0.0001;0.0001;0.0001;0.018555;0.0001
2019-11-30 11:00:00+00:00;0.00012238625501648123;0.00020068518948038424;0.0001961106652483997;0.0001141552511415525;0.091;0.009;0.009;0.0001;0.0001;0.0001;0.120117;0.0001
2019-11-30 12:00:00+00:00;0.000125977315274944;0.00023698200701878142;0.00019511010062978542;0.0001141552511415525;0.243;0.025;0.025;0.0001;0.0001;0.0001;0.290039;0.0001
2019-11-30 13:00:00+00:00;0.00012588065435268183;0.0002502259016489178;0.00018510445444364258;0.0001141552511415525;0.376;0.059;0.059;0.0001;0.0001;0.0001;0.448242;0.0001
2019-11-30 14:00:00+00:00;0.00012650876019508313;0.0002466228172562459;0.00019911235910424259;0.0001141552511415525;0.465;0.067;0.067;0.0001;0.0001;0.0001;0.567383;0.0001
2019-11-30 15:00:00+00:00;0.00013093035425957924;0.00024317652635405496;0.00021612195762068539;0.0001141552511415525;0.503;0.053;0.053;0.0001;0.0001;0.0001;0.62207;0.0001
2019-11-30 16:00:00+00:00;0.0001410048515696424;0.0002339999084703245;0.00022412647456959966;0.0001141552511415525;0.515;0.036;0.036;0.0001;0.0001;0.0001;0.640625;0.0001
2019-11-30 17:00:00+00:00;0.00015425088322670855;0.0002084069757918528;0.00019811179448562827;0.0001141552511415525;0.502;0.025;0.025;0.0001;0.0001;0.0001;0.62207;0.0001
