time,community
116304,201733.47600000017
116305,200608.49900000016
116306,196617.5100000001
116307,194917.51500000013
116308,196777.54300000015
116309,195924.54400000014
116310,198100.55800000022
116311,200879.56600000022
116312,202662.56300000023
116313,201286.55800000025
116314,203798.5730000003
116315,203328.56300000031
116316,208979.58200000023
116317,208063.58100000027
116318,208832.5600000002
116319,211605.55400000024
116320,209072.55800000022
116321,207857.55700000023
116322,210403.5530000001
116323,208242.57300000027
116324,207817.56000000026
116325,211711.5530000002
116326,211336.5540000002
116327,213646.55700000015
116328,212070.5450000002
116329,210893.53200000015
116330,211009.52500000008
116331,207205.52900000013
116332,202862.54000000015
116333,204404.56200000024
116334,201494.56900000025
116335,201402.5630000003
116336,197505.56100000025
116337,195594.59200000027
116338,197803.59100000025
116339,195874.60000000033
116340,198501.6150000003
116341,202997.61800000034
116342,201779.6390000003
116343,202854.63500000033
116344,205110.64900000035
116345,204159.62500000032
116346,207380.6430000004
116347,206954.63500000036
116348,206609.63900000037
116349,208824.61800000042
116350,205875.60800000044
116351,204332.62100000045
116352,206305.60200000045
116353,202999.60800000053
116354,200943.62400000056
116355,203352.59800000058
116356,204313.60200000054
116357,206464.62500000055
116358,201571.64700000055
116359,203288.6370000005
116360,202913.63100000055
116361,200259.63200000062
116362,199548.6410000006
116363,201209.62700000053
116364,200028.6380000006
116365,198491.63300000055
116366,193622.63200000057
116367,191178.66000000061
116368,193334.6470000006
116369,192433.64300000056
116370,195020.65200000058
116371,197690.6420000006
116372,198342.62300000057
116373,200353.60300000056
116374,203658.60100000055
116375,202503.61300000057
116376,203489.6330000005
116377,205757.59800000055
116378,208408.60700000048
116379,210112.60800000053
116380,208018.6170000005
116381,206825.60000000053
116382,207038.62100000048
116383,205800.6100000005
116384,204587.61500000051
116385,207343.60100000055
116386,205118.62500000052
116387,206972.62600000048
116388,201493.62200000056
116389,203532.6010000005
116390,204815.58500000043
116391,203513.59600000054
116392,201108.59500000053
116393,200525.60100000055
116394,196945.60400000057
116395,193942.61300000057
116396,191319.63000000056
116397,188413.62700000053
116398,189222.61200000052
116399,187779.58700000047
116400,188813.5890000005
116401,192007.5910000005
116402,191953.60900000058
116403,194452.58500000054
116404,197620.58100000053
116405,199124.57400000055
116406,202467.5770000005
116407,202737.56600000057
116408,203663.5630000005
116409,203748.56000000046
116410,200840.55800000054
116411,197390.54900000058
116412,196947.5350000006
116413,193940.51300000062
116414,190413.53700000056
116415,189737.5460000006
116416,186489.50700000057
116417,187631.49100000056
116418,182673.4880000005
116419,182391.48000000053
116420,178895.4610000005
116421,178409.4670000005
116422,175497.4500000005
116423,175486.43200000052
116424,174188.43100000054
116425,170490.42900000047
116426,169771.42900000044
116427,169075.41200000045
116428,169542.4130000005
116429,167525.41700000045
116430,171124.39200000043
116431,173176.37500000047
116432,173845.35900000046
116433,178014.36800000048
116434,177212.35800000047
116435,178434.3330000005
116436,179492.32700000046
116437,180336.32600000047
116438,181107.33300000045
116439,182310.34300000052
116440,180106.32500000054
116441,177269.3170000005
116442,176881.31400000054
116443,173141.2900000005
116444,169674.29000000047
116445,172031.26000000047
116446,170425.24200000052
116447,171065.2280000005
116448,164288.23500000045
116449,164776.2280000005
116450,161816.2170000004
116451,161500.2230000004
116452,158829.22600000043
116453,158522.22500000047
116454,160282.22700000045
116455,156621.22400000045
116456,154163.21300000048
116457,151089.2150000004
116458,152149.1930000004
116459,148146.18800000037
116460,153287.1510000004
116461,155455.13700000042
116462,155050.14700000043
116463,156959.14200000046
116464,155408.1300000004
116465,156874.11100000044
116466,158392.0780000004
116467,159817.0800000004
116468,160705.08600000042
116469,161429.05500000037
116470,159570.05300000033
116471,156422.03400000033
116472,157769.01900000038
116473,154863.00800000038
116474,153392.0150000004
116475,153106.0180000004
116476,150832.02400000038
116477,152613.01300000038
116478,150136.0110000004
116479,152264.00200000042
116480,149391.0000000004
116481,149064.9870000004
116482,145290.9740000003
116483,145849.9620000003
116484,146975.95100000032
116485,145540.97000000026
116486,144419.96600000028
116487,139922.96800000034
116488,138876.95900000032
116489,136885.94700000033
116490,139761.9260000003
116491,141508.9110000003
116492,142572.9050000003
116493,142939.91700000028
116494,140877.9190000004
116495,141335.91400000037
116496,144322.8920000003
116497,144504.8750000003
116498,144050.88200000036
116499,142633.8830000004
116500,141850.8650000004
116501,142140.8410000004
116502,143237.82100000037
116503,139494.8090000004
116504,138552.7940000004
116505,138072.79900000038
116506,136355.79200000037
116507,139254.7790000004
116508,138699.7860000004
116509,138424.78300000037
116510,139024.75800000044
116511,137092.74200000038
116512,134238.73100000032
116513,135398.70800000033
116514,137661.69200000036
116515,136804.7070000004
116516,136176.68200000035
116517,132001.68800000034
116518,130901.68500000035
116519,131385.67300000033
116520,130589.66500000031
116521,132243.64500000028
116522,132745.62200000032
116523,133347.61700000032
116524,130072.61000000034
116525,130517.59900000028
116526,130214.58700000029
116527,129731.59400000029
116528,129444.5870000003
116529,128200.57600000026
116530,126854.56100000028
116531,127083.55400000024
116532,127270.55000000028
116533,123292.53900000027
116534,121600.56100000026
116535,119437.55800000024
116536,120407.54500000023
116537,120347.53200000024
116538,120286.53300000021
116539,120195.53400000019
116540,121215.52400000018
116541,119127.50500000018
116542,118604.48600000018
116543,119824.4910000002
116544,121658.5040000002
116545,123103.4840000002
116546,123822.47800000026
116547,121614.49400000022
116548,120328.49700000025
116549,122266.49000000025
116550,120161.48800000027
116551,121303.46900000024
116552,120237.45200000027
116553,119774.44900000026
116554,118030.44400000024
116555,116736.4410000003
116556,114180.42900000021
116557,113723.4110000002
116558,115371.3940000002
116559,111467.38900000014
116560,110608.38800000012
116561,111778.38900000016
116562,113096.36400000019
116563,110091.35300000013
116564,106674.35800000005
116565,107158.33300000012
116566,108527.31700000014
116567,108698.30400000013
116568,106891.29700000011
116569,108627.28100000013
116570,108924.27600000013
116571,104700.27700000003
116572,103888.25300000004
116573,105659.26400000007
116574,105487.26600000009
116575,104762.2540000001
116576,104988.2480000001
116577,103625.22700000013
116578,102585.22400000009
116579,101516.23500000015
116580,102138.23300000014
116581,102713.23200000018
116582,102963.21400000015
116583,102345.21200000015
116584,104168.21200000015
116585,105029.18900000011
116586,105261.1830000001
116587,103635.18900000007
116588,104599.1940000001
116589,101932.19800000006
116590,100132.21000000005
116591,100724.21300000006
116592,100923.19700000007
116593,99404.17500000008
116594,97495.17800000003
116595,96211.18300000005
116596,94174.17100000006
116597,95073.17500000005
116598,93318.16900000002
116599,94213.18100000003
116600,93180.16800000002
116601,90999.157
116602,89833.128
116603,92869.11500000008
116604,91144.10700000003
116605,90971.10900000001
116606,92624.09600000005
116607,95284.05900000007
116608,96686.03700000013
116609,98168.00100000012
116610,103320.96800000015
116611,101000.96600000015
116612,100479.96600000015
116613,96717.96500000014
116614,95894.9780000001
116615,92929.98500000009
116616,86961.99700000006
116617,79126.01900000001
116618,76838.04999999997
116619,70959.07699999996
116620,63802.08899999998
116621,65182.092999999935
116622,65190.12899999989
116623,65067.15499999986
116624,65664.17999999983
116625,63243.19199999981
116626,65171.19499999977
116627,66031.22699999974
116628,65270.246999999654
116629,68287.27499999954
116630,69948.30299999946
116631,64964.34999999944
116632,59762.41499999939
116633,52762.50899999952
116634,47618.56399999971
116635,45068.62699999988
116636,38114.71200000011
116637,31341.82100000011
116638,20804.941000000123
116639,6155.146000000147
116640,9517.181000000155
116641,18002.142000000164
116642,25281.093000000146
116643,32116.050000000123
116644,37097.01899999998
116645,41741.98799999973
116646,46732.97499999954
116647,50735.967999999375
116648,54284.956999999355
116649,60439.92699999924
116650,73303.9199999992
116651,70450.9029999992
116652,68080.89399999933
116653,64785.88099999945
116654,64590.87099999949
