time,community
95314,116224.074
95315,117266.07599999999
95316,116611.07599999999
95317,117820.08300000001
95318,119099.076
95319,120578.06999999999
95320,121764.06300000001
95321,125826.05600000001
95322,127594.05300000003
95323,135466.05300000007
95324,132085.05000000008
95325,131239.04900000006
95326,132626.03400000004
95327,134257.03100000008
95328,134118.03700000007
95329,132969.03800000006
95330,139111.04000000007
95331,140052.04900000006
95332,142282.0460000001
95333,144665.0490000001
95334,146688.03600000005
95335,147266.03700000007
95336,143594.04100000008
95337,142451.04500000007
95338,138863.05300000007
95339,141498.0400000001
95340,142614.04500000007
95341,144083.053
95342,141381.05700000006
95343,141242.07000000007
95344,142412.08500000008
95345,142565.08300000007
95346,141548.0840000001
95347,141795.07700000008
95348,144211.08100000006
95349,145975.0700000001
95350,147405.06800000006
95351,149444.06800000006
95352,151244.06400000007
95353,152347.07300000006
95354,149112.06600000008
95355,148803.06600000008
95356,148863.07300000015
95357,148623.08700000012
95358,148455.09200000015
95359,146432.08600000013
95360,144897.0880000001
95361,145892.09800000011
95362,152798.08700000012
95363,154919.08500000014
95364,156350.08100000012
95365,156340.0840000001
95366,153597.09200000015
95367,154931.07000000012
95368,152430.07400000014
95369,153933.08700000015
95370,157300.10300000015
95371,158369.10400000014
95372,158001.10300000012
95373,157823.10100000014
95374,158890.10800000015
95375,160613.10900000014
95376,159176.12400000013
95377,157604.12100000013
95378,157759.12500000015
95379,158426.12600000016
95380,159825.12400000016
95381,159993.11600000015
95382,161495.11600000015
95383,161802.11200000017
95384,160347.1040000002
95385,161027.1090000002
95386,156418.13200000016
95387,149430.13600000014
95388,149620.1400000002
95389,146804.1500000002
95390,146906.14800000016
95391,146688.1400000002
95392,149260.14000000016
95393,152388.14100000015
95394,152615.14700000017
95395,150968.14500000016
95396,155728.15200000012
95397,155832.14300000016
95398,154859.14300000013
95399,155712.14100000015
95400,154170.13800000012
95401,156191.13700000016
95402,150304.13200000016
95403,150506.11700000014
95404,152485.1070000002
95405,153576.10100000014
95406,152748.08700000017
95407,153567.07300000015
95408,155085.0630000002
95409,163950.06500000012
95410,165618.07500000013
95411,166861.09200000012
95412,160773.11200000017
95413,159489.12000000014
95414,155697.14300000013
95415,154597.15300000014
95416,155509.14700000014
95417,154625.16200000013
95418,147851.17600000015
95419,145546.18100000016
95420,144613.19100000014
95421,143851.19800000015
95422,146850.20500000013
95423,153464.2030000001
95424,154843.20500000016
95425,154397.22300000014
95426,153311.2340000001
95427,154357.24500000014
95428,153464.2570000002
95429,154110.26700000014
95430,152623.28800000015
95431,154975.29000000012
95432,154793.2970000001
95433,155484.3000000001
95434,156630.34000000008
95435,157365.34300000014
95436,157026.3500000001
95437,157297.35700000008
95438,160637.3580000001
95439,161389.37100000004
95440,162703.38600000006
95441,164801.40900000004
95442,161513.4320000001
95443,159995.4360000001
95444,155565.47200000013
95445,155681.4730000001
95446,155829.4770000001
95447,154789.49600000016
95448,154088.49900000013
95449,153359.4910000001
95450,154893.50800000012
95451,153678.54800000013
95452,150331.54600000012
95453,151642.54700000014
95454,152281.54500000016
95455,151889.54000000012
95456,153553.5170000001
95457,154896.5270000001
95458,154996.51600000006
95459,156951.5040000001
95460,155769.4980000001
95461,156422.48800000007
95462,155180.49300000013
95463,156407.48900000012
95464,157370.48700000014
95465,157792.48300000012
95466,156263.50000000015
95467,156398.5080000001
95468,151488.5340000001
95469,151915.51700000005
95470,152468.5080000001
95471,152791.49300000005
95472,151079.4700000001
95473,148886.45300000013
95474,145653.4520000001
95475,144439.4380000001
95476,144982.4250000001
95477,144792.4230000001
95478,143181.4120000001
95479,142596.3950000001
95480,142279.3730000001
95481,142742.36300000013
95482,146607.33700000015
95483,149413.34900000007
95484,152169.33300000007
95485,152393.31600000008
95486,149674.3170000001
95487,150682.3100000001
95488,150549.27700000012
95489,151344.25400000013
95490,150977.2330000001
95491,151333.2250000001
95492,150653.1950000001
95493,151135.19100000005
95494,152421.16600000006
95495,154159.15900000007
95496,153793.15200000006
95497,153940.12000000008
95498,155738.10100000005
95499,156471.07400000008
95500,156519.0710000001
95501,158447.03500000006
95502,159370.02300000004
95503,156635.00800000012
95504,154581.99900000007
95505,153740.99500000002
95506,154819.97100000005
95507,154612.96800000008
95508,151228.95000000007
95509,152714.92100000012
95510,158454.87500000006
95511,161238.84000000005
95512,161823.8360000001
95513,164189.84500000012
95514,166212.83400000003
95515,166870.82900000003
95516,167175.828
95517,167725.84100000004
95518,166724.83699999997
95519,169205.83000000002
95520,168782.83500000008
95521,167864.82800000004
95522,164556.82400000005
95523,164273.82800000007
95524,165387.83200000005
95525,167261.83500000005
95526,164580.84300000005
95527,164801.825
95528,166666.81900000008
95529,167079.81299999997
95530,167554.79399999994
95531,168184.79900000003
95532,170116.79799999995
95533,167526.797
95534,163628.79400000002
95535,161153.78900000008
95536,161453.78500000006
95537,159299.78200000006
95538,157398.77800000005
95539,156477.78200000004
95540,157506.77500000005
95541,157259.78300000002
95542,157204.78500000003
95543,160727.77400000003
95544,163160.77400000006
95545,163883.77
95546,163487.76600000003
95547,161521.76400000005
95548,160455.753
95549,161186.75199999998
95550,162071.746
95551,159934.75000000006
95552,157616.75100000005
95553,157188.74000000005
95554,158108.73600000003
95555,157876.73000000004
95556,157564.72400000002
95557,156583.721
95558,165677.71099999998
95559,164300.69600000003
95560,163937.69000000003
95561,165997.68899999998
95562,166080.69
95563,165174.69
95564,162327.69200000007
95565,162492.68600000002
95566,164013.67500000005
95567,162082.67300000007
95568,160579.66000000006
95569,165236.653
95570,159735.647
95571,158717.6470000001
95572,159195.64000000007
95573,160434.64100000006
95574,162359.63900000002
95575,159179.62800000008
95576,157700.6230000001
95577,160630.62000000002
95578,160346.60800000004
95579,161513.601
95580,161725.60700000002
95581,160539.601
95582,160849.597
95583,158604.61000000004
95584,159234.60300000003
95585,157844.61100000003
95586,157679.61200000002
95587,157844.61299999998
95588,160089.61300000004
95589,156659.6280000001
95590,157924.62900000007
95591,159039.63200000004
95592,158909.63200000004
95593,157589.63300000006
95594,156677.6310000001
95595,158172.62100000007
95596,159897.62400000004
95597,156672.62900000013
95598,153982.6340000001
95599,155317.63300000015
95600,155387.62900000007
95601,155032.6350000001
95602,154569.6350000001
95603,157701.63300000012
95604,159983.6260000001
95605,158953.6330000001
95606,157018.6350000001
95607,159023.6390000001
95608,158823.6410000001
95609,161178.6430000001
95610,162273.63400000005
95611,161103.635
95612,161208.63000000003
95613,163153.63000000012
95614,162161.63100000005
95615,162489.6310000001
95616,162294.62900000007
95617,167244.6300000001
95618,172839.63100000005
95619,172594.63100000005
95620,172042.633
95621,172412.63700000002
95622,168462.636
95623,168114.63300000003
95624,165767.63300000003
95625,166592.63199999998
95626,174107.64299999998
95627,169577.64800000007
95628,161089.65000000002
95629,161452.6380000001
95630,160192.64000000007
95631,160582.64300000004
95632,160057.6410000001
95633,161967.6470000001
95634,164947.64200000008
95635,163944.64200000008
95636,160874.64800000004
95637,164769.64500000002
95638,165877.64500000002
95639,170252.64100000003
95640,171227.64500000002
95641,170637.64300000007
95642,169752.63700000005
95643,168239.6430000001
95644,167979.64100000006
95645,168204.64200000008
95646,167114.65100000004
95647,164980.6550000001
95648,167235.6550000001
95649,166510.65600000008
95650,167305.6550000001
95651,168410.65600000008
95652,169405.6550000001
95653,167105.66400000008
95654,165135.66400000008
95655,167400.6620000001
95656,170300.662
95657,170790.6590000001
95658,166525.66500000012
95659,165512.67200000014
95660,163327.67700000014
95661,162932.68700000015
95662,164674.68900000013
95663,167894.69100000017
95664,171057.69200000016
95665,171317.69400000016
95666,168402.69800000012
95667,172822.69800000012
95668,172752.70700000017
95669,179367.70400000014
95670,177692.7020000001
95671,175682.70900000015
95672,175612.70600000012
95673,175218.71000000008
95674,172018.7130000001
95675,170968.70400000014
95676,164703.70800000016
95677,163413.70300000013
95678,165573.70600000018
95679,165823.71000000014
95680,168323.7160000001
95681,169423.7120000001
95682,169818.7120000001
95683,167337.71600000013
95684,172237.71600000016
95685,174847.71500000014
95686,177447.7190000001
95687,175075.72200000007
95688,170360.7180000001
95689,168905.7090000001
95690,166230.71400000012
95691,167000.7160000001
95692,162970.7200000001
95693,165415.71500000008
95694,168180.71900000007
95695,166705.72500000006
95696,164750.72800000006
95697,169135.72600000005
95698,172070.72700000007
95699,181510.7180000001
95700,180395.728
95701,178770.73000000004
95702,176763.7230000001
95703,176241.726
95704,167006.725
95705,165076.72700000007
95706,162606.72900000008
95707,159050.73900000003
95708,161040.74400000004
95709,164290.73900000006
95710,164466.74600000007
95711,165601.7490000001
95712,166431.7480000001
95713,164693.74300000016
95714,159633.7510000001
95715,165173.7530000001
95716,167023.74900000013
95717,167893.7510000001
95718,163078.7530000001
95719,160573.75700000013
95720,157918.75600000017
95721,158388.75500000012
95722,159758.74900000016
95723,163693.74900000016
95724,167378.74200000014
95725,165338.74900000016
95726,166788.74500000014
95727,171268.74600000007
95728,174698.74600000007
95729,176670.74900000007
95730,177065.75
95731,175545.74700000003
95732,173890.74900000007
95733,177557.75400000007
95734,175806.75500000015
95735,174961.74800000008
95736,174786.7580000001
95737,172662.76100000012
95738,173587.76000000013
95739,173572.7610000001
95740,174897.7680000001
95741,176322.76700000005
95742,176564.7680000001
95743,173961.77500000017
95744,173366.77900000016
95745,176036.78400000016
95746,177427.7780000001
95747,176657.77700000012
95748,171661.77800000014
95749,168921.78400000016
95750,167657.78100000013
95751,166532.78600000014
95752,166557.7840000001
95753,169262.79000000015
95754,172365.79100000014
95755,170950.78500000018
95756,172540.78800000015
95757,177821.79600000012
95758,182009.79800000016
95759,182894.8030000001
95760,183434.80100000006
95761,182669.80000000005
95762,182969.80300000004
95763,180969.80500000005
95764,180304.80100000012
95765,177089.80900000018
95766,174689.80800000016
95767,170094.81200000012
95768,172871.81200000012
95769,173951.81300000017
95770,174891.80700000015
95771,172681.8120000001
95772,172161.81100000005
95773,170424.81200000003
95774,170709.81900000008
95775,173761.82100000005
95776,174361.82000000007
95777,174046.81600000005
95778,168576.82000000012
95779,167576.82000000012
95780,168156.81900000008
95781,166166.8160000001
95782,166201.81700000016
95783,168701.8180000001
95784,169256.82800000004
95785,166641.83000000013
95786,167761.8210000001
95787,169616.82600000006
95788,171186.83600000007
95789,174371.82700000005
95790,175620.831
95791,175253.84000000008
95792,174928.84100000007
95793,173508.84000000008
95794,171843.83700000006
95795,170875.83300000004
95796,171660.82100000005
95797,169400.81400000007
95798,176070.81200000012
95799,175720.82600000012
95800,173950.82700000016
95801,176540.82600000015
95802,177300.82800000018
95803,176020.82000000018
95804,175277.83000000016
95805,179037.82900000017
95806,179172.83900000018
95807,177330.83700000017
95808,173920.84500000015
95809,169710.8430000002
95810,169540.83700000017
95811,167380.8350000002
95812,167545.83400000018
95813,169490.83400000018
95814,169710.8290000002
95815,168195.82500000016
95816,168225.8180000002
95817,174100.81200000018
95818,177770.80500000017
95819,180670.8080000001
95820,181790.81800000006
95821,181350.82200000001
95822,179960.8260000001
95823,179485.81800000012
95824,179950.81500000015
95825,179075.8130000001
95826,179450.81400000016
95827,176955.81400000022
95828,178345.80900000015
95829,178850.80200000014
95830,178635.8000000002
95831,178886.7970000002
95832,176836.80600000016
95833,174706.80900000024
95834,175334.8100000002
95835,175804.82100000014
95836,176027.81900000016
95837,174109.8190000002
95838,170539.82300000018
95839,168644.82300000015
95840,162339.82000000015
95841,161809.81500000015
95842,160994.82300000012
95843,164060.82600000015
95844,164760.82600000006
95845,163805.82600000012
95846,162097.82600000012
95847,166865.8290000001
95848,168088.8290000001
95849,169502.82500000016
95850,171926.82600000006
95851,174149.8270000001
95852,174796.82900000009
95853,172133.83300000013
95854,172181.82900000009
95855,171151.8290000001
95856,172072.83000000007
95857,172255.82600000012
95858,174093.83000000007
95859,172974.8310000001
95860,172302.83000000013
95861,173317.82900000009
95862,172847.8320000001
95863,168992.84300000014
95864,168713.8370000001
95865,170705.83800000008
95866,171230.85000000006
95867,169323.84800000006
95868,167256.85300000003
95869,166797.84600000005
95870,165506.84200000003
95871,162627.84600000008
95872,171595.84600000008
95873,174317.8480000001
95874,175482.8520000001
95875,175730.85700000008
95876,173630.8640000001
95877,177250.86000000007
95878,177171.8680000001
95879,179431.86700000011
95880,176135.87000000014
95881,176488.86500000014
95882,175307.8590000001
95883,175712.8590000001
95884,176161.86400000015
95885,173163.87400000016
95886,180085.88000000018
95887,178639.88400000014
95888,175570.88800000012
95889,170327.89600000012
95890,171023.89800000016
95891,172980.9010000002
95892,173705.89400000015
95893,172567.89500000016
95894,171685.90200000018
95895,174047.89800000016
95896,175012.90900000016
95897,172234.9140000002
95898,168829.91100000014
95899,169307.91000000015
95900,169028.9090000002
95901,167266.90400000018
95902,174279.90000000014
95903,175197.90300000017
95904,177497.89200000017
95905,178113.88800000018
95906,175397.89700000017
95907,178700.89600000018
95908,178792.88900000023
95909,179088.89000000013
95910,180266.89800000004
95911,179921.91200000004
95912,179664.90700000012
95913,178856.92300000013
95914,178783.93000000008
95915,178413.9240000001
95916,177372.9550000001
95917,178483.96600000007
95918,182456.97900000008
95919,180461.98100000006
95920,177962.9980000001
95921,184489.00800000015
95922,186253.01000000013
95923,185249.00600000008
95924,183693.01800000013
95925,186871.02800000014
95926,188103.03500000012
95927,184191.03800000015
95928,180296.04800000018
95929,180161.07500000016
95930,182197.07600000012
95931,187303.07500000013
95932,188405.08700000015
95933,189964.10700000016
95934,191472.13300000018
95935,189773.13300000018
95936,189329.14000000016
95937,192215.14300000016
95938,191832.14600000015
95939,193969.15600000013
95940,198519.16900000023
95941,200773.1730000002
95942,193829.17400000014
95943,193719.18700000018
95944,194901.1890000002
95945,191589.2020000002
95946,190943.2100000002
95947,192111.21000000022
95948,189808.21000000017
95949,185988.2200000002
95950,184723.2260000002
95951,180577.2340000002
95952,181885.24500000023
95953,180161.25400000022
95954,180775.25600000023
95955,184967.26100000017
95956,187037.2650000002
95957,183887.2700000002
95958,182041.2740000002
95959,180916.29200000016
95960,182671.29900000017
95961,180231.31500000018
95962,180725.32300000012
95963,180812.33600000016
95964,183376.33400000018
95965,180367.3470000002
95966,179275.35300000024
95967,181648.3740000002
95968,182384.3790000002
95969,184515.38600000014
95970,185467.3820000001
95971,188065.3890000002
95972,191368.41600000023
95973,192510.42200000017
95974,192602.42900000012
95975,189626.44200000016
95976,188711.4450000002
95977,184216.45500000022
95978,186811.4800000002
95979,185196.4890000002
95980,183367.50600000026
95981,185009.5170000002
95982,187269.51800000021
95983,185616.52700000023
95984,190429.52300000022
95985,191333.53200000024
95986,192876.55300000025
95987,192505.54900000023
95988,189691.55500000017
95989,188026.5630000002
95990,189930.56300000026
95991,188670.57700000022
95992,189325.58900000027
95993,189859.59100000025
95994,192491.59700000024
95995,191882.6140000003
95996,190993.62700000033
95997,198340.62700000033
95998,199385.63700000034
95999,202329.6460000003
96000,203501.65900000028
96001,198633.6650000003
96002,198218.67600000033
96003,199117.6930000003
96004,203960.6960000003
96005,201141.69700000028
96006,199752.7230000003
96007,201445.73500000028
96008,204905.74000000022
96009,201575.76300000024
96010,200430.77400000027
96011,201875.7950000003
96012,200850.79200000034
96013,201087.8100000003
96014,194766.8390000003
96015,198074.8520000003
96016,204422.88000000032
96017,203161.8830000003
96018,199457.89900000033
96019,197107.91600000032
96020,199713.90600000037
96021,198195.93100000033
96022,198783.9350000003
96023,193350.95000000036
96024,193917.9690000004
96025,193597.98900000038
96026,193262.99100000036
96027,199776.9980000003
96028,202569.9990000003
96029,206289.00600000034
96030,208198.0110000003
96031,207821.00800000035
96032,208563.01100000035
96033,208327.01800000033
96034,208920.03200000036
96035,207906.0540000003
96036,208096.06700000036
96037,209094.07700000028
96038,207768.07800000024
96039,206430.08600000027
96040,198890.09900000034
96041,197452.1070000003
96042,197523.12100000036
96043,198228.13000000035
96044,196302.1480000004
96045,196891.1520000004
96046,197877.15800000046
96047,195442.16200000048
96048,190085.1700000004
96049,189354.17400000038
96050,189137.19100000037
96051,186828.2060000004
96052,188178.22300000038
96053,189743.24000000043
96054,192100.2390000004
96055,191609.24600000042
96056,191371.24200000043
96057,192638.24300000042
96058,192953.25400000045
96059,197009.24200000046
96060,197271.25900000043
96061,197708.2780000004
96062,198034.28300000037
96063,198731.30500000037
96064,200514.32800000042
96065,200868.34300000034
96066,202067.3660000003
96067,202809.37800000035
96068,208411.40000000026
96069,203972.42800000033
96070,203038.43300000037
96071,205031.44600000037
96072,205840.45700000037
96073,202245.48600000038
96074,202353.48600000044
96075,203504.50400000045
96076,204460.51600000044
96077,203854.52800000052
96078,200219.5350000005
96079,200753.53300000046
96080,202383.52900000042
96081,201098.54400000037
96082,202905.56000000038
96083,204321.57900000035
96084,205332.58000000028
96085,205047.6040000003
96086,203400.62900000034
96087,204502.64000000033
96088,201367.66600000035
96089,205252.66200000036
96090,204046.69200000033
96091,203312.70500000034
96092,201517.71500000035
96093,203041.72400000037
96094,204558.74300000034
96095,204244.7400000003
96096,205661.74200000035
96097,206947.76700000025
96098,211579.7830000003
96099,209832.8150000003
96100,209128.83900000027
96101,207372.84100000028
96102,207831.85200000025
96103,206857.84600000025
96104,206821.85400000028
96105,207037.84500000026
96106,207071.87300000025
96107,203221.8920000003
96108,200072.90700000027
96109,200072.93000000025
96110,201043.9490000003
96111,201883.96300000025
96112,202467.9910000003
96113,201626.0210000003
96114,203437.01300000033
96115,203702.03600000028
96116,203694.04400000026
96117,202753.05500000025
96118,202330.04900000023
96119,204772.04800000027
96120,203933.0630000003
96121,204356.07700000028
96122,205501.06900000025
96123,207396.0810000002
96124,208092.10300000024
96125,207486.13100000026
96126,207652.14200000014
96127,210976.14800000013
96128,215316.14900000018
96129,218774.14800000022
96130,217900.1580000002
96131,217206.16500000024
96132,217160.17000000022
96133,221623.17300000018
96134,222001.1940000002
96135,221921.2120000003
96136,221922.2160000002
96137,220686.23400000017
96138,217994.2470000002
96139,219997.24100000013
96140,222799.2350000002
96141,223464.25700000013
96142,225883.25000000012
96143,225122.25900000005
96144,225074.2980000001
96145,225394.2990000001
96146,225175.30300000007
96147,223880.31700000013
96148,223991.31300000017
96149,225605.3350000001
96150,224823.33800000016
96151,224462.36000000022
96152,223077.3820000002
96153,222607.40100000025
96154,221961.41600000023
96155,221220.45000000027
96156,220372.4560000003
96157,219346.45400000038
96158,222579.4600000003
96159,222002.45700000034
96160,223312.43900000033
96161,216626.45700000034
96162,217093.44300000026
96163,218211.4750000003
96164,217604.48900000032
96165,214974.50800000032
96166,214745.52300000034
96167,212946.52200000038
96168,211665.48800000033
96169,212824.48300000036
96170,215182.4620000003
96171,215322.46100000027
96172,218048.4690000003
96173,217084.4550000003
96174,218124.44800000038
96175,220046.47900000043
96176,218688.50100000054
96177,217674.49500000058
96178,215710.50200000056
96179,215260.53000000058
96180,215063.5340000005
96181,208918.54700000054
96182,206409.57000000062
96183,206609.56400000057
96184,207671.56900000054
96185,206848.53500000056
96186,207199.5280000006
96187,208394.50800000055
96188,211140.48200000045
96189,209806.4640000005
96190,209997.46500000052
96191,210409.43900000054
96192,208052.44900000055
96193,207858.46700000056
96194,210970.46600000063
96195,211175.45800000062
96196,211085.4540000006
96197,209022.48400000064
96198,205993.4770000006
96199,203993.48500000057
96200,202730.47400000057
96201,203674.49200000058
96202,205928.47400000054
96203,206589.47500000056
96204,209063.48900000058
96205,211325.4820000005
96206,212188.46500000058
96207,210915.45700000055
96208,213031.45500000054
96209,214962.43900000045
96210,215611.4460000005
96211,215709.42500000045
96212,215570.42800000048
96213,215622.43300000048
96214,216096.4380000005
96215,215747.41600000058
96216,215294.44000000053
96217,216458.42200000052
96218,217675.42900000056
96219,218728.40500000052
96220,220459.3950000005
96221,219705.38300000058
96222,217949.39400000052
96223,219178.38200000048
96224,216009.4070000005
96225,213620.4200000005
96226,213637.4170000005
96227,213215.41800000053
96228,209678.44200000048
96229,211166.42300000048
96230,210356.41100000046
96231,208402.4080000005
96232,211301.41100000043
96233,211151.40200000053
96234,206350.41300000058
96235,208771.40200000058
96236,207601.42800000054
96237,207501.4190000005
96238,209222.41100000055
96239,209255.41600000052
96240,209871.39900000053
96241,211799.37500000052
96242,210386.3860000005
96243,209086.3770000005
96244,210204.3380000005
96245,209321.3370000005
96246,208677.3410000005
96247,206869.3510000005
96248,207830.34700000053
96249,207873.3670000005
96250,209682.39000000042
96251,206135.37200000053
96252,203446.36100000053
96253,202193.3680000005
96254,199753.39900000056
96255,196452.37200000053
96256,192349.37300000052
96257,191960.37300000055
96258,189856.34900000057
96259,184751.33600000048
96260,181083.34800000043
96261,180627.3510000005
96262,181810.35000000044
96263,182760.33200000043
96264,185316.3370000004
96265,186112.3350000005
96266,185982.35000000047
96267,184835.3260000004
96268,183569.2870000004
96269,184022.27900000045
96270,182396.24500000055
96271,181934.2130000005
96272,181904.21800000055
96273,181275.2140000005
96274,180277.2210000005
96275,179092.2450000005
96276,178747.24600000048
96277,178497.24300000042
96278,179773.24200000046
96279,181834.22000000047
96280,183085.19500000053
96281,182023.17500000045
96282,180124.15700000047
96283,179870.16100000046
96284,175914.16400000046
96285,173115.15400000045
96286,172039.12700000047
96287,171847.1150000005
96288,169490.10100000055
96289,166343.1120000005
96290,164331.11900000044
96291,162870.11300000042
96292,164311.0790000004
96293,163451.07200000045
96294,165002.0590000005
96295,164756.03400000048
96296,163926.04000000044
96297,164686.0110000005
96298,164471.03100000037
96299,163907.01700000037
96300,161965.9980000004
96301,162173.00600000034
96302,162084.98800000042
96303,159918.00800000044
96304,158014.98200000043
96305,155728.97600000037
96306,156155.97800000032
96307,160244.9850000003
96308,161767.97900000034
96309,161949.95700000034
96310,163563.93200000038
96311,162679.94300000035
96312,159950.92800000033
96313,160806.9140000003
96314,166580.89100000035
96315,169364.8790000003
96316,168106.86600000027
96317,167667.86000000034
96318,165650.83000000034
96319,163726.80100000033
96320,160853.79600000032
96321,163242.78300000026
96322,165448.7830000003
96323,157416.77700000023
96324,157739.78400000025
96325,157852.7730000003
96326,157350.7630000003
96327,158060.7560000002
96328,159523.74500000032
96329,159781.75400000028
96330,160431.74400000036
96331,156838.74300000037
96332,156623.73400000032
96333,155653.7370000003
96334,154301.73700000037
96335,151957.71100000033
96336,151794.71200000032
96337,148706.6950000003
96338,148266.69500000033
96339,147506.67700000035
96340,148280.6710000003
96341,147274.67900000035
96342,145756.64500000034
96343,145856.66900000034
96344,144476.66000000032
96345,144241.6670000003
96346,143422.64700000032
96347,143318.62800000032
96348,142611.61600000027
96349,140728.6090000002
96350,140867.59500000023
96351,144614.57600000023
96352,144698.5820000003
96353,146568.5420000003
96354,149034.5360000003
96355,150351.54600000032
96356,150669.51400000032
96357,151277.50600000028
96358,152565.48100000035
96359,147284.48100000035
96360,145355.47500000033
96361,139544.47100000034
96362,140938.44900000028
96363,138529.4520000003
96364,136484.45100000023
96365,133481.4430000002
96366,134352.42700000023
96367,133590.43800000023
96368,133643.43400000018
96369,133256.41700000025
96370,133816.40300000022
96371,131168.40400000018
96372,128042.40600000019
96373,127173.4150000002
96374,126177.38900000021
96375,126177.3560000002
96376,124138.3630000002
96377,122073.3610000002
96378,121753.34800000022
96379,120083.3460000002
96380,118827.34400000016
96381,122151.32700000022
96382,122504.31600000022
96383,122831.31700000021
96384,124854.29900000019
96385,126839.29300000018
96386,127473.29200000022
96387,126664.2940000002
96388,128107.28300000023
96389,128749.28300000023
96390,129090.2820000002
96391,125035.2850000002
96392,124359.28200000024
96393,124852.27000000022
96394,122246.27000000024
96395,120127.24400000018
96396,118178.25100000018
96397,118585.23100000016
96398,115712.2430000001
96399,115604.23400000011
96400,116013.22900000012
96401,114258.21100000013
96402,113934.19100000015
96403,113007.18800000013
96404,114158.18400000014
96405,113785.20200000014
96406,114359.19700000013
96407,113817.18000000011
96408,113528.19600000011
96409,111304.18600000015
96410,108900.1650000001
96411,111009.17400000012
96412,109809.1630000001
96413,109733.14600000007
96414,108219.15200000007
96415,109587.12000000011
96416,108694.10100000013
96417,107424.09700000011
96418,107043.11100000009
96419,107733.1180000001
96420,106141.11700000007
96421,103490.1190000001
96422,105750.09800000013
96423,106950.10000000015
96424,104948.0950000001
96425,102027.0890000001
96426,100518.09300000008
96427,99272.06100000002
96428,98388.06399999995
96429,96863.05999999995
96430,98224.04799999998
96431,98808.033
96432,97769.02600000001
96433,96298.02399999999
96434,97574.02400000003
96435,100100.02000000006
96436,98706.00500000002
96437,97446.99300000006
96438,95137.99399999995
96439,96383.98699999998
96440,94951.96699999999
96441,95904.97100000002
96442,94302.97499999999
96443,95502.98100000007
96444,95811.96300000005
96445,96301.94100000004
96446,96227.92200000004
96447,101199.89200000004
96448,102883.8800000001
96449,104568.8430000001
96450,109908.77000000015
96451,105292.77800000015
96452,102951.78300000014
96453,101505.79400000014
96454,97416.81700000007
96455,91996.816
96456,88927.83799999996
96457,83224.8519999999
96458,80689.8649999999
96459,74045.88899999991
96460,68254.90599999993
96461,70957.93599999987
96462,71058.95999999983
96463,67084.98599999983
96464,66835.0029999998
96465,69792.00599999976
96466,70698.03699999969
96467,66532.08599999968
96468,67168.13399999963
96469,67777.15199999954
96470,68309.1759999995
96471,63150.231999999545
96472,58073.289999999564
96473,55049.34499999956
96474,48521.43499999974
96475,41874.50600000008
96476,36670.59400000013
96477,29892.716000000113
96478,19183.879000000135
96479,6065.069000000151
96480,10097.196000000169
96481,18565.12900000015
96482,24937.07900000014
96483,30421.05800000012
96484,35735.01800000012
96485,41318.99399999969
96486,47641.964999999465
96487,51938.95499999937
96488,58884.9279999993
96489,63637.90299999931
96490,81306.88199999963
96491,78756.86899999964
96492,77420.85599999958
96493,75846.8519999995
96494,74476.84199999954
96495,72560.83799999957
96496,70956.82899999965
96497,70733.8089999997
96498,66922.81199999976
96499,67005.7979999998
96500,56287.79799999994
96501,61354.793999999936
96502,68082.76799999991
96503,72517.75099999995
96504,77263.72099999996
96505,82698.69100000008
96506,85981.66700000009
96507,88322.6420000001
96508,90867.6150000001
96509,94467.58700000013
96510,92421.60400000014
96511,92218.62300000012
96512,90373.64200000011
96513,90711.64400000009
96514,92914.65200000006
96515,93638.64300000011
96516,97139.64400000013
96517,98736.64800000015
96518,107023.66100000014
96519,106954.64300000019
96520,108812.61600000015
96521,107593.61100000014
96522,106281.60300000012
96523,102313.59500000009
96524,95923.59300000007
96525,94755.59600000003
96526,93674.572
96527,91734.56399999997
96528,89003.5649999999
96529,88525.54799999991
96530,84288.52999999993
96531,81656.5149999999
96532,82604.49999999987
96533,83008.48599999987
96534,84023.47099999986
96535,89933.44899999986
96536,92038.41499999992
96537,92156.40699999993
96538,90286.39099999989
96539,92643.3709999999
96540,92293.3519999999
96541,92558.33099999989
96542,91939.30499999995
96543,87467.2999999999
96544,92750.27599999987
96545,92858.25799999986
96546,92960.24399999986
96547,94602.21899999988
96548,95580.1799999999
96549,100750.1579999999
96550,101832.13899999986
96551,101812.11899999992
96552,102007.11699999994
96553,99650.1149999999
96554,98017.08999999991
96555,97290.07599999986
96556,95717.05599999984
96557,92235.0509999998
96558,93915.03099999983
96559,92825.01099999981
96560,92105.99999999978
96561,90346.97499999976
96562,90449.99399999979
96563,90504.9909999998
96564,90378.99299999981
96565,89916.98599999979
96566,85342.98699999983
96567,86479.99299999986
96568,84688.00199999983
96569,85057.00599999985
96570,86889.99999999983
96571,92844.00099999981
96572,94589.00899999982
96573,97527.01099999982
96574,99996.01999999984
96575,98823.02899999983
96576,102428.02199999994
96577,102367.04099999994
96578,103173.04599999997
96579,102901.03799999997
96580,101546.0449999999
96581,102799.04499999993
96582,101614.05599999992
96583,100922.04899999991
96584,100053.06099999993
96585,101843.06299999991
96586,101883.06299999994
96587,100133.05999999991
96588,101672.0609999999
96589,101867.05899999992
96590,101533.0549999999
96591,99039.04799999995
96592,99738.03999999998
96593,99357.03999999995
