;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-10-16 19:00:00+00:00;0.00016216235194710274;0.00015180248868132252;9.075121090831558e-05;0.0001141552511415525;0.3755;0.0055;0.0055;0.0001;0.0001;0.0001;0.441949;0.0001
2019-10-16 20:00:00+00:00;0.00014342217716872008;0.00012293175300696037;6.333574035828419e-05;0.0001141552511415525;0.222833;0.009667;0.009667;0.0001;0.0001;0.0001;0.261992;0.0001
2019-10-16 21:00:00+00:00;0.00011741336649307224;8.290009450467231e-05;4.112320582504708e-05;0.0001141552511415525;0.084333;0.017667;0.017667;0.0001;0.0001;0.0001;0.110755;0.0001
2019-10-16 22:00:00+00:00;9.09681382752189e-05;5.1304949699919585e-05;2.4613889617911394e-05;0.0001141552511415525;0.000333;0.025667;0.025667;0.0001;0.0001;0.0001;0.011916;0.0001
2019-10-16 23:00:00+00:00;6.334200983711322e-05;2.5641794914932954e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.063;0.063;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-17 00:00:00+00:00;5.426162203799744e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.073167;0.073167;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-17 01:00:00+00:00;6.953010677951571e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.061167;0.061167;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-17 02:00:00+00:00;7.443666336304196e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.052333;0.052333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-17 03:00:00+00:00;7.944880955250476e-05;1.0108824906233046e-06;8.30468633449856e-06;0.0001141552511415525;0.0;0.0325;0.0325;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-17 04:00:00+00:00;9.32775519603627e-05;1.2898372668629389e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0165;0.0165;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-17 05:00:00+00:00;0.00010373168926491798;3.561740278282245e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.012833;0.012833;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-17 06:00:00+00:00;0.00011979896089467799;6.415845016288051e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.014833;0.014833;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-17 07:00:00+00:00;0.00012922625000619478;9.759892515185746e-05;0.000190107277536714;0.0001141552511415525;0.0;0.016167;0.016167;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-17 08:00:00+00:00;0.00011940825590803166;0.00012359123505832468;0.00016809485592719973;0.0001141552511415525;0.0;0.015167;0.015167;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-17 09:00:00+00:00;0.00012736805721524198;0.00015263776542936882;0.0001650931620713569;0.0001141552511415525;0.0;0.011833;0.011833;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-17 10:00:00+00:00;0.00014439368157325165;0.00019310933325676743;0.00017910106673195685;0.0001141552511415525;0.003;0.0095;0.0095;0.0001;0.0001;0.0001;0.018485;0.0001
2019-10-17 11:00:00+00:00;0.00013029256263297133;0.0002311635050230927;0.0001961106652483997;0.0001141552511415525;0.133833;0.001167;0.001167;0.0001;0.0001;0.0001;0.158265;0.0001
2019-10-17 12:00:00+00:00;0.00013979595207770193;0.0002520805179211734;0.00019511010062978542;0.0001141552511415525;0.303667;0.0165;0.0165;0.0001;0.0001;0.0001;0.342652;0.0001
2019-10-17 13:00:00+00:00;0.0001366666532138925;0.00026699876236809753;0.00018510445444364258;0.0001141552511415525;0.4405;0.013333;0.013333;0.0001;0.0001;0.0001;0.508249;0.0001
2019-10-17 14:00:00+00:00;0.00012774559285895834;0.00026886626975873676;0.00019911235910424259;0.0001141552511415525;0.541;0.0145;0.0145;0.0001;0.0001;0.0001;0.643599;0.0001
2019-10-17 15:00:00+00:00;0.00013079451538525438;0.0002599022342836681;0.00021612195762068539;0.0001141552511415525;0.595667;0.023167;0.023167;0.0001;0.0001;0.0001;0.723495;0.0001
2019-10-17 16:00:00+00:00;0.00014214050243939778;0.0002503447701321758;0.00022412647456959966;0.0001141552511415525;0.608833;0.030333;0.030333;0.0001;0.0001;0.0001;0.745646;0.0001
2019-10-17 17:00:00+00:00;0.00015505197076476186;0.00022468195883352732;0.00019811179448562827;0.0001141552511415525;0.5775;0.034333;0.034333;0.0001;0.0001;0.0001;0.703483;0.0001
2019-10-17 18:00:00+00:00;0.00016204813545715597;0.00019218638033921626;0.00013707735275015693;0.0001141552511415525;0.501;0.035833;0.035833;0.0001;0.0001;0.0001;0.600367;0.0001
2019-10-17 19:00:00+00:00;0.00015714357281465738;0.00016259088922351768;9.075121090831558e-05;0.0001141552511415525;0.3985;0.039667;0.039667;0.0001;0.0001;0.0001;0.468378;0.0001
2019-10-17 20:00:00+00:00;0.00014566894772602076;0.00013227006774798472;6.333574035828419e-05;0.0001141552511415525;0.260667;0.049;0.049;0.0001;0.0001;0.0001;0.304766;0.0001
2019-10-17 21:00:00+00:00;0.00012312798968345398;8.927199165240816e-05;4.112320582504708e-05;0.0001141552511415525;0.0945;0.047833;0.047833;0.0001;0.0001;0.0001;0.122059;0.0001
2019-10-17 22:00:00+00:00;0.00010065185613210874;5.9236728899086495e-05;2.4613889617911394e-05;0.0001141552511415525;0.000333;0.033333;0.033333;0.0001;0.0001;0.0001;0.013443;0.0001
2019-10-17 23:00:00+00:00;6.536984058781011e-05;3.495804523610102e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.067;0.067;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-18 00:00:00+00:00;5.80270515856632e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0855;0.0855;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-18 01:00:00+00:00;6.452949748274919e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.084;0.084;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-18 02:00:00+00:00;7.014235272687666e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.064833;0.064833;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-18 03:00:00+00:00;7.662887536237761e-05;4.83488879633964e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.060833;0.060833;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-18 04:00:00+00:00;8.731906667503826e-05;8.196303960536614e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0745;0.0745;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-18 05:00:00+00:00;0.00010224777708975267;3.1134913392405734e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.097;0.097;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-18 06:00:00+00:00;0.00011954125266830564;5.651219526405299e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.105667;0.105667;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-18 07:00:00+00:00;0.00012042408312645548;9.037006181490814e-05;0.000190107277536714;0.0001141552511415525;0.0;0.093833;0.093833;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-18 08:00:00+00:00;0.0001243980149211794;0.00011311098936626004;0.00016809485592719973;0.0001141552511415525;0.0;0.077667;0.077667;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-18 09:00:00+00:00;0.00013937570450662438;0.00014404677882143217;0.0001650931620713569;0.0001141552511415525;0.0;0.06;0.06;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-18 10:00:00+00:00;0.0001343702285159871;0.00017570762179670328;0.00017910106673195685;0.0001141552511415525;0.003333;0.048;0.048;0.0001;0.0001;0.0001;0.018485;0.0001
2019-10-18 11:00:00+00:00;0.00013651149135746063;0.00021246583572116058;0.0001961106652483997;0.0001141552511415525;0.138667;0.001167;0.001167;0.0001;0.0001;0.0001;0.163306;0.0001
2019-10-18 12:00:00+00:00;0.00012878597625042208;0.0002580125753199226;0.00019511010062978542;0.0001141552511415525;0.317167;0.059833;0.059833;0.0001;0.0001;0.0001;0.358387;0.0001
2019-10-18 13:00:00+00:00;0.00012820861652889767;0.00028301538457722755;0.00018510445444364258;0.0001141552511415525;0.460667;0.060667;0.060667;0.0001;0.0001;0.0001;0.535747;0.0001
2019-10-18 14:00:00+00:00;0.0001308133464731748;0.0002850586573693388;0.00019911235910424259;0.0001141552511415525;0.556667;0.037;0.037;0.0001;0.0001;0.0001;0.668805;0.0001
2019-10-18 15:00:00+00:00;0.00013792880972660952;0.0002701405689194084;0.00021612195762068539;0.0001141552511415525;0.6105;0.031;0.031;0.0001;0.0001;0.0001;0.751604;0.0001
2019-10-18 16:00:00+00:00;0.00014792889266644215;0.0002569140540111873;0.00022412647456959966;0.0001141552511415525;0.625667;0.026333;0.026333;0.0001;0.0001;0.0001;0.780018;0.0001
2019-10-18 17:00:00+00:00;0.00017201109391077474;0.00022600028723019714;0.00019811179448562827;0.0001141552511415525;0.591667;0.019;0.019;0.0001;0.0001;0.0001;0.735258;0.0001
2019-10-18 18:00:00+00:00;0.0001658817744777562;0.00018976960094231542;0.00013707735275015693;0.0001141552511415525;0.516;0.010333;0.010333;0.0001;0.0001;0.0001;0.630003;0.0001
2019-10-18 19:00:00+00:00;0.00016292072242908416;0.00013894976600618944;9.075121090831558e-05;0.0001141552511415525;0.403333;0.0045;0.0045;0.0001;0.0001;0.0001;0.481668;0.0001
2019-10-18 20:00:00+00:00;0.00014667759433537478;0.00011893319412146965;6.333574035828419e-05;0.0001141552511415525;0.249;0.002667;0.002667;0.0001;0.0001;0.0001;0.294837;0.0001
2019-10-18 21:00:00+00:00;0.00012032859671277131;9.109519662921518e-05;4.112320582504708e-05;0.0001141552511415525;0.084167;0.002;0.002;0.0001;0.0001;0.0001;0.11213;0.0001
2019-10-18 22:00:00+00:00;9.653310718667529e-05;5.130474829535029e-05;2.4613889617911394e-05;0.0001141552511415525;0.000333;0.007;0.007;0.0001;0.0001;0.0001;0.012527;0.0001
2019-10-18 23:00:00+00:00;6.48309184001298e-05;2.0720186437697737e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.058333;0.058333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-19 00:00:00+00:00;5.5768497218280395e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.1605;0.1605;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-19 01:00:00+00:00;6.404259687042382e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.222333;0.222333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-19 02:00:00+00:00;7.141963017555702e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.208667;0.208667;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-19 03:00:00+00:00;7.7943195822848e-05;3.736640665438378e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.165333;0.165333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-19 04:00:00+00:00;8.835688923391718e-05;1.0107840587174165e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.121;0.121;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-19 05:00:00+00:00;0.00010096992282501587;3.4650688680445294e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0845;0.0845;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-19 06:00:00+00:00;0.00010828680997515433;6.400473087175856e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.053667;0.053667;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-19 07:00:00+00:00;0.00011609089110789607;9.419381178753621e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0285;0.0285;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-19 08:00:00+00:00;0.00011610085431794354;0.00011566018530988892;0.00016809485592719973;0.0001141552511415525;0.0;0.011;0.011;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-19 09:00:00+00:00;0.00011868114583219338;0.00014648598736355495;0.0001650931620713569;0.0001141552511415525;0.0;0.009333;0.009333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-19 10:00:00+00:00;0.00012065563141187678;0.0001834635396525852;0.00017910106673195685;0.0001141552511415525;0.004167;0.0635;0.0635;0.0001;0.0001;0.0001;0.019859;0.0001
2019-10-19 11:00:00+00:00;0.00012325005556901788;0.00021191679221753765;0.0001961106652483997;0.0001141552511415525;0.1375;0.0615;0.0615;0.0001;0.0001;0.0001;0.162389;0.0001
2019-10-19 12:00:00+00:00;0.0001268898870446605;0.00025805645588272957;0.00019511010062978542;0.0001141552511415525;0.310333;0.173333;0.173333;0.0001;0.0001;0.0001;0.351971;0.0001
2019-10-19 13:00:00+00:00;0.00012721620291903635;0.0002757211204161422;0.00018510445444364258;0.0001141552511415525;0.441;0.292833;0.292833;0.0001;0.0001;0.0001;0.512374;0.0001
2019-10-19 14:00:00+00:00;0.00012714238870203143;0.00026286827543350703;0.00019911235910424259;0.0001141552511415525;0.534167;0.253667;0.253667;0.0001;0.0001;0.0001;0.637336;0.0001
2019-10-19 15:00:00+00:00;0.00013351403941494567;0.00026992086216756845;0.00021612195762068539;0.0001141552511415525;0.547667;0.178667;0.178667;0.0001;0.0001;0.0001;0.658112;0.0001
2019-10-19 16:00:00+00:00;0.00014494254265335816;0.00025225624963315374;0.00022412647456959966;0.0001141552511415525;0.552;0.149167;0.149167;0.0001;0.0001;0.0001;0.666514;0.0001
2019-10-19 17:00:00+00:00;0.00015727934952591184;0.0002309657865235629;0.00019811179448562827;0.0001141552511415525;0.488167;0.164167;0.164167;0.0001;0.0001;0.0001;0.581424;0.0001
2019-10-19 18:00:00+00:00;0.00016281769251259644;0.0001895058429830696;0.00013707735275015693;0.0001141552511415525;0.387;0.199667;0.199667;0.0001;0.0001;0.0001;0.45249;0.0001
2019-10-19 19:00:00+00:00;0.00016074639240298678;0.0001560214647274978;9.075121090831558e-05;0.0001141552511415525;0.309667;0.234167;0.234167;0.0001;0.0001;0.0001;0.359609;0.0001
2019-10-19 20:00:00+00:00;0.00014446337717500618;0.0001281615141371854;6.333574035828419e-05;0.0001141552511415525;0.199833;0.242667;0.242667;0.0001;0.0001;0.0001;0.235105;0.0001
2019-10-19 21:00:00+00:00;0.0001190926111566799;9.781890874343271e-05;4.112320582504708e-05;0.0001141552511415525;0.078667;0.195167;0.195167;0.0001;0.0001;0.0001;0.104339;0.0001
2019-10-19 22:00:00+00:00;9.294416033366889e-05;6.72564039818339e-05;2.4613889617911394e-05;0.0001141552511415525;0.000667;0.107167;0.107167;0.0001;0.0001;0.0001;0.012679;0.0001
2019-10-19 23:00:00+00:00;6.321160243586452e-05;3.5199896237244676e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.072333;0.072333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-20 00:00:00+00:00;5.579217203342926e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.0565;0.0565;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-20 01:00:00+00:00;6.246429293825929e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.050167;0.050167;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-20 02:00:00+00:00;6.820821392607628e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0385;0.0385;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-20 03:00:00+00:00;7.470243106226018e-05;2.2035124646180364e-08;8.30468633449856e-06;0.0001141552511415525;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-20 04:00:00+00:00;8.427958957012182e-05;1.0371151062085835e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.0275;0.0275;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-20 05:00:00+00:00;9.888051949338244e-05;2.5224518336754338e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.031167;0.031167;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-20 06:00:00+00:00;0.00010577964752373234;5.7302862730941416e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0335;0.0335;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-20 07:00:00+00:00;0.00011175758576298596;8.149358313136321e-05;0.000190107277536714;0.0001141552511415525;0.0;0.030833;0.030833;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-20 08:00:00+00:00;0.00011593295771812188;0.0001133083262956786;0.00016809485592719973;0.0001141552511415525;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-20 09:00:00+00:00;0.00011678973662540204;0.00013457697033279759;0.0001650931620713569;0.0001141552511415525;0.0;0.033833;0.033833;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-20 10:00:00+00:00;0.00011815346872575339;0.00016764410057302067;0.00017910106673195685;0.0001141552511415525;0.002333;0.023333;0.023333;0.0001;0.0001;0.0001;0.017568;0.0001
2019-10-20 11:00:00+00:00;0.00012077619090393644;0.00021442123606585934;0.0001961106652483997;0.0001141552511415525;0.125167;0.029833;0.029833;0.0001;0.0001;0.0001;0.14864;0.0001
2019-10-20 12:00:00+00:00;0.00012715463465084033;0.0002545631441617837;0.00019511010062978542;0.0001141552511415525;0.288167;0.1325;0.1325;0.0001;0.0001;0.0001;0.32432;0.0001
2019-10-20 13:00:00+00:00;0.0001260565162381055;0.00026071514926547586;0.00018510445444364258;0.0001141552511415525;0.425167;0.083;0.083;0.0001;0.0001;0.0001;0.489459;0.0001
2019-10-20 14:00:00+00:00;0.000126662106379763;0.00027723709700383774;0.00019911235910424259;0.0001141552511415525;0.526;0.026;0.026;0.0001;0.0001;0.0001;0.62542;0.0001
2019-10-20 15:00:00+00:00;0.0001312461629809547;0.0002811039358362202;0.00021612195762068539;0.0001141552511415525;0.581333;0.006;0.006;0.0001;0.0001;0.0001;0.710052;0.0001
2019-10-20 16:00:00+00:00;0.00014395014920425974;0.00025583744259007496;0.00022412647456959966;0.0001141552511415525;0.591333;0.003167;0.003167;0.0001;0.0001;0.0001;0.731439;0.0001
2019-10-20 17:00:00+00:00;0.00015681489371435035;0.00022589014969073932;0.00019811179448562827;0.0001141552511415525;0.565167;0.0045;0.0045;0.0001;0.0001;0.0001;0.696609;0.0001
2019-10-20 18:00:00+00:00;0.00016218845592634836;0.00019203206049628742;0.00013707735275015693;0.0001141552511415525;0.498833;0.007667;0.007667;0.0001;0.0001;0.0001;0.60495;0.0001
2019-10-20 19:00:00+00:00;0.00015905680994443382;0.00015637265643838488;9.075121090831558e-05;0.0001141552511415525;0.385333;0.01;0.01;0.0001;0.0001;0.0001;0.456309;0.0001
2019-10-20 20:00:00+00:00;0.0001395606500452716;0.00012591994280038455;6.333574035828419e-05;0.0001141552511415525;0.2295;0.012333;0.012333;0.0001;0.0001;0.0001;0.2707;0.0001
2019-10-20 21:00:00+00:00;0.00011418213834494395;9.660975041190766e-05;4.112320582504708e-05;0.0001141552511415525;0.084833;0.014833;0.014833;0.0001;0.0001;0.0001;0.11213;0.0001
2019-10-20 22:00:00+00:00;9.36641017514051e-05;6.697023591925289e-05;2.4613889617911394e-05;0.0001141552511415525;0.000333;0.032167;0.032167;0.0001;0.0001;0.0001;0.013138;0.0001
2019-10-20 23:00:00+00:00;6.345868630386925e-05;3.708904546433478e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.1225;0.1225;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-21 00:00:00+00:00;5.7568197452489074e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.172333;0.172333;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-21 01:00:00+00:00;6.672779792858464e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.1215;0.1215;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-21 02:00:00+00:00;8.434189349832388e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0805;0.0805;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-21 03:00:00+00:00;8.529481783721852e-05;5.055247366603966e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.072667;0.072667;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-21 04:00:00+00:00;9.411992948385948e-05;9.778233587078154e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.077833;0.077833;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-21 05:00:00+00:00;9.985733641484263e-05;3.0431888405530596e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.083667;0.083667;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-21 06:00:00+00:00;0.0001200224918474049;5.18324663507913e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0715;0.0715;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-21 07:00:00+00:00;0.00011706102187858682;8.377872962840592e-05;0.000190107277536714;0.0001141552511415525;0.0;0.068;0.068;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-21 08:00:00+00:00;0.00012134425599411783;0.00011124310187026989;0.00016809485592719973;0.0001141552511415525;0.0;0.059833;0.059833;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-21 09:00:00+00:00;0.00011863127470358292;0.00013602714914626036;0.0001650931620713569;0.0001141552511415525;0.0;0.0605;0.0605;0.0001;0.0001;0.0001;0.0;0.0001
2019-10-21 10:00:00+00:00;0.00012779635927093533;0.00017102769440839323;0.00017910106673195685;0.0001141552511415525;0.003167;0.053667;0.053667;0.0001;0.0001;0.0001;0.01879;0.0001
2019-10-21 11:00:00+00:00;0.00012700918789197339;0.000204973796667266;0.0001961106652483997;0.0001141552511415525;0.134;0.004667;0.004667;0.0001;0.0001;0.0001;0.158417;0.0001
2019-10-21 12:00:00+00:00;0.00012882329943446471;0.0002462581388594638;0.00019511010062978542;0.0001141552511415525;0.307167;0.069167;0.069167;0.0001;0.0001;0.0001;0.347846;0.0001
2019-10-21 13:00:00+00:00;0.00012909288110317732;0.0002662297887366578;0.00018510445444364258;0.0001141552511415525;0.458833;0.092667;0.092667;0.0001;0.0001;0.0001;0.533456;0.0001
2019-10-21 14:00:00+00:00;0.00013188681237767747;0.0002680533547769291;0.00019911235910424259;0.0001141552511415525;0.5645;0.0595;0.0595;0.0001;0.0001;0.0001;0.679346;0.0001
2019-10-21 15:00:00+00:00;0.00013487486550758712;0.0002686465630068969;0.00021612195762068539;0.0001141552511415525;0.621667;0.040667;0.040667;0.0001;0.0001;0.0001;0.767492;0.0001
2019-10-21 16:00:00+00:00;0.00014948661942233745;0.0002688002215104579;0.00022412647456959966;0.0001141552511415525;0.633;0.034667;0.034667;0.0001;0.0001;0.0001;0.789948;0.0001
2019-10-21 17:00:00+00:00;0.00016343650562065658;0.00023404163857126717;0.00019811179448562827;0.0001141552511415525;0.603167;0.033;0.033;0.0001;0.0001;0.0001;0.749771;0.0001
2019-10-21 18:00:00+00:00;0.00017752245472992732;0.0001872647623410378;0.00013707735275015693;0.0001141552511415525;0.531333;0.033667;0.033667;0.0001;0.0001;0.0001;0.648488;0.0001
2019-10-21 19:00:00+00:00;0.0001711221517277185;0.0001642823931891031;9.075121090831558e-05;0.0001141552511415525;0.417333;0.034833;0.034833;0.0001;0.0001;0.0001;0.496792;0.0001
