;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-01-07 02:00:00+00:00;7.407560194374158e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 03:00:00+00:00;8.139809250901165e-05;2.900994033669761e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 04:00:00+00:00;9.166892577546965e-05;6.2859878455704e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 05:00:00+00:00;0.000104115212536531;2.0118059203502008e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.055;0.055;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 06:00:00+00:00;0.00011277010398851744;3.811216120515387e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 07:00:00+00:00;0.00012427400151347268;6.168445961538488e-05;0.000190107277536714;0.0001141552511415525;0.0;0.086;0.086;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 08:00:00+00:00;0.0001336767311099471;8.846527296540795e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.077;0.077;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 09:00:00+00:00;0.0001390278535158455;0.00011639969251345616;0.0001650931620713569;0.0001141552511415525;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-07 10:00:00+00:00;0.00014408532072788193;0.00014863342400639953;0.00017910106673195685;0.0001141552511415525;0.0;0.081;0.081;0.0001;0.0001;0.0001;0.013632;0.0001
2019-01-07 11:00:00+00:00;0.00014701682190542317;0.00018383308850490786;0.0001961106652483997;0.0001141552511415525;0.061;0.027;0.027;0.0001;0.0001;0.0001;0.088608;0.0001
2019-01-07 12:00:00+00:00;0.00014995315987447892;0.00021535297396215033;0.00019511010062978542;0.0001141552511415525;0.152;0.006;0.006;0.0001;0.0001;0.0001;0.186952;0.0001
2019-01-07 13:00:00+00:00;0.00014867724712920946;0.0002280548081389925;0.00018510445444364258;0.0001141552511415525;0.241;0.051;0.051;0.0001;0.0001;0.0001;0.286271;0.0001
2019-01-07 14:00:00+00:00;0.00014823108019847248;0.00022805145524497486;0.00019911235910424259;0.0001141552511415525;0.297;0.09;0.09;0.0001;0.0001;0.0001;0.352483;0.0001
2019-01-07 15:00:00+00:00;0.0001527673487183191;0.000223548996798553;0.00021612195762068539;0.0001141552511415525;0.325;0.114;0.114;0.0001;0.0001;0.0001;0.386563;0.0001
2019-01-07 16:00:00+00:00;0.00015823000437680936;0.00021194261801041523;0.00022412647456959966;0.0001141552511415525;0.329;0.115;0.115;0.0001;0.0001;0.0001;0.392405;0.0001
2019-01-07 17:00:00+00:00;0.00016504452318146596;0.0001821378460278193;0.00019811179448562827;0.0001141552511415525;0.308;0.096;0.096;0.0001;0.0001;0.0001;0.368062;0.0001
2019-01-07 18:00:00+00:00;0.00016788981345619968;0.0001507498402958056;0.00013707735275015693;0.0001141552511415525;0.267;0.07;0.07;0.0001;0.0001;0.0001;0.321324;0.0001
2019-01-07 19:00:00+00:00;0.00016180351836378874;0.00012377879394070483;9.075121090831558e-05;0.0001141552511415525;0.207;0.034;0.034;0.0001;0.0001;0.0001;0.252191;0.0001
2019-01-07 20:00:00+00:00;0.00014213599239360278;9.487788117578538e-05;6.333574035828419e-05;0.0001141552511415525;0.144;0.01;0.01;0.0001;0.0001;0.0001;0.18111;0.0001
2019-01-07 21:00:00+00:00;0.00011691470726346562;6.838904181739498e-05;4.112320582504708e-05;0.0001141552511415525;0.068;0.001;0.001;0.0001;0.0001;0.0001;0.097371;0.0001
2019-01-07 22:00:00+00:00;9.356719636448937e-05;4.493976358877091e-05;2.4613889617911394e-05;0.0001141552511415525;0.005;0.002;0.002;0.0001;0.0001;0.0001;0.022395;0.0001
2019-01-07 23:00:00+00:00;6.403227086661442e-05;2.041723566702689e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.038;0.038;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 00:00:00+00:00;5.7119283670670395e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.101;0.101;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 01:00:00+00:00;6.719348840714814e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.104;0.104;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 02:00:00+00:00;7.389819092059218e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.079;0.079;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 03:00:00+00:00;7.994204429646549e-05;3.397727927275217e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.087;0.087;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 04:00:00+00:00;9.195704631741536e-05;6.251212866471012e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.086;0.086;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 05:00:00+00:00;0.00010476755553723017;1.9800129701017626e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.077;0.077;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 06:00:00+00:00;0.00011452220658449289;3.8740597441963555e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 07:00:00+00:00;0.00012647779787975394;6.143886541598107e-05;0.000190107277536714;0.0001141552511415525;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 08:00:00+00:00;0.00013396303070723275;8.605330446692286e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.085;0.085;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 09:00:00+00:00;0.0001383601747270017;0.00011413781165708933;0.0001650931620713569;0.0001141552511415525;0.0;0.102;0.102;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-08 10:00:00+00:00;0.00014293971296104455;0.00014667495163445707;0.00017910106673195685;0.0001141552511415525;0.006;0.093;0.093;0.0001;0.0001;0.0001;0.023369;0.0001
2019-01-08 11:00:00+00:00;0.0001452497976200025;0.0001783237797463022;0.0001961106652483997;0.0001141552511415525;0.079;0.01;0.01;0.0001;0.0001;0.0001;0.107108;0.0001
2019-01-08 12:00:00+00:00;0.00014802000025260063;0.00021234910195108616;0.00019511010062978542;0.0001141552511415525;0.242;0.053;0.053;0.0001;0.0001;0.0001;0.288218;0.0001
2019-01-08 13:00:00+00:00;0.00014998157542572341;0.00022543188291246585;0.00018510445444364258;0.0001141552511415525;0.392;0.138;0.138;0.0001;0.0001;0.0001;0.468354;0.0001
2019-01-08 14:00:00+00:00;0.0001488374627982442;0.0002250947065378614;0.00019911235910424259;0.0001141552511415525;0.493;0.162;0.162;0.0001;0.0001;0.0001;0.605648;0.0001
2019-01-08 15:00:00+00:00;0.00015304475742815014;0.00022386375703455482;0.00021612195762068539;0.0001141552511415525;0.545;0.151;0.151;0.0001;0.0001;0.0001;0.684518;0.0001
2019-01-08 16:00:00+00:00;0.00015730075347384327;0.00021300514732834483;0.00022412647456959966;0.0001141552511415525;0.539;0.13;0.13;0.0001;0.0001;0.0001;0.678676;0.0001
2019-01-08 17:00:00+00:00;0.00016509070675327543;0.00018368869019363672;0.00019811179448562827;0.0001141552511415525;0.51;0.112;0.112;0.0001;0.0001;0.0001;0.639727;0.0001
2019-01-08 18:00:00+00:00;0.0001673179600056685;0.000154240896291133;0.00013707735275015693;0.0001141552511415525;0.43;0.094;0.094;0.0001;0.0001;0.0001;0.531646;0.0001
2019-01-08 19:00:00+00:00;0.00016041339540261761;0.00012755019632077906;9.075121090831558e-05;0.0001141552511415525;0.26;0.066;0.066;0.0001;0.0001;0.0001;0.318403;0.0001
2019-01-08 20:00:00+00:00;0.00014210128899508736;9.683217312328013e-05;6.333574035828419e-05;0.0001141552511415525;0.151;0.045;0.045;0.0001;0.0001;0.0001;0.192795;0.0001
2019-01-08 21:00:00+00:00;0.00011654542117181643;6.969032889955785e-05;4.112320582504708e-05;0.0001141552511415525;0.067;0.03;0.03;0.0001;0.0001;0.0001;0.097371;0.0001
2019-01-08 22:00:00+00:00;9.2617119705114e-05;4.493130433756539e-05;2.4613889617911394e-05;0.0001141552511415525;0.005;0.027;0.027;0.0001;0.0001;0.0001;0.022395;0.0001
2019-01-08 23:00:00+00:00;6.428174811494326e-05;2.0946686714276354e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.083;0.083;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 00:00:00+00:00;5.842410690629499e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.16;0.16;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 01:00:00+00:00;6.778105785257478e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.152;0.152;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 02:00:00+00:00;7.334449912578922e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.133;0.133;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 03:00:00+00:00;8.096980606137278e-05;3.124471607021931e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.112;0.112;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 04:00:00+00:00;9.069603142674479e-05;5.617780787293754e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 05:00:00+00:00;0.00010415357410510443;1.8886673933743032e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.026;0.026;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 06:00:00+00:00;0.00011217058245070163;3.703580357695449e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.024;0.024;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 07:00:00+00:00;0.00012360896252914405;5.894063021769986e-05;0.000190107277536714;0.0001141552511415525;0.0;0.026;0.026;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 08:00:00+00:00;0.0001355226214807686;8.605073002638035e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.038;0.038;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 09:00:00+00:00;0.00013952955004778374;0.00011453410188015282;0.0001650931620713569;0.0001141552511415525;0.0;0.048;0.048;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-09 10:00:00+00:00;0.0001430425377521811;0.00014515368493918658;0.00017910106673195685;0.0001141552511415525;0.0;0.052;0.052;0.0001;0.0001;0.0001;0.013632;0.0001
2019-01-09 11:00:00+00:00;0.00014666650368569005;0.0001820130138786752;0.0001961106652483997;0.0001141552511415525;0.065;0.016;0.016;0.0001;0.0001;0.0001;0.092502;0.0001
2019-01-09 12:00:00+00:00;0.00014921009951856016;0.00021639190193716178;0.00019511010062978542;0.0001141552511415525;0.172;0.078;0.078;0.0001;0.0001;0.0001;0.209348;0.0001
2019-01-09 13:00:00+00:00;0.0001502776629556353;0.00023140867856218632;0.00018510445444364258;0.0001141552511415525;0.291;0.142;0.142;0.0001;0.0001;0.0001;0.346641;0.0001
2019-01-09 14:00:00+00:00;0.0001505052757572063;0.00022832387554184774;0.00019911235910424259;0.0001141552511415525;0.438;0.203;0.203;0.0001;0.0001;0.0001;0.530672;0.0001
2019-01-09 15:00:00+00:00;0.00015232080894606604;0.0002241188897286814;0.00021612195762068539;0.0001141552511415525;0.513;0.225;0.225;0.0001;0.0001;0.0001;0.634859;0.0001
2019-01-09 16:00:00+00:00;0.00015642413467793995;0.00021340009797174021;0.00022412647456959966;0.0001141552511415525;0.519;0.208;0.208;0.0001;0.0001;0.0001;0.64557;0.0001
2019-01-09 17:00:00+00:00;0.00016364491432331046;0.00018266343337381764;0.00019811179448562827;0.0001141552511415525;0.496;0.187;0.187;0.0001;0.0001;0.0001;0.617332;0.0001
2019-01-09 18:00:00+00:00;0.00016664798084659727;0.0001521235653061779;0.00013707735275015693;0.0001141552511415525;0.45;0.185;0.185;0.0001;0.0001;0.0001;0.555015;0.0001
2019-01-09 19:00:00+00:00;0.00016128701125942308;0.00012437091707531768;9.075121090831558e-05;0.0001141552511415525;0.332;0.172;0.172;0.0001;0.0001;0.0001;0.405063;0.0001
2019-01-09 20:00:00+00:00;0.00014312719014853396;9.537569533016846e-05;6.333574035828419e-05;0.0001141552511415525;0.216;0.131;0.131;0.0001;0.0001;0.0001;0.265823;0.0001
2019-01-09 21:00:00+00:00;0.00011689956372191074;6.836383171084537e-05;4.112320582504708e-05;0.0001141552511415525;0.114;0.079;0.079;0.0001;0.0001;0.0001;0.149951;0.0001
2019-01-09 22:00:00+00:00;9.26515070370183e-05;4.461437493328428e-05;2.4613889617911394e-05;0.0001141552511415525;0.016;0.056;0.056;0.0001;0.0001;0.0001;0.037001;0.0001
2019-01-09 23:00:00+00:00;6.429762664226425e-05;2.0134055960504572e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.108;0.108;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 00:00:00+00:00;5.7780014409561644e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.156;0.156;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 01:00:00+00:00;6.81034489356773e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.103;0.103;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 02:00:00+00:00;7.44228535204848e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 03:00:00+00:00;7.977718597876373e-05;3.2593739711266623e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.059;0.059;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 04:00:00+00:00;9.066681188400932e-05;6.028704471302907e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.047;0.047;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 05:00:00+00:00;0.00010277610642613577;1.9220645236624773e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 06:00:00+00:00;0.00011375340234214821;3.78349864644417e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 07:00:00+00:00;0.00012489363613576077;6.068089516441421e-05;0.000190107277536714;0.0001141552511415525;0.0;0.046;0.046;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 08:00:00+00:00;0.00013210509505161112;8.631557496586321e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 09:00:00+00:00;0.000138677501852112;0.00011618498689277316;0.0001650931620713569;0.0001141552511415525;0.0;0.059;0.059;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-10 10:00:00+00:00;0.00014334905031297717;0.00014917595325182416;0.00017910106673195685;0.0001141552511415525;0.003;0.051;0.051;0.0001;0.0001;0.0001;0.019474;0.0001
2019-01-10 11:00:00+00:00;0.00014734565118838125;0.00018104381526658038;0.0001961106652483997;0.0001141552511415525;0.084;0.034;0.034;0.0001;0.0001;0.0001;0.11295;0.0001
2019-01-10 12:00:00+00:00;0.00014780234020512912;0.0002133222974902085;0.00019511010062978542;0.0001141552511415525;0.213;0.18;0.18;0.0001;0.0001;0.0001;0.257059;0.0001
2019-01-10 13:00:00+00:00;0.0001499090634371007;0.00022925377217175683;0.00018510445444364258;0.0001141552511415525;0.337;0.26;0.26;0.0001;0.0001;0.0001;0.405063;0.0001
2019-01-10 14:00:00+00:00;0.00014935528389546377;0.00022665114236559105;0.00019911235910424259;0.0001141552511415525;0.449;0.278;0.278;0.0001;0.0001;0.0001;0.549172;0.0001
2019-01-10 15:00:00+00:00;0.0001520410637928199;0.00022678112983059163;0.00021612195762068539;0.0001141552511415525;0.52;0.265;0.265;0.0001;0.0001;0.0001;0.649464;0.0001
2019-01-10 16:00:00+00:00;0.00015592711631627848;0.00021459840142325229;0.00022412647456959966;0.0001141552511415525;0.543;0.244;0.244;0.0001;0.0001;0.0001;0.686465;0.0001
2019-01-10 17:00:00+00:00;0.00016467645606002408;0.0001837742685504035;0.00019811179448562827;0.0001141552511415525;0.531;0.219;0.219;0.0001;0.0001;0.0001;0.67186;0.0001
2019-01-10 18:00:00+00:00;0.00016721012739128003;0.00015307135832254778;0.00013707735275015693;0.0001141552511415525;0.479;0.191;0.191;0.0001;0.0001;0.0001;0.599805;0.0001
2019-01-10 19:00:00+00:00;0.00016273391756647533;0.00012430014196754356;9.075121090831558e-05;0.0001141552511415525;0.387;0.167;0.167;0.0001;0.0001;0.0001;0.477118;0.0001
2019-01-10 20:00:00+00:00;0.0001431870145416887;9.601304626746403e-05;6.333574035828419e-05;0.0001141552511415525;0.26;0.15;0.15;0.0001;0.0001;0.0001;0.320351;0.0001
2019-01-10 21:00:00+00:00;0.00011662195917187733;6.753673119243438e-05;4.112320582504708e-05;0.0001141552511415525;0.118;0.133;0.133;0.0001;0.0001;0.0001;0.155794;0.0001
2019-01-10 22:00:00+00:00;9.346122980296018e-05;4.36183421802571e-05;2.4613889617911394e-05;0.0001141552511415525;0.014;0.112;0.112;0.0001;0.0001;0.0001;0.036027;0.0001
2019-01-10 23:00:00+00:00;6.548144085143509e-05;1.973663891920537e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.128;0.128;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 00:00:00+00:00;5.575606392553029e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.118;0.118;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 01:00:00+00:00;6.394486655003522e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.103;0.103;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 02:00:00+00:00;7.019652832098229e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.083;0.083;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 03:00:00+00:00;7.599285664446532e-05;4.174972871882113e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.055;0.055;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 04:00:00+00:00;8.635098367961282e-05;6.400626146992643e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 05:00:00+00:00;9.713230192994583e-05;1.9281017508573768e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 06:00:00+00:00;0.00010348857575952356;3.844716164550716e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 07:00:00+00:00;0.00011063071828862833;6.221711121582308e-05;0.000190107277536714;0.0001141552511415525;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 08:00:00+00:00;0.00011391557740855478;8.996418714823698e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.023;0.023;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 09:00:00+00:00;0.00011532756444375067;0.00011671867724735236;0.0001650931620713569;0.0001141552511415525;0.0;0.021;0.021;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-11 10:00:00+00:00;0.00011768750057490972;0.00014796630838694911;0.00017910106673195685;0.0001141552511415525;0.003;0.018;0.018;0.0001;0.0001;0.0001;0.019474;0.0001
2019-01-11 11:00:00+00:00;0.00012005276723492268;0.00017890300752958642;0.0001961106652483997;0.0001141552511415525;0.083;0.028;0.028;0.0001;0.0001;0.0001;0.111977;0.0001
2019-01-11 12:00:00+00:00;0.00012300112928228352;0.00021019193197631278;0.00019511010062978542;0.0001141552511415525;0.207;0.123;0.123;0.0001;0.0001;0.0001;0.250243;0.0001
2019-01-11 13:00:00+00:00;0.00012288382418177291;0.00022591453784729068;0.00018510445444364258;0.0001141552511415525;0.324;0.162;0.162;0.0001;0.0001;0.0001;0.38851;0.0001
2019-01-11 14:00:00+00:00;0.00012374549221339561;0.00023107927904555595;0.00019911235910424259;0.0001141552511415525;0.419;0.218;0.218;0.0001;0.0001;0.0001;0.510224;0.0001
2019-01-11 15:00:00+00:00;0.000128261426076628;0.0002259881464542688;0.00021612195762068539;0.0001141552511415525;0.472;0.282;0.282;0.0001;0.0001;0.0001;0.581305;0.0001
2019-01-11 16:00:00+00:00;0.00013740963763555334;0.00021250942979729942;0.00022412647456959966;0.0001141552511415525;0.506;0.304;0.304;0.0001;0.0001;0.0001;0.62999;0.0001
2019-01-11 17:00:00+00:00;0.00014944663127704243;0.00018348795926242804;0.00019811179448562827;0.0001141552511415525;0.516;0.265;0.265;0.0001;0.0001;0.0001;0.644596;0.0001
2019-01-11 18:00:00+00:00;0.00015669618451116273;0.00015104044882674228;0.00013707735275015693;0.0001141552511415525;0.465;0.241;0.241;0.0001;0.0001;0.0001;0.576436;0.0001
2019-01-11 19:00:00+00:00;0.0001544962632061905;0.0001244167197845388;9.075121090831558e-05;0.0001141552511415525;0.373;0.231;0.231;0.0001;0.0001;0.0001;0.45667;0.0001
2019-01-11 20:00:00+00:00;0.00013744316537776054;9.668124650062507e-05;6.333574035828419e-05;0.0001141552511415525;0.251;0.213;0.213;0.0001;0.0001;0.0001;0.307692;0.0001
2019-01-11 21:00:00+00:00;0.00011191193872324984;6.874774681722674e-05;4.112320582504708e-05;0.0001141552511415525;0.118;0.156;0.156;0.0001;0.0001;0.0001;0.153846;0.0001
2019-01-11 22:00:00+00:00;8.971269592100581e-05;4.440258075059907e-05;2.4613889617911394e-05;0.0001141552511415525;0.012;0.088;0.088;0.0001;0.0001;0.0001;0.032132;0.0001
2019-01-11 23:00:00+00:00;6.224831363519963e-05;2.0912977789779173e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.072;0.072;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 00:00:00+00:00;5.553068656345185e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 01:00:00+00:00;6.378859933976505e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 02:00:00+00:00;6.989068326458812e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.037;0.037;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 03:00:00+00:00;7.612220858087977e-05;3.2770762144066144e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 04:00:00+00:00;8.603292569386998e-05;5.675981265009678e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.023;0.023;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 05:00:00+00:00;9.708248434467835e-05;1.8814370295884867e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.022;0.022;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 06:00:00+00:00;0.00010354546808881937;3.790275048990167e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.024;0.024;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 07:00:00+00:00;0.00011069455070175618;6.087001463480927e-05;0.000190107277536714;0.0001141552511415525;0.0;0.03;0.03;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 08:00:00+00:00;0.0001136999754265291;8.685454631541293e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.039;0.039;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-12 09:00:00+00:00;0.00011545028942537451;0.00011702984083691326;0.0001650931620713569;0.0001141552511415525;0.0;0.049;0.049;0.0001;0.0001;0.0001;0.0;0.0001
