time,community
126821,17907.201
126822,18687.202
126823,18897.203000000005
126824,18712.201000000005
126825,19302.203000000005
126826,17922.206000000002
126827,18497.209000000006
126828,17742.208000000002
126829,17727.211000000003
126830,16919.213000000003
126831,16752.211000000003
126832,17377.205
126833,17739.207
126834,17744.210000000003
126835,17977.206000000006
126836,18962.204000000005
126837,18575.204
126838,19165.203
126839,20155.200000000004
126840,20905.200000000004
126841,20725.199
126842,18720.208000000006
126843,19285.211000000003
126844,18877.212000000007
126845,18345.206000000006
126846,18317.207000000006
126847,18532.206000000002
126848,18167.205000000005
126849,17764.206000000006
126850,18372.202
126851,18772.203000000005
126852,19577.201000000005
126853,18847.198
126854,19447.195000000003
126855,19764.201
126856,19567.2
126857,19937.201
126858,19742.198000000004
126859,19540.202000000005
126860,18970.2
126861,19552.200000000004
126862,19340.203000000005
126863,19565.199
126864,19000.196000000004
126865,18800.197
126866,19575.198000000004
126867,20015.191
126868,20225.190000000002
126869,21215.188000000002
126870,20437.188000000002
126871,19450.189000000002
126872,18485.189
126873,19252.189000000002
126874,18482.187
126875,17667.191000000003
126876,17287.190000000002
126877,18072.190000000006
126878,18500.186
126879,18510.185000000005
126880,19705.183000000005
126881,19120.184
126882,19352.180000000004
126883,20302.182000000004
126884,21325.181000000004
126885,21490.185000000005
126886,21300.184
126887,21305.183000000005
126888,20547.184000000005
126889,20122.186000000005
126890,20692.189
126891,21264.192000000003
126892,21079.191000000003
126893,20289.193000000003
126894,19661.198
126895,19701.193000000007
126896,20881.191000000006
126897,20494.190000000002
126898,20507.189000000002
126899,21472.190000000006
126900,20687.190000000002
126901,20300.19
126902,20095.189000000002
126903,20305.187
126904,18930.189
126905,18157.188000000002
126906,17552.189000000002
126907,18547.187
126908,19129.185999999998
126909,19127.186
126910,18907.188
126911,18340.186999999998
126912,18345.186
126913,19515.185999999998
126914,20280.187
126915,20870.185
126916,20470.185999999998
126917,20275.181999999997
126918,19880.182000000004
126919,19672.183000000005
126920,20657.181000000004
126921,20994.188000000002
126922,21179.186
126923,21029.180000000004
126924,20847.181000000004
126925,21044.177
126926,22425.176000000003
126927,21810.175
126928,21402.177000000003
126929,21739.182
126930,22114.184000000005
126931,22304.183000000005
126932,21549.181000000004
126933,21349.180000000008
126934,19759.182000000008
126935,19382.181000000008
126936,18207.181000000008
126937,19372.181000000008
126938,18967.18500000001
126939,19760.185000000005
126940,19580.182000000004
126941,19357.184000000005
126942,19717.186000000005
126943,21335.180000000008
126944,21315.179000000004
126945,21925.177000000003
126946,22137.174
126947,21694.180000000004
126948,22089.179
126949,22684.178000000004
126950,23064.179
126951,23512.174
126952,24092.174000000003
126953,22941.176000000003
126954,22344.177
126955,21567.176
126956,21562.175000000003
126957,21372.174
126958,20962.178
126959,21529.183
126960,21919.185000000005
126961,22525.182000000004
126962,21966.18
126963,22131.181000000004
126964,20986.179
126965,20616.175
126966,20355.181
126967,19920.182
126968,20500.184
126969,21513.185
126970,20698.192000000006
126971,19698.198000000004
126972,19488.201
126973,19438.205000000005
126974,19418.206000000002
126975,19759.212000000003
126976,18381.214000000007
126977,18550.217000000004
126978,18792.211000000007
126979,19734.211000000003
126980,21456.212000000003
126981,22436.211000000007
126982,23001.210000000003
126983,23847.207000000006
126984,23829.208000000002
126985,23844.209000000006
126986,24589.210000000006
126987,25197.209000000003
126988,24450.208000000002
126989,25247.205000000005
126990,24898.204000000005
126991,25503.201000000005
126992,25340.200000000004
126993,25185.198
126994,22857.197000000004
126995,22064.199
126996,21908.196000000004
126997,21909.2
126998,22527.202000000005
126999,23543.198000000004
127000,23558.199000000008
127001,23587.192000000003
127002,22998.200000000004
127003,23323.207000000006
127004,22958.210000000003
127005,23748.207000000006
127006,21616.209000000006
127007,21390.214000000004
127008,22035.215000000007
127009,23217.217000000008
127010,24040.215000000007
127011,25042.213000000007
127012,25621.216000000004
127013,25832.217000000004
127014,24911.216000000008
127015,24348.211000000007
127016,25168.207000000006
127017,25404.206000000002
127018,26030.204
127019,26231.202000000005
127020,26028.201
127021,27398.200000000004
127022,26986.206000000002
127023,26582.211000000007
127024,24053.215000000007
127025,23846.220000000005
127026,24048.221
127027,24150.223000000005
127028,24345.222
127029,25335.222000000005
127030,25397.221
127031,24256.217000000004
127032,25239.215000000004
127033,24824.218
127034,25988.219000000005
127035,26122.225000000006
127036,25765.226000000006
127037,25784.226
127038,24804.228
127039,25661.225000000002
127040,25460.227000000003
127041,26277.225000000002
127042,26069.228000000006
127043,26609.231000000003
127044,25834.232
127045,25606.231
127046,26791.23
127047,25829.229
127048,26032.227
127049,25887.229
127050,26430.231
127051,26690.222999999998
127052,26774.229
127053,27015.226
127054,25037.232
127055,25013.233
127056,24653.231
127057,25779.232999999997
127058,25934.233999999997
127059,25982.234
127060,24994.236999999997
127061,23253.238999999998
127062,25011.236999999997
127063,25824.233999999997
127064,26091.236
127065,26486.238
127066,26495.236
127067,26452.233999999997
127068,25915.233999999997
127069,27040.231000000003
127070,26999.232
127071,28582.232
127072,28739.232999999997
127073,29368.232
127074,28976.235999999997
127075,28658.234
127076,29666.234999999997
127077,28015.226
127078,27489.218
127079,27280.22
127080,28466.217999999997
127081,28459.220999999998
127082,28460.220999999998
127083,28506.218999999997
127084,27051.213
127085,27075.211
127086,26067.211
127087,26443.21
127088,26490.208
127089,26246.212000000003
127090,24928.213000000003
127091,23364.221
127092,24954.226000000002
127093,25943.228
127094,26977.228
127095,27054.225
127096,26856.228
127097,27026.234
127098,25828.239
127099,26766.246000000003
127100,26907.252
127101,28907.255
127102,28883.261000000002
127103,29417.267
127104,29189.268
127105,29351.273
127106,30266.274
127107,28900.280000000002
127108,27927.284000000003
127109,27946.285000000003
127110,29290.29
127111,28944.291
127112,27912.300000000003
127113,28147.303000000004
127114,27268.300000000003
127115,26961.294
127116,25993.293
127117,27074.293
127118,27475.301000000003
127119,27525.300000000003
127120,26659.294
127121,24271.302000000003
127122,25627.304
127123,25859.302
127124,27015.301
127125,26284.298
127126,26251.298000000003
127127,26716.3
127128,26160.298000000003
127129,26374.300000000003
127130,27433.304
127131,29189.311
127132,28795.31
127133,29463.303
127134,29466.307
127135,30465.303000000004
127136,31773.304
127137,30363.306
127138,29534.309
127139,29733.305000000004
127140,31321.300000000003
127141,31673.300000000003
127142,31074.299000000003
127143,29869.307000000004
127144,30098.304000000004
127145,29247.286000000004
127146,28811.286000000004
127147,29425.290000000005
127148,30518.295000000006
127149,30014.285000000003
127150,28615.291000000005
127151,27022.285000000003
127152,28600.283000000003
127153,28020.285000000003
127154,29059.281000000003
127155,28280.281000000003
127156,28281.272000000004
127157,28461.263000000003
127158,28666.260000000006
127159,29557.264000000003
127160,29559.265000000003
127161,30968.263000000003
127162,31102.260000000006
127163,31577.256000000005
127164,31086.256000000005
127165,31286.257000000005
127166,32035.254000000004
127167,29772.253000000004
127168,29141.252000000004
127169,28721.243000000006
127170,30246.238000000005
127171,30447.234000000004
127172,29287.225000000006
127173,28156.225000000006
127174,27559.223000000005
127175,27631.218000000004
127176,28623.211000000007
127177,28977.210000000006
127178,30148.209000000006
127179,29759.199000000004
127180,29104.199000000004
127181,27035.191000000006
127182,28153.190000000006
127183,29391.182000000004
127184,29950.180000000004
127185,29119.178000000004
127186,29269.177
127187,30593.168
127188,30781.163
127189,31305.15
127190,32085.146
127191,33189.146
127192,33375.145000000004
127193,33952.14599999999
127194,34206.13799999999
127195,34203.138
127196,33947.14299999999
127197,32336.144
127198,31163.144
127199,30769.148
127200,31625.143000000004
127201,31622.144000000004
127202,30339.140000000007
127203,29384.134000000005
127204,29614.131000000005
127205,29784.13
127206,29539.134000000002
127207,29353.132
127208,29570.134000000005
127209,28739.133
127210,27339.134000000005
127211,25600.135000000006
127212,26555.133000000005
127213,27073.135000000002
127214,28017.132000000005
127215,27999.129000000004
127216,27214.128000000004
127217,28635.126000000004
127218,28829.123000000003
127219,29811.121000000003
127220,30556.122000000003
127221,32009.118000000002
127222,32583.116
127223,33398.114
127224,33237.117
127225,33711.10799999999
127226,33787.101
127227,32652.097
127228,32417.098
127229,32836.09
127230,32353.094
127231,32278.087
127232,31089.088
127233,30759.086000000003
127234,30511.086000000003
127235,30376.083000000002
127236,30935.085000000003
127237,31306.085000000003
127238,31891.084000000003
127239,31030.086000000003
127240,29870.089000000004
127241,28135.086000000003
127242,29304.079
127243,29889.077000000005
127244,31049.078000000005
127245,30999.082000000006
127246,30237.081000000006
127247,31037.075000000004
127248,30024.078000000005
127249,30389.077
127250,30950.077
127251,31883.076000000005
127252,32693.074000000004
127253,33093.071
127254,33078.069
127255,32876.07
127256,33050.069
127257,32690.066000000003
127258,32530.062000000005
127259,32535.059000000005
127260,33150.05900000001
127261,33380.058000000005
127262,31295.054000000004
127263,30965.053000000004
127264,30185.054000000004
127265,30195.053
127266,30585.054000000004
127267,30575.056000000004
127268,31325.057
127269,30280.062
127270,29330.058
127271,29280.058
127272,30090.057
127273,30350.056
127274,31950.054
127275,32775.055
127276,32115.06
127277,31375.062
127278,30870.061
127279,31910.058000000005
127280,32160.057000000004
127281,32620.053000000004
127282,33600.052
127283,33595.054000000004
127284,33790.056000000004
127285,32765.061000000005
127286,32805.058000000005
127287,32080.057000000004
127288,32115.055000000004
127289,31970.055000000004
127290,32785.053
127291,32585.054000000004
127292,31380.057000000004
127293,30830.056000000004
127294,29850.057000000004
127295,29635.056000000004
127296,30605.057000000004
127297,31445.055000000004
127298,32025.056000000004
127299,30815.059000000005
127300,30270.056000000004
127301,30020.059000000005
127302,30125.053000000004
127303,30870.055000000004
127304,31655.054000000004
127305,32800.05500000001
127306,31650.056000000004
127307,31675.056000000004
127308,31480.057000000004
127309,31700.057000000004
127310,31830.061000000005
127311,32815.05900000001
127312,33325.065
127313,33550.064000000006
127314,33570.065
127315,32370.067000000006
127316,32375.066000000006
127317,31795.067000000006
127318,31495.065000000006
127319,31320.066000000006
127320,31960.066000000006
127321,31630.066000000006
127322,30235.067000000006
127323,29095.066000000006
127324,28165.067000000006
127325,27960.070000000007
127326,29145.068000000007
127327,31260.059000000005
127328,32090.060000000005
127329,31320.058000000005
127330,30765.057000000004
127331,29895.060000000005
127332,30065.060000000005
127333,30585.054000000004
127334,31195.054000000004
127335,32165.055000000004
127336,32000.054000000004
127337,32485.050000000007
127338,32325.048000000006
127339,33270.049000000006
127340,33275.04800000001
127341,34290.045
127342,34805.05
127343,35375.053
127344,35575.052
127345,34790.053
127346,34595.053
127347,33385.05600000001
127348,33010.053
127349,32680.051000000003
127350,33660.052
127351,32795.05
127352,31910.047000000006
127353,30895.051000000007
127354,30515.050000000007
127355,30505.054000000007
127356,31850.053000000004
127357,32760.049000000003
127358,33760.044
127359,32985.045
127360,32930.046
127361,31820.044000000005
127362,32165.044
127363,31535.048000000003
127364,32185.046000000002
127365,32450.053000000004
127366,32195.055000000004
127367,32620.053000000004
127368,31510.061000000005
127369,32275.066000000006
127370,32085.061000000005
127371,32920.060000000005
127372,33530.060000000005
127373,33965.06100000001
127374,34325.062000000005
127375,33950.05900000001
127376,33585.05900000001
127377,32980.05900000001
127378,32625.058000000005
127379,32760.061000000005
127380,33945.058000000005
127381,33325.061
127382,32400.061000000005
127383,31845.060000000005
127384,31390.064000000006
127385,31445.064000000006
127386,32820.06300000001
127387,34070.066000000006
127388,33695.06800000001
127389,32525.069000000007
127390,32550.064000000006
127391,31650.064000000006
127392,31905.064000000006
127393,32380.061000000005
127394,31605.060000000005
127395,31405.063000000006
127396,30810.064000000006
127397,30095.062000000005
127398,30300.061000000005
127399,31135.060000000005
127400,31460.064000000006
127401,32220.063000000006
127402,32475.061000000005
127403,33225.063
127404,34750.056
127405,34610.05499999999
127406,34880.05099999999
127407,34675.049
127408,34260.049
127409,34390.048
127410,34865.047
127411,34245.05
127412,33830.05
127413,33875.047
127414,33930.047
127415,34095.049000000006
127416,35145.048
127417,36635.051999999996
127418,36755.043
127419,35350.047
127420,34405.048
127421,33595.05
127422,33425.05
127423,33785.052
127424,32165.055000000008
127425,32520.057000000008
127426,31710.05900000001
127427,30770.058000000008
127428,31380.058000000008
127429,32645.053000000007
127430,33070.05100000001
127431,33425.053
127432,33215.056000000004
127433,32645.05900000001
127434,32830.06100000001
127435,32240.06300000001
127436,31860.06100000001
127437,31860.06200000001
127438,30925.068000000007
127439,31785.062000000005
127440,32795.06100000001
127441,32585.06000000001
127442,31635.06100000001
127443,31655.062000000005
127444,32185.063000000006
127445,32315.06600000001
127446,33650.068000000014
127447,35215.068
127448,34595.071
127449,34095.07100000001
127450,33230.07000000001
127451,33255.07200000001
127452,33615.07300000001
127453,33635.07700000001
127454,33235.07400000001
127455,34445.07100000001
127456,34310.06900000001
127457,33700.071
127458,33835.07400000001
127459,33645.07300000001
127460,33850.072
127461,34485.069
127462,34885.06700000001
127463,34855.06800000001
127464,35100.06900000001
127465,34345.06900000001
127466,33925.065
127467,33395.068000000014
127468,33455.06700000001
127469,34120.06700000001
127470,34530.06800000001
127471,33225.066000000006
127472,32665.06700000001
127473,33045.06900000001
127474,34445.06300000001
127475,33835.06300000001
127476,34985.062000000005
127477,36065.05900000001
127478,35015.064000000006
127479,34730.063
127480,33980.062000000005
127481,34340.05900000001
127482,34145.05900000001
127483,34120.05900000001
127484,33180.05600000001
127485,35290.054000000004
127486,35455.055
127487,34145.057
127488,34610.06100000001
127489,34625.06300000001
127490,35370.064000000006
127491,35760.064000000006
127492,36785.06800000001
127493,36555.07000000001
127494,36850.07400000001
127495,35635.06900000001
127496,35135.067
127497,34615.064000000006
127498,34590.064000000006
127499,34560.06900000001
127500,34515.06800000001
127501,33420.072000000015
127502,32480.07100000001
127503,32510.07000000001
127504,33290.07000000001
127505,33145.07100000001
127506,33225.07400000001
127507,34860.07200000001
127508,34450.06700000001
127509,33705.06700000001
127510,33320.06700000001
127511,32690.07200000001
127512,33075.07300000001
127513,32664.07300000001
127514,32049.07400000001
127515,32459.076000000012
127516,33469.07500000001
127517,32114.07400000001
127518,32104.077000000012
127519,33309.075000000004
127520,34629.07400000001
127521,34619.077000000005
127522,35789.08000000001
127523,35339.082
127524,36229.085
127525,35309.086
127526,34704.08900000001
127527,34029.09200000001
127528,33994.095000000016
127529,33919.091000000015
127530,32569.094000000012
127531,32204.094000000012
127532,30934.09100000001
127533,32374.08600000001
127534,32594.08600000001
127535,33634.08300000001
127536,33209.08600000001
127537,36154.08200000001
127538,35264.08200000001
127539,34429.08300000001
127540,33654.08200000001
127541,33329.081000000006
127542,33249.08300000001
127543,33089.08200000001
127544,32364.08200000001
127545,32639.08100000001
127546,33629.07800000001
127547,32079.077000000005
127548,32859.077000000005
127549,33869.079
127550,34584.083999999995
127551,34370.085999999996
127552,35765.087
127553,35550.085999999996
127554,36080.087
127555,34580.087
127556,35025.086
127557,34601.08700000001
127558,34966.088
127559,34836.094000000005
127560,34415.089
127561,34496.086
127562,32961.08700000001
127563,33495.09100000001
127564,34166.087
127565,35675.089
127566,34420.091
127567,36309.097
127568,35489.100000000006
127569,34334.102000000006
127570,34496.10400000001
127571,34396.100000000006
127572,34446.09900000001
127573,33629.10100000001
127574,32789.10300000001
127575,33574.10200000001
127576,33958.10500000001
127577,31303.10500000001
127578,32029.10400000001
127579,32554.10700000001
127580,32528.11000000001
127581,32203.116000000013
127582,34855.109000000004
127583,34462.100000000006
127584,34467.101
127585,33099.102000000006
127586,33296.10300000001
127587,33906.10800000001
127588,34721.109
127589,35197.105
127590,34452.104999999996
127591,34551.102
127592,32416.105000000007
127593,33861.10600000001
127594,34896.101
127595,35121.101
127596,34664.108
127597,36284.102
127598,35374.104
127599,34349.10800000001
127600,34749.108
127601,34429.11
127602,33575.10800000001
127603,32648.11400000001
127604,32878.11200000001
127605,33810.11
127606,34950.112
127607,33395.112
127608,34121.112
127609,34691.116
127610,35345.119
127611,35589.121999999996
127612,38484.117999999995
127613,37419.123
127614,38267.123
127615,36708.131
127616,36243.137
127617,36623.137
127618,36772.138000000006
127619,36792.143000000004
127620,35363.149
127621,35103.151999999995
127622,34089.15
127623,35285.15
127624,34750.153000000006
127625,34679.15700000001
127626,33903.163
127627,34943.175
127628,34066.174000000006
127629,33096.17300000001
127630,33001.179000000004
127631,33705.183000000005
127632,34003.182
127633,34263.179
127634,34277.179000000004
127635,35515.186
127636,35615.189000000006
127637,34030.191000000006
127638,34745.19400000001
127639,34946.196
127640,36399.19900000001
127641,36044.200000000004
127642,37606.202000000005
127643,37372.2
127644,38268.202
127645,37289.210999999996
127646,37229.214
127647,37319.218
127648,37479.22
127649,37104.22200000001
127650,36283.221000000005
127651,34767.223999999995
127652,33425.221000000005
127653,33374.225000000006
127654,32392.230000000007
127655,32401.231000000007
127656,32601.233000000004
127657,34206.231
127658,33709.234000000004
127659,33235.239
127660,32665.244000000006
127661,33923.248
127662,34666.248999999996
127663,34258.25199999999
127664,35038.25499999999
127665,36194.257999999994
127666,36958.255999999994
127667,35723.263
127668,36011.26499999999
127669,36716.264
127670,37701.265999999996
127671,37685.265999999996
127672,38605.26599999999
127673,38476.26099999999
127674,38723.26899999999
127675,37023.278
127676,36940.28
127677,36433.284
127678,37126.286
127679,36386.291000000005
127680,35290.298
127681,34936.293000000005
127682,33041.29600000001
127683,34260.289000000004
127684,33209.291000000005
127685,34171.29400000001
127686,34052.30200000001
127687,35635.30300000001
127688,34813.3
127689,35059.304000000004
127690,34994.305
127691,35677.309
127692,36785.309
127693,36633.312000000005
127694,36717.318
127695,37057.321
127696,38104.331000000006
127697,37636.333000000006
127698,38299.340000000004
127699,38767.338
127700,39540.339
127701,39746.338
127702,40525.338
127703,40036.344000000005
127704,39977.34500000001
127705,39071.34700000001
127706,38480.35100000001
127707,38295.35600000001
127708,38290.358
127709,38309.369000000006
127710,37974.367000000006
127711,38084.37100000001
127712,36049.381000000016
127713,35766.38300000001
127714,36404.38200000001
127715,36786.388000000006
127716,35824.38900000001
127717,36599.401000000005
127718,35881.403000000006
127719,35191.405000000006
127720,34971.406
127721,35340.403999999995
127722,36421.397
127723,36409.401
127724,36799.4
127725,37034.401
127726,37779.398
127727,38067.39200000001
127728,39034.39200000001
127729,39933.38900000001
127730,39862.39400000001
127731,40896.394000000015
127732,42025.39300000001
127733,42310.39600000001
127734,42635.394000000015
127735,42617.39700000001
127736,42564.39500000002
127737,42923.39400000002
127738,42844.40100000001
127739,43410.40100000002
127740,43169.408000000025
127741,41944.41800000002
127742,40167.42300000002
127743,40567.42400000001
127744,39699.426000000014
127745,40167.42500000001
127746,39792.43100000002
127747,39981.434000000016
127748,39391.43500000003
127749,37652.438000000024
127750,37286.44600000002
127751,37192.445000000014
127752,37718.44300000002
127753,37932.44400000002
127754,37327.45200000002
127755,37400.45900000002
127756,38663.46100000002
127757,38808.46200000002
127758,39560.468000000015
127759,40790.46500000001
127760,42013.468000000015
127761,43177.46900000001
127762,44150.46900000001
127763,44245.47500000002
127764,44628.47900000002
127765,43798.48700000002
127766,43221.491000000016
127767,43786.49500000002
127768,44042.49600000001
127769,44770.491000000016
127770,44853.48700000002
127771,43863.48900000002
127772,42359.49200000002
127773,42850.48300000002
127774,42112.487000000016
127775,41224.49400000003
127776,40586.498000000014
127777,40880.50300000002
127778,39967.50900000002
127779,38686.51800000002
127780,37813.51800000002
127781,38477.52500000002
127782,39002.52500000003
127783,38852.527000000024
127784,38890.52800000001
127785,39293.53700000002
127786,40863.540000000015
127787,40179.54
127788,41367.54000000001
127789,42236.549
127790,42839.551
127791,42812.55400000001
127792,42650.56600000001
127793,42846.57100000002
127794,43227.57400000002
127795,42965.575000000026
127796,42287.58000000002
127797,43653.57500000002
127798,43919.576000000015
127799,44357.578000000016
127800,44850.58100000001
127801,44358.58200000002
127802,43441.59200000001
127803,43966.59500000001
127804,44145.59400000002
127805,43934.59800000002
127806,41758.60900000001
127807,42613.604000000014
127808,41242.60800000001
127809,39546.61200000001
127810,38740.62100000002
127811,40094.63100000001
127812,40418.64300000001
127813,40459.65400000001
127814,40186.64800000001
127815,42407.64600000001
127816,43378.64600000001
127817,42521.647000000004
127818,43385.648
127819,44153.657000000014
127820,44134.66700000001
127821,44639.66600000001
127822,44394.67500000001
127823,43841.68800000001
127824,43014.68500000002
127825,42483.67700000002
127826,42849.678000000014
127827,43918.67900000002
127828,42471.68800000001
127829,43326.69200000002
127830,43741.692000000025
127831,42519.68900000001
127832,41371.69500000002
127833,41749.69700000002
127834,41871.703000000016
127835,41087.70900000001
127836,40765.71200000002
127837,40189.71300000002
127838,39985.69900000002
127839,38980.69200000002
127840,38943.695000000014
127841,38609.703000000016
127842,39018.70600000001
127843,39388.712000000014
127844,40535.710000000014
127845,42943.70400000001
127846,43772.71000000001
127847,43460.71400000001
127848,44742.70900000001
127849,45332.71500000002
127850,44998.718000000015
127851,46766.711000000025
127852,46769.71500000002
127853,46953.71300000002
127854,46453.70800000001
127855,44927.70600000001
127856,45690.686000000016
127857,46209.68100000001
127858,45972.67500000002
127859,45915.67300000002
127860,45812.675000000025
127861,45064.67200000001
127862,44693.66500000001
127863,44290.66800000001
127864,43704.67100000001
127865,43359.66800000001
127866,43072.66800000003
127867,42742.66700000003
127868,41594.67400000003
127869,40556.68300000002
127870,40735.68400000003
127871,41250.673000000024
127872,41274.676000000014
127873,41975.66900000002
127874,42542.66100000003
127875,44391.662000000026
127876,45078.65100000003
127877,44852.65400000003
127878,45498.65300000002
127879,46455.65300000003
127880,46080.656000000025
127881,46877.650000000016
127882,46982.65300000002
127883,46950.65700000003
127884,47712.65800000002
127885,46324.65500000002
127886,46252.65800000002
127887,46408.65800000002
127888,45666.66000000002
127889,45082.66900000001
127890,44130.66800000002
127891,42793.68000000002
127892,42196.68300000002
127893,42141.68900000002
127894,41799.68900000002
127895,41806.69700000002
127896,40985.69100000002
127897,40661.69100000002
127898,39422.68200000002
127899,37830.68100000001
127900,37953.68100000002
127901,38524.67900000002
127902,38574.66800000001
127903,38373.65800000001
127904,38760.65700000001
127905,39734.655000000006
127906,40217.65300000001
127907,40251.659000000014
127908,41754.66100000001
127909,42266.67000000001
127910,42157.67700000002
127911,42790.678000000014
127912,42935.67900000002
127913,42888.680000000015
127914,43781.66800000001
127915,42236.673000000024
127916,42594.67700000002
127917,42580.69000000002
127918,41898.68800000001
127919,42358.680000000015
127920,42649.675000000025
127921,41680.67000000002
127922,41531.68000000002
127923,42327.68000000002
127924,41929.68000000003
127925,41724.67400000002
127926,40272.66900000002
127927,39743.66600000003
127928,39343.65500000002
127929,38346.66000000003
127930,39472.65600000003
127931,40139.65000000003
127932,39445.65700000002
127933,39567.66100000002
127934,38772.669000000016
127935,39063.67300000002
127936,38885.68300000002
127937,39131.67900000002
127938,40053.67100000002
127939,40356.667000000016
127940,39071.662000000026
127941,39584.659000000014
127942,40191.662000000026
127943,39445.65800000002
127944,38484.660000000025
127945,38025.66600000003
127946,39795.66400000002
127947,39982.66300000002
127948,39189.66000000002
127949,38910.66400000002
127950,39301.65300000002
127951,37829.64400000002
127952,37785.64200000002
127953,37762.641000000025
127954,37910.64100000002
127955,36916.64100000001
127956,34824.64200000001
127957,34374.62800000001
127958,33992.625000000015
127959,33445.618000000024
127960,33753.62000000002
127961,33590.625000000015
127962,32862.62500000002
127963,33162.62400000002
127964,32798.62100000002
127965,33382.612000000016
127966,34175.60700000002
127967,34262.60100000001
127968,34780.606000000014
127969,36353.60200000001
127970,36280.59200000002
127971,36804.59600000001
127972,37195.591000000015
127973,36432.587000000014
127974,36473.585000000014
127975,36803.58600000001
127976,36992.589000000014
127977,37217.58800000002
127978,36682.58600000002
127979,36138.57100000001
127980,35934.577000000005
127981,35398.586
127982,35269.58200000001
127983,35030.58200000001
127984,35108.583000000006
127985,33887.58200000002
127986,32350.57800000002
127987,31783.57900000002
127988,31397.58600000002
127989,29964.57900000002
127990,30778.567000000017
127991,30363.577000000016
127992,30851.57800000002
127993,30135.582000000017
127994,29568.580000000016
127995,29447.588000000018
127996,30431.582000000013
127997,30897.571000000014
127998,31267.558000000015
127999,33093.56400000001
128000,31950.564000000017
128001,32250.566000000017
128002,31857.564000000013
128003,32443.568000000017
128004,32379.566000000013
128005,31897.569000000014
128006,31774.572000000015
128007,32475.562000000013
128008,32419.569000000014
128009,31010.580000000013
128010,31530.575000000015
128011,30643.584000000013
128012,30547.581000000013
128013,29955.576000000015
128014,30244.583000000013
128015,30315.584000000013
128016,28101.585000000014
128017,27147.594000000012
128018,27955.595000000012
128019,27596.588000000014
128020,27646.592000000015
128021,27812.592000000015
128022,27953.590000000015
128023,27537.583000000017
128024,27389.586000000014
128025,27392.582000000013
128026,28480.579000000012
128027,27997.574000000015
128028,27434.576000000015
128029,29538.566000000013
128030,29590.547000000013
128031,29545.546000000013
128032,29031.536000000015
128033,29671.526000000013
128034,29317.524000000016
128035,29385.524000000012
128036,29775.516000000014
128037,31672.50300000001
128038,31394.498000000018
128039,29837.494000000013
128040,29697.491000000013
128041,29307.488000000016
128042,29778.485000000015
128043,29380.487000000016
128044,29454.486000000015
128045,28465.493000000013
128046,27636.49500000001
128047,25934.50200000001
128048,26427.50400000001
128049,26172.50000000001
128050,26571.50200000001
128051,25818.49700000001
128052,25335.489000000012
128053,25329.491000000013
128054,25644.491000000013
128055,25966.490000000013
128056,25957.489000000012
128057,26144.489000000012
128058,26464.488000000012
128059,27210.49200000001
128060,26717.49400000001
128061,28197.483000000007
128062,27995.47900000001
128063,27438.476000000013
128064,26768.47600000001
128065,26964.47700000001
128066,27509.47700000001
128067,27691.477000000014
128068,26809.478000000014
128069,25676.47900000001
128070,25073.472000000012
128071,24365.47100000001
128072,24796.478000000006
128073,25346.47600000001
128074,24743.48900000001
128075,23713.487000000012
128076,22947.493000000006
128077,22194.49300000001
128078,22261.489000000012
128079,22933.486000000004
128080,23030.484000000008
128081,22268.48700000001
128082,21111.485000000008
128083,21267.48100000001
128084,21919.481000000007
128085,23399.468000000008
128086,23389.463000000007
128087,23318.462000000007
128088,23456.458000000006
128089,23550.455
128090,24114.448
128091,24953.451
128092,25248.442
128093,24784.444
128094,23049.443
128095,22619.435
128096,22344.441000000003
128097,22340.438000000002
128098,21639.442000000003
128099,21823.437
128100,20962.440000000002
128101,20277.435
128102,19510.438
128103,20490.433999999997
128104,20937.428
128105,21392.423
128106,20954.426
128107,20625.432
128108,20373.433
128109,20941.427
128110,21885.424000000003
128111,22177.422000000002
128112,22038.424
128113,20663.422
128114,21921.419
128115,22274.418
128116,22136.420000000002
128117,21892.415
128118,22834.406000000003
128119,22526.408000000003
128120,20687.406
128121,20231.406000000003
128122,20948.405000000002
128123,21548.398
128124,19636.393
128125,18726.401
128126,18247.405000000002
128127,17985.396000000004
128128,17787.399
128129,18551.389
128130,20432.373999999996
128131,20243.368999999995
128132,19975.371999999996
128133,19582.375999999997
128134,19492.380999999998
128135,19409.391
128136,19002.387
128137,17980.398
128138,16609.4
128139,14969.406000000003
128140,13272.414000000004
128141,13758.426000000007
128142,13843.430000000008
128143,13347.433000000005
128144,13470.437000000005
128145,12762.443000000008
128146,12261.45200000001
128147,11844.45000000001
128148,12928.45200000001
128149,13431.459000000015
128150,13716.458000000015
128151,12299.473000000016
128152,11446.476000000019
128153,9926.488000000018
128154,8666.495000000015
128155,7162.504000000015
128156,6566.519000000017
128157,5939.546000000015
128158,4735.569000000019
128159,1778.610999999997
128160,1316.4769999999958
128161,2996.4640000000104
128162,4116.454000000017
128163,5860.43700000002
128164,8285.426000000023
128165,9165.42400000002
128166,10053.421000000022
128167,11113.41400000002
128168,11803.41000000002
128169,12853.403000000018
128170,15931.394000000015
128171,14773.396000000015
128172,14486.395000000011
128173,13611.392000000013
128174,12498.38500000001
128175,12519.382000000009
128176,12166.376000000006
128177,11846.374000000005
128178,12386.369000000004
128179,12141.363000000005
128180,10077.363000000001
128181,11922.359
