time,community
110921,17748.313000000002
110922,18700.31
110923,18913.304000000004
110924,18768.306000000004
110925,18520.303000000004
110926,18438.302000000003
110927,18171.296000000002
110928,18116.297000000002
110929,17761.291
110930,17206.288000000004
110931,16666.285000000003
110932,17008.285000000003
110933,16838.283000000003
110934,16390.282000000007
110935,17145.278000000006
110936,17373.277000000002
110937,16688.280000000002
110938,16253.278000000004
110939,16613.276
110940,17598.274000000005
110941,17968.270000000004
110942,16858.274000000005
110943,17511.275000000005
110944,18311.268000000007
110945,18066.262000000002
110946,19201.25500000001
110947,19551.251000000007
110948,19601.246000000006
110949,19436.240000000005
110950,18151.245000000006
110951,18496.244000000006
110952,17844.239000000005
110953,17476.229000000007
110954,17279.228000000006
110955,16631.223000000005
110956,15821.222000000007
110957,16614.219000000005
110958,16229.213000000007
110959,16584.208000000006
110960,16979.20700000001
110961,16814.198000000004
110962,17596.196000000007
110963,16444.197000000007
110964,16801.20100000001
110965,17619.198000000008
110966,17259.196000000004
110967,16479.197000000004
110968,17041.200000000004
110969,16436.202000000005
110970,17239.206000000006
110971,16859.205000000005
110972,16669.204000000005
110973,17454.205000000005
110974,16494.202000000005
110975,16109.204000000005
110976,17279.204000000005
110977,17852.202000000005
110978,18452.201000000005
110979,18102.200000000004
110980,17104.206000000006
110981,18689.205000000005
110982,19224.210000000006
110983,18844.211000000007
110984,19039.213000000007
110985,18299.209000000006
110986,17904.210000000003
110987,17329.210000000003
110988,17327.212000000003
110989,18897.210000000006
110990,18907.209000000006
110991,18324.209000000006
110992,18536.206000000006
110993,19301.207000000006
110994,19726.204000000005
110995,19921.204000000005
110996,19130.204000000005
110997,19143.203000000005
110998,18978.201000000005
110999,18983.199000000004
111000,20503.203000000005
111001,19906.207000000006
111002,19349.203000000005
111003,18139.208000000006
111004,16974.207000000002
111005,16544.212000000003
111006,16744.212000000007
111007,17139.211000000007
111008,16757.210000000003
111009,15607.208000000006
111010,15602.207000000004
111011,16987.205
111012,17787.202000000005
111013,17592.202000000005
111014,18577.200000000004
111015,18792.198000000004
111016,18992.197000000004
111017,18407.197000000004
111018,19012.194000000003
111019,20390.195000000003
111020,19785.198000000004
111021,19400.199000000004
111022,19400.198000000004
111023,20150.202000000005
111024,20370.201000000005
111025,19527.207000000006
111026,19155.205000000005
111027,19200.202000000005
111028,20340.206000000006
111029,20335.208000000006
111030,22095.207000000006
111031,21705.207000000006
111032,21320.206000000006
111033,20332.206000000006
111034,18377.205000000005
111035,18407.201000000005
111036,18227.200000000004
111037,18352.207000000006
111038,17732.210000000006
111039,17332.211000000003
111040,16542.212000000003
111041,18307.209000000006
111042,18692.210000000006
111043,18102.211000000003
111044,18534.208000000006
111045,18342.209000000006
111046,18917.211000000007
111047,19087.213000000007
111048,18097.214000000007
111049,19494.210000000006
111050,19859.211000000007
111051,19312.210000000006
111052,19307.215000000007
111053,19900.215000000007
111054,20065.218000000004
111055,20040.22000000001
111056,19802.22000000001
111057,19992.22100000001
111058,20602.21900000001
111059,20010.22000000001
111060,21190.218000000008
111061,21782.215000000007
111062,20815.214000000007
111063,20230.213000000007
111064,18467.215000000007
111065,18290.213000000007
111066,17715.212000000003
111067,17725.211000000003
111068,17907.212000000003
111069,17867.216000000004
111070,17672.217000000004
111071,18860.216000000004
111072,19037.217000000004
111073,19257.215000000007
111074,19290.211000000007
111075,18715.209000000006
111076,18510.210000000006
111077,19080.210000000006
111078,18492.208000000006
111079,19475.206000000006
111080,20025.207000000006
111081,20090.198000000004
111082,20285.196000000004
111083,21255.196000000004
111084,21907.190000000006
111085,21548.187
111086,20950.189000000002
111087,21160.188000000002
111088,21935.186000000005
111089,21517.188000000006
111090,21897.187000000005
111091,21898.188000000006
111092,21293.188000000006
111093,20493.188000000006
111094,20088.189000000006
111095,19913.186000000005
111096,19958.183000000005
111097,19543.185000000005
111098,19100.192000000006
111099,19688.191000000006
111100,20675.189000000006
111101,21837.189000000006
111102,21630.190000000006
111103,21240.188000000006
111104,20665.185000000005
111105,20630.18500000001
111106,20250.18600000001
111107,21415.18700000001
111108,20045.18800000001
111109,20787.19000000001
111110,20392.19100000001
111111,20217.19000000001
111112,20574.19200000001
111113,21541.19300000001
111114,21741.19300000001
111115,20746.19500000001
111116,20364.19000000001
111117,20759.191000000006
111118,22709.187000000005
111119,23074.191000000006
111120,23072.191000000006
111121,23277.193000000007
111122,23047.195000000003
111123,22659.197000000004
111124,22061.203000000005
111125,21698.203000000005
111126,21887.207000000006
111127,21497.205000000005
111128,20702.208000000006
111129,20745.205000000005
111130,21536.206000000006
111131,22506.207000000006
111132,20955.209000000006
111133,20763.209000000006
111134,21103.213000000007
111135,21445.214000000007
111136,22058.211000000007
111137,23061.210000000006
111138,22886.216000000008
111139,23421.21900000001
111140,23852.216000000008
111141,22867.22000000001
111142,23073.21900000001
111143,23290.218000000008
111144,24306.216000000008
111145,24000.213000000007
111146,23050.213000000007
111147,24337.204000000005
111148,24933.206000000006
111149,24918.209000000006
111150,25383.208000000006
111151,25778.20700000001
111152,25859.20500000001
111153,25848.206000000006
111154,24948.20200000001
111155,23368.207000000006
111156,22983.210000000006
111157,22402.212000000007
111158,21300.213000000007
111159,20712.213000000007
111160,21450.214000000007
111161,22832.213000000007
111162,21845.212000000007
111163,21642.215000000007
111164,21860.212000000007
111165,22057.215000000007
111166,23051.214000000007
111167,24207.212000000007
111168,23834.214000000007
111169,25025.212000000007
111170,26182.217000000008
111171,25462.214000000007
111172,26033.215000000007
111173,27065.213000000007
111174,28038.214000000007
111175,28418.216000000008
111176,28393.219000000005
111177,29312.225000000006
111178,29660.232000000007
111179,29252.23700000001
111180,28477.235000000008
111181,28310.230000000007
111182,28414.22200000001
111183,28404.22200000001
111184,28403.21900000001
111185,26889.216000000008
111186,25695.213000000003
111187,25789.208000000006
111188,24831.209000000003
111189,24506.206000000006
111190,24893.206000000006
111191,26296.209000000003
111192,25722.208000000002
111193,25942.213000000003
111194,25985.212000000003
111195,26455.209000000003
111196,26671.208000000002
111197,26087.209000000003
111198,25317.207000000002
111199,25657.212000000003
111200,27307.203
111201,27784.199
111202,27574.204
111203,27968.203
111204,28909.204999999998
111205,28918.208
111206,28766.203
111207,29704.199
111208,29489.202999999998
111209,29911.202
111210,29472.208
111211,29146.2
111212,29361.206
111213,29618.209
111214,28923.207
111215,28160.204
111216,26980.21
111217,26783.208000000002
111218,26391.210000000003
111219,25775.210000000003
111220,26573.212000000003
111221,27529.216
111222,26565.214000000004
111223,26428.213000000003
111224,26726.216
111225,26958.217000000004
111226,27985.211000000003
111227,27663.206000000002
111228,26682.207000000002
111229,27179.202
111230,27525.206000000002
111231,27252.208000000002
111232,27270.209000000003
111233,27671.210000000003
111234,27907.213000000003
111235,27970.212000000003
111236,27904.204
111237,27903.206000000002
111238,28961.208000000006
111239,28667.212000000003
111240,27120.218000000004
111241,26606.212000000003
111242,27729.217000000004
111243,27800.212000000003
111244,27879.206000000002
111245,28402.198000000004
111246,27861.196000000004
111247,28461.191000000003
111248,28291.191000000003
111249,27536.196
111250,28745.197
111251,30066.203000000005
111252,29619.215000000004
111253,29673.212000000003
111254,30235.214000000004
111255,30394.219000000005
111256,31431.218000000004
111257,30726.214000000004
111258,29856.226000000006
111259,29647.229000000007
111260,29845.226000000002
111261,29717.227000000003
111262,29916.227000000003
111263,30761.222
111264,30902.232000000004
111265,30978.233000000004
111266,31776.231000000003
111267,31567.238
111268,31288.243000000002
111269,31103.242000000002
111270,29730.245000000003
111271,29536.245000000003
111272,29713.251000000004
111273,29492.252000000004
111274,29672.252000000004
111275,29799.260000000002
111276,29071.261000000002
111277,29069.263000000003
111278,29021.274
111279,28681.269000000004
111280,30376.267000000003
111281,29661.271
111282,29950.267000000003
111283,30267.276
111284,31696.279000000002
111285,31923.282000000003
111286,31922.288
111287,32193.286
111288,31461.289
111289,31845.287
111290,32558.291
111291,32591.293
111292,31857.29
111293,32320.280000000002
111294,32473.284000000003
111295,32432.289000000004
111296,33844.287000000004
111297,33682.285
111298,33305.287000000004
111299,32464.281000000006
111300,31717.279000000006
111301,31445.265000000007
111302,31715.269000000004
111303,31523.273000000005
111304,30957.273000000005
111305,30568.271000000004
111306,29005.272000000004
111307,29020.274000000005
111308,29235.277000000006
111309,28842.279000000006
111310,29421.268000000004
111311,29738.262000000002
111312,29930.258
111313,30170.249
111314,31018.249000000003
111315,31673.236
111316,32086.233
111317,31493.239
111318,30705.244000000002
111319,32459.237000000005
111320,32675.237000000005
111321,33648.245
111322,33765.237
111323,34925.229999999996
111324,33967.235
111325,33922.233
111326,34724.228
111327,35056.227
111328,34800.227
111329,34967.221000000005
111330,33608.218
111331,32882.211
111332,33081.204000000005
111333,31498.206000000006
111334,30806.201
111335,30386.2
111336,28609.197
111337,28150.197000000004
111338,28692.191000000006
111339,26716.191000000006
111340,27697.189000000006
111341,28544.183000000005
111342,28913.184000000005
111343,29140.184000000005
111344,29742.178000000004
111345,29959.170000000006
111346,31093.166000000005
111347,31645.159000000003
111348,31652.153000000006
111349,32432.151000000005
111350,33195.149000000005
111351,33556.144
111352,33881.145000000004
111353,35030.144
111354,34241.14400000001
111355,34274.138
111356,34475.141
111357,34700.142
111358,35121.138
111359,36305.13799999999
111360,34710.14
111361,34491.137
111362,33646.134000000005
111363,33056.135
111364,33347.135
111365,33553.135
111366,32186.133000000005
111367,31734.133000000005
111368,31539.131000000005
111369,30549.126000000004
111370,31159.124000000003
111371,30993.129000000004
111372,30725.124000000007
111373,31294.123000000007
111374,31689.121000000006
111375,31797.120000000003
111376,32765.116000000005
111377,33332.112
111378,32679.114000000005
111379,32000.116000000005
111380,32792.113000000005
111381,32407.108000000004
111382,33174.105
111383,33896.108
111384,33121.106
111385,32907.106
111386,33779.105
111387,34392.101
111388,34978.098
111389,35783.095
111390,35021.094
111391,34261.094000000005
111392,33706.092000000004
111393,33108.08900000001
111394,34499.088
111395,34818.088
111396,32833.090000000004
111397,32912.087
111398,32937.087
111399,32113.089000000004
111400,32737.089000000004
111401,32652.095000000005
111402,32826.09500000001
111403,33065.09500000001
111404,32305.092000000008
111405,32685.092000000008
111406,33866.094000000005
111407,33956.08900000001
111408,34166.084
111409,33948.084
111410,33978.082
111411,33868.078
111412,34635.076
111413,35380.077000000005
111414,34230.076
111415,33420.075000000004
111416,33559.079000000005
111417,33170.07400000001
111418,33223.07200000001
111419,33780.073000000004
111420,32840.06800000001
111421,31405.070000000007
111422,31010.071000000007
111423,30285.070000000007
111424,31045.075000000008
111425,32050.074000000008
111426,30660.075000000008
111427,32455.073000000008
111428,32685.071000000007
111429,32525.069000000007
111430,33900.067
111431,38955.07400000001
111432,38210.07200000001
111433,38830.07000000001
111434,39080.065
111435,39525.064000000006
111436,40660.066000000006
111437,41405.06
111438,40815.061
111439,40600.06
111440,40605.061
111441,46485.063
111442,47500.060000000005
111443,48218.062000000005
111444,48248.061
111445,46293.062000000005
111446,47223.062000000005
111447,45723.062000000005
111448,45333.062000000005
111449,45318.066000000006
111450,44903.06700000001
111451,44128.066000000006
111452,43543.06700000001
111453,42991.065
111454,42731.069
111455,43876.069
111456,42316.069
111457,42986.06800000001
111458,43351.06800000001
111459,43326.06800000001
111460,44031.073000000004
111461,44356.07600000001
111462,43576.077000000005
111463,44226.07400000001
111464,38951.07400000001
111465,39216.07500000001
111466,40421.07399999999
111467,41006.076
111468,40851.073000000004
111469,40016.07400000001
111470,39588.077000000005
111471,39588.07800000001
111472,40418.07800000001
111473,41133.081000000006
111474,41228.077000000005
111475,39898.07500000001
111476,40120.076
111477,39235.073000000004
111478,39315.07200000001
111479,40300.070999999996
111480,40125.068
111481,39205.06700000001
111482,39855.064
111483,39135.062000000005
111484,39295.064000000006
111485,39715.06300000001
111486,37520.065
111487,38105.065
111488,37580.06300000001
111489,38035.060000000005
111490,38975.062000000005
111491,39695.064
111492,38660.064000000006
111493,39440.066000000006
111494,38675.069
111495,39230.07000000001
111496,41795.068999999996
111497,41830.067
111498,36560.066
111499,35615.065
111500,35435.06700000001
111501,35865.064000000006
111502,36410.06700000001
111503,37000.066999999995
111504,36945.07
111505,36525.072
111506,35810.069
111507,35645.068
111508,35070.067
111509,40845.065
111510,39705.065
111511,38530.06700000001
111512,39510.066000000006
111513,38915.06800000001
111514,39720.06800000001
111515,39725.06800000001
111516,37605.06800000001
111517,44285.06700000001
111518,44075.07000000001
111519,44880.07000000001
111520,45485.071
111521,45575.06800000001
111522,37930.07000000001
111523,37600.06800000001
111524,36795.06800000001
111525,37380.06800000001
111526,45215.06800000001
111527,45440.067
111528,46060.066
111529,45090.06500000001
111530,45570.063
111531,46385.062000000005
111532,46750.062000000005
111533,47440.065
111534,47880.067
111535,42025.066000000006
111536,42000.066000000006
111537,41415.06700000001
111538,40450.065
111539,41195.066999999995
111540,39965.07000000001
111541,39360.07100000001
111542,40355.072
111543,40115.070999999996
111544,40075.07400000001
111545,40540.07000000001
111546,38415.07100000001
111547,39090.07000000001
111548,40130.06700000001
111549,40730.064
111550,40915.066000000006
111551,40530.070999999996
111552,38385.07100000001
111553,38680.07500000001
111554,38500.072000000015
111555,39145.07000000001
111556,41190.069
111557,41420.066999999995
111558,41685.062999999995
111559,40935.062999999995
111560,36040.065
111561,36580.068999999996
111562,37590.068
111563,38305.062
111564,38578.060000000005
111565,37788.06300000001
111566,37393.06500000001
111567,36938.05900000001
111568,35633.05700000001
111569,36443.05700000001
111570,35083.056000000004
111571,34593.052
111572,35503.056000000004
111573,35673.056000000004
111574,35928.05400000001
111575,35138.05700000001
111576,33278.060000000005
111577,34323.06500000001
111578,34638.06100000001
111579,35023.06200000001
111580,35798.06300000001
111581,36633.061
111582,33758.06900000001
111583,33378.07300000001
111584,32718.06900000001
111585,33168.06700000001
111586,35893.06300000001
111587,35043.06700000001
111588,35488.06700000001
111589,34273.06700000001
111590,34723.06500000001
111591,34943.06700000001
111592,35503.06700000001
111593,35923.06700000001
111594,36078.07000000001
111595,36293.067
111596,36740.066
111597,36230.067
111598,35640.068
111599,36870.065
111600,36325.06800000001
111601,35470.069
111602,36475.06800000001
111603,36545.07000000001
111604,36745.071
111605,36330.071
111606,33375.07200000001
111607,35340.07000000001
111608,34585.07500000001
111609,34060.07400000001
111610,35390.07600000001
111611,36415.071
111612,34260.07400000001
111613,34070.07400000001
111614,33130.07700000001
111615,33570.07700000001
111616,36485.075000000004
111617,36130.07800000001
111618,36680.07600000001
111619,35780.075000000004
111620,35715.07800000001
111621,36725.077000000005
111622,37725.077000000005
111623,37665.079000000005
111624,38030.079000000005
111625,37705.07600000001
111626,37510.077000000005
111627,36205.075000000004
111628,35455.07400000001
111629,36395.07800000001
111630,34465.07900000001
111631,33150.07900000001
111632,34070.08000000001
111633,34875.07900000001
111634,35595.081000000006
111635,35390.083000000006
111636,33455.07900000001
111637,34635.07600000001
111638,34685.07600000001
111639,34430.07800000001
111640,35630.077000000005
111641,36380.077000000005
111642,34730.07100000001
111643,35070.071
111644,34685.07000000001
111645,35395.066000000006
111646,37530.06800000001
111647,37390.067
111648,37865.065
111649,36705.063
111650,37345.062000000005
111651,38285.06
111652,39070.063
111653,38065.064000000006
111654,37675.064000000006
111655,36675.064
111656,35525.067
111657,35140.066000000006
111658,34805.065
111659,35480.07100000001
111660,32780.07100000001
111661,32070.067000000014
111662,32940.064000000006
111663,33135.064000000006
111664,33740.06500000001
111665,34500.06100000001
111666,31830.06800000001
111667,33970.064000000006
111668,33885.066000000006
111669,33880.067
111670,35450.065
111671,35755.06300000001
111672,33340.06200000001
111673,33855.067
111674,33230.06900000001
111675,33760.07000000001
111676,35595.073000000004
111677,35070.071
111678,35170.077000000005
111679,34330.079000000005
111680,34925.07600000001
111681,35675.077000000005
111682,36355.07400000001
111683,35440.07200000001
111684,35680.072
111685,35090.07399999999
111686,35620.075
111687,34450.07700000001
111688,34090.07700000001
111689,34715.07400000001
111690,33179.08100000001
111691,32629.08100000001
111692,33774.081000000006
111693,33702.084
111694,33727.086
111695,33323.08700000001
111696,30923.08900000001
111697,32568.08800000001
111698,32233.08700000001
111699,32862.086
111700,34652.084
111701,34891.083
111702,33211.078
111703,33256.079
111704,33461.077000000005
111705,34831.077000000005
111706,36351.081
111707,35986.08299999999
111708,36392.083
111709,35672.081999999995
111710,35503.081
111711,36008.077999999994
111712,37213.075999999994
111713,36964.081
111714,37804.08
111715,38199.08
111716,38759.081
111717,37614.082
111718,37094.08
111719,36724.082
111720,34404.085
111721,33569.087999999996
111722,34934.089
111723,34987.09
111724,34411.09
111725,33687.087
111726,32357.08500000001
111727,33747.085
111728,33550.085
111729,33994.081999999995
111730,35554.08299999999
111731,36544.081999999995
111732,33554.086
111733,35334.079
111734,35111.081000000006
111735,35641.083
111736,36606.085
111737,36701.081
111738,37419.083
111739,36769.087
111740,37017.087
111741,37190.092000000004
111742,37740.094000000005
111743,38015.096000000005
111744,38071.097
111745,38324.094999999994
111746,38582.092
111747,37552.093
111748,37827.087999999996
111749,37836.087999999996
111750,36041.091
111751,34737.08700000001
111752,36271.089
111753,35271.090000000004
111754,34871.093
111755,34155.094000000005
111756,32763.09900000001
111757,34147.102999999996
111758,33837.106
111759,34062.108
111760,34669.111000000004
111761,35117.113999999994
111762,32733.11700000001
111763,33400.122
111764,33483.122
111765,33476.12700000001
111766,36051.125
111767,35432.126
111768,35825.123999999996
111769,35352.125
111770,34592.130000000005
111771,35542.134
111772,36751.134
111773,37376.136
111774,37878.132
111775,38493.133
111776,38140.135
111777,38210.135
111778,38057.137
111779,38222.14
111780,37152.143000000004
111781,36526.146
111782,37509.142
111783,36506.148
111784,36966.147999999994
111785,35923.153999999995
111786,34394.156
111787,36006.15899999999
111788,35137.170999999995
111789,35517.17199999999
111790,36328.17399999999
111791,36436.168999999994
111792,33882.174
111793,34927.17
111794,35359.16999999999
111795,35729.174999999996
111796,37670.17599999999
111797,36832.17799999999
111798,36846.176999999996
111799,36528.181
111800,36359.187999999995
111801,37162.19099999999
111802,37259.19299999999
111803,37154.2
111804,37118.195999999996
111805,38073.199
111806,37615.20599999999
111807,37577.204999999994
111808,38471.206000000006
111809,38046.213
111810,37028.218
111811,37183.22
111812,38110.212999999996
111813,36731.216
111814,36566.216
111815,35584.219
111816,34347.226
111817,35984.226
111818,35142.228
111819,35779.233
111820,37163.235
111821,36485.236
111822,34807.231
111823,35781.234
111824,35823.24
111825,36288.238000000005
111826,36893.243
111827,36277.244
111828,35987.25
111829,35217.257
111830,35454.255999999994
111831,36201.256
111832,43020.258
111833,43247.263999999996
111834,43694.263999999996
111835,44647.26699999999
111836,44735.263999999996
111837,44408.268
111838,44364.269
111839,39507.272
111840,38612.272000000004
111841,38467.281
111842,39468.287000000004
111843,38435.292
111844,38093.294
111845,36653.30300000001
111846,36224.30300000001
111847,37721.30100000001
111848,36681.306
111849,37050.297999999995
111850,38482.301
111851,38042.308000000005
111852,35879.310000000005
111853,36800.311
111854,36746.316000000006
111855,36417.316000000006
111856,37193.31800000001
111857,35913.32200000001
111858,37258.321
111859,36494.32700000001
111860,36748.328
111861,37404.329000000005
111862,39169.33400000001
111863,39933.33400000001
111864,39953.34300000001
111865,40944.348000000005
111866,40433.346000000005
111867,40843.34300000001
111868,40749.34800000001
111869,41036.34500000001
111870,40603.348000000005
111871,39843.35300000001
111872,40113.35700000001
111873,39829.35500000001
111874,40569.35700000001
111875,39617.358000000015
111876,39383.35500000002
111877,40508.35500000002
111878,39198.36200000001
111879,40295.367000000006
111880,41073.37100000001
111881,40971.371000000014
111882,38177.37800000001
111883,38518.38100000001
111884,38490.38700000001
111885,39158.38800000001
111886,39799.39000000001
111887,38942.39100000002
111888,39680.390000000014
111889,38892.390000000014
111890,37984.398000000016
111891,38183.40500000001
111892,40830.39500000002
111893,40627.396000000015
111894,39287.398000000016
111895,40812.40200000001
111896,41216.405000000006
111897,41411.40600000001
111898,41920.40500000001
111899,41295.40800000002
111900,40461.406000000025
111901,40232.40400000002
111902,41869.40800000002
111903,41810.41400000002
111904,42662.413000000015
111905,40994.41900000001
111906,40426.420000000006
111907,40901.42200000001
111908,40392.42600000002
111909,41458.42400000002
111910,42557.42700000002
111911,42363.432000000015
111912,39356.44000000001
111913,39707.44900000001
111914,40147.46300000001
111915,39942.46700000002
111916,40824.46900000001
111917,39451.47200000001
111918,39561.47400000001
111919,39044.467000000004
111920,38690.47800000001
111921,39211.47800000001
111922,40258.47600000001
111923,40337.47600000001
111924,40276.47600000002
111925,41156.47800000001
111926,40671.482
111927,41028.483000000015
111928,42543.48100000002
111929,42725.48000000002
111930,42474.480000000025
111931,41790.489000000016
111932,43479.48900000002
111933,44775.48600000001
111934,44655.49000000002
111935,43990.48900000002
111936,42757.49400000002
111937,43457.497000000025
111938,42659.50900000002
111939,43007.50900000003
111940,44400.516000000025
111941,44146.52000000002
111942,41658.519000000015
111943,41629.51700000002
111944,41783.52000000002
111945,42190.52700000002
111946,43875.523000000016
111947,43921.51300000002
111948,44271.51800000002
111949,43834.52200000002
111950,43759.52600000002
111951,44699.52300000002
111952,46379.52100000001
111953,45671.51800000001
111954,45598.52400000001
111955,45372.525000000016
111956,45190.52200000002
111957,45748.521000000015
111958,46432.515000000014
111959,46791.51600000002
111960,46982.513000000006
111961,46434.51300000001
111962,46726.51600000001
111963,47323.521000000015
111964,46122.52900000002
111965,45610.53500000002
111966,44493.53100000002
111967,44823.52800000002
111968,44236.53400000002
111969,44501.53300000002
111970,45820.54000000002
111971,45553.54000000002
111972,43562.53800000003
111973,43613.55000000002
111974,44192.55900000002
111975,44905.56100000002
111976,46747.557000000015
111977,45783.563000000024
111978,45920.57500000002
111979,45425.57300000002
111980,45183.58100000001
111981,46877.57600000001
111982,48214.58200000001
111983,47755.58500000001
111984,48228.590000000004
111985,47171.59400000001
111986,47030.58000000001
111987,46929.584
111988,47002.590000000004
111989,47058.596999999994
111990,46740.596
111991,46169.594999999994
111992,47475.585
111993,47628.59500000001
111994,46582.59800000001
111995,46326.596000000005
111996,46315.593000000015
111997,46257.58800000001
111998,46542.58900000001
111999,45952.595000000016
112000,47438.59000000002
112001,46955.601000000024
112002,45007.60800000002
112003,45105.60800000002
112004,45089.60900000002
112005,45408.616000000016
112006,46447.62500000002
112007,45113.637000000024
112008,44598.642000000014
112009,44310.645000000026
112010,44278.65500000002
112011,45679.66600000002
112012,46700.66400000001
112013,46910.65600000002
112014,47362.66400000002
112015,47650.647000000026
112016,46866.64000000002
112017,47416.639000000025
112018,47771.64400000002
112019,48008.63700000002
112020,45775.65400000001
112021,44984.64900000001
112022,45370.66200000001
112023,45335.66400000002
112024,44643.66400000002
112025,43639.66800000001
112026,43431.67600000001
112027,43533.68
112028,44046.683000000005
112029,44664.681
112030,46402.673
112031,46237.674000000006
112032,44586.666000000005
112033,44670.659
112034,44151.664000000004
112035,44620.67000000001
112036,45239.67100000001
112037,45024.66100000001
112038,44925.65900000001
112039,44293.65900000001
112040,44480.66700000001
112041,45166.67000000001
112042,46625.66800000001
112043,47268.66900000001
112044,47055.669
112045,47031.67100000001
112046,46619.674
112047,45982.673
112048,46573.663
112049,46513.65999999999
112050,44345.65699999999
112051,43493.65
112052,44487.651999999995
112053,44337.645000000004
112054,44189.634000000005
112055,43118.638000000006
112056,43271.63300000001
112057,43835.63600000001
112058,43919.64300000001
112059,44317.64500000001
112060,46784.63900000002
112061,46910.63900000002
112062,45361.63900000002
112063,45178.63900000002
112064,45968.65000000001
112065,46795.64500000001
112066,47398.643000000004
112067,46864.63300000001
112068,46329.63800000001
112069,47008.630000000005
112070,46770.626000000004
112071,47280.61200000001
112072,47245.616000000016
112073,46792.617000000006
112074,46758.62500000001
112075,47200.61900000002
112076,46897.62600000002
112077,46502.631000000016
112078,46236.63700000001
112079,46538.63700000002
112080,44585.64100000001
112081,43847.646
112082,44445.651000000005
112083,44881.649000000005
112084,43906.647000000004
112085,42288.651000000005
112086,41586.65300000001
112087,41274.65200000002
112088,41247.66100000001
112089,40878.669000000016
112090,43230.66200000001
112091,43567.663000000015
112092,41549.674000000006
112093,41268.676000000014
112094,41140.67000000001
112095,40921.66800000001
112096,41690.64700000001
112097,40797.642000000014
112098,40652.64200000002
112099,38975.64000000002
112100,38458.64500000002
112101,38112.644000000015
112102,38799.64700000001
112103,37945.64800000001
112104,37877.655000000006
112105,38179.65300000002
112106,37696.65600000002
112107,37814.65200000001
112108,37626.64300000002
112109,38355.640000000014
112110,36865.63100000001
112111,36762.62500000001
112112,37548.62000000001
112113,38156.61600000002
112114,37473.618000000024
112115,36593.62500000002
112116,35804.626000000026
112117,35852.63000000002
112118,36444.629000000015
112119,37383.61800000001
112120,38849.622
112121,39094.61300000001
112122,37991.61100000001
112123,38452.614000000016
112124,38604.612000000016
112125,38417.60200000001
112126,39207.60700000001
112127,38627.60600000001
112128,38998.604000000014
112129,37734.595000000016
112130,38028.58800000001
112131,37074.58700000001
112132,37905.59200000002
112133,36470.58100000001
112134,36797.57500000001
112135,37361.56800000002
112136,37245.56600000001
112137,36595.57900000002
112138,35614.580000000016
112139,36221.57800000001
112140,34955.57500000001
112141,34588.57800000001
112142,35013.57400000001
112143,34403.568000000014
112144,33325.56600000002
112145,32974.57000000002
112146,31779.575000000026
112147,31585.571000000025
112148,31910.574000000022
112149,32396.571000000025
112150,33906.57100000002
112151,33721.572000000015
112152,32509.563000000027
112153,32939.55800000002
112154,33256.55600000002
112155,33258.548000000024
112156,33808.551000000014
112157,33239.559000000016
112158,33804.54600000002
112159,32377.547000000024
112160,32423.544000000024
112161,32786.548000000024
112162,33872.538000000015
112163,33769.52900000002
112164,33860.53300000002
112165,34220.53600000002
112166,34300.536000000015
112167,34436.525000000016
112168,33648.525000000016
112169,34496.52700000002
112170,32654.53300000002
112171,31248.52400000002
112172,31964.524000000016
112173,31446.52600000002
112174,30095.53300000002
112175,30026.536000000022
112176,29095.54200000002
112177,29724.538000000022
112178,29960.535000000018
112179,30160.52900000002
112180,30450.53200000002
112181,30798.52800000002
112182,29880.54400000002
112183,30704.544000000024
112184,30709.53700000002
112185,30447.54000000002
112186,31354.53900000002
112187,31091.534000000018
112188,30634.54000000002
112189,29746.532000000017
112190,29612.534000000014
112191,29745.532000000017
112192,30132.517000000018
112193,29575.518000000022
112194,29663.51800000002
112195,30054.510000000017
112196,29794.508000000016
112197,29058.508000000016
112198,28803.498000000018
112199,29066.499000000014
112200,28858.487000000016
112201,28126.487000000016
112202,28119.487000000012
112203,27091.497000000014
112204,26829.496000000014
112205,26393.495000000014
112206,26067.486000000015
112207,26366.484000000015
112208,26323.480000000014
112209,27860.465000000015
112210,27604.46100000001
112211,27693.458000000017
112212,28306.455000000016
112213,28806.454000000012
112214,29773.448000000015
112215,29137.448000000015
112216,29477.44800000001
112217,28819.448000000015
112218,28568.447000000015
112219,26336.460000000014
112220,26590.452000000012
112221,26990.451000000012
112222,26356.44800000001
112223,26049.452000000012
112224,24299.45700000001
112225,26311.45400000001
112226,25153.448000000008
112227,25159.446000000007
112228,25344.44100000001
112229,25685.43800000001
112230,25356.444000000007
112231,24318.446000000007
112232,25124.43800000001
112233,24353.442000000006
112234,24150.441000000006
112235,24165.435000000005
112236,24531.429000000007
112237,24314.426000000007
112238,24133.433000000008
112239,24709.43500000001
112240,24782.425000000007
112241,24830.424000000014
112242,24776.42900000001
112243,25655.43200000001
112244,26213.433000000008
112245,24856.44400000001
112246,26519.43700000001
112247,26409.441000000006
112248,27629.440000000006
112249,26605.435000000005
112250,26079.430000000004
112251,25867.428000000007
112252,25046.427000000007
112253,25235.417000000005
112254,24531.418000000005
112255,25372.411000000004
112256,23676.401
112257,23370.407000000007
112258,22590.402000000002
112259,22127.405000000002
112260,23277.401000000005
112261,22709.411
112262,23014.413
112263,21203.421000000002
112264,19774.419
112265,20324.421000000002
112266,20112.417
