;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-07-01 02:00:00+00:00;7.160258892228213e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.372667;0.372667;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 03:00:00+00:00;8.353707429204799e-05;4.0291281883745656e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.362333;0.362333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 04:00:00+00:00;8.645957914136965e-05;4.032996203084227e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.345167;0.345167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 05:00:00+00:00;0.00010799865529863619;1.3311372575038231e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.3415;0.3415;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 06:00:00+00:00;0.00010827305672400661;2.6659885853694622e-05;0.0001430807404618;0.0001141552511415;0.0;0.332667;0.332667;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 07:00:00+00:00;0.00011850747025840219;5.063134824444211e-05;0.0001901072775367;0.0001141552511415;0.0;0.324167;0.324167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 08:00:00+00:00;0.00012145903129321198;7.865079651242645e-05;0.0001680948559271;0.0001141552511415;0.0;0.309;0.309;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 09:00:00+00:00;0.00011880295383900173;0.0001037104984921888;0.0001650931620713;0.0001141552511415;0.0;0.2825;0.2825;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-01 10:00:00+00:00;0.00012271237099426653;0.00012790556814077695;0.0001791010667319;0.0001141552511415;0.0;0.252;0.252;0.0001;0.0001;0.0001;0.004125;0.0001
2019-07-01 11:00:00+00:00;0.00012876460042381344;0.00015805019997546289;0.0001961106652483;0.0001141552511415;0.192167;0.277167;0.277167;0.0001;0.0001;0.0001;0.21051;0.0001
2019-07-01 12:00:00+00:00;0.00013699761406892383;0.0001805983996758579;0.0001951101006297;0.0001141552511415;0.421;0.344;0.344;0.0001;0.0001;0.0001;0.454323;0.0001
2019-07-01 13:00:00+00:00;0.00013127976636416962;0.00019769909949651684;0.0001851044544436;0.0001141552511415;0.583667;0.318833;0.318833;0.0001;0.0001;0.0001;0.65414;0.0001
2019-07-01 14:00:00+00:00;0.00012892428210069492;0.00020006610998253582;0.0001991123591042;0.0001141552511415;0.688833;0.258667;0.258667;0.0001;0.0001;0.0001;0.803086;0.0001
2019-07-01 15:00:00+00:00;0.00013660594860898483;0.0001968232348118987;0.0002161219576206;0.0001141552511415;0.744333;0.1965;0.1965;0.0001;0.0001;0.0001;0.89337;0.0001
2019-07-01 16:00:00+00:00;0.00014652108537080758;0.00018790108202697874;0.0002241264745695;0.0001141552511415;0.757333;0.1535;0.1535;0.0001;0.0001;0.0001;0.922395;0.0001
2019-07-01 17:00:00+00:00;0.00016072392760042292;0.00016539740621837642;0.0001981117944856;0.0001141552511415;0.728833;0.1345;0.1345;0.0001;0.0001;0.0001;0.88619;0.0001
2019-07-01 18:00:00+00:00;0.00017519106095423113;0.00014045935557487464;0.0001370773527501;0.0001141552511415;0.6575;0.130667;0.130667;0.0001;0.0001;0.0001;0.784907;0.0001
2019-07-01 19:00:00+00:00;0.00016104344983940955;0.00010300277160453302;9.075121090831558e-05;0.0001141552511415;0.541;0.139667;0.139667;0.0001;0.0001;0.0001;0.627253;0.0001
2019-07-01 20:00:00+00:00;0.00014934047010830315;9.139499046258203e-05;6.333574035828419e-05;0.0001141552511415;0.365833;0.1615;0.1615;0.0001;0.0001;0.0001;0.412313;0.0001
2019-07-01 21:00:00+00:00;0.0001286218562151413;6.0114972562583223e-05;4.112320582504708e-05;0.0001141552511415;0.1405;0.173;0.173;0.0001;0.0001;0.0001;0.165597;0.0001
2019-07-01 22:00:00+00:00;9.646774865013482e-05;3.534456517588467e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.1535;0.1535;0.0001;0.0001;0.0001;0.001069;0.0001
2019-07-01 23:00:00+00:00;6.44418005762208e-05;1.6273501660784428e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.139167;0.139167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 00:00:00+00:00;5.877151235749235e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.153;0.153;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 01:00:00+00:00;6.483715644570162e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.177333;0.177333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 02:00:00+00:00;6.799218227305236e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.185833;0.185833;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 03:00:00+00:00;7.439476942893927e-05;9.247400129363555e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.167;0.167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 04:00:00+00:00;8.195841376841596e-05;1.1761704529516066e-05;2.4914059003495675e-05;0.0001141552511415;0.0;0.140833;0.140833;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 05:00:00+00:00;0.00010086832672677944;3.207366527175488e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.128333;0.128333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 06:00:00+00:00;0.00011586764043407103;5.768540450521756e-05;0.0001430807404618;0.0001141552511415;0.0;0.119667;0.119667;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 07:00:00+00:00;0.00011396767277348666;9.588867824024613e-05;0.0001901072775367;0.0001141552511415;0.0;0.113167;0.113167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 08:00:00+00:00;0.00010393184301796122;0.00012237155154908288;0.0001680948559271;0.0001141552511415;0.0;0.108833;0.108833;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 09:00:00+00:00;0.00010178132529765382;0.00015711783355693988;0.0001650931620713;0.0001141552511415;0.0;0.108833;0.108833;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-02 10:00:00+00:00;0.0001128494753606765;0.00019729577267209075;0.0001791010667319;0.0001141552511415;0.0;0.110667;0.110667;0.0001;0.0001;0.0001;0.003514;0.0001
2019-07-02 11:00:00+00:00;0.00011155184774010678;0.00022438087341901963;0.0001961106652483;0.0001141552511415;0.162667;0.145333;0.145333;0.0001;0.0001;0.0001;0.181027;0.0001
2019-07-02 12:00:00+00:00;0.00011293807829544902;0.00025280466626610053;0.0001951101006297;0.0001141552511415;0.382;0.264833;0.264833;0.0001;0.0001;0.0001;0.412313;0.0001
2019-07-02 13:00:00+00:00;0.00011695628457082405;0.0002746099566754587;0.0001851044544436;0.0001141552511415;0.543167;0.266333;0.266333;0.0001;0.0001;0.0001;0.606172;0.0001
2019-07-02 14:00:00+00:00;0.00012653837582659235;0.00025948515827275314;0.0001991123591042;0.0001141552511415;0.649333;0.228333;0.228333;0.0001;0.0001;0.0001;0.751604;0.0001
2019-07-02 15:00:00+00:00;0.00012500179446656018;0.0002675456403328739;0.0002161219576206;0.0001141552511415;0.703;0.182333;0.182333;0.0001;0.0001;0.0001;0.836083;0.0001
2019-07-02 16:00:00+00:00;0.00013183750472178652;0.00026047824159530623;0.0002241264745695;0.0001141552511415;0.717;0.1505;0.1505;0.0001;0.0001;0.0001;0.864497;0.0001
2019-07-02 17:00:00+00:00;0.00014816522037138739;0.00023586475763401552;0.0001981117944856;0.0001141552511415;0.6845;0.1385;0.1385;0.0001;0.0001;0.0001;0.822945;0.0001
2019-07-02 18:00:00+00:00;0.00014797051762406067;0.0001999444186842287;0.0001370773527501;0.0001141552511415;0.612167;0.140333;0.140333;0.0001;0.0001;0.0001;0.723037;0.0001
2019-07-02 19:00:00+00:00;0.00015379766763871035;0.0001553409220363467;9.075121090831558e-05;0.0001141552511415;0.502;0.151;0.151;0.0001;0.0001;0.0001;0.578063;0.0001
2019-07-02 20:00:00+00:00;0.00015341182434436344;0.00012443970575256704;6.333574035828419e-05;0.0001141552511415;0.333667;0.166167;0.166167;0.0001;0.0001;0.0001;0.375955;0.0001
2019-07-02 21:00:00+00:00;0.0001337951997245992;9.410337756991667e-05;4.112320582504708e-05;0.0001141552511415;0.118833;0.159167;0.159167;0.0001;0.0001;0.0001;0.143905;0.0001
2019-07-02 22:00:00+00:00;0.00010384129457721836;6.257379530696664e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.131;0.131;0.0001;0.0001;0.0001;0.000917;0.0001
2019-07-02 23:00:00+00:00;7.393933953860091e-05;3.2943164789152064e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.146833;0.146833;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 00:00:00+00:00;6.106358275306893e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.133667;0.133667;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 01:00:00+00:00;6.64309748248538e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.126333;0.126333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 02:00:00+00:00;7.1927625990526e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.12;0.12;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 03:00:00+00:00;7.340201114138375e-05;4.0436187076764014e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.138;0.138;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 04:00:00+00:00;9.297473843149902e-05;1.3584058237633741e-05;2.4914059003495675e-05;0.0001141552511415;0.0;0.137167;0.137167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 05:00:00+00:00;0.00010621528504481009;3.692437945216227e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.128333;0.128333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 06:00:00+00:00;0.00010011830304713377;6.306637465400471e-05;0.0001430807404618;0.0001141552511415;0.0;0.123167;0.123167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 07:00:00+00:00;0.00010770898435596616;8.94815318778167e-05;0.0001901072775367;0.0001141552511415;0.0;0.112333;0.112333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 08:00:00+00:00;0.00010375111516126581;0.0001189738937933473;0.0001680948559271;0.0001141552511415;0.0;0.103167;0.103167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 09:00:00+00:00;0.0001106826125375149;0.0001574424502038741;0.0001650931620713;0.0001141552511415;0.0;0.101;0.101;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-03 10:00:00+00:00;0.00011988894087392207;0.00018524458689622367;0.0001791010667319;0.0001141552511415;0.0;0.101833;0.101833;0.0001;0.0001;0.0001;0.003819;0.0001
2019-07-03 11:00:00+00:00;0.00010807618388071137;0.000221048213409302;0.0001961106652483;0.0001141552511415;0.184333;0.124;0.124;0.0001;0.0001;0.0001;0.203483;0.0001
2019-07-03 12:00:00+00:00;0.0001120203142786763;0.00027707136288102757;0.0001951101006297;0.0001141552511415;0.414833;0.276667;0.276667;0.0001;0.0001;0.0001;0.449282;0.0001
2019-07-03 13:00:00+00:00;0.00011020875775280821;0.00027649348879622273;0.0001851044544436;0.0001141552511415;0.573833;0.312;0.312;0.0001;0.0001;0.0001;0.646196;0.0001
2019-07-03 14:00:00+00:00;0.00012299644878461507;0.00027825913952559734;0.0001991123591042;0.0001141552511415;0.667;0.2915;0.2915;0.0001;0.0001;0.0001;0.77956;0.0001
2019-07-03 15:00:00+00:00;0.00011892510527068536;0.0002709864101713136;0.0002161219576206;0.0001141552511415;0.701;0.254167;0.254167;0.0001;0.0001;0.0001;0.838527;0.0001
2019-07-03 16:00:00+00:00;0.00012805296348385403;0.00025551220625553604;0.0002241264745695;0.0001141552511415;0.718667;0.217667;0.217667;0.0001;0.0001;0.0001;0.872288;0.0001
2019-07-03 17:00:00+00:00;0.00013714502605914508;0.00021726635576284776;0.0001981117944856;0.0001141552511415;0.706167;0.193167;0.193167;0.0001;0.0001;0.0001;0.858081;0.0001
2019-07-03 18:00:00+00:00;0.0001500280970574446;0.0001892553053459334;0.0001370773527501;0.0001141552511415;0.647167;0.180333;0.180333;0.0001;0.0001;0.0001;0.775435;0.0001
2019-07-03 19:00:00+00:00;0.00014665716493332534;0.00015960771275620958;9.075121090831558e-05;0.0001141552511415;0.533167;0.178333;0.178333;0.0001;0.0001;0.0001;0.620684;0.0001
2019-07-03 20:00:00+00:00;0.00014464231284281042;0.00011149694014414223;6.333574035828419e-05;0.0001141552511415;0.367667;0.183167;0.183167;0.0001;0.0001;0.0001;0.416438;0.0001
2019-07-03 21:00:00+00:00;0.00012996832880042414;7.815015877829307e-05;4.112320582504708e-05;0.0001141552511415;0.14;0.1595;0.1595;0.0001;0.0001;0.0001;0.166361;0.0001
2019-07-03 22:00:00+00:00;9.930759179118882e-05;5.473374650659911e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.123;0.123;0.0001;0.0001;0.0001;0.001069;0.0001
2019-07-03 23:00:00+00:00;7.076757585779057e-05;3.0218315318929974e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.132667;0.132667;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-04 00:00:00+00:00;6.109988870932317e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.112833;0.112833;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-04 01:00:00+00:00;6.450651924875374e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.1085;0.1085;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-04 02:00:00+00:00;8.378987384430968e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.091833;0.091833;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-04 03:00:00+00:00;8.008241777480731e-05;6.89109036951296e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.082667;0.082667;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-04 04:00:00+00:00;8.944014960044351e-05;1.2297357655752744e-05;2.4914059003495675e-05;0.0001141552511415;0.0;0.0565;0.0565;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-04 05:00:00+00:00;0.00011749813842457229;3.2520622097611604e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.039167;0.039167;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-04 06:00:00+00:00;0.00011186375580549373;6.043181966472248e-05;0.0001430807404618;0.0001141552511415;0.0;0.030333;0.030333;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-04 07:00:00+00:00;0.00010677278535282345;8.89990986238875e-05;0.0001901072775367;0.0001141552511415;0.0;0.0255;0.0255;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-04 08:00:00+00:00;0.00010580669663558878;0.00012007938172257057;0.0001680948559271;0.0001141552511415;0.0;0.0235;0.0235;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-04 09:00:00+00:00;0.00011075290366990689;0.00015154277043490433;0.0001650931620713;0.0001141552511415;0.0;0.019667;0.019667;0.0001;0.0001;0.0001;0.0;0.0001
2019-07-04 10:00:00+00:00;0.00010669891518590005;0.000195680860308572;0.0001791010667319;0.0001141552511415;0.0;0.016667;0.016667;0.0001;0.0001;0.0001;0.003361;0.0001
2019-07-04 11:00:00+00:00;0.00010741307457888458;0.0002233939179636457;0.0001961106652483;0.0001141552511415;0.126;0.018333;0.018333;0.0001;0.0001;0.0001;0.145738;0.0001
2019-07-04 12:00:00+00:00;0.00011533148184966691;0.00025809872094235546;0.0001951101006297;0.0001141552511415;0.343;0.1015;0.1015;0.0001;0.0001;0.0001;0.373052;0.0001
2019-07-04 13:00:00+00:00;0.00010533507287357982;0.00026997409145025083;0.0001851044544436;0.0001141552511415;0.5285;0.116;0.116;0.0001;0.0001;0.0001;0.593798;0.0001
2019-07-04 14:00:00+00:00;0.00011193351258253444;0.00026304717375339164;0.0001991123591042;0.0001141552511415;0.649833;0.0775;0.0775;0.0001;0.0001;0.0001;0.761075;0.0001
2019-07-04 15:00:00+00:00;0.00011387373880803223;0.0002671796583804785;0.0002161219576206;0.0001141552511415;0.715;0.0395;0.0395;0.0001;0.0001;0.0001;0.86465;0.0001
2019-07-04 16:00:00+00:00;0.0001274770030664011;0.0002512511104945735;0.0002241264745695;0.0001141552511415;0.730833;0.019333;0.019333;0.0001;0.0001;0.0001;0.898106;0.0001
2019-07-04 17:00:00+00:00;0.00014213765802532712;0.00021942135615170174;0.0001981117944856;0.0001141552511415;0.700833;0.012833;0.012833;0.0001;0.0001;0.0001;0.859151;0.0001
2019-07-04 18:00:00+00:00;0.00015145039432941336;0.0001935890825536531;0.0001370773527501;0.0001141552511415;0.626;0.0135;0.0135;0.0001;0.0001;0.0001;0.752673;0.0001
2019-07-04 19:00:00+00:00;0.0001526106610395481;0.0001714569168842651;9.075121090831558e-05;0.0001141552511415;0.500333;0.018833;0.018833;0.0001;0.0001;0.0001;0.584174;0.0001
2019-07-04 20:00:00+00:00;0.0001447581451497365;0.00013270307111594567;6.333574035828419e-05;0.0001141552511415;0.325667;0.0275;0.0275;0.0001;0.0001;0.0001;0.371372;0.0001
