time,community
102674,43772.48099999998
102675,44536.477999999974
102676,43317.464999999975
102677,45901.44899999997
102678,46036.44599999998
102679,47527.442999999985
102680,48144.44199999998
102681,48775.436999999976
102682,49136.437999999966
102683,49325.42999999997
102684,49804.40399999997
102685,50722.398999999976
102686,56588.39299999998
102687,57306.39099999996
102688,57896.37899999997
102689,56877.37399999997
102690,55757.36399999996
102691,55837.35499999997
102692,57142.34999999998
102693,55934.35399999998
102694,55975.33999999998
102695,54769.33499999999
102696,54979.34299999999
102697,51444.335999999996
102698,50677.329
102699,51526.31999999999
102700,52243.31199999999
102701,52168.31199999999
102702,52006.30599999998
102703,53758.29199999999
102704,54996.28999999999
102705,55783.27799999998
102706,55417.264999999985
102707,58154.268999999986
102708,57090.26299999999
102709,57026.25899999999
102710,57816.245999999985
102711,59143.230999999985
102712,58648.23199999999
102713,58842.23199999999
102714,58835.23299999999
102715,59638.23199999999
102716,59687.22499999999
102717,58423.22099999999
102718,58174.22099999999
102719,57245.21799999998
102720,56057.22399999999
102721,55339.21999999999
102722,56378.20899999997
102723,49685.21
102724,49581.21399999999
102725,49025.208999999995
102726,49465.20799999999
102727,46507.20500000001
102728,46270.20600000001
102729,46817.208999999995
102730,45743.208
102731,45539.20500000001
102732,46743.204
102733,47313.202999999994
102734,47889.2
102735,47635.204
102736,47141.204
102737,49515.202999999994
102738,49490.198999999986
102739,50489.19199999999
102740,50062.192999999985
102741,51253.18999999999
102742,49997.19099999998
102743,49773.18899999998
102744,48781.186999999976
102745,49015.18699999998
102746,49128.18999999998
102747,49279.18899999998
102748,50121.181999999986
102749,49548.17799999999
102750,48944.17899999998
102751,48377.18099999999
102752,48950.17699999999
102753,47759.175999999985
102754,48314.16999999999
102755,46949.169999999984
102756,47189.16499999999
102757,44901.16299999999
102758,45092.161
102759,46392.15899999999
102760,47134.15899999998
102761,46919.16599999999
102762,47532.16399999998
102763,48742.156999999985
102764,49767.15499999999
102765,50547.151999999995
102766,50247.15099999999
102767,51435.14799999998
102768,50865.14299999998
102769,50915.14299999998
102770,51325.137
102771,52258.136999999995
102772,52348.13199999998
102773,52703.13399999999
102774,51753.133999999984
102775,52148.12999999998
102776,52883.12899999998
102777,53538.122999999985
102778,54938.120999999985
102779,53953.121999999974
102780,52980.12199999998
102781,52945.122999999985
102782,52370.124999999985
102783,51630.12199999999
102784,51205.123999999996
102785,50725.118
102786,50535.117999999995
102787,48590.117000000006
102788,48370.117000000006
102789,48285.115
102790,49490.11499999998
102791,48800.112
102792,48235.11400000001
102793,49635.111999999994
102794,51025.111999999994
102795,51450.10999999999
102796,51245.11
102797,52210.111999999994
102798,50485.112
102799,50625.113
102800,50615.115999999995
102801,51540.11599999999
102802,52090.11799999999
102803,52570.11599999999
102804,54090.11599999998
102805,54280.11799999998
102806,55055.118999999984
102807,55710.12099999999
102808,57250.11999999999
102809,57075.11699999999
102810,54620.12399999999
102811,54810.12599999998
102812,54800.12899999999
102813,53505.124999999985
102814,52910.12699999999
102815,53370.12299999999
102816,52860.12399999999
102817,50095.126
102818,50620.13
102819,51455.12699999999
102820,52265.126
102821,51855.126
102822,51450.12399999999
102823,52620.12499999999
102824,54150.130999999994
102825,54915.129
102826,54420.126999999986
102827,55810.126999999986
102828,53890.126
102829,54315.12399999999
102830,53320.123
102831,53525.12599999999
102832,54920.12499999998
102833,55340.12399999998
102834,55745.12299999998
102835,55745.12599999998
102836,54980.12799999998
102837,55525.13199999998
102838,56875.129999999976
102839,55675.13099999997
102840,54875.12999999998
102841,54570.12799999998
102842,54010.12999999998
102843,52645.129999999976
102844,52705.12799999998
102845,51750.12999999999
102846,52180.12799999999
102847,50085.122999999985
102848,50105.12499999999
102849,50180.124999999985
102850,51550.12499999999
102851,51685.126999999986
102852,50875.12799999999
102853,52335.12399999999
102854,52725.12499999999
102855,52870.12499999999
102856,53410.12099999999
102857,55330.116999999984
102858,53550.117
102859,53770.117999999995
102860,53725.124
102861,54680.12499999999
102862,55220.128000000004
102863,57215.126000000004
102864,57900.121
102865,58080.12400000001
102866,56770.124
102867,58400.12000000001
102868,60350.121
102869,58485.119
102870,57395.114
102871,56870.11299999998
102872,56465.115999999995
102873,55120.117
102874,56890.11799999999
102875,56775.11299999998
102876,56960.11499999999
102877,53970.117999999995
102878,53455.115
102879,53865.116
102880,61615.109
102881,62070.107
102882,62575.10400000001
102883,62035.104999999996
102884,62100.102000000006
102885,63465.10400000001
102886,64140.101
102887,64110.103
102888,62695.108
102889,62935.11
102890,63280.10999999999
102891,60755.112
102892,62170.106999999996
102893,62810.10600000001
102894,63480.105
102895,62975.105
102896,62160.106999999996
102897,65105.103
102898,67160.107
102899,65790.10800000001
102900,63500.117
102901,63100.119
102902,62980.11500000001
102903,61355.119
102904,61165.119
102905,60345.121
102906,54735.12499999999
102907,52905.123
102908,51555.124
102909,53815.12
102910,55030.12100000001
102911,55610.12300000001
102912,56385.126000000004
102913,55720.123999999996
102914,56090.12299999999
102915,55320.12699999999
102916,56165.125
102917,55800.126000000004
102918,55185.118
102919,56700.119
102920,56705.12
102921,56580.117
102922,56575.114
102923,57380.115
102924,58175.11200000001
102925,58130.11600000001
102926,57615.11200000001
102927,60415.10800000001
102928,62520.102
102929,62355.101
102930,60940.106
102931,60520.108
102932,59970.10699999999
102933,60430.104999999996
102934,60265.106
102935,60265.106
102936,60190.11299999999
102937,57905.111999999994
102938,57490.113
102939,56155.11799999999
102940,57875.12
102941,57675.12299999999
102942,58680.12499999999
102943,57890.12799999998
102944,57850.130999999994
102945,63325.12999999999
102946,62915.129
102947,63365.12699999999
102948,62050.13
102949,63230.132999999994
102950,63405.132999999994
102951,61285.137
102952,60725.144
102953,58430.147000000004
102954,58440.14600000001
102955,58805.146
102956,59440.14200000001
102957,60425.14
102958,59710.14099999998
102959,58555.14299999999
102960,61190.138999999996
102961,61435.138999999996
102962,60410.14400000001
102963,60255.14699999999
102964,60305.149
102965,60025.147000000004
102966,60285.145
102967,53165.14900000001
102968,52865.141
102969,52625.138000000006
102970,53965.138000000006
102971,54230.134000000005
102972,55400.13100000001
102973,54425.132
102974,54835.13500000001
102975,56090.13400000001
102976,56120.13600000001
102977,57800.129000000015
102978,57895.125
102979,58660.12400000001
102980,57985.12200000001
102981,57920.127000000015
102982,57880.126000000004
102983,58795.12900000001
102984,58135.12500000001
102985,58675.12500000001
102986,58350.12400000001
102987,58390.126000000004
102988,59070.13100000001
102989,58925.128
102990,58830.12399999999
102991,58960.122
102992,57750.126000000004
102993,55955.126000000004
102994,55030.127
102995,55990.122
102996,57160.121999999996
102997,56100.124
102998,54835.124
102999,54355.122
103000,55355.122
103001,54825.12500000001
103002,56950.123999999996
103003,56065.12499999999
103004,56775.128
103005,55595.13
103006,55845.129
103007,56720.12999999999
103008,57175.126
103009,57070.12599999999
103010,56895.12699999999
103011,57080.128999999986
103012,56875.12599999998
103013,57165.12199999999
103014,57880.12099999999
103015,57485.120999999985
103016,55710.119
103017,56800.11799999999
103018,57205.11899999999
103019,56010.12499999999
103020,55260.12899999999
103021,54875.130999999994
103022,54050.13499999999
103023,54145.13099999999
103024,52755.13099999999
103025,52750.13199999998
103026,53885.135
103027,52255.138999999996
103028,51860.13999999999
103029,51945.13399999999
103030,52755.13299999999
103031,53035.12999999999
103032,53405.133
103033,52985.135
103034,54555.134999999995
103035,54533.13500000001
103036,55453.13399999999
103037,56323.134
103038,56833.12900000001
103039,57683.134000000005
103040,58043.137
103041,58978.135
103042,58723.137
103043,58618.134000000005
103044,58853.13100000001
103045,58193.135
103046,56717.136
103047,57867.13500000001
103048,58522.13100000001
103049,58082.127000000015
103050,56840.131000000016
103051,56370.13300000001
103052,56665.13200000001
103053,57310.131000000016
103054,55950.13700000001
103055,55420.136000000006
103056,56070.132999999994
103057,56140.13300000001
103058,54755.138
103059,53545.143000000004
103060,54165.140999999996
103061,54760.14000000001
103062,56743.13799999999
103063,56393.136
103064,56733.136
103065,57608.13299999999
103066,58502.136
103067,58562.14399999998
103068,58342.14599999997
103069,59223.14899999997
103070,58063.15399999999
103071,58658.154999999984
103072,57957.15299999999
103073,58192.14999999999
103074,58527.15099999998
103075,58792.15699999999
103076,57419.16099999999
103077,58144.164
103078,59643.15900000001
103079,59499.15800000001
103080,59068.15900000001
103081,58066.16399999998
103082,58496.16399999999
103083,58571.168999999994
103084,58140.168999999994
103085,60030.17
103086,60536.174999999996
103087,59171.175999999985
103088,57830.17999999999
103089,57296.179
103090,56611.176999999996
103091,56999.176
103092,57667.176
103093,56372.183000000005
103094,56537.185
103095,55767.189
103096,56445.185
103097,57181.187999999995
103098,56791.191000000006
103099,57606.189
103100,58568.187999999995
103101,58338.18999999998
103102,57576.190999999984
103103,57571.19299999999
103104,57775.19299999999
103105,57950.19399999998
103106,55705.193
103107,56957.19599999998
103108,57330.19999999998
103109,56989.19799999999
103110,57086.19599999998
103111,56788.192999999985
103112,56018.190999999984
103113,56229.19299999998
103114,55762.19299999998
103115,55512.19799999997
103116,57143.195999999974
103117,53526.197
103118,52512.203
103119,52507.205
103120,51952.20999999999
103121,52205.21
103122,53570.210999999996
103123,53211.212
103124,54555.21799999999
103125,54858.22199999999
103126,55448.22699999999
103127,57048.229999999996
103128,57248.232999999986
103129,57718.242
103130,58513.243
103131,64154.23700000001
103132,63659.24
103133,63717.24100000001
103134,63167.24100000001
103135,63447.24600000001
103136,61716.249
103137,63049.25399999999
103138,63183.263
103139,62864.27
103140,60145.277
103141,60572.281
103142,62089.279
103143,62899.28
103144,62421.286000000015
103145,62357.288
103146,63467.293000000005
103147,62065.29299999999
103148,61601.292
103149,61871.29699999999
103150,61155.29699999999
103151,61565.30099999999
103152,62493.30099999998
103153,62575.297999999995
103154,63901.29999999999
103155,63202.30799999999
103156,63576.316000000006
103157,64890.32299999999
103158,66824.313
103159,66390.31099999999
103160,67545.31099999999
103161,67044.314
103162,66079.31899999999
103163,65967.33099999999
103164,60489.333
103165,60996.331999999995
103166,59874.337
103167,59645.33899999998
103168,60751.33899999999
103169,61177.340999999986
103170,61102.341
103171,60703.344
103172,60161.344
103173,65945.34599999999
103174,64900.34499999999
103175,64991.34799999998
103176,65477.35799999999
103177,62357.366999999984
103178,62823.36299999998
103179,62923.363
103180,62808.36399999999
103181,63558.37299999998
103182,65394.374999999985
103183,65420.36999999998
103184,67326.36999999998
103185,66847.376
103186,66291.38
103187,67512.38299999999
103188,68914.385
103189,70736.39199999999
103190,71496.394
103191,71568.397
103192,70441.40499999998
103193,70311.40899999999
103194,69909.41599999998
103195,70538.41699999999
103196,68592.42399999998
103197,68095.43199999999
103198,69292.42899999999
103199,69232.439
103200,69189.44399999999
103201,70101.44600000001
103202,69398.448
103203,70529.448
103204,68298.451
103205,67966.45000000001
103206,69815.455
103207,69711.45300000001
103208,69172.455
103209,67745.463
103210,67258.47600000001
103211,61403.47200000001
103212,62461.47600000001
103213,61708.47500000001
103214,64330.47800000001
103215,62721.48900000001
103216,63284.49500000002
103217,64145.50000000001
103218,61623.50300000001
103219,62242.509000000005
103220,62822.51700000001
103221,63519.51600000002
103222,63118.51600000002
103223,62956.51800000002
103224,63204.51400000002
103225,63549.52400000002
103226,62296.52500000002
103227,62180.52400000002
103228,62860.532000000014
103229,63381.531000000025
103230,62473.536
103231,63579.531
103232,62418.53599999999
103233,64082.537000000004
103234,62535.539
103235,66260.545
103236,67145.559
103237,67115.565
103238,65666.565
103239,65334.566
103240,65052.572
103241,65505.570999999996
103242,66445.579
103243,66055.585
103244,67926.592
103245,67968.58899999999
103246,69432.58499999999
103247,69434.58699999998
103248,69948.591
103249,70163.59400000001
103250,71051.59700000002
103251,70818.60600000001
103252,69707.61400000002
103253,69804.62400000001
103254,66883.63200000001
103255,67217.638
103256,65648.63600000003
103257,66256.63300000002
103258,66805.64400000001
103259,67854.65000000001
103260,68076.653
103261,67721.65600000002
103262,66400.668
103263,67227.672
103264,67292.679
103265,66936.679
103266,67482.68400000001
103267,68245.687
103268,67910.69200000002
103269,65261.71300000001
103270,64342.717000000004
103271,59512.722000000016
103272,61548.712000000036
103273,60913.711000000025
103274,61125.72300000001
103275,61897.720000000016
103276,62835.721000000034
103277,62441.73600000001
103278,64131.74000000002
103279,64886.74900000002
103280,65283.74600000003
103281,64706.748000000036
103282,64198.75400000002
103283,65762.75400000003
103284,65172.75800000003
103285,65241.760000000024
103286,64748.76400000004
103287,64262.77000000003
103288,64620.77500000003
103289,66782.78000000001
103290,67089.785
103291,67331.78800000002
103292,66820.79200000003
103293,66670.79700000002
103294,66493.80900000002
103295,65945.80500000001
103296,66129.80700000003
103297,66704.80000000003
103298,66746.80800000005
103299,65024.82300000005
103300,64328.83900000004
103301,64661.84500000005
103302,65819.84500000004
103303,66090.85000000006
103304,66196.86300000004
103305,67074.86400000003
103306,67452.87500000001
103307,68240.87600000002
103308,68580.87800000003
103309,67931.88600000003
103310,68316.88900000005
103311,69242.89200000004
103312,68340.89400000001
103313,69355.89400000004
103314,69083.90200000005
103315,68407.90600000005
103316,69702.89900000003
103317,69966.89700000004
103318,69077.91700000003
103319,69989.92000000004
103320,70312.90800000004
103321,68988.91200000005
103322,68833.90900000004
103323,69229.91300000003
103324,69586.91400000005
103325,68577.91700000006
103326,70166.91700000006
103327,69557.92700000005
103328,69441.92900000005
103329,68120.93300000005
103330,68937.93700000006
103331,68551.94700000006
103332,69772.94800000003
103333,69036.95500000005
103334,68304.97000000004
103335,68784.97800000005
103336,68143.99900000005
103337,67908.99200000006
103338,68923.00100000005
103339,70447.99600000006
103340,72350.99400000006
103341,73037.98800000007
103342,73083.99700000006
103343,72571.00500000006
103344,72068.00300000006
103345,72160.00700000007
103346,70946.02100000007
103347,72291.01700000008
103348,70856.02400000008
103349,71943.02800000006
103350,71766.02900000007
103351,71828.03600000008
103352,70984.0400000001
103353,72379.04100000006
103354,73631.04800000007
103355,73569.06100000005
103356,74241.05700000006
103357,73051.06800000006
103358,73050.05800000005
103359,71344.05600000004
103360,69751.05100000004
103361,69574.05100000004
103362,68578.05200000005
103363,67433.05400000005
103364,67483.05100000004
103365,66618.06000000006
103366,66222.07200000006
103367,65854.07400000005
103368,66149.08400000006
103369,66535.08300000007
103370,64753.087000000065
103371,66454.06400000007
103372,66814.05600000007
103373,66304.04200000006
103374,65638.04400000008
103375,65314.04500000007
103376,64094.04700000007
103377,64140.049000000065
103378,64363.048000000075
103379,64644.04700000006
103380,64689.04700000004
103381,64119.04500000005
103382,64642.04100000005
103383,66584.05200000004
103384,67206.05600000004
103385,67376.06200000003
103386,69414.06100000005
103387,68739.07000000004
103388,68144.06900000005
103389,68721.06400000004
103390,69810.06000000003
103391,69457.06000000006
103392,69070.06000000003
103393,68503.06200000003
103394,66790.06400000003
103395,66835.07000000005
103396,66547.06100000007
103397,67270.05000000005
103398,67819.05700000006
103399,67687.04400000005
103400,66564.04000000007
103401,67540.04100000004
103402,67368.03100000005
103403,66149.04300000003
103404,65344.05600000004
103405,67427.05300000004
103406,66065.04900000004
103407,66008.06100000005
103408,66117.05700000003
103409,66183.05600000004
103410,65673.05400000003
103411,64681.055000000044
103412,65009.05400000005
103413,65697.04500000001
103414,67766.04100000004
103415,68482.02400000003
103416,71320.00700000003
103417,70115.00300000006
103418,70508.00200000007
103419,70068.00800000006
103420,71095.00400000004
103421,71774.02400000005
103422,72120.01800000004
103423,70618.02800000003
103424,69384.02200000006
103425,68194.01300000004
103426,66885.01000000005
103427,67652.01300000005
103428,67428.00400000006
103429,67457.00500000003
103430,66710.00700000004
103431,66195.01400000004
103432,66496.01700000004
103433,64704.03100000003
103434,65389.03100000004
103435,66459.02600000004
103436,66266.02900000004
103437,66199.03700000004
103438,66399.03600000005
103439,65813.04000000005
103440,66543.03500000003
103441,63681.04900000005
103442,62833.04900000003
103443,64099.05600000003
103444,65431.04000000004
103445,65349.036000000044
103446,67093.02100000002
103447,66528.02100000002
103448,66857.02500000002
103449,67615.02200000004
103450,67126.01200000003
103451,68161.01100000003
103452,65869.02600000004
103453,64565.00700000005
103454,62485.01000000006
103455,60749.004000000066
103456,57821.01200000006
103457,58088.00400000006
103458,57580.007000000056
103459,56879.000000000044
103460,55556.998000000036
103461,53989.00200000004
103462,53947.01500000003
103463,54094.02000000003
103464,55789.02000000003
103465,57734.00300000004
103466,57468.00200000005
103467,58045.979000000036
103468,57158.97800000005
103469,55907.969000000056
103470,56886.971000000034
103471,56919.96000000002
103472,57329.97200000003
103473,58933.964000000036
103474,58377.967000000026
103475,57542.97000000004
103476,58984.970000000016
103477,58406.97600000004
103478,58072.97600000003
103479,59367.97500000001
103480,58555.979000000036
103481,59946.96300000004
103482,57527.96100000005
103483,56771.96300000004
103484,55970.955000000045
103485,55792.958000000035
103486,53759.951000000045
103487,54027.95400000005
103488,53224.962000000036
103489,52132.95700000003
103490,51673.964000000036
103491,50330.96400000004
103492,50523.96500000005
103493,49642.96400000005
103494,50527.95400000005
103495,50845.95200000005
103496,50071.94100000005
103497,50455.93800000005
103498,49749.94800000005
103499,49271.93900000005
103500,49406.94900000004
103501,49625.94800000004
103502,50689.94700000004
103503,50120.957000000046
103504,50119.94800000005
103505,48922.94700000006
103506,50741.95600000005
103507,49921.950000000055
103508,50567.94600000004
103509,51852.938000000046
103510,51324.94400000005
103511,53164.92400000004
103512,50924.92900000004
103513,51037.919000000045
103514,49236.92200000005
103515,49451.91300000005
103516,48575.89700000004
103517,49450.88900000006
103518,49168.89100000005
103519,49132.88300000005
103520,48194.894000000044
103521,46776.88800000005
103522,47782.877000000044
103523,48466.862000000045
103524,49026.86500000004
103525,48888.869000000035
103526,47662.88400000004
103527,48268.88000000004
103528,47730.884000000035
103529,48231.87200000004
103530,48056.87700000004
103531,47883.87200000004
103532,47605.88800000003
103533,46184.890000000036
103534,46775.87900000004
103535,46829.871000000036
103536,48525.86800000004
103537,46814.85900000004
103538,47697.845000000045
103539,46894.84700000003
103540,47343.846000000034
103541,47530.85500000005
103542,46277.85300000003
103543,45009.843000000044
103544,44391.85300000004
103545,44127.841000000044
103546,42929.83500000004
103547,43153.81700000004
103548,41977.818000000036
103549,42298.816000000035
103550,41645.81100000004
103551,40649.807000000044
103552,40929.80900000004
103553,40795.80400000004
103554,41327.80500000003
103555,41965.79300000003
103556,40622.793000000034
103557,42919.786000000044
103558,41643.80000000005
103559,42261.80100000005
103560,41492.790000000045
103561,41240.78700000004
103562,40758.791000000034
103563,41784.789000000026
103564,41604.779000000024
103565,40733.77400000003
103566,43130.76100000003
103567,42327.75800000003
103568,43538.74700000003
103569,42395.74300000004
103570,42389.73600000003
103571,43215.727000000035
103572,41916.72400000003
103573,40155.72800000003
103574,39137.729000000036
103575,38793.72900000003
103576,37875.71300000003
103577,37659.70400000002
103578,35962.70700000002
103579,35022.711000000025
103580,35383.71900000002
103581,34828.72000000002
103582,35691.73100000002
103583,35236.729000000014
103584,35685.720000000016
103585,36134.71700000002
103586,35902.71400000002
103587,38104.71100000001
103588,38695.70000000001
103589,39402.707
103590,38409.70100000001
103591,37797.69600000001
103592,37476.698000000004
103593,38999.69800000001
103594,38314.695000000014
103595,39250.69000000002
103596,41019.67800000002
103597,40004.67000000002
103598,40130.67000000001
103599,38775.665000000015
103600,38738.67300000001
103601,38733.68000000001
103602,37736.67300000001
103603,36723.674000000006
103604,35718.67000000001
103605,32965.67500000002
103606,31205.67600000003
103607,29722.678000000025
103608,29941.675000000025
103609,30106.67800000002
103610,30026.681000000022
103611,29996.684000000023
103612,29938.67400000002
103613,29548.67500000002
103614,30650.66800000002
103615,31737.65900000002
103616,31737.666000000016
103617,33991.66700000001
103618,33583.65900000001
103619,34311.65100000001
103620,33295.65600000001
103621,32555.64900000002
103622,31923.65400000002
103623,33247.65200000002
103624,32295.655000000024
103625,34430.659
103626,33769.672000000006
103627,32546.672000000024
103628,31722.68500000002
103629,30327.678000000025
103630,31471.674000000028
103631,32192.668000000023
103632,31636.675000000017
103633,31029.676000000018
103634,30120.675000000014
103635,28503.671000000017
103636,27489.66000000001
103637,28447.649000000012
103638,28657.64600000001
103639,28778.64500000001
103640,27135.64500000001
103641,26425.65000000001
103642,27560.646000000008
103643,27370.634000000005
103644,29478.625000000007
103645,29399.624000000003
103646,29374.611000000004
103647,28666.600000000006
103648,28552.596
103649,30530.588
103650,31856.564
103651,30752.569
103652,28921.563
103653,28912.563000000002
103654,28604.563000000002
103655,28554.562
103656,28325.566000000003
103657,27163.574000000004
103658,26931.581000000006
103659,23916.590000000004
103660,22067.595000000005
103661,22086.609000000004
103662,21784.613000000005
103663,21894.61800000001
103664,21326.62100000001
103665,20470.62400000001
103666,19567.637000000013
103667,21270.656000000014
103668,20940.66100000002
103669,20341.67000000002
103670,22486.683000000023
103671,20823.690000000024
103672,20403.71000000003
103673,18330.730000000032
103674,16758.750000000025
103675,15607.774000000032
103676,14103.792000000034
103677,10721.827000000032
103678,7453.873000000029
103679,3324.927000000007
103680,2640.7179999999994
103681,4740.6990000000205
103682,7494.680000000026
103683,8809.678000000042
103684,9407.676000000041
103685,10992.666000000036
103686,12002.670000000033
103687,13704.664000000032
103688,15181.663000000033
103689,18291.647000000034
103690,22861.64700000003
103691,22796.647000000026
103692,22641.634000000024
103693,22936.628000000022
103694,23178.62500000002
103695,23547.61500000002
103696,24102.604000000014
103697,23670.596000000012
103698,23410.59000000001
103699,22362.57800000001
103700,20114.57000000001
103701,21014.565000000006
103702,22416.555000000008
103703,22971.543000000005
103704,23517.535000000003
103705,24710.518000000004
103706,24530.512000000006
103707,26265.505
103708,26380.494
103709,26159.49
103710,25519.502
103711,25672.499000000007
103712,27384.501000000007
103713,29032.498000000007
103714,29152.504000000004
103715,29017.504000000004
103716,30249.506000000005
103717,29462.507000000005
103718,30917.510000000002
103719,33028.494
103720,32128.490999999998
103721,31788.485000000004
103722,29478.49
103723,29228.480000000003
103724,27058.471
103725,26593.473
103726,25708.479000000007
103727,25478.472000000005
103728,25583.474000000006
103729,25998.462
103730,25608.451000000005
103731,25688.446000000007
103732,25751.441000000006
103733,24886.438000000006
103734,25349.436000000005
103735,25694.427000000003
103736,23972.421000000006
103737,25744.416000000005
103738,24039.411000000004
103739,23684.401000000005
103740,25874.402000000006
103741,26941.398000000005
103742,27153.399000000005
103743,28091.389000000006
103744,29586.384000000005
103745,27993.379000000008
103746,29913.365000000005
103747,28758.357000000007
103748,28258.360000000008
103749,28466.352000000006
103750,26791.356000000007
103751,26361.35100000001
103752,25941.34800000001
103753,25549.34900000001
103754,23609.342000000008
103755,23762.338000000007
103756,23767.33200000001
103757,23535.32600000001
103758,24325.320000000007
103759,25535.31300000001
103760,24582.303000000007
103761,23615.303000000007
103762,22992.30900000001
103763,23777.306000000008
103764,24977.301000000007
103765,25552.305000000008
103766,24195.306000000008
103767,25955.306000000008
103768,26555.301000000007
103769,26548.304000000007
103770,28583.304000000007
103771,30120.308000000008
103772,30928.31000000001
103773,31383.303000000007
103774,32579.300000000007
103775,31984.301000000003
103776,32554.302000000003
103777,31777.309000000005
103778,31797.308000000005
103779,32817.304000000004
103780,32414.307000000004
103781,31239.310000000005
103782,30084.310000000005
103783,29089.316000000003
103784,28114.320000000003
103785,28304.322000000004
103786,27342.323000000004
103787,26352.323000000004
103788,28082.319000000003
103789,28467.319000000003
103790,27272.320000000003
103791,27667.319000000003
103792,27470.319000000003
103793,28050.322000000004
103794,29817.318000000003
103795,29665.319000000003
103796,29444.322000000004
103797,29996.327000000005
103798,29464.319000000003
103799,28459.324000000004
103800,29667.318000000003
103801,30855.317000000003
103802,32205.315000000002
103803,32800.313
103804,31073.313000000002
103805,31108.308
103806,30290.315000000002
103807,30865.318000000003
103808,31455.316000000003
103809,32786.322
103810,32204.323000000004
103811,32044.321000000004
103812,30476.323000000004
103813,29481.325000000004
103814,30499.318000000003
103815,30314.316000000003
103816,29917.317000000003
103817,28742.314000000002
103818,29342.311
103819,29149.313000000002
103820,29124.316000000003
103821,29734.313000000002
103822,29103.317000000003
103823,29514.313000000002
103824,29507.314000000002
103825,30279.313000000002
103826,31079.309
103827,32229.314000000002
103828,31457.313000000002
103829,31267.313000000002
103830,32017.315000000002
103831,31407.318000000003
103832,32727.324000000004
103833,32909.326
103834,31536.327000000005
103835,32154.322000000004
103836,31971.321000000004
103837,33206.315
103838,32798.317
103839,32382.320000000007
103840,32612.316000000006
103841,32961.319
103842,31229.319000000003
103843,30862.316000000006
103844,32259.313000000006
103845,32231.315000000002
103846,31669.313000000002
103847,29119.315000000006
103848,29684.317000000003
103849,30074.318000000007
103850,29479.316000000003
103851,29652.321000000007
103852,29252.323000000008
103853,29657.320000000003
103854,29092.317000000006
103855,28874.320000000007
103856,28709.316000000006
103857,30121.312000000005
103858,30506.311000000005
103859,30107.312000000005
103860,30497.312000000005
103861,30322.309000000005
103862,32234.310000000005
103863,32814.310000000005
103864,32396.313000000006
103865,32804.311
103866,34172.309
103867,35337.306000000004
103868,35540.302
103869,35135.307
103870,34120.315
103871,34545.311
103872,33565.312000000005
103873,34750.308000000005
103874,36135.305
103875,36705.301999999996
103876,35922.299
103877,33600.297
103878,33585.296
103879,34702.3
103880,34917.293000000005
103881,35307.29
103882,34740.288
103883,33370.288
103884,31360.291000000005
103885,32330.289000000004
103886,31540.289000000004
103887,32505.292000000005
103888,37395.29400000001
103889,30507.299000000006
103890,31512.29500000001
103891,31259.29900000001
103892,39681.29800000001
103893,40707.28700000001
103894,39892.29200000001
103895,40479.29000000001
103896,41826.293000000005
103897,43201.291000000005
103898,43633.287000000004
103899,42078.29000000001
103900,40948.287
103901,41748.285
103902,41195.278000000006
103903,40629.277
103904,43927.27099999999
103905,43307.272999999994
103906,42362.271
103907,40157.277
103908,40154.276
103909,40904.279
103910,40149.276
103911,40324.278000000006
103912,38589.272
103913,37810.27100000001
103914,36422.272000000004
103915,37964.272000000004
103916,37579.270000000004
103917,38159.268000000004
103918,37724.273
103919,37914.278000000006
103920,39674.277
103921,40057.281
103922,42937.282
103923,43502.287
103924,42512.289
103925,42505.287000000004
103926,38357.293999999994
103927,40320.297999999995
103928,41505.30099999999
103929,40879.311
103930,38954.310999999994
103931,39539.316999999995
103932,39724.325
103933,39494.33299999999
103934,42199.331999999995
103935,42761.333
103936,41237.335
103937,39483.34
103938,39124.333999999995
103939,38601.337
103940,37801.346
103941,38245.341
103942,36931.342000000004
103943,35380.34900000001
103944,33230.35100000001
103945,34195.353
103946,33879.34800000001
103947,33870.353
103948,33121.350000000006
103949,33125.35200000001
103950,35316.35200000001
103951,35490.356000000014
103952,37669.353
103953,38680.350999999995
103954,39692.352
103955,40592.346
103956,41974.346999999994
103957,43268.34
103958,44450.337999999996
103959,45237.331999999995
103960,43061.33299999999
103961,43924.336
103962,42796.335
103963,43804.333000000006
103964,44741.338
103965,44760.340000000004
103966,43978.343
103967,42861.34799999999
103968,42896.34799999999
103969,43339.34599999999
103970,42354.34799999999
103971,43591.34299999999
103972,43260.33999999999
103973,41735.33699999999
103974,40407.329999999994
103975,41009.327999999994
103976,40192.331999999995
103977,39841.329999999994
103978,39124.331999999995
103979,39161.331999999995
103980,42032.336
103981,42048.335999999996
103982,44037.335
103983,44298.331999999995
103984,44266.333999999995
103985,44447.337999999996
103986,45208.34399999999
103987,46441.34599999999
103988,46346.351999999984
103989,45718.355999999985
103990,43986.35399999998
103991,43996.352999999974
103992,43393.35399999998
103993,45560.351999999984
103994,45725.35799999998
103995,44719.35599999997
103996,44062.35799999998
103997,42944.356999999975
103998,43333.35799999999
103999,44124.35899999998
104000,43815.35499999998
104001,44614.35799999998
104002,43249.35999999998
104003,42358.35899999998
104004,41141.351999999984
104005,41965.35299999999
104006,41259.34799999999
104007,41531.34199999999
104008,40550.34399999999
104009,40956.34399999998
104010,43638.34899999999
104011,42121.35099999999
104012,44276.347999999976
