time,community
95840,58045.127999999975
95841,56850.12699999999
95842,55804.121999999996
95843,55499.12500000001
95844,55284.123999999996
95845,55989.119999999995
95846,55960.12499999999
95847,56935.128999999986
95848,56260.12299999999
95849,56660.121
95850,55876.12399999999
95851,56611.122999999985
95852,58908.118999999984
95853,56998.121999999996
95854,57193.12399999999
95855,58123.119999999995
95856,57838.122999999985
95857,57328.12499999999
95858,57938.12499999999
95859,56364.130999999994
95860,56828.131999999976
95861,58245.12999999999
95862,58010.13499999999
95863,60150.13899999999
95864,59089.139999999985
95865,58475.13999999999
95866,57915.139999999985
95867,57365.13899999998
95868,58925.13499999999
95869,58604.14199999999
95870,58561.13799999999
95871,56571.14099999999
95872,54757.140999999996
95873,54007.14599999999
95874,54217.143
95875,54966.140999999996
95876,54736.14199999999
95877,55301.14599999999
95878,54123.14899999998
95879,55413.150999999976
95880,55087.14899999998
95881,54937.14699999998
95882,57453.14599999998
95883,56207.14799999998
95884,56004.146999999975
95885,56754.14699999998
95886,56998.145999999986
95887,56469.144999999975
95888,55822.146999999975
95889,54427.14899999997
95890,55267.148999999976
95891,56895.14799999999
95892,56435.14299999998
95893,58262.14499999999
95894,58503.147
95895,56773.14999999998
95896,57233.14799999998
95897,60057.14999999999
95898,60626.14799999999
95899,60317.145999999986
95900,59633.14499999999
95901,58149.143999999986
95902,56399.145
95903,56051.14499999999
95904,57559.136
95905,56509.14099999998
95906,55678.14299999999
95907,56074.14499999998
95908,55829.15299999998
95909,57193.150999999976
95910,57053.15199999998
95911,57494.152999999984
95912,59641.15699999997
95913,57834.16299999998
95914,57032.162
95915,57985.16499999999
95916,59223.164000000004
95917,57053.169999999984
95918,56303.174
95919,55188.174
95920,55778.18399999999
95921,56031.18599999999
95922,54627.19699999999
95923,56819.19999999999
95924,56094.20599999999
95925,54634.20699999998
95926,54559.21299999999
95927,55515.21899999998
95928,55840.22599999998
95929,57490.232999999986
95930,57704.22999999999
95931,56296.23599999998
95932,55558.232999999986
95933,53874.23999999998
95934,56403.233999999975
95935,56719.23799999999
95936,55898.24199999998
95937,56308.25099999998
95938,56673.252999999975
95939,56230.25799999998
95940,57087.26499999998
95941,58162.268999999986
95942,60344.27299999998
95943,59403.27199999999
95944,59362.272999999994
95945,60727.27699999999
95946,61213.28699999998
95947,59619.28499999999
95948,58228.29299999998
95949,57836.287999999986
95950,57113.29399999999
95951,57477.306999999986
95952,56533.309999999976
95953,59487.30899999997
95954,59738.304999999964
95955,58114.30399999997
95956,58024.30099999997
95957,59539.30299999996
95958,59422.300999999956
95959,60911.30299999997
95960,59710.31599999996
95961,58509.32199999997
95962,57609.327999999965
95963,56281.33399999999
95964,57546.33299999998
95965,57932.33399999998
95966,58314.33399999997
95967,58301.339999999975
95968,58941.34499999998
95969,59507.34699999999
95970,59309.35699999998
95971,60281.359999999986
95972,61419.366
95973,59086.371999999996
95974,58747.37699999999
95975,60717.37599999998
95976,61223.37999999999
95977,59315.385999999984
95978,59292.38399999999
95979,57324.38699999999
95980,57442.382
95981,58091.385
95982,57768.395
95983,60018.40999999999
95984,59847.41099999999
95985,58335.410999999986
95986,58038.409
95987,59314.406999999985
95988,60262.41099999997
95989,61466.405999999966
95990,62706.410999999964
95991,61398.417999999976
95992,60728.41599999997
95993,59632.42199999997
95994,60211.43399999998
95995,59376.43799999998
95996,60248.43299999997
95997,61051.435999999965
95998,61203.44099999997
95999,62250.43799999997
96000,59820.44799999998
96001,58434.45899999998
96002,60527.457999999984
96003,59447.464
96004,59399.46999999999
96005,60563.47099999999
96006,61446.46899999999
96007,61306.46400000001
96008,60563.47899999999
96009,60413.477
96010,60557.481
96011,61774.485
96012,61411.493
96013,63254.496999999996
96014,63925.496999999996
96015,62527.50400000001
96016,62881.503000000004
96017,63742.506000000016
96018,63854.50700000002
96019,64536.515000000014
96020,66256.51800000001
96021,65898.52000000002
96022,64637.521000000015
96023,64050.525000000016
96024,64585.525000000016
96025,63520.52700000001
96026,62384.535
96027,62414.53800000001
96028,63337.53500000003
96029,62672.53900000003
96030,61395.53600000003
96031,60688.54100000003
96032,63113.54500000003
96033,61243.55100000002
96034,61297.56200000001
96035,62901.56200000001
96036,62963.56300000002
96037,62584.56400000002
96038,62933.56500000002
96039,61525.56800000003
96040,61024.575000000026
96041,62206.577000000034
96042,61696.58100000003
96043,63558.58400000003
96044,63959.58900000003
96045,63129.58700000004
96046,64844.59600000005
96047,64509.60800000004
96048,64732.597000000045
96049,66372.60100000004
96050,67440.60800000004
96051,66681.60900000004
96052,66262.61700000003
96053,65962.62700000004
96054,64841.63100000003
96055,64652.62600000003
96056,63933.63000000003
96057,63673.62700000002
96058,64097.63100000004
96059,64210.62800000004
96060,63646.63900000004
96061,62477.65400000004
96062,64361.66200000004
96063,63651.67000000003
96064,64055.67800000003
96065,65060.68400000002
96066,64768.67900000003
96067,65879.67600000004
96068,65853.68200000003
96069,64765.697000000044
96070,64880.70000000005
96071,66919.69800000005
96072,64988.701000000045
96073,66604.70200000003
96074,67506.70100000003
96075,67020.71300000005
96076,67891.72500000005
96077,68122.73600000005
96078,67628.73700000004
96079,69853.72400000005
96080,70983.72400000006
96081,69808.72500000008
96082,68770.73300000005
96083,68489.73500000004
96084,68518.72900000006
96085,68838.72800000006
96086,69078.72400000006
96087,67850.73100000004
96088,67863.73900000005
96089,68513.73400000007
96090,68054.73400000004
96091,67537.73900000005
96092,69874.75200000008
96093,69272.75300000006
96094,69636.75500000006
96095,71182.76700000007
96096,69791.76500000007
96097,70887.76800000007
96098,70499.77800000005
96099,68954.78500000005
96100,69202.79400000007
96101,70553.80400000003
96102,69698.81200000005
96103,71510.81400000007
96104,72625.81700000007
96105,70618.80700000007
96106,71565.81100000006
96107,72661.81200000006
96108,72555.82400000005
96109,74571.82700000006
96110,74109.83800000006
96111,72802.84800000006
96112,72235.85100000007
96113,72192.85300000008
96114,70952.85700000009
96115,70945.87500000009
96116,70978.87400000008
96117,70410.87700000008
96118,71131.87800000008
96119,71953.87400000008
96120,71604.87800000008
96121,70428.8890000001
96122,72178.8900000001
96123,70780.8920000001
96124,71689.89500000009
96125,73595.88700000008
96126,73925.88000000008
96127,74739.87900000009
96128,73836.8850000001
96129,71974.8920000001
96130,71856.90400000008
96131,73803.90400000008
96132,72971.90400000008
96133,74875.91400000009
96134,75241.92200000011
96135,73833.92500000009
96136,73935.93100000008
96137,74065.94100000008
96138,73683.94500000008
96139,75189.93500000007
96140,75980.94200000008
96141,74821.93900000009
96142,73985.93800000008
96143,73464.94400000008
96144,73248.94700000009
96145,72887.95300000008
96146,71718.95300000007
96147,70271.96000000008
96148,71132.96700000008
96149,71742.97300000006
96150,71891.96900000006
96151,71570.98400000005
96152,73708.98800000004
96153,73398.98800000007
96154,72573.99900000005
96155,74423.00100000003
96156,75361.00300000006
96157,74792.01100000006
96158,74227.01900000006
96159,73003.01500000007
96160,73231.02300000007
96161,74704.0280000001
96162,74105.0210000001
96163,75139.01800000008
96164,75277.02800000008
96165,74069.02800000008
96166,73608.03800000007
96167,73910.03500000008
96168,74092.03400000006
96169,74407.04700000006
96170,75138.05300000006
96171,73832.05500000005
96172,72848.05400000005
96173,71650.06000000006
96174,72381.05000000005
96175,72062.05200000005
96176,70632.04500000006
96177,70756.04700000006
96178,70404.04900000004
96179,70948.04800000005
96180,69974.04800000005
96181,69462.04200000006
96182,69789.06100000005
96183,69377.05200000007
96184,69895.06400000006
96185,72002.06600000006
96186,72470.06900000008
96187,72345.07000000007
96188,71804.06700000007
96189,71175.05800000008
96190,71743.05000000008
96191,73049.04100000008
96192,73181.04100000007
96193,73920.05300000004
96194,72971.05200000005
96195,71444.06200000005
96196,71610.07400000005
96197,71198.08500000005
96198,72075.07100000003
96199,72369.07000000004
96200,72573.06700000005
96201,71875.07300000003
96202,69944.09000000003
96203,69192.08800000005
96204,69084.10200000004
96205,68408.08900000005
96206,68974.06900000008
96207,68058.07800000007
96208,68658.06900000008
96209,69068.07000000007
96210,67899.08100000006
96211,66864.07200000007
96212,68113.04800000005
96213,67181.05900000005
96214,67909.06700000004
96215,69024.07300000003
96216,68806.06800000001
96217,68971.05900000001
96218,69015.048
96219,69239.04800000002
96220,69964.03500000002
96221,71517.04400000002
96222,71424.03800000002
96223,71306.05000000002
96224,70899.05300000001
96225,70195.04900000003
96226,70544.04300000003
96227,71016.03700000003
96228,71352.04100000003
96229,71090.04100000001
96230,70724.05900000001
96231,70727.06400000001
96232,70121.061
96233,70090.05700000003
96234,69424.05600000003
96235,68963.054
96236,68120.066
96237,67796.06700000004
96238,67994.06700000001
96239,68230.05600000001
96240,66874.05500000004
96241,65940.04800000002
96242,67401.03800000004
96243,67105.02700000005
96244,68462.02000000005
96245,70030.99900000007
96246,68925.00700000006
96247,69725.01600000006
96248,70045.00500000005
96249,69460.99700000002
96250,70340.99100000005
96251,70618.98600000003
96252,69283.98500000004
96253,69808.99500000007
96254,68817.99100000005
96255,67646.99300000005
96256,68229.98900000005
96257,65984.00200000004
96258,64768.998000000036
96259,63594.998000000036
96260,63078.996000000036
96261,64328.99400000003
96262,63169.001000000026
96263,61329.01300000004
96264,60592.01300000006
96265,60249.014000000054
96266,59031.01400000005
96267,58631.99900000004
96268,60829.98600000004
96269,60671.99200000005
96270,60386.987000000045
96271,58292.98400000005
96272,59713.97700000005
96273,58809.97700000006
96274,60358.972000000045
96275,60871.97200000005
96276,60916.96100000005
96277,63492.971000000056
96278,63871.96700000004
96279,64323.960000000036
96280,64438.96100000003
96281,64070.96400000004
96282,62797.96300000004
96283,64481.964000000036
96284,63455.96700000004
96285,64141.957000000024
96286,64427.96800000004
96287,61673.975000000035
96288,60665.96500000003
96289,60366.95600000003
96290,60729.95100000003
96291,62440.940000000024
96292,60719.943000000036
96293,60498.92800000004
96294,59420.93300000004
96295,57471.925000000054
96296,56153.92700000006
96297,54875.92200000006
96298,55604.91900000005
96299,56674.90300000005
96300,56265.91400000004
96301,54043.91600000004
96302,55376.91300000004
96303,53546.91600000005
96304,54509.91700000005
96305,54429.91500000005
96306,54780.90900000004
96307,57125.921000000046
96308,58051.917000000045
96309,57913.91600000004
96310,57134.91200000004
96311,57241.90900000003
96312,56573.91400000004
96313,57598.91100000004
96314,56690.91400000003
96315,58281.918000000034
96316,59400.91200000004
96317,57333.91300000003
96318,55726.90900000003
96319,54505.89400000003
96320,54715.89100000003
96321,55882.88900000004
96322,55731.86400000004
96323,55610.86500000004
96324,55329.86800000004
96325,53965.858000000044
96326,53098.860000000044
96327,52070.86100000005
96328,52827.86400000006
96329,53850.86100000005
96330,53322.86100000005
96331,51456.85300000005
96332,51948.852000000035
96333,50805.85700000003
96334,51637.869000000035
96335,51457.865000000034
96336,51076.860000000044
96337,53634.86500000004
96338,55044.85300000004
96339,52961.869000000035
96340,52391.86200000004
96341,52652.86200000004
96342,51065.86500000004
96343,51411.86500000005
96344,50543.868000000046
96345,51445.860000000044
96346,52702.84100000004
96347,50326.83700000003
96348,49037.841000000044
96349,47299.84700000004
96350,48672.84400000004
96351,49041.83600000005
96352,49612.82600000005
96353,49157.834000000046
96354,49141.827000000056
96355,48026.83300000006
96356,45982.82400000006
96357,45194.81900000004
96358,45711.810000000056
96359,47190.80200000006
96360,46565.79000000006
96361,45754.78500000005
96362,45804.781000000046
96363,44888.788000000044
96364,45615.78700000004
96365,44901.79800000004
96366,44839.79400000004
96367,47157.79200000004
96368,47222.786000000044
96369,46298.78900000005
96370,45688.78200000005
96371,46156.76700000004
96372,45178.763000000035
96373,45007.762000000046
96374,44817.76300000004
96375,45564.76800000005
96376,47050.76000000003
96377,44813.75800000004
96378,43134.75900000003
96379,42982.76300000003
96380,43783.746000000036
96381,44396.73700000004
96382,44991.73200000004
96383,45329.744000000035
96384,44801.74700000003
96385,44375.742000000035
96386,42234.74300000003
96387,41146.74300000003
96388,41635.748000000036
96389,41105.740000000034
96390,39561.754000000044
96391,39006.75000000004
96392,39056.75400000004
96393,38118.746000000036
96394,38568.74300000003
96395,39012.73700000003
96396,39072.72400000003
96397,40919.719000000034
96398,40995.718000000044
96399,41306.70300000003
96400,41148.698000000026
96401,40295.70300000003
96402,38460.700000000026
96403,38403.71000000002
96404,37517.70800000002
96405,38703.714000000014
96406,40313.716000000015
96407,39373.705000000016
96408,39097.69400000002
96409,38307.70100000001
96410,38524.70300000001
96411,38224.698000000004
96412,38766.689000000006
96413,40036.68
96414,39842.68600000001
96415,37918.693000000014
96416,37021.68800000002
96417,36633.68500000002
96418,37091.686000000016
96419,36950.68700000002
96420,36421.68400000002
96421,36712.69100000001
