time,community
118525,52891.434999999954
118526,53806.43699999996
118527,51590.437999999966
118528,52670.43299999994
118529,52136.429999999935
118530,50776.423999999955
118531,50328.42599999996
118532,49582.40899999996
118533,49908.39199999996
118534,50961.37799999996
118535,50656.37199999995
118536,49972.36999999996
118537,50386.36299999995
118538,48587.345999999954
118539,50340.34499999996
118540,49492.33899999997
118541,50163.318999999945
118542,49370.31799999995
118543,51277.30999999995
118544,51253.300999999956
118545,51605.29199999995
118546,50880.290999999954
118547,52692.278999999944
118548,53539.26899999995
118549,53521.262999999955
118550,56693.25299999995
118551,56263.24699999996
118552,57509.24099999995
118553,57505.237999999954
118554,57655.23899999995
118555,56798.23899999995
118556,57792.23599999995
118557,57750.22999999996
118558,57590.227999999974
118559,56147.22999999996
118560,54485.22799999996
118561,54263.22699999996
118562,54785.23099999998
118563,54142.23099999996
118564,53669.23099999998
118565,53547.237999999976
118566,51816.239999999976
118567,50915.24899999998
118568,49525.24299999998
118569,51976.234999999964
118570,50782.23799999997
118571,51721.23899999999
118572,50180.241999999984
118573,50310.23699999999
118574,50096.23599999999
118575,50045.23499999999
118576,49662.23199999999
118577,48363.22999999999
118578,49835.22599999998
118579,52773.21599999998
118580,55100.215999999986
118581,55869.21699999999
118582,55857.216999999975
118583,57607.20499999997
118584,58039.20499999997
118585,57976.19899999997
118586,58790.19999999997
118587,58448.19799999997
118588,58756.19399999997
118589,57452.18699999997
118590,56586.17999999998
118591,55506.176999999974
118592,56525.173999999985
118593,56091.17199999998
118594,55300.16699999996
118595,55196.16999999996
118596,54873.16099999996
118597,55226.16799999996
118598,53809.16299999997
118599,55626.15699999996
118600,55270.150999999976
118601,56364.15199999998
118602,54794.15199999998
118603,53751.15599999997
118604,52907.16199999998
118605,51194.16299999999
118606,51308.16799999999
118607,51138.16699999999
118608,52033.163999999975
118609,54106.16299999998
118610,57025.157999999974
118611,56640.157999999974
118612,56598.15499999996
118613,56344.144999999975
118614,56884.13999999997
118615,58179.14199999996
118616,59457.13899999996
118617,59467.13099999997
118618,59747.125999999946
118619,58057.12399999995
118620,56843.12499999994
118621,56573.12399999994
118622,56963.120999999956
118623,57910.123999999945
118624,57450.127999999946
118625,57450.127999999946
118626,55395.13499999994
118627,56495.13099999995
118628,56752.128999999964
118629,58132.12799999996
118630,55950.126999999964
118631,57325.12499999998
118632,56190.12299999997
118633,58295.123999999974
118634,56860.127999999975
118635,54805.12599999997
118636,55202.12999999998
118637,55747.13199999998
118638,56092.12799999998
118639,57007.129999999976
118640,59312.12799999998
118641,59312.12799999998
118642,60327.12599999999
118643,59567.12799999998
118644,59697.13099999998
118645,59578.131999999976
118646,60733.12999999998
118647,60953.12899999998
118648,61343.129999999976
118649,60558.13299999998
118650,59463.13199999998
118651,63768.13199999999
118652,65138.128999999986
118653,66308.128
118654,65703.12899999999
118655,66718.12799999998
118656,66203.12399999998
118657,67814.12199999999
118658,66949.12399999998
118659,66764.12799999997
118660,65624.12699999998
118661,66624.12799999998
118662,64514.12699999998
118663,64147.121999999974
118664,63172.12299999997
118665,61947.122999999985
118666,62417.12699999998
118667,62507.12799999997
118668,62922.12499999997
118669,63837.11799999999
118670,66357.12299999998
118671,68632.12299999998
118672,69392.12299999998
118673,69027.12299999998
118674,69627.11999999998
118675,69017.12499999997
118676,69272.12399999998
118677,68297.12399999998
118678,69117.12599999997
118679,68498.12699999998
118680,67168.12699999998
118681,64695.136999999966
118682,65935.13299999996
118683,67410.12699999996
118684,65530.12699999998
118685,66180.12499999999
118686,71645.12699999998
118687,72675.12599999997
118688,72400.12699999996
118689,75910.12399999998
118690,75120.12599999997
118691,75700.127
118692,74430.13199999998
118693,68354.13399999999
118694,66659.135
118695,65524.13399999999
118696,65744.13399999999
118697,65784.13599999998
118698,66454.132
118699,65979.13699999997
118700,66859.14099999997
118701,67077.14399999999
118702,66497.14499999999
118703,66062.147
118704,71147.14699999998
118705,72277.146
118706,72332.147
118707,71582.14799999999
118708,71562.15399999998
118709,70984.15399999998
118710,70479.15299999998
118711,70184.14899999998
118712,70649.14799999999
118713,71829.14299999998
118714,72309.13999999998
118715,72899.13899999997
118716,72439.13399999999
118717,71859.13799999996
118718,70334.14299999997
118719,71119.14399999999
118720,65479.143999999986
118721,66656.14299999998
118722,60161.14599999997
118723,59206.142999999975
118724,58019.14599999997
118725,58619.13999999997
118726,57619.13399999997
118727,56809.13599999998
118728,58324.13499999998
118729,57804.13699999998
118730,59334.13799999998
118731,59039.13399999998
118732,58314.13299999997
118733,59419.12799999997
118734,59234.12599999997
118735,58229.12799999996
118736,58719.12399999997
118737,58542.12599999997
118738,59042.127999999975
118739,58047.13499999997
118740,57472.13299999998
118741,56442.13699999998
118742,58327.131999999976
118743,58932.13199999998
118744,60019.135999999984
118745,62519.13699999999
118746,62091.13499999998
118747,61691.13699999999
118748,60734.138999999996
118749,60904.14
118750,60349.13899999998
118751,62464.13199999999
118752,62164.139
118753,60895.138
118754,59585.136999999995
118755,57135.14699999999
118756,57545.147999999994
118757,57290.140999999996
118758,58105.13999999999
118759,59280.13499999999
118760,60956.13099999999
118761,60836.12899999999
118762,59896.12699999999
118763,60056.129
118764,59392.136
118765,60332.138
118766,60002.139
118767,60925.135999999984
118768,61645.135999999984
118769,61480.13499999998
118770,60565.13799999998
118771,59710.13599999998
118772,60510.13799999997
118773,61360.138999999974
118774,62840.136999999966
118775,63235.137999999955
118776,63295.13199999997
118777,62890.134999999966
118778,62995.129999999954
118779,63613.12999999997
118780,63318.126999999964
118781,64318.127999999975
118782,63510.12799999997
118783,61835.125999999975
118784,61100.131999999976
118785,60965.12799999999
118786,61735.12799999998
118787,60210.12599999999
118788,60820.126999999986
118789,63079.13099999997
118790,65839.12899999999
118791,65604.13299999997
118792,65789.13099999998
118793,66719.12699999998
118794,66134.12799999998
118795,67369.12499999999
118796,66594.12599999999
118797,66874.12899999999
118798,66894.12999999998
118799,67619.13099999996
118800,65924.13899999997
118801,65106.13799999997
118802,66006.13899999998
118803,67643.139
118804,68618.14
118805,68553.13799999999
118806,67938.14399999999
118807,68543.14499999997
118808,67808.145
118809,66048.14899999999
118810,65849.14799999999
118811,66449.14699999998
118812,65304.14699999998
118813,64454.14599999998
118814,63649.146999999975
118815,62589.14599999997
118816,62574.14899999997
118817,62319.14599999997
118818,62129.149999999965
118819,62164.14899999996
118820,65219.14599999997
118821,66209.13999999998
118822,71173.13899999997
118823,70753.14099999997
118824,68378.14499999997
118825,69258.13999999997
118826,67513.14299999998
118827,67928.14299999998
118828,67682.14099999997
118829,68877.14199999996
118830,68012.14299999998
118831,67227.14299999998
118832,69312.14399999997
118833,70707.14299999998
118834,71907.14199999996
118835,72362.13499999998
118836,72652.13199999998
118837,75142.133
118838,75082.136
118839,74417.133
118840,73756.13399999999
118841,68601.132
118842,68001.12999999999
118843,67456.12699999998
118844,64001.12799999997
118845,62981.131999999976
118846,63116.131999999976
118847,62506.13599999997
118848,62456.13999999997
118849,61921.13899999998
118850,63026.13299999998
118851,64634.12799999998
118852,63474.13099999999
118853,63494.129999999976
118854,63209.131999999976
118855,64584.131999999976
118856,63264.13199999998
118857,62404.128999999964
118858,62124.127999999975
118859,63029.132999999965
118860,63579.131999999976
118861,62689.12999999997
118862,64619.12999999998
118863,65064.13099999999
118864,66238.13399999996
118865,66443.13499999997
118866,67135.13899999997
118867,68325.13699999999
118868,67705.13999999998
118869,66695.14299999998
118870,66335.141
118871,66975.144
118872,66000.144
118873,64855.143999999986
118874,60830.147
118875,60975.145999999986
118876,59335.14699999998
118877,61480.143999999986
118878,62664.14299999999
118879,63654.13899999999
118880,64444.13799999999
118881,65468.140999999974
118882,65229.14299999997
118883,66019.14899999998
118884,66674.14699999998
118885,66649.14599999998
118886,64064.15299999999
118887,62929.15199999997
118888,62794.150999999976
118889,63253.14899999997
118890,63879.14399999998
118891,62259.146999999975
118892,63348.14299999998
118893,63353.143999999986
118894,64511.14899999997
118895,64026.15299999998
118896,63890.15399999997
118897,64650.15499999998
118898,63100.162999999964
118899,61745.161999999975
118900,61550.162999999964
118901,62540.15999999998
118902,61990.156999999985
118903,62323.15699999999
118904,58798.16299999998
118905,58698.158999999985
118906,59943.16299999998
118907,59398.16099999998
118908,60328.15599999998
118909,60588.15899999997
118910,61228.15799999997
118911,62083.16199999996
118912,62833.163999999975
118913,63962.159999999974
118914,61737.15499999998
118915,63731.158999999985
118916,62161.159999999996
118917,62224.16299999999
118918,62154.16799999998
118919,62463.16599999998
118920,62943.16899999998
118921,61458.174999999974
118922,61292.172999999966
118923,61802.16999999997
118924,64011.172999999966
118925,64234.173999999985
118926,64492.173999999985
118927,70282.16799999996
118928,69136.16599999997
118929,69469.16599999997
118930,69804.16699999997
118931,70101.17299999998
118932,69511.17399999997
118933,68485.17699999997
118934,66757.17799999999
118935,66732.17699999998
118936,67632.17499999999
118937,66908.17099999999
118938,68148.169
118939,68110.167
118940,69274.163
118941,70356.167
118942,70573.16999999998
118943,70931.166
118944,69156.17199999999
118945,69106.17399999998
118946,67272.17799999999
118947,68037.17899999999
118948,65906.182
118949,66385.176
118950,65333.181
118951,66358.179
118952,66038.184
118953,67276.18299999999
118954,69286.18199999999
118955,68333.18799999998
118956,68739.19099999998
118957,69465.18899999998
118958,68531.19399999997
118959,69554.19799999997
118960,68679.20199999998
118961,69783.20499999997
118962,68788.21399999996
118963,69619.21199999997
118964,68504.21999999997
118965,69702.22099999998
118966,70852.21899999997
118967,69722.22399999997
118968,75473.23299999998
118969,74493.23699999996
118970,75642.23999999996
118971,76248.24699999994
118972,76735.25199999995
118973,76107.25699999995
118974,74712.24999999999
118975,74348.25099999999
118976,71883.264
118977,72557.26699999999
118978,72332.272
118979,73012.27199999997
118980,73527.26799999998
118981,71453.27799999999
118982,72688.27599999998
118983,73680.28199999998
118984,70350.28299999997
118985,69820.28899999998
118986,70279.29099999997
118987,71209.29499999998
118988,65969.29499999998
118989,66259.29699999998
118990,67403.29099999998
118991,66954.30199999998
118992,66587.30099999998
118993,66068.30299999997
118994,65158.30899999999
118995,65325.306999999986
118996,66298.31399999998
118997,66415.31699999997
118998,64755.327999999965
118999,64072.33299999996
119000,64470.33399999996
119001,64862.33799999996
119002,65275.34799999997
119003,63993.358999999975
119004,61854.35899999997
119005,62823.359999999964
119006,61139.36399999996
119007,63585.35999999995
119008,63663.35499999996
119009,64846.35399999996
119010,65207.35899999996
119011,64859.365999999965
119012,65483.36799999996
119013,65497.36999999995
119014,67353.37199999997
119015,67233.37299999996
119016,67237.37999999998
119017,67021.37899999999
119018,65810.38799999998
119019,66594.38399999999
119020,66836.38299999999
119021,66321.39299999998
119022,65482.39099999998
119023,64660.396999999975
119024,64723.39099999997
119025,63529.39799999997
119026,65054.39699999998
119027,64131.40399999998
119028,65038.410999999986
119029,63950.41899999999
119030,65010.42699999998
119031,65618.42299999998
119032,66285.43099999998
119033,65352.43599999998
119034,62676.442999999985
119035,63213.452
119036,62111.45499999999
119037,61510.456999999995
119038,62912.459999999985
119039,63274.46399999998
119040,63030.46999999999
119041,62924.47699999999
119042,63890.48199999999
119043,63947.48899999999
119044,66095.48999999999
119045,65448.492999999995
119046,64869.50299999999
119047,66310.50099999999
119048,64736.508
119049,65452.50999999999
119050,65401.524
119051,65246.52999999999
119052,64539.52899999999
119053,62465.523
119054,62697.520000000004
119055,63223.517
119056,63455.516999999985
119057,63162.520999999986
119058,63815.52699999998
119059,63750.52199999999
119060,64930.522
119061,66369.526
119062,67245.53
119063,66454.53899999999
119064,63904.54400000001
119065,64127.552
119066,63262.554
119067,62726.55700000001
119068,64382.561
119069,65465.572
119070,65265.58099999999
119071,64504.585999999996
119072,66063.58799999999
119073,67522.59199999999
119074,70142.59400000001
119075,69273.603
119076,69885.604
119077,71215.60600000001
119078,71543.60700000002
119079,71803.61200000001
119080,70615.617
119081,69938.61400000002
119082,68347.61900000002
119083,68418.62000000004
119084,68071.63100000002
119085,67022.63400000002
119086,68406.638
119087,68535.64400000001
119088,70308.64400000001
119089,69058.65
119090,70161.64900000002
119091,70976.65100000001
119092,72654.64900000003
119093,71665.65600000002
119094,68885.66200000001
119095,70147.66900000001
119096,71220.67200000002
119097,69936.67200000002
119098,69161.67500000002
119099,69701.676
119100,70083.68900000001
119101,67865.696
119102,68211.70099999999
119103,68809.70000000001
119104,71388.70800000003
119105,72547.71900000001
119106,71526.727
119107,73109.731
119108,72601.741
119109,73484.74500000001
119110,72992.742
119111,72234.74799999999
119112,69354.753
119113,70085.765
119114,69397.77199999998
119115,69014.79
119116,70169.79800000001
119117,70480.80299999999
119118,72101.79999999999
119119,71323.80199999998
119120,71655.81099999999
119121,72478.81399999998
119122,74758.81900000002
119123,74031.819
119124,72735.81700000001
119125,74832.81000000003
119126,73813.81800000003
119127,71566.82600000002
119128,70882.84200000003
119129,70983.84700000002
119130,71441.84600000002
119131,72163.84400000003
119132,73739.84400000003
119133,74613.84400000004
119134,75485.84900000005
119135,74614.85000000005
119136,72427.85500000004
119137,73357.86600000004
119138,72925.87600000006
119139,74210.88100000005
119140,73274.89400000004
119141,73027.89300000005
119142,70451.89600000005
119143,69682.88600000003
119144,68610.89400000003
119145,69262.89400000003
119146,70298.89800000004
119147,70592.90300000003
119148,70598.90000000005
119149,70032.90200000003
119150,70904.90300000006
119151,71479.91200000004
119152,72448.91600000004
119153,70984.93400000005
119154,71524.93100000007
119155,72329.93600000006
119156,71115.94100000006
119157,68980.94900000004
119158,69525.94800000003
119159,70186.94900000005
119160,70778.95400000003
119161,69999.96100000002
119162,71329.96400000004
119163,77540.6206648722
119164,78198.61566487221
119165,75928.62966487219
119166,77277.6306648722
119167,78549.6456648722
119168,74493.98700000008
119169,76428.97900000006
119170,76696.97600000007
119171,75645.99100000007
119172,74485.99100000007
119173,75222.00500000008
119174,75054.01700000008
119175,75117.02300000007
119176,76665.02200000007
119177,77858.03000000006
119178,77465.04300000006
119179,77175.04900000007
119180,76709.04700000008
119181,77383.03900000008
119182,78394.03800000007
119183,77847.04100000007
119184,76824.04300000009
119185,77175.0480000001
119186,74395.06100000009
119187,72634.05400000009
119188,72913.06200000009
119189,74068.0570000001
119190,74484.0650000001
119191,74637.0770000001
119192,74977.07900000011
119193,75399.08300000012
119194,75360.07900000009
119195,74218.0890000001
119196,75315.08300000009
119197,76548.08900000007
119198,76952.09400000006
119199,78171.10500000007
119200,77992.09500000009
119201,78514.09800000007
119202,77391.09400000008
119203,77489.09100000009
119204,76891.0900000001
119205,76670.0990000001
119206,76122.09900000009
119207,76430.10300000006
119208,77305.10700000006
119209,74830.10600000006
119210,74988.10200000007
119211,75221.10400000008
119212,76504.09900000007
119213,74909.10300000009
119214,73564.10000000012
119215,73432.10900000011
119216,72075.11300000011
119217,70069.12700000007
119218,69516.12500000006
119219,71406.1180000001
119220,71507.1120000001
119221,71863.11500000008
119222,76608.98966909456
119223,77163.99066909454
119224,77403.00666909452
119225,76703.01466909454
119226,76500.01166909454
119227,77493.01666909452
119228,77778.01066909452
119229,78924.01966909453
119230,79187.01666909453
119231,78735.00766909453
119232,72328.14700000006
119233,72737.15500000007
119234,71939.16600000006
119235,71386.17300000005
119236,71430.16400000005
119237,72824.16500000008
119238,73551.16200000007
119239,72030.16900000008
119240,77870.17400000006
119241,77289.15500000007
119242,78751.15200000007
119243,78117.14400000007
119244,77789.14900000009
119245,77843.14500000008
119246,76475.14900000008
119247,74555.15100000004
119248,74651.15200000005
119249,75585.16300000006
119250,75351.16400000006
119251,76397.16200000007
119252,77632.16000000006
119253,78258.14900000006
119254,78317.14600000007
119255,78631.12300000005
119256,78121.13100000007
119257,78121.12200000003
119258,76790.11800000005
119259,77515.11600000005
119260,78152.12000000005
119261,77752.12600000006
119262,75834.13200000004
119263,76184.12900000004
119264,76369.13400000002
119265,76601.13200000001
119266,77451.12300000002
119267,77985.12400000005
119268,78371.12900000007
119269,76932.12600000006
119270,76252.14200000007
119271,74858.16000000005
119272,75238.15800000004
119273,74933.16400000003
119274,74908.16400000003
119275,74682.16000000003
119276,73940.16700000003
119277,72651.16300000004
119278,73811.16500000004
119279,75096.16100000004
119280,74754.15800000004
119281,75476.17000000003
119282,76136.17200000006
119283,72184.15900000004
119284,72450.15500000004
119285,71299.15200000007
119286,70880.14800000007
119287,70912.12900000006
119288,75197.13000000003
119289,76893.13100000007
119290,77476.12700000008
119291,75889.11300000007
119292,74897.10500000005
119293,73560.11200000005
119294,72861.10900000004
119295,73705.10200000006
119296,73633.10600000004
119297,74001.10900000005
119298,72669.10400000004
119299,69485.10000000003
119300,69113.08200000005
119301,68906.09000000005
119302,68119.10400000005
119303,67472.09800000006
119304,67455.09400000006
119305,66955.09300000004
119306,65438.09800000004
119307,64475.084000000046
119308,65513.07700000004
119309,67908.06300000004
119310,67956.06300000005
119311,68824.05700000006
119312,69512.06200000003
119313,70514.06700000004
119314,69973.06100000005
119315,69718.05300000004
119316,69532.05900000004
119317,69755.06100000005
119318,63656.06100000005
119319,63697.05600000004
119320,63933.049000000035
119321,61943.03700000005
119322,59037.04300000004
119323,58459.05100000004
119324,57900.04700000006
119325,59122.05300000005
119326,60432.04500000005
119327,60616.05600000005
119328,58553.06900000006
119329,55820.06600000006
119330,54801.054000000055
119331,54384.04600000005
119332,56633.03600000005
119333,54995.04200000003
119334,54939.04400000004
119335,54773.02600000005
119336,52588.025000000045
119337,51142.028000000035
119338,52000.02800000004
119339,53637.039000000026
119340,53484.03800000003
119341,55101.03100000002
119342,55229.03200000001
119343,56637.02500000003
119344,55811.02800000003
119345,55694.01700000003
119346,54875.02100000004
119347,54769.02000000004
119348,55071.01800000003
119349,56455.023000000045
119350,57538.009000000035
119351,57219.99700000003
119352,55613.994000000035
119353,54472.997000000025
119354,53684.98700000003
119355,55132.98300000002
119356,56057.97400000003
119357,56480.96600000004
119358,54075.97000000004
119359,51550.96700000004
119360,50663.972000000045
119361,49969.966000000044
119362,50617.955000000045
119363,50905.94700000005
119364,51037.94600000005
119365,49961.93800000004
119366,48365.92000000005
119367,46222.92700000005
119368,47758.916000000056
119369,49366.92300000005
119370,49831.91300000006
119371,50467.91800000006
119372,50452.912000000055
119373,51941.914000000055
119374,52537.90900000006
119375,51813.91100000006
119376,52447.91100000005
119377,52919.91900000006
119378,53327.910000000054
119379,53387.90400000005
119380,53659.88900000005
119381,52283.89200000006
119382,50507.891000000054
119383,49473.89000000004
119384,50361.88600000005
119385,51407.876000000055
119386,51373.87800000005
119387,52062.881000000045
119388,49588.87800000005
119389,47725.87600000004
119390,48323.86900000004
119391,47381.86700000004
119392,49128.85400000004
119393,48432.85200000004
119394,46836.856000000036
119395,45323.84800000004
119396,44276.837000000036
119397,42544.830000000045
119398,43915.81700000005
119399,45185.82000000004
119400,44692.82000000003
119401,46095.80700000004
119402,45280.808000000034
119403,46976.79700000003
119404,47267.78900000003
119405,47830.791000000034
119406,49023.79000000004
119407,49371.78900000005
119408,49268.78600000004
119409,48681.79100000004
119410,47795.79500000003
119411,47328.79600000004
119412,45642.79200000003
119413,44293.78200000002
119414,43007.794000000016
119415,43285.807000000015
119416,43791.80600000002
119417,43891.809000000016
119418,41188.81100000002
119419,40024.80300000002
119420,41596.81000000003
119421,40532.80400000002
119422,41215.80600000002
119423,41276.795000000035
119424,40538.78700000003
119425,38861.78600000004
119426,37589.78600000004
119427,37391.780000000035
119428,38361.78600000003
119429,39672.781000000025
119430,37791.78000000002
119431,39574.784000000014
119432,41569.790000000015
119433,40937.795000000006
119434,41569.792000000016
119435,42439.78500000002
119436,43896.77900000002
119437,42789.778000000006
119438,43080.77800000001
119439,44159.78000000001
119440,44307.77800000002
119441,43929.78200000002
119442,41557.77500000002
119443,40569.77200000001
119444,40000.74900000002
119445,41610.741000000016
119446,40777.74500000002
119447,41016.74600000003
119448,40005.743000000024
119449,37024.73900000002
119450,37454.73200000002
119451,35011.730000000025
119452,35470.735000000015
119453,36196.73300000001
119454,35056.73000000002
119455,33513.72000000003
119456,32381.720000000034
119457,31741.715000000033
119458,30823.725000000028
119459,31277.719000000026
119460,30471.722000000027
119461,31521.729000000032
119462,33632.72300000003
119463,33688.71800000003
119464,33297.72700000003
119465,32915.73900000002
119466,33651.737000000016
119467,32288.734000000026
119468,32987.734000000026
119469,34727.73700000001
119470,34523.74100000001
119471,35557.73600000001
119472,33413.74100000002
119473,32709.732000000025
119474,32882.724000000024
119475,35211.72300000001
119476,35097.72500000002
119477,35231.73500000001
119478,34370.71300000002
119479,33145.70000000001
119480,33325.68300000001
119481,31675.68500000002
119482,32522.67500000002
119483,33597.678000000014
119484,33766.670000000006
119485,32528.673000000013
119486,32243.664000000008
119487,32197.660000000007
119488,31936.646000000004
119489,31228.641000000007
119490,31348.628999999997
119491,30632.627999999997
119492,30172.639
119493,28220.642
119494,27957.655
119495,27153.653
119496,26055.657
119497,25120.655
119498,26042.667
119499,26727.667000000005
119500,24680.681000000008
119501,24385.692000000006
119502,24385.702000000012
119503,24326.70300000001
119504,22999.71100000001
119505,23658.71500000001
119506,23521.721000000016
119507,23371.730000000018
119508,23136.74700000002
119509,22910.76100000002
119510,24618.764000000025
119511,23490.777000000024
119512,22405.792000000027
119513,20732.823000000033
119514,19213.845000000038
119515,16823.873000000036
119516,13557.909000000034
119517,11948.94400000004
119518,7584.995000000046
119519,2812.0650000000046
119520,4233.758000000021
119521,5781.733000000037
119522,7094.720000000044
119523,8552.70300000004
119524,10242.692000000043
119525,11637.677000000036
119526,12813.668000000034
119527,13996.661000000033
119528,14723.65700000003
119529,16693.64400000003
119530,19776.64300000003
119531,19312.635000000028
119532,19667.627000000026
119533,20080.627000000022
119534,19577.626000000022
119535,19424.62500000002
119536,20001.621000000017
119537,19789.621000000014
119538,19690.624000000014
119539,18662.62200000001
119540,15522.620000000006
119541,19786.620000000006
119542,22030.609000000004
119543,24000.595000000005
119544,25462.589
119545,28337.572
119546,29296.568000000003
119547,31731.557000000004
119548,34152.541
119549,36165.520999999986
119550,36006.52599999999
119551,33111.529
119552,31603.525000000005
119553,30466.527000000006
119554,31443.529000000006
119555,30386.527000000006
119556,30344.534000000007
119557,28857.543000000005
119558,27315.541000000005
119559,27806.52800000001
119560,27816.52400000001
119561,28280.51700000001
119562,28448.508000000013
119563,28418.511000000013
119564,27673.510000000013
119565,26208.515000000007
119566,26018.510000000006
119567,26700.512000000006
119568,27120.509000000005
119569,27918.492000000006
119570,27326.481000000003
119571,28441.474000000006
119572,28876.468000000004
119573,28779.46900000001
119574,29114.465000000007
119575,30101.461000000007
119576,30451.45300000001
119577,29411.45800000001
119578,30578.45500000001
119579,28522.453000000012
119580,28682.45000000001
119581,26474.44900000001
119582,25679.439000000013
119583,24535.42900000001
119584,26103.42000000001
119585,26726.411000000007
119586,26806.40500000001
119587,26511.40000000001
119588,26963.390000000007
119589,26921.388000000006
119590,27405.390000000007
119591,28308.386000000006
119592,27256.38400000001
119593,27456.38100000001
119594,27591.38300000001
119595,26146.38200000001
119596,26301.37200000001
119597,27267.36700000001
119598,26622.36300000001
119599,28635.34900000001
119600,27737.333000000006
119601,28357.314000000006
119602,28967.313000000006
119603,29387.314000000006
119604,28792.319000000007
119605,29962.320000000007
119606,30372.319000000007
119607,30407.317000000006
119608,31167.322000000007
119609,29619.322000000007
119610,29776.32900000001
119611,28411.332000000006
119612,28971.334000000006
119613,28611.332000000006
119614,28606.334000000006
119615,28083.338000000007
119616,29509.334000000006
119617,29894.339000000007
119618,30474.343000000008
119619,31099.338000000007
119620,30942.337000000007
119621,31527.342000000008
119622,31172.336000000007
119623,30539.339000000007
119624,31537.339000000007
119625,30912.34500000001
119626,30147.342000000008
119627,30899.34700000001
119628,30941.34600000001
119629,30918.34600000001
119630,30341.34400000001
119631,30303.350000000006
119632,31720.34700000001
119633,33168.340000000004
119634,33123.34300000001
119635,34133.344000000005
119636,34313.346000000005
119637,32755.34400000001
119638,32380.342000000008
119639,31803.34600000001
119640,32896.34700000001
119641,32936.34100000001
119642,31594.339000000007
119643,31582.339000000007
119644,30999.340000000007
119645,29654.334000000006
119646,29647.336000000007
119647,30820.338000000007
119648,30825.339000000007
119649,32185.339000000007
119650,31785.339000000007
119651,32030.331000000006
119652,31830.330000000005
119653,30820.333000000006
119654,32020.331000000006
119655,38110.32800000001
119656,37905.327000000005
119657,38607.332
119658,39357.333
119659,37982.336
119660,37010.337
119661,37795.337
119662,37582.33900000001
119663,38217.33600000001
119664,37817.33700000001
119665,37662.33200000001
119666,37462.333000000006
119667,31237.330000000005
119668,31617.332000000006
119669,31447.327000000005
119670,34240.321
119671,34237.323000000004
119672,33297.321
119673,33055.324
119674,32225.329
119675,31981.329
119676,32191.326
119677,33566.327000000005
119678,33101.331000000006
119679,33466.33700000001
119680,32681.337000000007
119681,31911.337000000007
119682,31496.343000000004
119683,30090.347000000005
119684,30718.341000000004
119685,31969.339000000007
119686,32164.340000000004
119687,33536.336
119688,33882.33700000001
119689,33510.336
119690,32885.339
119691,34625.339
119692,35182.337999999996
119693,35367.342
119694,36164.337
119695,35785.334
119696,36669.331999999995
119697,34699.333999999995
119698,35669.335
119699,35489.33499999999
119700,37256.33399999999
119701,35119.335
119702,40033.334
119703,40023.333
119704,39846.334
119705,39904.32800000001
119706,39329.32800000001
119707,40484.33200000001
119708,39309.33600000001
119709,39489.338
119710,39454.340000000004
119711,39406.345
119712,39034.344000000005
119713,38054.344000000005
119714,38239.344000000005
119715,37821.344000000005
119716,38008.340000000004
119717,39170.33900000001
119718,40165.335999999996
119719,38980.34000000001
119720,38230.33600000001
119721,39805.334
119722,40408.333
119723,41209.33
119724,41614.327999999994
119725,41756.331999999995
119726,42711.333
119727,40678.34
119728,41660.338
119729,41086.335999999996
119730,42016.33599999998
119731,41444.331999999995
119732,41874.32399999999
119733,41836.32599999999
119734,42196.325
119735,42138.32399999998
119736,42142.321999999986
119737,43332.31899999999
119738,41964.31899999999
119739,40990.32000000001
119740,42185.319
119741,42607.312000000005
119742,41268.312999999995
119743,40286.312000000005
119744,39691.31400000001
119745,38693.31700000001
119746,37943.316000000006
119747,38123.31800000001
119748,39123.311
119749,40473.31
119750,34001.311
119751,34991.309
119752,35406.306
119753,36861.301
119754,36863.299999999996
119755,36295.296
119756,37440.298
119757,37210.3
119758,37593.306
119759,37575.30299999999
119760,38945.303
119761,37036.30399999999
119762,37391.31199999999
119763,37198.308999999994
119764,37177.30999999999
119765,38307.31199999998
119766,37942.30899999999
119767,38112.31499999999
119768,38138.31599999999
119769,37344.32099999999
119770,37774.31999999999
119771,37521.32799999998
119772,38126.32799999997
119773,36978.32699999998
119774,38338.32599999998
119775,37416.323999999986
119776,36666.32299999999
119777,35476.32399999999
119778,35253.327999999994
119779,36003.33399999999
119780,34463.337999999996
119781,35838.333999999995
119782,34618.34
119783,36168.344
119784,36592.344
119785,36566.348
119786,37769.354999999996
119787,37606.356999999996
119788,39943.35199999998
119789,39326.35599999998
119790,40718.356999999975
119791,39599.35299999999
119792,40202.35399999999
119793,41023.35999999999
119794,40640.36399999999
119795,42392.368999999984
119796,42403.364
119797,43383.36299999999
119798,42991.361999999994
119799,43015.359
119800,42831.36399999999
119801,42621.366
119802,43213.36199999999
119803,40487.36499999999
119804,41235.36899999999
119805,39291.37999999999
119806,39497.38299999999
119807,39180.380999999994
119808,38400.384999999995
119809,38766.395
119810,38405.39199999999
119811,38990.39199999999
119812,38064.39099999998
119813,39437.39499999998
119814,40400.393
119815,40660.39199999999
119816,42590.39799999999
119817,42434.39799999997
119818,46588.39099999997
119819,45664.390999999974
119820,46828.392999999975
119821,45453.39599999998
119822,46577.388999999974
119823,46558.390999999974
119824,45782.38599999998
119825,46062.38499999998
119826,45749.377999999975
119827,46124.38099999997
119828,46191.37699999997
119829,46589.37499999997
119830,45780.38399999998
119831,45402.38699999998
