time,community
160,42179.38599999997
161,41594.38599999997
162,42729.38799999997
163,41514.388999999974
164,42489.388999999974
165,40775.38299999998
166,39405.383999999984
167,36667.384
168,35437.39399999999
169,35077.391
170,36249.38899999999
171,35816.39399999999
172,33858.395000000004
173,32665.396000000008
174,31906.392000000007
175,32118.391000000007
176,33328.388000000006
177,32171.391000000007
178,32136.397000000008
179,30566.39900000001
180,30561.39900000001
181,32742.393000000007
182,35632.395
183,37214.39399999999
184,37630.39
185,39395.389
186,39380.39200000001
187,41244.397999999994
188,43662.38799999999
189,44834.38799999998
190,45009.38899999998
191,43848.38799999998
192,44459.38699999998
193,44062.38799999998
194,46232.38499999997
195,45082.38099999998
196,42419.393
197,40482.388999999996
198,39677.388
199,39287.387
200,38110.388
201,37935.382000000005
202,37350.37800000001
203,35207.37899999999
204,35042.367999999995
205,34652.365
206,35402.37099999999
207,35401.36599999999
208,35404.36499999999
209,32434.367000000006
210,32011.369000000006
211,33394.367000000006
212,34351.366
213,35908.365999999995
214,36873.36899999999
215,38816.369
216,39586.36299999999
217,40161.36199999999
218,41536.358999999975
219,43059.35999999998
220,43226.364999999976
221,43588.36099999998
222,44565.35799999999
223,44360.35799999997
224,45975.35099999997
225,44027.35099999998
226,43307.34699999997
227,40798.34299999999
228,42216.33599999999
229,41806.33899999998
230,40806.339
231,39191.34199999999
232,39201.34399999999
233,37068.342
234,36642.347
235,37924.35300000001
236,37535.352000000006
237,38697.347
238,38463.356999999996
239,35796.35599999999
240,36576.35499999999
241,37161.35599999999
242,37791.35599999999
243,38946.36099999999
244,39485.36699999999
245,39863.37299999999
246,41500.36599999999
247,42309.36299999998
248,42934.36299999998
249,44119.36799999997
250,44153.37299999998
251,43952.373999999974
252,45170.37099999996
253,44830.36599999996
254,47410.36299999997
255,45266.362999999976
256,45251.364999999976
257,43901.366999999984
258,44757.368999999984
259,44115.374999999985
260,43974.37199999998
261,44416.36599999999
262,44166.371999999996
263,42576.37699999999
264,42838.373
265,43581.38
266,42758.385
267,42411.38199999999
268,41616.385999999984
269,39789.39400000001
270,41019.392
271,41671.39
272,43116.38499999998
273,43771.38299999997
274,44620.382999999965
275,44215.38599999997
276,44851.38399999997
277,45793.39199999996
278,46816.38999999997
279,47156.399999999965
280,47602.39599999996
281,47839.397999999965
282,48081.39599999996
283,49737.38799999996
284,52119.383999999955
285,51434.382999999965
286,51316.380999999965
287,50348.38099999996
288,49571.37999999996
289,48959.37499999996
290,48417.37499999997
291,48934.36599999998
292,49795.36199999997
293,47950.35999999998
294,47765.362999999976
295,48234.36099999998
296,48211.36699999997
297,47906.36499999997
298,46547.36399999997
299,44124.36599999997
300,45607.35999999998
301,46157.366999999984
302,47521.36599999998
303,47457.36199999997
304,48855.35899999998
305,48324.36099999997
306,49383.35399999997
307,48706.36299999997
308,50109.365999999965
309,50336.369999999966
310,50399.36899999996
311,50107.363999999965
312,50875.36799999996
313,52229.36899999997
314,53220.37199999997
315,52106.36899999998
316,51371.37099999996
317,51093.37099999998
318,50931.36299999998
319,50066.36899999998
320,50086.37199999997
321,49361.37099999996
322,50373.37099999996
323,48699.373999999974
324,49026.37199999997
325,48876.370999999956
326,48576.36799999997
327,49258.36599999996
328,48854.367999999995
329,46930.363999999994
330,48579.36299999998
331,51575.35099999999
332,50363.354
333,50759.356
334,51404.35699999999
335,51577.35
336,52864.34499999998
337,52193.346999999994
338,53346.34999999999
339,54253.344999999994
340,54528.354999999996
341,54901.35999999999
342,54241.351999999984
343,54442.35499999998
344,55815.35499999999
345,54374.346999999994
346,51521.34399999998
347,52320.341
348,52542.347
349,52612.35100000001
350,50071.353
351,49692.349
352,50018.344
353,48193.359000000004
354,47521.355
355,47286.350000000006
356,47141.34100000001
357,48156.331
358,47224.331999999995
359,45700.32400000001
360,47524.325
361,51191.32
362,50446.32
363,50166.323
364,49554.325000000004
365,52319.32
366,52497.315
367,52720.312
368,54262.308
369,56055.308
370,56488.32
371,56698.32399999999
372,56336.33099999998
373,57675.336999999985
374,59570.32699999998
375,58586.33699999998
376,55440.35199999998
377,56249.36799999998
378,56313.36699999998
379,55938.37499999998
380,53430.37799999999
381,53932.38299999999
382,53428.385999999984
383,52200.38699999998
384,51434.39099999999
385,51063.39399999999
386,50688.40499999999
387,50659.40999999999
388,48594.416
389,46103.41300000001
390,45613.41900000001
391,48158.41799999999
392,47902.414000000004
393,47588.418
394,48029.420000000006
395,49711.43099999999
396,49519.437
397,49704.445
398,51446.439
399,52431.44899999999
400,52150.44399999999
401,53024.456
402,54485.461
403,56594.45700000001
404,58998.47400000001
405,59170.467
406,63386.47399999999
407,64921.48199999998
408,64478.49299999997
409,65233.49699999998
410,63996.502999999975
411,64139.51399999998
412,64010.51399999999
413,62179.512999999984
414,61588.52299999999
415,62163.51599999999
416,60858.51599999999
417,60028.51499999999
418,58413.51399999998
419,56245.51199999999
420,56921.51299999999
421,58150.50599999999
422,55921.504
423,55933.50499999999
424,54792.503
425,55220.498
426,55414.49499999999
427,55238.50399999999
428,56916.514999999985
429,57608.50699999999
430,57888.50799999999
431,58845.498
432,59633.48199999999
433,60718.47799999999
434,62172.46399999998
435,55832.45599999998
436,54883.45499999999
437,62784.44199999999
438,63211.43299999998
439,63988.42399999999
440,62936.421999999984
441,63138.41699999999
442,61964.41899999999
443,59241.416
444,60011.40299999999
445,59782.39899999999
446,59027.38799999999
447,59595.37600000001
448,59196.371000000014
449,57233.35100000001
450,58016.35900000001
451,59702.358
452,58047.35599999999
453,58019.35
454,57306.352
455,58411.348999999995
456,58353.331000000006
457,58450.338
458,59470.340000000004
459,59659.334
460,59670.32900000001
461,60037.32000000001
462,59859.309
463,59981.306
464,61284.298
465,60653.276
466,60015.268
467,61330.25899999999
468,61780.25699999998
469,61989.24999999998
470,60657.237999999976
471,61178.23099999996
472,60974.22799999998
473,59639.22299999999
474,59952.224999999984
475,60087.220999999976
476,59664.220999999976
477,59558.223999999995
478,59340.22299999999
479,56508.227999999996
480,58453.219999999994
481,58532.223999999995
482,55582.225
483,54625.231
484,54477.21900000001
485,55034.21600000001
486,54483.21800000001
487,55014.21700000001
488,56925.21399999999
489,57858.21699999998
490,58201.221999999994
491,53086.224999999984
492,52901.22199999999
493,52283.21699999999
494,54168.21899999999
495,53782.21299999999
496,53522.211999999985
497,56422.209999999985
498,58260.19599999998
499,59317.19599999998
500,58893.19699999997
501,59134.19199999997
502,58676.195999999974
503,56179.19299999997
504,55241.19099999997
505,54297.19399999997
506,53737.193999999974
507,53661.187999999966
508,54050.19099999997
509,51070.19299999998
510,52089.18999999997
511,52681.186999999976
512,49538.183
513,48345.17599999999
514,47371.177999999985
515,47603.171999999984
516,47994.17199999999
517,48541.171999999984
518,56239.16699999999
519,57166.164999999986
520,57030.16399999999
521,56611.168
522,55612.17000000001
523,50963.164
524,53535.157999999996
525,53751.15299999998
526,52946.15099999998
527,55555.14799999999
528,55666.14799999998
529,57040.144999999975
530,56238.146999999975
531,57281.14299999998
532,57081.14099999998
533,54466.13999999998
534,54316.134999999995
535,53866.14199999998
536,54363.12499999999
537,54716.124999999985
538,54241.12399999999
539,51281.12399999999
540,52261.121999999996
541,52470.119
542,50760.112000000016
543,50730.113
544,49730.113000000005
545,50950.109000000004
546,51355.106
547,51800.106999999996
548,52530.113
549,53565.11199999999
550,52520.117
551,51940.11699999999
552,51690.119999999995
553,51845.12299999999
554,54475.11999999998
555,53700.118999999984
556,53625.11599999999
557,56170.11699999999
558,56365.11799999999
559,56830.11999999998
560,54900.12399999998
561,55360.12899999998
562,55230.126999999986
563,54120.126999999986
564,53245.131999999976
565,52700.13499999998
566,53680.13399999998
567,53925.13499999998
568,54320.13399999998
569,51755.13499999998
570,52040.13399999999
571,52205.13499999999
572,49520.13699999999
573,47740.145999999986
574,49365.13899999998
575,50755.13999999999
576,50855.13599999999
577,51695.13499999998
578,51510.138999999974
579,52920.13599999998
580,53135.136999999995
581,50915.14500000001
582,50875.149
583,50880.149
584,52255.153
585,51410.155999999995
586,51455.155999999995
587,54485.149999999994
588,56445.14899999998
589,55940.145
590,54610.14399999999
591,55085.144
592,54195.143
593,53975.144
594,52970.145000000004
595,53630.141
596,56085.134
597,56165.13700000002
598,56505.134000000005
599,55595.13400000001
600,56185.134000000005
601,55850.13300000001
602,52700.12700000001
603,51575.12300000001
604,51300.12000000001
605,52323.12100000001
606,51703.124
607,53243.125000000015
608,52668.12900000001
609,54458.126999999986
610,53188.131
611,51243.130000000005
612,55933.134
613,56368.13100000001
614,58193.128000000004
615,58338.129
616,58983.128000000004
617,61443.126000000004
618,62868.123999999974
619,62843.12599999998
620,61193.12499999997
621,62428.12199999997
622,61323.11999999998
623,61010.12099999999
624,58895.12099999999
625,59810.12299999999
626,59865.131999999976
627,59695.13699999998
628,59590.133999999984
629,59250.128999999986
630,59480.12799999998
631,58850.124999999985
632,51965.12700000001
633,50795.12700000001
634,49310.134000000005
635,50840.135
636,49835.137
637,51010.13800000001
638,50590.140000000014
639,52783.134999999995
640,52198.134999999995
641,52368.137999999984
642,52238.13499999999
643,51493.13899999999
644,52563.13599999999
645,53088.137999999984
646,53018.133999999984
647,53808.13899999999
648,55813.14699999999
649,56653.145999999986
650,55743.14399999999
651,57583.136999999995
652,57743.131
653,58060.131
654,56720.12699999999
655,55530.132
656,54885.136
657,55730.135
658,56365.131
659,55355.135
660,53875.14300000001
661,60060.138999999996
662,58645.14000000001
663,56675.135
664,55745.132000000005
665,56285.136000000006
666,55080.13900000002
667,56490.135
668,55840.138000000006
669,57200.139
670,57725.14300000001
671,58575.14000000001
672,58190.14000000001
673,57260.13700000002
674,58195.14100000001
675,58795.14000000001
676,58445.138
677,60465.13499999999
678,61810.13799999999
679,63025.13499999998
680,62190.13799999999
681,64735.13199999999
682,64185.12999999999
683,63970.13399999999
684,63275.13299999999
685,62830.13399999999
686,62320.129
687,61410.134999999995
688,61400.138000000006
689,60345.137
690,60435.136
691,61135.133
692,58875.12699999999
693,56840.127
694,54560.137
695,56395.13100000001
696,54405.134000000005
697,54985.135
698,54855.139
699,55535.14599999999
700,55925.145
701,56065.14699999999
702,56440.15099999999
703,56970.14899999998
704,58665.15299999998
705,57600.16199999997
706,58420.15899999997
707,60370.15899999997
708,62620.15399999997
709,63715.150999999976
710,62550.15199999997
711,59450.15199999997
712,58285.15699999998
713,57395.16499999998
714,57075.16599999997
715,57495.16599999997
716,57900.165999999976
717,58425.159999999974
718,57813.15799999998
719,56478.157999999974
720,56908.15499999998
721,56223.15999999998
722,53553.15799999999
723,52278.15999999999
724,52578.149
725,54333.145
726,51641.15200000001
727,51871.150000000016
728,51486.15600000001
729,52721.15300000001
730,52951.15100000001
731,52511.15100000002
732,52966.154
733,52766.156
734,54436.14900000001
735,54361.14800000001
736,55681.14300000002
737,57776.14000000001
738,58101.141
739,57896.144
740,57088.145
741,58928.145
742,59138.145
743,59896.14100000001
744,59491.142000000014
745,59211.14600000002
746,58111.14700000002
747,59101.14400000001
748,59171.141
749,57203.14499999999
750,57853.143
751,57438.14500000001
752,55318.146000000015
753,54053.15000000001
754,53338.15200000001
755,54603.148
756,54018.147
757,53198.14900000001
758,53043.145000000004
759,54603.140999999996
760,54663.139
761,55388.14
762,54218.14400000001
763,54968.142
764,56863.13799999999
765,56338.14
766,57723.136999999995
767,59833.13899999999
768,61178.13799999999
769,66433.141
770,65078.136999999995
771,65663.13699999999
772,66493.13799999998
773,66890.13699999999
774,65220.134999999995
775,63580.14099999999
776,62300.14299999999
777,63755.13999999999
778,63105.14299999999
779,63565.130999999994
780,57570.134000000005
781,57910.13399999999
782,55280.139
783,54250.13500000001
784,53085.138000000006
785,54920.132000000005
786,54955.12900000001
787,60015.132000000005
788,60075.12900000001
789,62145.12900000001
790,63780.131
791,57715.13300000001
792,56995.132000000005
793,57610.134000000005
794,59155.12900000001
795,59570.13100000001
796,58350.13299999999
797,59475.13699999998
798,59805.143999999986
799,59991.14399999999
800,59321.138999999996
801,59819.13199999999
802,59540.126999999986
803,59125.12699999999
804,58330.126000000004
805,57000.123
806,55780.13199999999
807,56600.13399999999
808,55995.133
809,55840.131
810,55819.132
811,55454.132999999994
812,55419.131
813,54773.134
814,52744.145
815,53829.145
816,54568.147
817,54824.14399999999
818,55223.142
819,55958.141
820,56687.143000000004
821,57607.137
822,57007.14000000001
823,56907.14599999999
824,57692.14599999999
825,57417.14599999999
826,57007.15299999999
827,57492.15399999999
828,58702.153
829,59392.157
830,57776.16099999999
831,58008.16099999999
832,57648.160999999986
833,56773.16499999999
834,58037.157999999996
835,56892.161
836,56716.155999999995
837,57842.15799999999
838,57599.158999999985
839,56224.162999999986
840,56368.166999999994
841,56158.173
842,55280.18199999999
843,54065.18999999999
844,52248.19299999999
845,53694.189999999995
846,53605.188
847,53516.2
848,53840.198000000004
849,53703.19499999999
850,54672.19799999998
851,55030.19899999999
852,55071.193999999996
853,56032.196
854,57403.195999999996
855,57226.191
856,57692.18499999999
857,58375.189999999995
858,59136.18299999999
859,60589.181
860,59604.17899999999
861,59649.181999999986
862,58892.181999999986
863,58712.179
864,60361.172999999995
865,58747.168999999994
866,57998.17599999999
867,58211.178
868,56923.181
869,55682.18300000001
870,57199.184
871,55884.18699999999
872,56098.184
873,55348.185
874,53838.187
875,55117.19299999999
876,54992.20199999999
877,55260.203
878,54254.209
879,52532.216000000015
880,55432.21399999999
881,54902.215
882,55380.221000000005
883,56891.228999999985
884,58224.22599999999
885,56420.23099999999
886,56466.23999999999
887,56926.238999999994
888,57931.240999999995
889,58506.24499999999
890,57037.241999999984
891,57723.243999999984
892,56336.255
893,57431.25999999999
894,58365.26599999999
895,55931.271
896,55458.27199999999
897,57538.268999999986
898,55875.27199999998
899,55125.27599999999
900,57644.27899999999
901,57305.28399999998
902,57190.286999999975
903,56206.28999999997
904,55166.286999999975
905,57384.284999999974
906,57776.29699999998
907,58363.30199999998
908,57923.30799999999
909,56461.318999999996
910,58098.32799999999
911,58338.327
912,57311.334
913,58488.335
914,58449.34400000001
915,56587.34099999999
916,56406.342
917,56883.346999999994
918,57173.353999999985
919,57877.366999999984
920,57072.361999999994
921,57363.365
922,56512.37199999999
923,56696.382
924,58558.380000000005
925,56562.38399999999
926,56681.382999999994
927,57465.38899999999
928,56423.39299999998
929,57544.38999999999
930,59004.39699999998
931,60187.396999999975
932,60735.39999999999
933,60479.399999999994
934,60778.40199999998
935,62052.401999999995
936,62469.40599999999
937,63014.405999999995
938,62858.411
939,61587.409
940,61928.422999999995
941,62143.41499999999
942,61625.41599999999
943,62300.422999999995
944,62081.42799999999
945,60826.433
946,59224.438
947,59050.447
948,59544.44700000001
949,60163.452000000005
950,60882.45400000002
951,60223.46100000002
952,59113.45500000002
953,58433.45500000002
954,59270.45800000001
955,58427.46000000003
956,57203.46700000002
957,58471.464000000014
958,58679.466000000015
959,59515.46100000002
960,60605.48100000002
961,61226.49000000003
962,61826.49300000003
963,61146.499000000025
964,61831.49400000001
965,61423.49700000002
966,62691.501000000004
967,63684.506
968,65231.513
969,64239.52200000002
970,63667.53000000001
971,64061.532000000014
972,63262.532000000014
973,62980.53800000002
974,63568.538000000015
975,68637.54000000002
976,67587.54800000002
977,68432.54800000002
978,69964.54800000001
979,69937.55100000002
980,69958.55200000003
981,70210.55500000004
982,69444.56400000003
983,69093.56900000003
984,69036.57700000003
985,68632.57600000003
986,67463.58200000002
987,69525.58100000002
988,70011.58300000004
989,69239.58500000005
990,69895.58900000004
991,71115.59000000004
992,71701.58800000005
993,71049.59600000005
994,72695.58800000005
995,72562.59300000004
996,73738.59400000004
997,73971.59700000004
998,74858.59700000004
999,73872.61200000005
1000,75448.60900000005
1001,75753.61800000005
1002,75559.62100000007
1003,75366.62100000004
1004,75817.63300000006
1005,75527.63500000007
1006,69325.63800000005
1007,70535.65000000005
1008,70765.65300000008
1009,69682.66100000007
1010,70504.67400000006
1011,70085.67500000008
1012,69204.68800000007
1013,69289.68300000006
1014,70095.68900000007
1015,67970.69600000007
1016,67602.68900000007
1017,67735.69900000007
1018,69025.70100000006
1019,68505.70500000005
1020,69853.71100000005
1021,70730.71000000006
1022,69072.71600000006
1023,68632.72500000005
1024,69976.72600000007
1025,69589.72800000006
1026,70629.72800000005
1027,71923.72900000006
1028,71898.74100000007
1029,71604.75200000007
1030,73313.76500000007
1031,72214.79400000008
1032,72178.80000000008
1033,71643.80300000009
1034,72560.80000000009
1035,72165.79600000007
1036,71920.79800000008
1037,73187.81000000008
1038,73095.81700000008
1039,72813.82500000008
1040,73337.83600000007
1041,73483.84100000009
1042,71920.86000000007
1043,72223.86700000006
1044,72028.87100000007
1045,69726.87500000009
1046,68977.8840000001
1047,68937.87500000009
1048,68151.88700000009
1049,67854.9000000001
1050,69174.89800000009
1051,69304.9110000001
1052,68750.9100000001
1053,68840.9150000001
1054,69498.9100000001
1055,70320.9030000001
1056,71063.89800000009
1057,73221.89700000008
1058,73645.90200000009
1059,74016.90100000009
1060,75756.9100000001
1061,75686.91600000011
1062,76091.92100000009
1063,76948.92400000009
1064,76516.94100000006
1065,76071.94300000009
1066,75489.95700000007
1067,76366.95800000007
1068,75763.97700000009
1069,75179.99000000009
1070,75354.98900000009
1071,74680.9990000001
1072,72960.99600000012
1073,72690.99200000011
1074,72545.0050000001
1075,70136.02400000009
1076,71564.01300000011
1077,71143.0180000001
1078,70967.02100000012
1079,71173.01400000011
1080,71476.02000000009
1081,72485.01800000008
1082,71695.01300000012
1083,72446.01300000012
1084,71606.02900000011
1085,71932.02600000011
1086,71764.04800000013
1087,73784.0500000001
1088,75538.0560000001
1089,76089.0610000001
1090,77723.05900000011
1091,76920.06500000009
1092,75968.0790000001
1093,75702.08800000009
1094,76116.08600000008
1095,74914.1130000001
1096,75484.11800000007
1097,76656.12600000008
1098,77177.14100000006
1099,78463.15600000008
1100,78235.16400000009
1101,77578.17700000008
1102,77170.17100000009
1103,75803.18100000011
1104,74060.1780000001
1105,72380.18400000011
1106,72980.18000000011
1107,72904.18500000008
1108,72941.18600000009
1109,73069.17400000007
1110,74011.18700000006
1111,74010.17700000008
1112,73242.1910000001
1113,72550.20600000008
1114,71272.2030000001
1115,70825.21600000009
1116,72448.20000000008
1117,73800.19000000009
1118,75133.19000000008
1119,76248.19900000007
1120,77271.20700000007
1121,76794.21300000006
1122,75202.22700000004
1123,74306.21700000006
1124,74456.22800000006
1125,74230.24000000008
1126,74306.24200000007
1127,74325.24100000007
1128,74932.24000000008
1129,76472.23500000007
1130,77737.22200000007
1131,76335.2080000001
1132,74824.2230000001
1133,74765.2250000001
1134,73207.2370000001
1135,72476.2280000001
1136,73309.2270000001
1137,75217.2090000001
1138,74892.2180000001
1139,75009.2110000001
1140,75923.21200000009
1141,75830.2100000001
1142,75475.2070000001
1143,75037.22400000009
1144,74434.21000000012
1145,74199.20200000012
1146,76161.2050000001
1147,76271.2240000001
1148,76639.20800000009
1149,77354.2230000001
1150,78432.21500000011
1151,76901.19700000015
1152,73570.20400000013
1153,73416.21800000012
1154,74282.2160000001
1155,73978.2090000001
1156,75525.1820000001
1157,76591.1800000001
1158,77214.18300000008
1159,77621.19500000008
1160,77725.19700000009
1161,75513.20100000007
1162,74434.21100000008
1163,74533.21400000008
1164,72965.2100000001
1165,72380.21600000009
1166,74416.2180000001
1167,76516.2100000001
1168,76283.22700000012
1169,74555.21300000012
1170,74157.22600000011
1171,73667.23500000009
1172,73449.2290000001
1173,73725.22600000013
1174,73598.2120000001
1175,72474.2240000001
1176,75304.21200000007
1177,77344.20300000007
1178,76516.20800000007
1179,77225.21500000005
1180,77657.21100000005
1181,75778.21900000006
1182,74142.22600000007
1183,73196.2180000001
1184,74396.20600000008
1185,74492.20500000007
1186,75490.20400000007
1187,75600.21000000006
1188,74937.21300000009
1189,76078.20600000008
1190,76355.20900000006
1191,73415.21700000006
1192,72342.22100000006
1193,73116.21300000006
1194,71809.22400000009
1195,71041.21700000009
1196,73451.20700000008
1197,74002.21500000007
1198,75278.2110000001
1199,74075.2130000001
1200,73434.2230000001
1201,72124.22900000008
1202,72115.20900000009
1203,72012.2260000001
1204,71745.2270000001
1205,72075.23000000011
1206,74612.2230000001
1207,75822.21300000009
1208,76224.19900000011
1209,75428.21200000012
1210,76273.20400000011
1211,74535.20700000011
1212,77391.2160000001
1213,74769.23000000008
1214,73880.23000000008
1215,73088.22400000009
1216,75160.20700000008
1217,75445.19400000008
1218,74349.19600000005
1219,74761.19700000006
1220,73382.19000000006
1221,71844.17300000008
1222,70738.19000000008
1223,73298.17600000008
1224,73388.16000000006
1225,74092.15300000008
1226,73118.17400000006
1227,74756.16100000005
1228,74709.16700000004
1229,74515.15800000005
1230,74647.1540000001
1231,73914.14600000008
1232,74315.12900000007
1233,73160.12200000006
1234,71728.12000000007
1235,71400.12800000006
1236,73309.11900000006
1237,73866.13200000006
1238,73767.12700000007
1239,73371.13300000006
1240,74126.11400000007
1241,71583.12100000007
1242,69179.11800000007
1243,68193.12400000007
1244,68640.11300000008
1245,69246.11200000007
1246,70686.10900000007
1247,71323.10400000006
1248,70930.10900000007
1249,71357.11400000006
1250,69388.11300000006
1251,67302.11000000007
1252,60911.11200000007
1253,61892.11800000007
1254,60547.112000000074
1255,60825.10600000008
1256,65990.10500000007
1257,65946.10700000008
1258,65341.088000000076
1259,65416.08600000008
1260,66155.08200000007
1261,66002.06900000008
1262,67667.07100000007
1263,66871.06800000009
1264,65195.07000000008
1265,65111.06300000008
1266,66783.05100000008
1267,69286.03200000008
1268,69854.02800000006
1269,69755.03000000004
1270,69275.02200000007
1271,67169.02600000007
1272,65554.01400000008
1273,64907.02000000008
1274,65941.01800000007
1275,64912.032000000065
1276,66042.02000000006
1277,65116.02900000008
1278,64797.02400000008
1279,65340.02400000008
1280,64219.01500000009
1281,63053.00100000009
1282,64343.99100000008
1283,65969.9760000001
1284,64943.97800000009
1285,66833.97900000006
1286,65715.98400000008
1287,64645.993000000075
1288,62499.00000000009
1289,62554.98200000008
1290,62354.98100000007
1291,62713.97600000007
1292,63505.978000000076
1293,57325.97300000006
1294,54661.975000000064
1295,55196.97300000006
1296,58343.96500000006
1297,60839.96200000005
1298,60292.971000000056
1299,59540.969000000056
1300,59444.96300000005
1301,56180.95800000006
1302,53708.96200000005
1303,52024.96800000006
1304,53760.964000000065
1305,52217.975000000064
1306,52468.97600000006
1307,52267.962000000065
1308,53848.95800000007
1309,55445.96100000006
1310,55893.95000000006
1311,55186.94800000007
1312,55676.947000000066
1313,57115.95500000007
1314,58183.93700000006
1315,58767.92700000007
1316,58980.92600000004
1317,58719.92600000005
1318,56082.921000000046
1319,55458.90800000006
1320,54914.91700000007
1321,55671.90900000005
1322,55918.915000000045
1323,55506.917000000045
1324,51911.91200000005
1325,51331.90200000005
1326,52116.91700000006
1327,53978.92000000005
1328,52506.933000000055
1329,52734.92800000004
1330,52486.92900000005
1331,49714.928000000036
1332,47734.92200000005
1333,46470.902000000046
1334,47498.898000000045
1335,47499.88500000005
1336,47962.88600000004
1337,46311.881000000045
1338,53588.888000000035
1339,55029.88600000005
1340,54860.87400000005
1341,55428.87400000005
1342,54963.87200000006
1343,54615.894000000044
1344,56517.90600000004
1345,56499.911000000044
1346,56539.90100000004
1347,56485.90000000005
1348,54918.89700000005
1349,53997.89900000005
1350,54858.89800000004
1351,54784.91200000005
1352,55529.911000000044
1353,56116.90100000003
1354,52644.89700000004
1355,52477.892000000036
1356,52744.88300000004
1357,55216.87700000003
1358,54346.87000000004
1359,52566.87600000004
1360,51701.87800000003
1361,50064.872000000025
1362,50360.84100000004
1363,49481.846000000034
1364,47749.846000000034
1365,48940.84100000003
1366,51065.836000000025
1367,49646.832000000024
1368,51311.83900000002
1369,52397.83800000002
1370,51134.82800000002
1371,52761.821000000025
1372,50000.82400000002
1373,51115.829000000034
1374,51378.83000000003
1375,50966.81600000003
1376,48320.81100000003
1377,49551.80300000003
1378,48804.80700000004
1379,50192.80300000003
1380,52110.804000000026
1381,51613.80900000002
1382,51200.817000000025
1383,49921.819000000025
1384,47726.81500000003
1385,47839.80300000004
1386,47571.81100000004
1387,48177.795000000035
1388,47378.795000000035
1389,44617.796000000024
1390,44025.79900000001
1391,41799.80200000002
1392,42628.81000000002
1393,41869.809000000016
1394,43516.80600000001
1395,42900.811
1396,44466.807000000015
1397,45242.80600000001
1398,45545.80600000001
1399,47722.793000000005
1400,46216.79499999999
1401,48237.789000000004
1402,47843.789000000004
1403,49538.780999999995
1404,48841.765999999996
1405,50781.744
1406,49376.73799999999
1407,45748.72999999999
1408,47489.72299999998
1409,49459.712
1410,53282.68699999999
1411,50821.682
1412,47462.677999999985
1413,43848.69799999999
1414,40465.703
1415,37469.708999999995
1416,36012.712
1417,32789.72400000001
1418,29882.74400000001
1419,25424.75300000001
1420,20073.75800000001
1421,20492.76600000001
1422,21181.76800000001
1423,20440.76900000001
1424,22258.774000000012
1425,20878.783000000014
1426,20882.774000000016
1427,20150.781000000017
1428,19516.79200000002
1429,19997.806000000026
1430,18278.81800000003
1431,17781.83600000003
1432,16641.855000000025
1433,16834.87100000003
1434,15131.892000000029
1435,15739.92600000003
1436,12347.973000000035
1437,10649.025000000043
1438,6842.080000000047
1439,391.17600000000175
1440,7630.881000000046
1441,12278.868000000062
1442,17009.845000000056
1443,22469.831000000057
1444,27788.815000000057
1445,30943.80700000005
1446,35263.79200000001
1447,37979.776999999995
1448,40857.77399999992
1449,42935.771999999924
1450,45835.76099999984
1451,43893.75599999986
1452,41825.75099999992
1453,39704.738999999936
1454,38411.73099999997
1455,32601.72400000002
1456,29484.722000000016
1457,28922.725000000017
1458,28298.713000000018
1459,27930.71400000002
1460,26888.707000000017
1461,27944.702000000012
1462,28636.687000000013
1463,28828.671000000017
1464,28313.65800000001
1465,26793.650000000012
1466,27856.631000000012
1467,28057.622000000007
1468,28092.61000000001
1469,27457.598000000013
1470,30190.60900000001
1471,36540.60700000001
1472,37557.61800000001
1473,39755.615000000005
1474,42540.618
1475,44267.617999999995
1476,45317.626000000004
1477,45001.630999999994
1478,46436.636
1479,47141.628999999986
1480,48726.61999999999
1481,48766.61999999998
1482,47673.62099999998
1483,45415.609000000004
1484,43328.602
1485,43339.594999999994
1486,42095.6
1487,41808.594999999994
1488,39066.58700000001
1489,39874.567
1490,40489.564
1491,40639.56
1492,40277.558
1493,40782.551999999996
1494,40912.549999999996
1495,40064.547
1496,39429.547
1497,38646.547000000006
1498,37551.549000000006
1499,37028.54400000001
1500,35996.53600000001
1501,36016.530000000006
1502,37642.511000000006
1503,39972.51099999999
1504,42254.50099999998
1505,41937.49299999998
1506,40379.48599999999
1507,39746.49
1508,41796.48899999999
1509,35891.48699999999
1510,36901.47899999999
1511,35778.479999999996
1512,36338.471
1513,35060.47099999999
1514,33501.457
1515,33556.448000000004
1516,34601.42799999999
1517,35226.41599999999
1518,33471.405
1519,32101.40500000001
1520,31331.394000000008
1521,32724.38000000001
1522,32921.386000000006
1523,33731.380000000005
1524,33376.37700000001
1525,33401.37700000001
1526,33784.380000000005
1527,32605.38300000001
1528,33385.38300000001
1529,34795.376000000004
1530,35045.374
1531,34835.379
1532,36600.376999999986
1533,36797.37799999998
1534,38772.378999999964
1535,38210.37899999998
1536,36452.37999999999
1537,35887.38399999999
1538,34684.38799999999
1539,36647.38899999999
1540,37628.38799999999
1541,36491.388
1542,35291.392
1543,34511.39399999999
1544,33508.401
1545,33735.399999999994
1546,34900.399999999994
1547,35315.39499999999
1548,34717.39499999999
1549,32937.395000000004
1550,33763.39199999999
1551,34328.39299999999
1552,34784.386
1553,36177.383999999984
1554,35339.39099999999
1555,35354.385999999984
1556,35731.38699999999
1557,33981.388999999996
1558,33766.392
1559,34159.393
1560,35341.39199999999
1561,35497.396
1562,37863.393
1563,37316.39199999999
