time,community
103299,72204.87700000008
103300,73188.88200000009
103301,73698.89100000009
103302,74750.88800000011
103303,74364.88000000009
103304,75049.89100000009
103305,72557.89500000006
103306,73481.8840000001
103307,74889.89500000008
103308,74508.90100000007
103309,74080.91200000007
103310,73530.9110000001
103311,74670.92600000006
103312,73101.93200000007
103313,72295.95300000011
103314,72306.9620000001
103315,72355.96400000011
103316,71362.96800000008
103317,70123.97100000006
103318,70424.96500000008
103319,68443.98600000006
103320,70372.98900000007
103321,70984.99200000007
103322,70064.00100000008
103323,71828.99400000008
103324,71060.00300000008
103325,72166.00100000009
103326,71418.00500000009
103327,72751.0140000001
103328,73736.0140000001
103329,73735.02400000009
103330,72678.04400000007
103331,72497.04600000009
103332,73225.04700000008
103333,72881.04800000008
103334,73882.04100000008
103335,73060.04200000009
103336,72068.04600000007
103337,73349.04600000007
103338,73349.04500000007
103339,74958.06100000005
103340,73729.08400000006
103341,74610.10000000006
103342,73577.09300000007
103343,73942.09500000007
103344,73748.1100000001
103345,74230.1100000001
103346,73577.10900000008
103347,74626.09200000009
103348,73910.1070000001
103349,72225.11000000012
103350,73090.10400000011
103351,73213.11500000009
103352,72717.1230000001
103353,74490.1280000001
103354,72601.14100000009
103355,72919.1390000001
103356,72978.1400000001
103357,72948.1510000001
103358,73397.1430000001
103359,72993.1510000001
103360,73096.14400000009
103361,74257.14100000009
103362,72930.16600000008
103363,72551.17500000008
103364,73645.17200000008
103365,73683.16400000009
103366,74847.14400000006
103367,74969.15800000008
103368,73407.1420000001
103369,74009.13300000009
103370,73533.13500000011
103371,72878.15100000009
103372,71397.16500000008
103373,71184.17700000008
103374,71115.18400000008
103375,70832.18400000008
103376,70799.1730000001
103377,72160.17000000009
103378,71597.16800000009
103379,71112.17700000007
103380,71509.19700000006
103381,70144.19600000007
103382,69788.18200000007
103383,71409.17000000007
103384,70306.17000000009
103385,70884.1660000001
103386,70739.16700000009
103387,71792.16100000008
103388,71767.15400000007
103389,70187.16000000008
103390,69121.16700000006
103391,69936.16800000006
103392,69507.16400000008
103393,71314.1630000001
103394,71333.16900000007
103395,71247.16700000006
103396,72276.16000000006
103397,72684.16400000008
103398,72330.15900000007
103399,74196.16200000007
103400,74435.17000000007
103401,74746.15800000007
103402,72137.16400000006
103403,72523.16400000008
103404,72550.18600000007
103405,72564.19100000006
103406,71735.19700000006
103407,72973.18800000005
103408,70871.18900000009
103409,70172.18600000007
103410,73103.17400000009
103411,73102.16700000007
103412,71026.16400000006
103413,71805.16200000008
103414,70154.14000000009
103415,68384.14900000008
103416,68744.13900000008
103417,71106.1350000001
103418,71745.15000000008
103419,71864.1540000001
103420,71317.1520000001
103421,72224.1550000001
103422,72233.1610000001
103423,72896.17000000009
103424,74155.1560000001
103425,72337.1630000001
103426,71435.16700000007
103427,73111.1690000001
103428,72515.1770000001
103429,74644.18600000007
103430,81644.19100000008
103431,81678.19000000008
103432,79258.19100000008
103433,78812.19300000009
103434,78702.18600000007
103435,79346.18600000009
103436,77252.19300000009
103437,77684.19100000011
103438,76893.1660000001
103439,76403.16300000009
103440,79871.16000000008
103441,80866.15900000006
103442,78968.15300000006
103443,78653.16500000007
103444,77364.14900000008
103445,74846.15900000006
103446,74870.15400000008
103447,76987.14800000007
103448,77252.13500000007
103449,76394.12400000007
103450,75514.11600000007
103451,75341.12200000008
103452,74415.11300000007
103453,75187.11800000006
103454,75840.11300000006
103455,72916.1120000001
103456,71786.11500000009
103457,74346.11500000006
103458,72221.12700000007
103459,74735.14100000006
103460,76395.14600000007
103461,75847.13700000008
103462,73808.13900000008
103463,73580.13800000006
103464,73570.14300000005
103465,74627.15100000006
103466,73799.15300000005
103467,72562.15000000005
103468,71799.13600000006
103469,71626.11500000005
103470,73125.11600000004
103471,74467.12500000004
103472,73298.12400000004
103473,73962.10600000007
103474,78179.10100000005
103475,75707.10300000008
103476,71232.10000000006
103477,70458.10400000008
103478,71049.09700000005
103479,70170.08400000005
103480,68594.08300000007
103481,68546.07000000007
103482,67538.07100000005
103483,68299.06900000005
103484,68546.05000000005
103485,65257.05100000008
103486,64334.05400000006
103487,66714.03000000006
103488,64634.03600000007
103489,67279.03400000006
103490,69638.02200000006
103491,69477.01600000005
103492,68397.01000000005
103493,67305.00800000006
103494,66894.01300000006
103495,67945.00400000006
103496,61896.00000000005
103497,61611.00500000005
103498,60396.00500000005
103499,60102.005000000056
103500,61363.01400000006
103501,62297.00500000006
103502,61944.99400000007
103503,63144.98600000006
103504,62830.98200000006
103505,61497.97700000006
103506,60756.97900000005
103507,60292.97400000005
103508,61636.95900000007
103509,59315.97400000007
103510,58887.971000000056
103511,58089.983000000066
103512,56875.973000000056
103513,57469.97300000006
103514,57673.97300000006
103515,53968.98400000008
103516,53792.97700000008
103517,55861.99200000006
103518,54674.992000000064
103519,56725.989000000074
103520,58506.976000000075
103521,59069.966000000066
103522,58932.96800000006
103523,58598.965000000055
103524,57919.96300000007
103525,58393.95700000006
103526,57953.954000000056
103527,57481.94200000006
103528,57063.93000000006
103529,56907.91400000007
103530,57450.91800000008
103531,58587.905000000064
103532,56905.902000000075
103533,57042.90100000007
103534,57442.909000000065
103535,55483.906000000075
103536,54379.908000000076
103537,55848.89300000007
103538,54992.90000000007
103539,52716.89200000009
103540,52979.88500000007
103541,51479.875000000065
103542,51181.874000000076
103543,51247.87600000007
103544,50854.87300000008
103545,49714.88000000006
103546,49420.87000000006
103547,50424.871000000065
103548,50241.86400000006
103549,52402.87000000006
103550,53474.86400000006
103551,54717.87200000008
103552,54107.875000000065
103553,55100.859000000055
103554,55418.87400000006
103555,56732.864000000045
103556,56901.855000000025
103557,56352.84800000004
103558,56541.850000000064
103559,55455.837000000065
103560,56454.835000000065
103561,56275.83200000006
103562,55620.831000000064
103563,55740.829000000056
103564,55315.82100000006
103565,55093.81000000005
103566,54436.81500000006
103567,54549.805000000044
103568,52311.823000000055
103569,49133.83900000006
103570,48041.85000000006
103571,46816.84700000005
103572,45634.84400000005
103573,45337.831000000035
103574,46136.82500000005
103575,44396.826000000045
103576,42998.824000000044
103577,43992.826000000045
103578,44613.81700000005
103579,45969.817000000054
103580,46896.815000000046
103581,48958.81000000005
103582,48418.80700000005
103583,49533.79500000005
103584,49681.799000000035
103585,50237.79200000003
103586,50642.79300000003
103587,51082.78700000003
103588,51079.784000000036
103589,51198.795000000035
103590,51010.786000000044
103591,51240.794000000045
103592,49463.79700000005
103593,49035.78800000004
103594,48444.782000000036
103595,49543.776000000034
103596,49175.77800000004
103597,47830.78400000003
103598,45023.79200000004
103599,44304.784000000036
103600,44539.76500000003
103601,42810.762000000046
103602,41597.77000000004
103603,42873.771000000044
103604,44219.759000000035
103605,43123.75600000003
103606,41495.75300000004
103607,42255.757000000034
103608,42340.759000000035
103609,41670.761000000035
103610,42817.75900000003
103611,44447.743000000024
103612,45536.74000000003
103613,44978.748000000014
103614,43322.747000000025
103615,42145.73700000002
103616,44311.72900000002
103617,44537.72200000003
103618,45183.72200000002
103619,44960.72700000002
103620,44856.73800000002
103621,44616.75300000002
103622,43850.748000000014
103623,43084.74900000002
103624,42634.749000000025
103625,43344.75700000003
103626,41538.768000000025
103627,40867.762000000024
103628,37225.77500000003
103629,38037.77800000002
103630,35432.77800000002
103631,33510.772000000026
103632,32715.774000000038
103633,36305.76500000002
103634,38160.76200000002
103635,38257.76100000001
103636,39625.748000000014
103637,41143.740000000005
103638,42627.72700000002
103639,40798.73400000002
103640,41825.731000000014
103641,42682.73500000001
103642,44508.72800000001
103643,43174.72300000001
103644,43684.71200000001
103645,42597.710000000014
103646,45545.69399999999
103647,45657.69199999999
103648,47632.689
103649,48593.67899999999
103650,51742.657
103651,50735.658999999985
103652,46441.67199999999
103653,44585.66999999999
103654,41380.66399999999
103655,38972.671999999984
103656,32910.682
103657,29108.696000000014
103658,24884.714000000018
103659,23705.718000000015
103660,17575.738000000016
103661,16891.741000000013
103662,16647.74500000001
103663,17912.76400000002
103664,19048.772000000015
103665,19517.77800000002
103666,20652.78000000002
103667,19254.80000000002
103668,18462.816000000024
103669,16075.829000000016
103670,16894.83100000002
103671,16777.84900000002
103672,16378.87800000002
103673,15374.902000000024
103674,14809.927000000027
103675,12852.95600000003
103676,10378.011000000031
103677,8396.051000000036
