time,community
111118,40216.321999999986
111119,41026.321999999964
111120,41674.32199999996
111121,42041.32099999996
111122,41216.32499999996
111123,41632.326999999954
111124,41945.327999999965
111125,40547.330999999984
111126,38582.33799999999
111127,38786.33699999999
111128,38770.33999999999
111129,38805.338999999985
111130,38813.344999999994
111131,38808.34899999998
111132,39262.344999999994
111133,39034.35099999999
111134,39034.35099999999
111135,39429.35199999999
111136,39247.355999999985
111137,39659.35499999998
111138,41793.352999999974
111139,41598.36099999999
111140,41435.36599999999
111141,41436.37099999998
111142,40870.370999999985
111143,40941.369999999995
111144,40562.37299999999
111145,41669.37599999998
111146,43240.37499999999
111147,44192.378999999986
111148,43823.37999999998
111149,44056.38399999999
111150,45217.38699999998
111151,46528.389999999985
111152,45160.38999999998
111153,45207.389999999985
111154,44815.393999999986
111155,42907.39699999998
111156,41549.39499999998
111157,41754.39099999998
111158,47883.38499999998
111159,47733.38699999998
111160,47582.38899999998
111161,46690.38299999999
111162,46473.38699999998
111163,46658.389999999985
111164,46238.39799999998
111165,45536.39799999999
111166,52096.39199999998
111167,53090.38899999998
111168,53343.38899999998
111169,54990.37699999998
111170,55359.38299999999
111171,56401.384999999966
111172,57228.390999999974
111173,55890.39699999998
111174,56810.390999999974
111175,58212.39499999996
111176,59170.398999999976
111177,60525.40299999998
111178,60950.40099999997
111179,61175.40299999996
111180,61165.404999999955
111181,60810.40499999997
111182,60157.39999999995
111183,62111.400999999954
111184,61219.39699999994
111185,59922.394999999946
111186,58779.39499999996
111187,53108.39999999995
111188,54308.39299999995
111189,55094.39499999996
111190,54613.39399999997
111191,53463.395999999964
111192,51752.39799999997
111193,52519.40499999997
111194,51614.404999999984
111195,51154.404999999984
111196,51276.394999999975
111197,52148.38999999997
111198,51082.394999999975
111199,51822.39199999998
111200,51456.39299999998
111201,53024.39399999997
111202,53218.398999999976
111203,52100.39399999997
111204,51638.39799999997
111205,52912.39199999998
111206,54549.39499999996
111207,55274.39199999995
111208,54903.39399999996
111209,50076.38899999997
111210,51092.39099999995
111211,51687.39199999995
111212,51487.39599999995
111213,51955.395999999964
111214,51880.39499999996
111215,51162.40199999996
111216,49850.40099999997
111217,49470.40499999998
111218,50464.40499999998
111219,50637.40799999997
111220,50066.409999999974
111221,48571.407999999974
111222,47140.39899999999
111223,48169.40599999998
111224,48167.404999999984
111225,48247.40599999999
111226,47455.40699999999
111227,47877.40799999998
111228,48023.39799999998
111229,48367.397999999994
111230,48545.39899999998
111231,50936.400999999976
111232,50838.39799999998
111233,50193.382999999994
111234,50622.37999999998
111235,51620.38399999997
111236,53081.38199999996
111237,54533.373999999974
111238,53826.38199999997
111239,53070.38599999997
111240,52339.38199999997
111241,52441.37499999998
111242,52840.37399999998
111243,54379.368999999984
111244,55045.366999999984
111245,54168.36199999999
111246,52868.35599999997
111247,53388.35099999999
111248,52571.35299999999
111249,51314.363999999994
111250,51405.36399999999
111251,50688.367999999995
111252,49147.37500000001
111253,49512.386000000006
111254,49893.388
111255,51045.39299999999
111256,50819.40099999998
111257,51511.414
111258,52231.41199999999
111259,51659.424999999974
111260,51732.42899999998
111261,53972.425999999985
111262,53961.429999999986
111263,52550.42899999998
111264,52505.438999999984
111265,53500.439999999995
111266,60717.44799999998
111267,61966.45299999998
111268,62526.45699999997
111269,60927.460999999974
111270,59572.46899999997
111271,60180.47899999997
111272,59272.481999999975
111273,54167.48199999998
111274,54966.484999999986
111275,53901.47499999998
111276,52878.47699999997
111277,53274.47299999999
111278,52728.47699999999
111279,52650.48899999999
111280,53168.48199999999
111281,51025.493999999984
111282,49991.50099999998
111283,50637.50599999999
111284,58108.495999999985
111285,58515.510999999984
111286,56436.52199999998
111287,57104.515999999974
111288,58059.522
111289,57477.53199999999
111290,57464.533999999985
111291,59692.53099999999
111292,60372.53299999998
111293,58657.52699999999
111294,58733.519999999975
111295,59846.52399999998
111296,61096.51199999996
111297,61875.50899999997
111298,63073.50899999996
111299,62495.501999999964
111300,61054.504999999976
111301,61603.51099999997
111302,61184.51299999996
111303,60945.51799999995
111304,61955.51399999997
111305,61649.51999999997
111306,60877.51899999997
111307,59898.51699999997
111308,60237.515999999974
111309,59079.51299999999
111310,59612.51299999998
111311,58166.510999999984
111312,56841.50799999998
111313,57038.50099999998
111314,57701.50999999998
111315,58473.49399999997
111316,56930.481999999975
111317,57410.48899999997
111318,58051.479999999974
111319,57552.47599999998
111320,57026.46399999996
111321,58740.457999999955
111322,58307.45999999996
111323,57782.45599999996
111324,57881.46299999997
111325,59529.454999999965
111326,54396.45899999997
111327,54694.44199999999
111328,55300.42999999998
111329,54642.43399999997
111330,53962.430999999975
111331,54989.43199999997
111332,54410.42699999997
111333,55404.40399999997
111334,55003.38799999996
111335,55445.393999999964
111336,54206.39699999996
111337,54715.380999999965
111338,52816.376999999964
111339,53177.363999999965
111340,53679.34999999998
111341,51862.35199999998
111342,52132.33599999998
111343,52071.32799999998
111344,53536.31799999997
111345,52892.31099999998
111346,51949.29899999999
111347,52491.29499999998
111348,53263.28699999998
111349,53712.28299999998
111350,55095.285999999986
111351,55780.27699999997
111352,55996.26699999997
111353,55266.26699999997
111354,55246.26399999996
111355,55948.26299999996
111356,57159.26199999997
111357,56614.26099999996
111358,58335.25999999995
111359,58351.253999999964
111360,57323.25799999995
111361,57961.25199999996
111362,58571.25199999995
111363,58868.25699999995
111364,57851.25699999994
111365,57855.24899999995
111366,56909.24399999996
111367,57726.24799999996
111368,56872.254999999976
111369,55367.26499999996
111370,55832.25799999995
111371,54929.24899999996
111372,53531.24899999997
111373,53117.24999999996
111374,54659.24599999998
111375,53928.24499999997
111376,52913.24399999999
111377,52308.242999999995
111378,57600.24499999999
111379,57919.23599999998
111380,59194.23499999998
111381,60474.23699999997
111382,60636.237999999976
111383,59585.22599999997
111384,58657.225999999966
111385,61124.21599999997
111386,63285.21599999996
111387,62200.21099999996
111388,63764.20799999996
111389,64796.19899999997
111390,63110.20799999997
111391,63504.208999999966
111392,64659.202999999965
111393,66398.19999999997
111394,64649.19999999997
111395,64117.19299999997
111396,63685.19199999996
111397,65135.19399999997
111398,64510.19599999997
111399,64045.20099999995
111400,63641.198999999964
111401,61277.19899999997
111402,61932.19799999998
111403,61866.19899999997
111404,63174.20099999998
111405,61978.201999999976
111406,60287.20299999998
111407,59093.20599999997
111408,58085.21399999996
111409,58110.21199999997
111410,58990.20799999997
111411,60954.202999999965
111412,59993.19999999997
111413,57818.19799999996
111414,57808.19899999996
111415,59545.19699999996
111416,61377.19799999994
111417,60453.19399999993
111418,62348.19399999994
111419,62201.191999999945
111420,61262.18899999995
111421,56327.17999999994
111422,57397.17299999994
111423,58377.17299999994
111424,58067.168999999936
111425,57941.17499999995
111426,57131.17699999995
111427,58896.174999999945
111428,58542.17299999994
111429,58967.170999999944
111430,59257.16699999994
111431,57312.16599999995
111432,57963.16399999996
111433,57789.16599999997
111434,57988.16499999997
111435,57939.164999999986
111436,57619.159999999974
111437,56399.16599999997
111438,55589.16699999997
111439,55369.17199999996
111440,56354.17299999997
111441,58028.16999999997
111442,57968.16499999998
111443,57170.161999999975
111444,56445.161999999975
111445,56886.167999999976
111446,58586.16399999996
111447,57591.16499999997
111448,58656.16199999996
111449,58096.16199999996
111450,57121.163999999975
111451,58296.16299999997
111452,59171.159999999974
111453,59521.16499999997
111454,59191.163999999975
111455,58611.16399999997
111456,58666.16499999997
111457,59531.16399999996
111458,58881.16799999996
111459,59591.166999999965
111460,60296.16299999997
111461,58396.162999999964
111462,57486.16699999998
111463,56381.16499999998
111464,56401.165999999976
111465,56436.163999999975
111466,55571.16499999997
111467,55751.15899999997
111468,55986.15399999997
111469,56491.15999999997
111470,56491.15999999998
111471,56119.16599999997
111472,55599.16599999997
111473,56439.17199999997
111474,57084.16599999997
111475,58437.16399999995
111476,59682.16099999996
111477,58922.164999999964
111478,59377.166999999965
111479,58582.169999999955
111480,64302.16899999996
111481,65342.16599999996
111482,66302.16099999995
111483,67842.16099999995
111484,66737.15899999996
111485,65757.16099999996
111486,66345.15599999996
111487,67025.15499999997
111488,64960.15799999997
111489,65570.15899999996
111490,65600.15599999996
111491,70705.15199999994
111492,69170.15399999997
111493,67975.15699999996
111494,68725.15899999996
111495,68450.15999999997
111496,67730.15899999997
111497,66165.15799999997
111498,66515.15699999998
111499,67435.15799999997
111500,67345.15999999997
111501,67505.16199999998
111502,66855.158
111503,66792.161
111504,61877.162
111505,67792.163
111506,69213.16
111507,69930.163
111508,71066.161
111509,69511.16499999998
111510,69991.16199999998
111511,70186.16399999996
111512,71336.15899999996
111513,72371.16199999997
111514,70466.16399999996
111515,69316.16499999995
111516,68571.17299999995
111517,69116.17599999996
111518,67305.17899999995
111519,67862.17999999996
111520,67602.18399999998
111521,68947.17799999999
111522,69182.17799999999
111523,68237.17899999997
111524,69377.17999999998
111525,63737.18099999998
111526,63127.181999999986
111527,61098.18299999998
111528,62016.17899999998
111529,63321.18099999998
111530,63546.182999999975
111531,63831.180999999975
111532,63386.17799999998
111533,63196.17799999998
111534,63551.17699999998
111535,65038.171999999984
111536,65608.17499999999
111537,66653.17399999998
111538,66753.17599999998
111539,64958.179999999986
111540,65154.17599999997
111541,63539.174999999974
111542,63934.17399999997
111543,64764.17499999998
111544,57514.173999999985
111545,57039.17699999998
111546,57334.174999999996
111547,57694.175999999985
111548,55869.171999999984
111549,57084.17199999999
111550,57887.17899999998
111551,58702.17699999999
111552,58394.183
111553,58059.18299999999
111554,59244.175999999985
111555,59544.17299999999
111556,59395.171999999984
111557,57435.175999999985
111558,59280.17299999999
111559,61035.17299999999
111560,59498.17299999997
111561,59848.167999999976
111562,58877.170999999966
111563,58802.16699999997
111564,59237.16899999997
111565,60772.16899999997
111566,61202.17199999998
111567,61647.17099999997
111568,61957.17199999997
111569,61082.167999999976
111570,60957.16999999997
111571,60642.16499999996
111572,61592.164999999964
111573,62037.167999999954
111574,60897.16799999996
111575,59626.176999999974
111576,59481.17799999996
111577,60381.17999999997
111578,58231.18099999997
111579,59039.17799999996
111580,59474.17799999997
111581,61169.170999999966
111582,60254.17399999996
111583,59518.17499999996
111584,59333.17399999998
111585,58893.17399999997
111586,58358.17599999998
111587,57368.17599999997
111588,59508.17299999997
111589,59618.17899999997
111590,59103.179999999964
111591,58488.18099999997
111592,58433.18299999997
111593,58453.18599999997
111594,58905.186999999976
111595,60202.19199999999
111596,61497.18599999999
111597,61627.188999999984
111598,62267.188999999984
111599,61582.18699999999
111600,61777.19199999998
111601,61457.196999999986
111602,62797.192999999985
111603,63612.192999999985
111604,63212.194999999985
111605,61077.199999999975
111606,60952.20299999998
111607,61387.20399999998
111608,59402.19499999998
111609,59557.198999999986
111610,59814.20099999998
111611,60033.20899999997
111612,60103.20799999998
111613,60408.20599999997
111614,60058.20299999998
111615,60633.19699999998
111616,59368.20299999999
111617,58103.20899999998
111618,59863.21099999997
111619,60048.20699999998
111620,59453.20899999998
111621,58198.20699999998
111622,57434.208999999995
111623,57824.21
111624,58259.211
111625,59844.203
111626,60879.200999999994
111627,60639.205999999984
111628,60205.213
111629,60200.215
111630,60880.21699999999
111631,61685.21099999999
111632,62515.21099999998
111633,64043.19899999998
111634,62943.20299999999
111635,61628.20199999999
111636,61898.19399999999
111637,62958.19199999999
111638,60808.18699999998
111639,61493.18199999998
111640,61863.17699999999
111641,63578.17599999998
111642,63241.17799999997
111643,62906.176999999974
111644,62851.17799999996
111645,62166.18099999997
111646,62811.17799999997
111647,61431.17999999997
111648,63381.17999999997
111649,63114.17299999997
111650,63659.17199999998
111651,61469.171999999984
111652,60834.17199999998
111653,62484.167999999976
111654,63054.17099999997
111655,63644.16999999999
111656,65404.16499999998
111657,64779.16299999998
111658,64216.163999999975
111659,64896.16399999998
111660,64463.167
111661,64658.166000000005
111662,66218.167
111663,66898.16799999999
111664,65578.169
111665,64488.16699999999
111666,64158.16099999999
111667,65283.162999999986
111668,62663.164999999986
111669,63633.16599999999
111670,63561.16699999999
111671,63840.17399999999
111672,63685.171
111673,63758.168
111674,63508.17499999999
111675,63897.175999999985
111676,64542.17299999998
111677,64462.17399999998
111678,68047.16599999998
111679,67247.16099999998
111680,67251.16299999997
111681,70771.16299999997
111682,69271.171
111683,67626.17599999999
111684,67811.17899999997
111685,68051.17899999997
111686,68696.17899999997
111687,62191.179999999986
111688,62861.17899999999
111689,62691.180999999975
111690,62251.18299999998
111691,63264.18199999998
111692,65014.18299999998
111693,65364.17899999998
111694,64869.179999999986
111695,63237.18399999997
111696,61647.186999999976
111697,62627.18599999997
111698,57107.19199999997
111699,58547.18699999997
111700,58107.191999999966
111701,58537.19899999997
111702,58220.19999999997
111703,59435.195999999974
111704,58790.20599999996
111705,59170.207999999955
111706,59625.205999999955
111707,59652.210999999945
111708,61297.20599999995
111709,61118.20599999996
111710,61151.201999999976
111711,60616.19699999998
111712,59327.194999999985
111713,59186.19099999999
111714,59141.196999999986
111715,60566.196999999986
111716,61896.19199999998
111717,60111.19799999998
111718,62686.196999999986
111719,62141.19499999998
111720,62716.19299999998
111721,63141.19299999997
111722,64818.193999999974
111723,65197.19299999997
111724,64962.19799999996
111725,63232.19899999996
111726,62857.19599999997
111727,63254.19699999996
111728,60404.19499999996
111729,61470.193999999974
111730,62184.19899999997
111731,61490.20499999998
111732,61383.20299999997
111733,61563.20799999997
111734,60653.21299999997
111735,61268.21199999997
111736,63278.20999999997
111737,62760.20599999998
111738,63133.205999999984
111739,62597.21099999997
111740,61759.21599999998
111741,62149.21499999999
111742,61774.213999999985
111743,61748.215999999986
111744,61753.215999999986
111745,63223.21599999998
111746,63903.21399999998
111747,63889.210999999974
111748,65223.21699999996
111749,63785.22399999998
111750,63971.217999999964
111751,64373.216999999975
111752,65748.21499999998
111753,65517.21499999998
111754,65697.21299999999
111755,63349.21199999999
111756,61913.22499999999
111757,62944.22499999999
111758,59616.23099999999
111759,61712.232999999986
111760,63167.23299999997
111761,62559.23499999998
111762,61854.24099999998
111763,62334.24299999997
111764,62192.248999999974
111765,63220.24899999998
111766,62710.25899999998
111767,61867.26599999998
111768,62041.271999999975
111769,62418.27499999999
111770,62461.27699999999
111771,63466.283999999985
111772,63058.285999999986
111773,62748.289999999986
111774,62793.291999999994
111775,64044.29399999998
111776,65830.29599999999
111777,65162.30699999998
111778,66191.30799999998
111779,65250.30899999998
111780,64022.31499999998
111781,62812.32299999997
111782,64666.32099999996
111783,65361.32199999997
111784,64700.33299999998
111785,62834.33599999997
111786,61084.34299999998
111787,61501.34499999997
111788,59791.34999999998
111789,60953.35599999996
111790,61338.356999999975
111791,60553.361999999965
111792,58806.369999999966
111793,60301.36799999998
111794,59960.36799999999
111795,60570.364999999976
111796,62146.35999999999
111797,62264.35899999999
111798,62452.36499999998
111799,62202.37099999998
111800,62851.37599999998
111801,63910.38799999997
111802,63495.389999999985
111803,63112.39399999998
111804,62891.40199999997
111805,64156.40499999997
111806,65099.405999999966
111807,65467.41099999998
111808,66524.40299999998
111809,66124.40899999999
111810,64393.41399999999
111811,63771.42199999998
111812,65529.41899999999
111813,66263.41900000001
111814,66378.421
111815,65496.424
111816,63761.424
111817,64855.425
111818,63040.437999999995
111819,63582.443
111820,62921.44999999999
111821,62716.44899999999
111822,62108.448000000004
111823,62848.44600000001
111824,62822.455
111825,64152.452999999994
111826,64301.467999999986
111827,63944.475999999995
111828,64240.473
111829,64769.473999999995
111830,65889.471
111831,67965.46800000002
111832,66422.47200000001
111833,66193.475
111834,65946.47800000002
111835,66841.48300000002
111836,67546.49200000001
111837,67770.494
111838,68475.50300000001
111839,68535.51100000001
111840,67447.51699999999
111841,66314.51599999999
111842,68211.52
111843,67457.52400000002
111844,67351.526
111845,65268.53799999999
111846,64295.537
111847,64730.548
111848,63075.55299999999
111849,63890.560999999994
111850,63194.570999999996
111851,62779.577000000005
111852,62355.58100000001
111853,62653.58400000001
111854,62330.59999999999
111855,62705.59799999999
111856,63248.60199999999
111857,62740.60800000001
111858,62095.616
111859,62178.62300000001
111860,63022.62500000001
111861,64167.631
111862,62806.64100000001
111863,62602.634000000005
111864,63583.636000000006
111865,66134.633
111866,67186.63700000002
111867,66719.634
111868,68727.62600000002
111869,68727.638
111870,69009.63400000002
111871,68714.64000000001
111872,69687.64700000003
111873,69796.64900000002
111874,70578.65500000003
111875,69180.65800000001
111876,69010.66
111877,70129.67300000002
111878,68115.683
111879,67657.68100000001
111880,67314.69200000001
111881,67537.691
111882,66373.701
111883,65515.70000000001
111884,65586.69400000002
111885,64653.701000000015
111886,65093.703000000016
111887,66216.70300000002
111888,65900.70200000002
111889,66595.70700000004
111890,66509.71400000004
111891,66949.71300000005
111892,66456.71300000005
111893,67101.71900000004
111894,67906.71100000004
111895,69685.70800000004
111896,70210.71100000004
111897,69346.71100000005
111898,70399.71800000005
111899,70202.71900000006
111900,70185.73300000002
111901,69804.73800000003
111902,70582.75300000004
111903,71226.74500000004
111904,71880.74500000004
111905,71503.74200000004
111906,70850.74700000005
111907,72020.75500000005
111908,70752.76800000007
111909,69966.76800000004
111910,70159.77300000006
111911,69768.79000000004
111912,71323.77600000004
111913,71716.78100000003
111914,73213.78000000003
111915,73696.78400000003
111916,73658.79200000003
111917,73700.79500000003
111918,74413.79700000004
111919,75464.80500000004
111920,74641.81800000004
111921,74612.82900000004
111922,74257.82500000003
111923,73920.82500000006
111924,72360.83400000006
111925,73395.83700000004
111926,74741.84000000005
111927,74329.84600000006
111928,73479.84500000004
111929,73072.85500000007
111930,73308.85700000008
111931,72841.85700000008
111932,72379.87200000005
111933,72497.87400000004
111934,72113.88500000004
111935,71004.89800000004
111936,70517.90500000004
111937,72338.90900000006
111938,71625.90800000007
111939,72121.91200000007
111940,73404.90600000008
111941,73753.90900000007
111942,74736.91300000006
111943,75341.91400000006
111944,76298.91000000006
111945,76780.91200000005
111946,76080.92500000005
111947,77044.91900000007
111948,78301.93000000007
111949,79136.93500000006
111950,78354.94200000007
111951,78648.94300000004
111952,78606.94200000004
111953,77640.97000000004
111954,76783.97100000006
111955,77761.97400000006
111956,78523.97000000006
111957,76673.98400000007
111958,77271.99200000007
111959,77332.99500000008
111960,83809.00500000008
111961,83413.00700000009
111962,84128.0140000001
111963,83376.0200000001
111964,83806.0210000001
111965,82712.01800000008
111966,81568.02800000008
111967,82093.03400000007
111968,80249.03900000008
111969,80973.04000000008
111970,80671.03400000009
111971,80346.04100000008
111972,80434.03900000008
111973,79438.04500000009
111974,80267.04700000008
111975,80322.05900000007
111976,80754.06500000005
111977,81524.05800000005
111978,83507.06700000005
111979,83643.05900000005
111980,77265.04900000006
111981,78173.04700000004
111982,78696.05100000005
111983,79056.04000000005
111984,78079.05000000005
111985,79848.05600000007
111986,80773.05100000005
111987,80090.06300000008
111988,85415.07000000008
111989,84352.07700000009
111990,86321.07600000007
111991,85353.10500000007
111992,83794.12000000005
111993,84391.12800000007
111994,84644.13200000009
111995,82183.14800000007
111996,81863.13900000005
111997,82273.13700000008
111998,79350.14800000007
111999,81405.1460000001
112000,80652.1360000001
112001,80612.14900000009
112002,80772.14800000009
112003,80884.1550000001
112004,81288.1640000001
112005,81910.1640000001
112006,80769.15600000009
112007,81483.1580000001
112008,83082.1650000001
112009,82247.16700000009
112010,80916.16900000008
112011,81241.1690000001
112012,80562.18900000011
112013,80370.18300000009
112014,80895.18400000008
112015,80645.17500000009
112016,80374.1780000001
112017,80695.17400000009
112018,79907.18800000005
112019,77615.18800000008
112020,78774.17600000006
112021,78635.17200000008
112022,79464.16300000006
112023,80884.15400000004
112024,80097.15600000005
112025,80235.16100000005
112026,81711.16200000004
112027,80121.17400000006
112028,77983.18000000005
112029,80229.18300000005
112030,80702.18400000007
112031,80461.18200000006
112032,81016.19000000006
112033,80949.18100000007
112034,79975.17800000007
112035,80086.18400000007
112036,79353.17100000006
112037,78677.17200000011
112038,80624.16600000008
112039,79618.1730000001
112040,78298.16900000008
112041,78315.1540000001
112042,77461.17300000013
112043,77133.1840000001
112044,80392.18800000011
112045,75350.1840000001
112046,75905.1730000001
112047,77365.17100000007
112048,78474.15300000006
112049,76643.14700000007
112050,77478.15500000009
112051,78656.15400000007
112052,78046.1540000001
112053,77674.1580000001
112054,77098.16700000009
112055,76179.16200000008
112056,77693.15300000008
112057,76615.16300000009
112058,74888.1570000001
112059,76399.15400000008
112060,74885.1720000001
112061,75879.16400000009
112062,76428.16300000006
112063,75900.15700000008
112064,75059.16000000008
112065,76181.15900000004
112066,76062.15100000006
112067,75944.16300000004
112068,76708.15900000006
112069,76856.16200000005
112070,74813.16500000007
112071,74377.17000000007
112072,72559.18100000004
112073,73374.17300000007
112074,73827.17300000007
112075,75005.16400000006
112076,74525.17700000007
112077,75443.16200000008
112078,75053.17100000005
112079,73874.17200000006
112080,74571.17000000006
112081,73954.16100000007
112082,72385.14400000007
112083,72566.14600000007
112084,72037.14300000007
112085,71261.14700000007
112086,72351.13100000007
112087,71720.14600000007
112088,70282.14500000008
112089,71033.13200000007
112090,72300.12800000007
112091,72502.13400000006
112092,73532.12700000007
112093,71865.12900000007
112094,70190.12200000006
112095,70072.11900000006
112096,67747.13100000005
112097,67868.13600000004
112098,69474.12400000005
112099,68448.12300000004
112100,65941.11800000005
112101,64689.13100000003
112102,64518.12600000005
112103,65241.11300000003
112104,65644.09900000002
112105,66073.09700000004
112106,65993.09000000003
112107,64613.08500000003
112108,63654.10300000002
112109,64279.11600000003
112110,63808.10800000006
112111,64097.10700000006
112112,64422.10400000005
112113,65678.09000000005
112114,64217.09900000006
112115,63730.09600000005
112116,64929.08500000004
112117,65052.09700000004
112118,63247.09500000004
112119,64525.086000000054
112120,64906.077000000056
112121,64015.06800000004
112122,63120.062000000056
112123,61561.049000000065
112124,61645.04500000005
112125,61665.048000000046
112126,60680.039000000026
112127,60420.03900000004
112128,61544.03800000003
112129,59774.03600000004
112130,58700.047000000035
112131,57978.04800000005
112132,56999.06000000005
112133,56627.05200000006
112134,56264.04300000006
112135,57536.04400000006
112136,58420.022000000055
112137,57836.022000000055
112138,57393.02900000006
112139,57793.01800000005
112140,57431.002000000044
112141,57872.994000000035
112142,59573.983000000044
112143,61296.99100000004
112144,60435.97500000004
112145,60038.97500000004
112146,59633.97800000004
112147,60115.983000000044
112148,58826.98600000005
112149,59293.98400000005
112150,59040.987000000045
112151,59810.97600000005
112152,59074.97100000006
112153,56148.960000000036
112154,56665.95900000003
112155,56136.95500000005
112156,55321.95200000005
112157,53543.93800000005
112158,55283.93300000005
112159,53290.92200000006
112160,52858.92200000004
112161,52078.92500000005
112162,51805.92300000003
112163,53037.933000000034
112164,52612.93100000005
112165,53540.93100000004
112166,52823.93700000004
112167,53050.936000000045
112168,52692.938000000046
112169,53324.93500000003
112170,53263.93800000004
112171,53310.94000000003
112172,54510.94400000004
112173,55260.93600000004
112174,54853.93400000005
112175,54270.943000000036
112176,54551.94400000005
112177,54929.945000000036
112178,52410.935000000034
112179,54070.91700000003
112180,53425.91700000003
112181,54102.91800000004
112182,53357.922000000035
112183,50743.92100000004
112184,51487.93200000005
112185,51216.914000000055
112186,49515.91100000004
112187,49194.91900000004
112188,50334.91900000003
112189,49084.922000000035
112190,47725.93100000004
112191,46966.932000000044
112192,46256.93300000005
112193,47640.94100000004
112194,46578.939000000035
112195,46592.924000000035
112196,46602.92300000003
112197,46198.92000000003
112198,45990.925000000025
112199,46574.89900000003
112200,46570.88500000001
112201,47024.87900000003
112202,47396.86400000003
112203,47292.86600000002
112204,46702.85300000004
112205,47636.84500000003
112206,48698.84600000003
112207,48650.85200000003
112208,47709.84100000002
112209,48118.83100000003
112210,54008.82500000003
112211,53592.82500000004
112212,52899.820000000036
112213,51256.82500000003
112214,51839.81900000004
112215,51216.81600000004
112216,49677.82200000004
112217,48822.82400000004
112218,48856.822000000044
112219,48536.82000000003
112220,47826.832000000024
112221,47221.82400000003
112222,47723.82600000002
112223,48157.83000000001
112224,48072.826000000015
112225,42362.83000000002
112226,42916.82200000002
112227,43623.82700000001
112228,43155.83200000002
112229,43369.82500000001
112230,43843.81800000002
112231,43851.811000000016
112232,43860.815000000024
112233,44499.80200000002
112234,44197.807000000015
112235,44915.80900000001
112236,44473.80100000001
112237,44114.797999999995
112238,43693.79100000001
112239,42954.80000000001
112240,42532.80600000002
112241,42825.794000000016
112242,42670.78700000002
112243,40520.79500000002
112244,40448.801000000014
112245,39997.792000000016
112246,39589.78500000001
112247,37684.79500000001
112248,37857.77900000001
112249,37433.78500000002
112250,36261.775000000016
112251,35611.77700000001
112252,34910.772000000004
112253,35658.765000000014
112254,34202.76100000002
112255,33252.75300000003
112256,31934.755000000026
112257,34527.750000000015
112258,34527.74600000002
112259,34720.750000000015
112260,34865.75900000001
112261,35131.751000000004
112262,36034.74900000001
112263,36272.74300000001
112264,37179.739000000016
112265,40050.74600000001
112266,41243.756000000016
112267,40627.759000000005
112268,39058.756
112269,39311.75400000001
112270,38695.75
112271,39575.745
112272,38426.756
112273,38250.755
112274,39213.751
112275,37661.742999999995
112276,36050.74500000001
112277,35572.736
112278,35806.73800000001
112279,34763.737000000016
112280,32745.740000000027
112281,30812.741000000024
112282,29148.740000000023
112283,30737.72600000002
112284,27577.72200000002
112285,28158.703000000016
112286,29949.691000000013
112287,30513.688000000013
112288,31133.673000000013
112289,31925.64800000001
112290,35044.62999999999
112291,34713.633999999984
112292,34399.64299999999
112293,32623.640000000007
112294,32835.639
112295,34346.63799999999
112296,32087.65
112297,30832.656000000003
112298,29675.667
112299,28156.688000000006
112300,24880.69500000001
112301,24615.70500000001
112302,24447.70600000001
112303,25406.71500000001
112304,25760.724000000013
112305,23893.729000000014
112306,24952.71900000002
112307,25161.70800000002
112308,24925.717000000022
112309,26591.730000000018
112310,25918.744000000024
112311,23989.76800000003
112312,21418.793000000027
112313,21137.81900000003
112314,19191.83100000003
112315,17261.85300000003
112316,16034.895000000033
112317,12763.953000000038
112318,8147.026000000041
112319,1634.1059999999943
112320,3479.7960000000153
112321,6783.772000000045
112322,9236.751000000042
112323,11846.738000000041
112324,13137.72400000004
112325,15675.712000000034
112326,16738.705000000034
112327,17860.69500000004
112328,19430.68900000004
112329,20724.685000000034
112330,25921.69100000003
112331,24103.68700000003
112332,22705.685000000023
112333,21038.684000000023
112334,22045.671000000024
112335,21558.668000000016
112336,22413.66500000001
112337,22910.65600000001
112338,23583.647000000004
112339,23733.645000000008
112340,20674.645000000004
112341,23292.642000000007
112342,26654.626000000004
112343,27719.620000000003
112344,28580.615
112345,30295.602000000003
112346,31016.592000000004
112347,32233.590000000004
112348,32093.576000000005
112349,32729.565000000002
112350,31197.569000000003
112351,30257.57600000001
112352,29777.56800000001
112353,32161.56100000001
112354,31104.57100000001
112355,32422.572000000007
112356,32854.572
112357,33095.582
112358,33151.58
112359,33701.573
112360,36196.56199999998
112361,36596.563999999984
112362,34971.55999999999
112363,31671.564000000002
112364,31946.557
112365,30796.553000000004
112366,30281.548000000003
112367,29636.543000000005
112368,30763.544000000005
112369,31018.551000000003
112370,30440.545000000006
112371,30885.534000000007
112372,32740.528000000002
112373,33981.52199999999
112374,32391.503
112375,32016.500000000004
112376,31171.497
112377,30583.49
112378,29648.483000000004
112379,27913.476000000006
112380,27848.47
112381,27465.460000000003
112382,26427.458000000002
112383,26772.456000000002
112384,30065.439000000006
112385,28411.434000000005
112386,28591.431000000004
112387,29721.419000000005
112388,28036.423000000006
112389,28314.419000000005
112390,28639.412000000008
112391,28874.405000000006
112392,28754.408000000007
112393,27374.399000000005
112394,26378.39800000001
112395,27358.383000000005
112396,27928.376000000007
112397,28718.364000000005
112398,29870.358000000007
112399,32763.349000000006
112400,32156.343000000004
112401,31891.34500000001
112402,33851.345
112403,34304.346
112404,32379.344000000005
112405,32419.341000000004
112406,31079.338000000003
112407,28893.349000000006
