time,community
185,35197.34999999999
186,34617.35
187,35757.352
188,35989.348999999995
189,36493.35699999999
190,36866.35999999999
191,38378.363999999994
192,44481.35999999999
193,42914.35899999999
194,43506.359999999986
195,42691.36499999999
196,42509.36099999999
197,40746.363
198,40374.359
199,40329.359
200,40104.35799999999
201,38932.35400000001
202,34389.354999999996
203,35146.35399999999
204,35344.352999999996
205,35111.35599999999
206,35919.35199999999
207,36509.35199999999
208,37694.34699999998
209,36312.344999999994
210,35699.34999999999
211,35889.34699999999
212,35719.34
213,36502.33899999999
214,36859.33999999999
215,38051.33699999998
216,37298.330999999984
217,38108.330999999984
218,37891.330999999984
219,39064.328999999976
220,39844.326999999976
221,40429.32799999997
222,40239.326999999976
223,38639.32799999999
224,37621.329999999994
225,36273.327999999994
226,41755.325
227,40793.320999999996
228,41158.32099999999
229,40983.32199999999
230,40583.32
231,39961.318999999996
232,41308.318999999996
233,41733.316
234,42883.314
235,43468.315999999984
236,45031.308999999994
237,44863.30999999998
238,45486.31199999998
239,43292.318
240,43484.323999999986
241,43687.32899999999
242,42529.32599999999
243,43477.32899999998
244,38605.32499999999
245,39724.33299999998
246,38146.33699999999
247,39521.33799999999
248,40276.33899999999
249,40849.34299999997
250,40913.350999999995
251,40198.350999999995
252,40610.346999999994
253,39838.349
254,41190.350999999995
255,40580.357
256,40387.362
257,40967.362
258,40950.365999999995
259,41366.361
260,41314.363000000005
261,40718.371
262,41433.37899999999
263,41496.37799999998
264,43265.37199999999
265,42304.366999999984
266,43522.36299999998
267,43631.36199999998
268,43847.359999999986
269,42537.357999999986
270,41762.36099999998
271,43768.35799999999
272,41032.36199999998
273,41414.366999999984
274,41444.36999999998
275,42094.36399999998
276,39931.37099999998
277,40328.37299999997
278,41854.37899999997
279,41814.386999999966
280,42857.37999999998
281,42640.38499999998
282,43447.38299999999
283,42477.38199999999
284,44384.38499999998
285,45159.38299999999
286,44811.38199999998
287,46028.38099999997
288,46028.38199999997
289,44853.38499999998
290,45690.381999999976
291,45943.37999999997
292,47505.380999999965
293,47956.37599999996
294,48553.38399999998
295,47257.38499999997
296,48888.37899999998
297,48301.38299999998
298,49482.386999999966
299,48148.38299999997
300,47019.38399999996
301,47202.38899999997
302,44521.388999999974
303,43958.390999999974
304,43239.399999999965
305,43603.40199999998
306,42644.39799999998
307,43199.40599999998
308,44044.40099999997
309,43678.40599999997
310,44893.40399999997
311,43548.409999999974
312,43334.414999999986
313,41926.42399999998
314,43627.42499999997
315,44511.42399999996
316,44222.42699999997
317,46278.41799999997
318,45671.41899999996
319,44463.41599999997
320,45686.41899999995
321,45480.42299999996
322,46645.42399999996
323,46852.42599999996
324,48284.417999999954
325,46546.41399999995
326,48262.408999999956
327,48063.40899999996
328,49879.40199999996
329,47186.403999999966
330,46815.39999999998
331,48360.40299999997
332,46459.40099999998
333,46323.40099999998
334,46187.40999999998
335,46422.40399999998
336,46282.40599999998
337,46901.408999999985
338,48123.402999999984
339,48185.399999999994
340,48968.405999999995
341,48621.404
342,47685.403999999995
343,47289.406
344,48851.409
345,49260.413
346,47908.41099999999
347,47599.40599999999
348,47045.404
349,46681.403999999995
350,47823.40999999999
351,47800.411
352,48711.42099999999
353,48080.42699999999
354,49545.423999999985
355,48713.42799999999
356,50470.426
357,51618.43399999998
358,52397.434999999976
359,50872.42999999998
360,50321.42999999997
361,51438.424999999974
362,48738.426999999974
363,48386.41999999998
364,47995.41799999998
365,47467.419999999984
366,47141.41499999998
367,48248.41399999998
368,50336.40699999998
369,49819.42099999998
370,50200.42399999998
371,49822.426999999974
372,50222.436999999976
373,50135.43699999997
374,51314.44499999998
375,51172.44799999997
376,51096.44099999998
377,50913.43899999998
378,50592.43999999999
379,50155.44999999999
380,50619.454
381,50464.45399999999
382,50699.46499999999
383,50559.45899999999
384,51445.45799999998
385,49941.459999999985
386,52238.45599999999
387,51908.46199999999
388,51707.471
389,50393.474
390,49935.484
391,50732.48899999999
392,49183.50099999998
393,49215.50599999997
394,49761.51699999997
395,50648.50299999998
396,49593.52199999999
397,50574.52599999998
398,52429.53699999997
399,51848.54199999997
400,54518.547999999966
401,54682.52999999996
402,55843.52999999996
403,56925.53699999996
404,58643.542999999976
405,57710.542999999976
406,59272.56799999997
407,59373.56099999998
408,57962.56699999999
409,56320.571999999986
410,56330.57899999998
411,56080.58799999999
412,56904.592999999986
413,57090.592999999986
414,58936.584999999985
415,62505.58599999998
416,64182.595999999976
417,63551.58899999998
418,62365.58499999996
419,60980.57499999997
420,60368.56699999997
421,55465.566999999966
422,53482.56899999996
423,53600.56599999995
424,54408.55499999996
425,55178.558999999965
426,53998.556999999964
427,54857.567999999956
428,55949.57899999996
429,54822.57699999997
430,56174.57399999995
431,56658.56999999995
432,57856.556999999964
433,57964.54299999996
434,59342.528999999966
435,58114.534999999945
436,57362.52799999995
437,57594.51899999996
438,56811.51399999996
439,56122.50899999997
440,55624.509999999966
441,55741.50799999997
442,56545.50399999997
443,57897.49099999997
444,59290.48299999998
445,58810.47899999998
446,60927.47699999997
447,61070.47299999997
448,59991.46999999997
449,59208.46099999997
450,58061.452999999965
451,57771.44699999997
452,55694.43999999997
453,55657.436999999976
454,55100.433999999965
455,56040.42799999997
456,54800.42799999997
457,54445.417999999976
458,55596.39999999998
459,56029.38499999998
460,55150.370999999985
461,55839.371999999974
462,57445.36199999997
463,61953.36399999997
464,63050.351999999955
465,62174.336999999956
466,62783.316999999966
467,62213.31199999994
468,62266.30699999995
469,61198.305999999946
470,61582.29199999997
471,55880.282999999974
472,57314.27499999997
473,58498.27399999997
474,59002.27299999998
475,58833.272999999965
476,60374.27099999996
477,60649.27199999995
478,59457.27399999996
479,58783.26799999997
480,59735.26099999997
481,59231.26799999997
482,58276.26499999997
483,58635.26199999997
484,56927.26299999996
485,58734.26599999997
486,57388.268999999964
487,58694.264999999956
488,60477.27099999995
489,61833.275999999954
490,61693.271999999946
491,61728.27099999994
492,61320.26399999996
493,61298.26299999994
494,61419.26299999995
495,59580.26699999996
496,59580.26799999995
497,58613.26099999996
498,57477.25699999995
499,56286.254999999954
500,56454.24899999996
501,55962.240999999965
502,62233.83546348849
503,58158.231999999975
504,58525.23099999997
505,59095.22899999998
506,60094.22799999997
507,59457.22999999997
508,64709.230999999956
509,64866.22999999997
510,64264.232999999964
511,65801.22799999997
512,67241.21899999997
513,66649.21799999998
514,66916.20699999998
515,67541.20199999998
516,66406.19999999998
517,67469.19299999997
518,67984.18899999997
519,70196.18499999997
520,69991.18299999998
521,71108.17299999997
522,70343.17299999997
523,70647.17399999997
524,70558.17699999995
525,69971.17399999996
526,70156.17599999996
527,68964.17999999998
528,66769.18399999996
529,65713.18599999997
530,66307.18399999996
531,65275.17799999998
532,63834.179999999986
533,64628.17799999998
534,63829.17799999998
535,63656.17399999996
536,64300.17099999996
537,63961.16599999997
538,64586.16199999997
539,64035.153999999966
540,64083.14899999997
541,65233.13999999997
542,65828.14099999997
543,65718.14199999998
544,64358.144999999975
545,65108.14699999997
546,63993.14799999998
547,65448.14099999997
548,66648.13999999997
549,69413.14399999997
550,63875.14699999995
551,65215.14599999996
552,64760.149999999965
553,65200.14699999995
554,65380.14599999995
555,65905.14299999995
556,66495.14299999997
557,66535.14199999995
558,64480.13999999996
559,62150.14499999998
560,62315.14799999997
561,61740.14599999998
562,60975.14399999998
563,61960.14399999998
564,61595.14399999997
565,61200.14799999999
566,60640.150999999976
567,61299.14999999998
568,62249.14999999997
569,61749.14899999999
570,61319.14799999999
571,60729.145999999986
572,62184.143999999986
573,61419.14899999999
574,59629.15099999998
575,59629.15099999998
576,58084.15299999998
577,57986.153999999995
578,58546.153999999995
579,61266.15699999999
580,61031.158999999985
581,60921.15699999998
582,61261.15699999999
583,60386.16699999998
584,61006.16999999996
585,62346.16899999996
586,64126.16499999997
587,64591.16099999996
588,63791.15999999997
589,62176.16099999997
590,62576.15899999998
591,62886.15799999997
592,61711.15899999996
593,62906.15599999997
594,62466.16199999997
595,62476.15999999997
596,63456.15899999996
597,63086.15599999996
598,64131.156999999985
599,69596.15899999999
600,63186.15899999998
601,62621.15999999998
602,63041.15899999998
603,62961.15999999998
604,61236.160999999986
605,62556.15599999998
606,60866.15399999997
607,61116.15499999998
608,66796.15399999998
609,67226.15299999998
610,68014.15299999998
611,65779.15099999998
612,65599.15299999998
613,67064.15099999997
614,67994.14999999998
615,67369.15499999997
616,68999.15499999998
617,68999.15699999998
618,67234.15899999999
619,66134.15999999999
620,67274.15699999998
621,68104.15899999997
622,67909.16199999997
623,68389.15399999998
624,68704.15299999998
625,68526.15199999999
626,69496.15399999998
627,68686.15499999998
628,70241.15399999998
629,70516.15399999998
630,69316.15699999999
631,69066.15999999999
632,68816.15699999999
633,68461.161
634,66736.161
635,67856.161
636,64956.162
637,66001.16399999999
638,65796.16699999999
639,67999.16499999998
640,67856.16899999998
641,68194.16699999997
642,68419.16699999997
643,68654.16399999998
644,69579.16399999996
645,68514.16699999996
646,68964.17299999997
647,70281.17199999995
648,69271.17399999996
649,68526.17299999997
650,68716.17799999997
651,69691.17499999997
652,69876.17699999997
653,69905.17899999997
654,69925.18099999998
655,70085.18299999998
656,70340.18199999997
657,69160.18599999997
658,71370.18099999998
659,71985.17999999998
660,71879.18199999997
661,69884.18699999998
662,70209.18099999998
663,69309.18099999997
664,67334.18099999998
665,68184.18299999998
666,67509.17799999999
667,67824.17899999999
668,67805.18199999999
669,69660.17599999999
670,69315.17199999999
671,69710.17199999999
672,69555.174
673,69760.172
674,69520.17599999999
675,63285.179999999986
676,63700.18199999998
677,64297.18299999999
678,63448.18099999998
679,62843.17899999998
680,63463.181999999986
681,64266.18299999999
682,63626.18399999999
683,64661.18099999998
684,65036.184999999976
685,64931.18799999999
686,66781.18499999998
687,65911.18299999996
688,66971.18099999997
689,67871.17499999997
690,67301.17699999998
691,66151.17899999997
692,67821.18
693,67074.18
694,65149.181999999986
695,66404.18
696,64528.17699999999
697,64523.18099999999
698,64220.18399999999
699,66040.18199999999
700,64455.185
701,64901.183
702,65211.187
703,65446.179
704,65291.18
705,65016.17799999999
706,65411.174999999974
707,66121.17899999997
708,65646.17699999998
709,66241.17299999998
710,68086.165
711,68661.16699999999
712,66306.16999999998
713,66896.169
714,68089.16699999997
715,66904.16999999998
716,68004.16999999998
717,66774.17299999998
718,67154.17699999998
719,66944.17999999998
720,66764.18499999997
721,65214.184999999976
722,65564.18699999998
723,64979.18199999998
724,63824.179999999986
725,62129.181999999986
726,61334.18199999999
727,61744.17499999999
728,61604.173999999985
729,60774.180999999975
730,59359.18199999998
731,61269.18499999998
732,61544.18999999998
733,61951.188999999984
734,67826.19199999998
735,68821.19099999998
736,69176.18799999998
737,70121.18999999999
738,69411.19099999998
739,69626.18699999998
740,70546.18399999998
741,71281.18399999998
742,72571.185
743,72331.18899999998
744,72086.19399999999
745,70596.19299999998
746,70631.19199999998
747,70241.186
748,70751.189
749,71451.187
750,71666.185
751,70121.183
752,70330.18200000002
753,70085.181
754,68475.179
755,69655.18299999999
756,68460.18299999999
757,68990.18000000001
758,69255.176
759,68435.17899999999
760,65633.18299999999
761,67058.18499999998
762,65543.186
763,66268.18799999998
764,67088.18099999998
765,68178.18000000001
766,68733.181
767,69538.18000000001
768,69063.181
769,68753.17899999999
770,68288.175
771,69918.169
772,69673.174
773,70251.16799999998
774,71006.16699999999
775,69413.16699999999
776,70277.16399999999
777,69757.16099999998
778,70614.161
779,72579.158
780,73419.159
781,72254.15499999997
782,72304.15099999998
783,72414.15400000001
784,71699.152
785,67449.15699999999
786,65634.161
787,65604.16200000001
788,65489.161
789,66044.16100000001
790,65857.166
791,67452.16399999999
792,67532.16299999999
793,67782.16399999999
794,66957.16999999998
795,67507.17499999999
796,70622.17099999999
797,70817.17099999999
798,69271.17299999998
799,66266.17799999999
800,64736.17699999997
801,65311.17199999997
802,64911.17599999997
803,65019.17199999997
804,65084.17799999998
805,63954.17499999998
806,64743.175999999985
807,64868.176999999996
808,65713.18400000001
809,68054.184
810,69874.18299999999
811,69471.18399999998
812,68886.18999999999
813,68465.185
814,66915.18699999999
815,67487.18599999999
816,65972.19299999998
817,67082.18999999999
818,66772.18999999999
819,66744.19199999998
820,69284.19
821,70319.189
822,69544.194
823,69737.19499999999
824,70481.19399999997
825,71532.19299999997
826,71031.199
827,71069.196
828,70444.19899999998
829,68654.204
830,66714.20999999999
831,65871.21599999999
832,65813.21499999998
833,66648.21699999998
834,67269.21899999998
835,65921.22099999998
836,65981.21999999999
837,66566.21899999998
838,67591.21599999999
839,67509.22199999998
840,69539.21599999999
841,69247.21999999999
842,70032.22
843,69227.22099999999
844,68232.21599999999
845,68623.215
846,68098.213
847,68563.21900000001
848,68825.218
849,69284.21599999999
850,68567.21799999998
851,69979.21599999997
852,69151.21899999998
853,69229.219
854,69034.21999999999
855,69784.21299999999
856,70324.218
857,70123.22099999998
858,69618.21599999997
859,68833.22099999999
860,67363.222
861,66533.22799999999
862,65555.22699999998
863,66235.22299999997
864,67688.22299999998
865,65913.22799999999
866,65337.227999999974
867,65710.22599999998
868,67092.22899999998
869,67484.22999999998
870,69584.22899999999
871,69619.22699999998
872,70950.22399999997
873,69540.23199999997
874,68930.23399999995
875,70012.22999999997
876,69107.23799999997
877,69548.24299999997
878,69172.24299999997
879,69227.241
880,68770.24299999997
881,69570.24699999999
882,69850.24799999998
883,70173.25399999999
884,70427.25399999997
885,70776.26699999998
886,71604.26999999997
887,73133.271
888,72537.272
889,71403.279
890,75699.28
891,75756.279
892,75120.283
893,75221.28899999999
894,75797.284
895,72292.285
896,71502.29199999999
897,71886.29899999998
898,73723.29999999999
899,73911.30699999999
900,75071.30999999998
901,75029.317
902,75300.31999999999
903,75286.328
904,74515.33099999999
905,75915.33699999998
906,74515.344
907,74935.34599999999
908,74690.35499999998
909,75094.35499999998
910,74778.35499999998
911,75901.35599999997
912,74956.35799999998
913,73982.37199999997
914,73191.37699999998
915,74459.37699999995
916,75878.37499999997
917,76758.37799999997
918,75687.38599999998
919,74834.38999999997
920,74439.38699999999
921,75050.38099999998
922,74412.38399999998
923,75225.38699999999
924,70787.38699999999
925,68278.39399999997
926,68336.40299999998
927,68622.39899999998
928,70742.39899999998
929,71405.40399999998
930,73237.40999999999
931,72560.415
932,73296.42699999998
933,73763.41799999999
934,74242.42199999999
935,74926.42199999999
936,73823.42899999997
937,73132.43599999999
938,73759.43699999998
939,73653.44799999997
940,71341.45699999998
941,71224.46199999997
942,70273.46599999997
943,70002.46699999999
944,67900.46899999997
945,70828.46799999998
946,71174.46699999996
947,73062.46999999997
948,70605.48099999999
949,70718.47899999999
950,70148.47199999998
951,70421.47499999998
952,68796.48199999996
953,69254.48699999998
954,70572.48299999998
955,68156.48499999999
956,73514.49599999998
957,72717.502
958,74316.50899999999
959,74800.514
960,77077.522
961,78247.529
962,79404.535
963,79101.542
964,79711.53600000001
965,80777.53600000001
966,79483.545
967,76638.54800000001
968,77757.55500000002
969,77583.55900000001
970,76257.56599999999
971,76950.56699999998
972,76994.574
973,76844.57500000001
974,74890.576
975,77459.579
976,78403.58300000001
977,79122.59100000001
978,77180.6
979,76955.60399999999
980,76370.60800000001
981,76486.61500000002
982,73741.61800000002
983,74657.622
984,76638.633
985,73478.638
986,73114.65000000001
987,73092.653
988,73978.65400000001
989,74539.66
990,75903.666
991,75268.66600000001
992,78278.66600000001
993,71871.67300000001
994,71133.68500000001
995,71619.69
996,70992.69200000001
997,70097.696
998,71166.693
999,70921.702
1000,71207.70300000001
1001,69752.716
1002,68794.71500000001
1003,67378.716
1004,64863.714
1005,67980.70800000001
1006,68260.71000000002
1007,70593.717
1008,69709.72600000001
1009,70686.716
1010,70101.732
1011,70663.729
1012,68912.73400000001
1013,70744.737
1014,73370.73900000002
1015,71300.76
1016,71586.76400000001
1017,72430.75600000002
1018,73452.76100000003
1019,74692.76900000004
1020,74891.77600000003
1021,75632.78200000004
1022,78177.78500000003
1023,77644.78900000005
1024,78559.78700000005
1025,78114.79900000006
1026,77468.79700000006
1027,74901.80900000007
1028,75355.81300000005
1029,75354.81700000007
1030,75910.82200000004
1031,75865.82800000005
1032,74434.83400000006
1033,74946.84300000007
1034,72278.85000000003
1035,74023.86100000006
1036,75041.86300000006
1037,76797.86900000006
1038,76740.86600000007
1039,74529.86600000008
1040,75003.86400000006
1041,74053.87300000007
1042,72342.87900000006
1043,73878.88800000008
1044,74500.89600000008
1045,73102.89800000006
1046,74761.89300000007
1047,75099.89400000007
1048,75788.89300000005
1049,77462.88400000006
1050,77187.89200000007
1051,78130.90100000007
1052,80931.90300000006
1053,80543.89700000008
1054,82161.8960000001
1055,82507.89600000008
1056,82855.89100000008
1057,81689.89600000008
1058,81349.90200000009
1059,81046.9170000001
1060,81443.9120000001
1061,81266.89900000009
1062,82681.9040000001
1063,83135.9160000001
1064,81040.9190000001
1065,82885.92300000008
1066,81267.9340000001
1067,83076.93800000008
1068,81841.93800000008
1069,80575.94000000009
1070,81657.94900000007
1071,81939.95900000009
1072,80264.96500000008
1073,79899.97600000008
1074,81416.97900000008
1075,80029.98800000007
1076,80507.99400000008
1077,78474.00400000007
1078,79296.0070000001
1079,78706.0100000001
1080,78612.01400000008
1081,79390.02200000008
1082,82372.03200000011
1083,87136.04300000009
1084,87337.05300000007
1085,87345.05300000004
1086,87390.04600000006
1087,86369.05100000006
1088,87823.04700000011
1089,87817.0480000001
1090,86218.05400000009
1091,85911.0610000001
1092,84973.0700000001
1093,85749.07700000008
1094,82695.0800000001
1095,83843.0860000001
1096,83343.09300000011
1097,85861.0890000001
1098,84428.0970000001
1099,84061.10600000009
1100,84734.11500000008
1101,84643.11500000005
1102,84011.12700000007
1103,83243.13700000008
1104,83211.14200000008
1105,81825.14700000008
1106,83606.13900000008
1107,82934.14900000006
1108,83643.14300000007
1109,85153.14000000007
1110,85137.14900000009
1111,85067.16200000007
1112,87608.15400000007
1113,87971.1540000001
1114,89015.15200000009
1115,88605.15500000009
1116,88060.15800000005
1117,85892.13900000005
1118,86349.15000000008
1119,85502.15500000009
1120,83989.16100000008
1121,84469.15900000007
1122,82684.17400000009
1123,82941.18000000008
1124,80677.1830000001
1125,81329.19600000011
1126,82115.19600000011
1127,84932.2000000001
1128,83939.20400000009
1129,83639.19400000008
1130,78045.20600000008
1131,76822.20700000008
1132,77750.20300000008
1133,76149.2100000001
1134,76752.22100000009
1135,74823.2180000001
1136,75457.21600000006
1137,74703.22700000009
1138,75818.22800000009
1139,78062.2260000001
1140,78275.2360000001
1141,77879.2420000001
1142,79509.23000000008
1143,79930.22300000007
1144,79456.22800000009
1145,79653.2330000001
1146,78609.2370000001
1147,76759.2450000001
1148,76775.25700000009
1149,77119.2480000001
1150,76615.25000000009
1151,76203.24700000012
1152,74425.23300000011
1153,74519.2300000001
1154,73522.2320000001
1155,74158.22400000009
1156,74334.21000000011
1157,77064.21200000007
1158,75298.21300000006
1159,73823.20700000007
1160,73252.20200000009
1161,74334.20600000008
1162,73347.21800000011
1163,71198.21800000008
1164,71588.22400000007
1165,70452.21600000009
1166,70440.22100000008
1167,70103.21600000012
1168,70517.21600000009
1169,72040.2190000001
1170,74828.2140000001
1171,74331.20400000009
1172,75783.2070000001
1173,76118.21300000009
1174,76879.1970000001
1175,76034.1950000001
1176,74755.19700000009
1177,71932.2000000001
1178,72950.21200000009
1179,73757.19900000005
1180,74554.1960000001
1181,74631.20500000009
1182,72629.2160000001
1183,73372.2140000001
1184,73912.20800000009
1185,74633.20300000008
1186,75448.1990000001
1187,76209.21500000008
1188,75592.20300000005
1189,75045.2000000001
1190,73961.19000000005
1191,74746.19600000007
1192,74576.20100000007
1193,73600.19800000006
1194,73014.19900000005
1195,71828.19200000004
1196,72309.19600000004
1197,71769.19000000003
1198,75818.90590848307
1199,76271.91090848306
1200,76067.91590848306
1201,74854.91390848307
1202,77224.90890848308
1203,78022.90590848307
1204,77817.90990848308
1205,78054.90690848307
1206,76887.9109084831
1207,75284.90990848307
1208,74980.90490848306
1209,75086.89290848309
1210,76474.88690848311
1211,75883.89290848309
1212,73635.89790848306
1213,68783.19800000005
1214,67410.19300000006
1215,67922.18100000004
1216,68444.18200000003
1217,68806.17900000005
1218,67828.171
1219,66654.16800000002
1220,64460.175000000054
1221,65471.17400000004
1222,65689.16800000003
1223,64363.16400000005
1224,64960.16400000004
1225,63152.161000000044
1226,62830.16500000006
1227,63259.15500000006
1228,63114.15100000007
1229,63786.15300000004
1230,64953.14100000005
1231,63080.14600000006
1232,63997.14200000005
1233,64373.13200000004
1234,64806.12300000005
1235,64917.11900000005
1236,64141.110000000044
1237,61427.11900000005
1238,61746.11300000004
1239,61374.12500000005
1240,62592.12000000006
1241,63533.11500000004
1242,62407.11200000005
1243,62135.09900000005
1244,59671.105000000054
1245,60856.10000000005
1246,61890.095000000045
1247,62642.105000000025
1248,61452.10300000005
1249,66691.08900000004
1250,65627.08900000004
1251,65685.07800000004
1252,64759.080000000045
1253,63727.074000000044
1254,64250.076000000045
1255,62420.069000000054
1256,62857.06000000005
1257,63637.06000000005
1258,65087.05800000005
1259,64936.04800000006
1260,65190.05500000006
1261,63449.07700000006
1262,64507.07600000005
1263,63794.06800000005
1264,63180.07300000005
1265,62829.06200000004
1266,62845.04600000005
1267,60350.04100000006
1268,60958.04100000006
1269,61226.03100000005
1270,61811.02500000005
1271,61983.03700000004
1272,61351.03900000004
1273,62019.03200000004
1274,60749.04000000003
1275,60697.026000000034
1276,61352.01300000003
1277,61903.00500000003
1278,60368.003000000026
1279,60072.01400000003
1280,52261.021000000044
1281,51653.01000000004
1282,51643.99900000004
1283,50743.99600000004
1284,51441.00500000005
1285,50148.000000000044
1286,49709.00300000003
1287,51191.00800000004
1288,51379.02000000004
1289,51176.010000000046
1290,52591.001000000055
1291,52237.99600000005
1292,52876.00300000006
1293,51852.00500000005
1294,50755.01700000005
1295,50618.012000000046
1296,50749.00400000004
1297,48726.00000000004
1298,50362.989000000045
1299,50852.98200000004
1300,50551.98500000005
1301,51030.98500000006
1302,49812.978000000054
1303,50245.984000000055
1304,49075.982000000055
1305,49766.97500000006
1306,49968.970000000045
1307,50014.96200000005
1308,48858.95600000005
1309,48467.942000000054
1310,47831.93800000006
1311,46942.929000000055
1312,48081.90900000006
1313,47704.91200000005
1314,48085.91100000006
1315,48165.91600000005
1316,46982.92400000005
1317,47769.92400000005
1318,48133.90900000005
1319,47883.914000000055
1320,48349.89700000004
1321,47579.89500000004
1322,47207.888000000035
1323,45714.888000000035
1324,46768.88400000005
1325,46056.88600000004
1326,45744.88500000004
1327,44157.87800000004
1328,44502.87400000005
1329,44816.87100000004
1330,44338.87000000003
1331,44574.86800000003
1332,45432.85500000004
1333,47312.85600000003
1334,45664.84500000003
1335,45200.83700000004
1336,43969.83800000005
1337,44724.840000000055
1338,44346.83200000005
1339,44547.828000000045
1340,44400.82200000004
1341,43364.82500000003
1342,43335.81200000004
1343,41417.81400000004
1344,41847.816000000035
1345,43035.80800000004
1346,43467.80900000004
1347,44894.81000000004
1348,44674.816000000035
1349,44308.81700000003
1350,42966.814000000035
1351,44120.80700000004
1352,43420.80600000003
1353,43095.80600000003
1354,42804.80300000004
1355,42501.79000000004
1356,42567.793000000034
1357,40391.78300000003
1358,40640.78200000003
1359,40250.78500000003
1360,41163.79600000003
1361,39477.80600000003
1362,39716.81200000002
1363,40940.79600000002
1364,39635.80400000001
1365,38792.78900000001
1366,37303.78800000001
1367,39418.79300000002
1368,39276.79500000001
1369,39970.79200000002
1370,40180.79000000002
1371,39650.78400000002
1372,39436.787000000026
1373,39191.779000000024
1374,39188.782000000014
1375,38811.78500000002
1376,38520.78500000002
1377,37275.78300000001
1378,36668.789000000004
1379,35986.78600000002
1380,33981.789000000026
1381,34645.78300000003
1382,34251.78400000003
1383,33279.779000000024
1384,33793.781000000025
1385,35284.760000000024
1386,35922.769000000015
1387,34521.768000000025
1388,34507.753000000026
1389,33349.75800000002
1390,34961.76200000002
1391,35046.760000000024
1392,35640.75300000002
1393,36530.75200000001
1394,36714.75200000001
1395,35914.75400000001
1396,36175.748000000014
1397,37327.75100000002
1398,36194.75700000002
1399,37074.75400000001
1400,35006.762
1401,33997.762
1402,33894.754000000015
1403,34525.747
1404,33772.74900000001
1405,33412.74300000001
1406,33594.72700000001
1407,34705.717000000004
1408,36555.70099999999
1409,37445.68699999999
1410,37080.67699999998
1411,35793.68599999999
1412,33824.689999999995
1413,32082.695000000007
1414,31400.696000000007
1415,30705.696000000007
1416,29727.699000000008
1417,25218.713000000007
1418,22789.729000000007
1419,19888.733000000007
1420,19813.73100000001
1421,20019.73400000001
1422,21232.745000000014
1423,21288.755000000016
1424,21584.770000000015
1425,21941.777000000016
1426,22335.79500000002
1427,23618.80400000002
1428,24239.808000000023
1429,26138.813000000027
1430,27128.814000000028
1431,24846.832000000028
1432,22857.853000000032
1433,22289.86700000004
1434,21393.886000000042
1435,18065.910000000044
1436,14768.931000000033
1437,12061.96100000004
1438,8886.016000000041
1439,2180.088999999994
1440,4130.77900000003
1441,6856.759000000042
1442,8378.750000000042
1443,11415.72500000005
1444,12798.714000000045
1445,15598.704000000042
1446,17185.70100000004
1447,18122.70000000004
1448,20490.679000000036
1449,22005.67400000003
1450,27685.661000000033
1451,25616.668000000027
1452,24732.67000000003
1453,23869.669000000024
1454,23159.66700000002
1455,22082.670000000016
1456,21514.67900000002
1457,21452.685000000016
1458,21020.67600000001
1459,20895.663000000008
1460,16475.659000000007
1461,19142.655000000006
1462,21251.648
1463,23659.628000000004
1464,26039.620000000003
1465,27527.614
1466,29040.597000000005
1467,31656.581000000002
1468,33245.566999999995
1469,34578.56499999999
1470,35088.57599999999
1471,35641.573999999986
1472,35776.57699999999
1473,35721.569999999985
1474,36194.567999999985
1475,36375.57499999998
1476,36245.57699999999
1477,34103.57599999999
1478,34703.57799999999
1479,34458.575999999994
1480,33760.577999999994
1481,33657.566
1482,32262.554000000004
1483,31292.548000000006
1484,30184.542000000012
1485,30278.537000000008
1486,29711.52500000001
1487,28925.528000000006
1488,27880.51500000001
1489,26440.51500000001
1490,26612.514000000006
1491,26637.50500000001
1492,27417.506000000005
1493,28917.504000000004
1494,29595.514
1495,29408.506
1496,29383.501000000004
1497,30458.504000000004
1498,29067.488
1499,29544.481
1500,29904.480000000003
1501,29497.478000000003
1502,30862.473
1503,31087.472000000005
1504,30712.468000000004
1505,30570.468000000004
1506,31580.461000000007
1507,30533.448000000008
1508,31718.45300000001
1509,32788.44
1510,31600.43400000001
1511,31439.431000000008
1512,29657.432000000008
1513,29039.41900000001
1514,29046.40300000001
1515,29217.396000000008
1516,27843.39300000001
1517,28398.38100000001
1518,27896.380000000012
1519,26758.37100000001
1520,28358.355000000007
1521,28598.338000000007
1522,28998.341000000008
1523,29223.339000000007
1524,29218.341000000008
1525,28631.343000000008
1526,28820.343000000008
1527,28463.340000000007
1528,26955.339000000007
1529,27158.338000000007
1530,27527.342000000008
1531,28512.34700000001
1532,29910.34500000001
1533,30307.35300000001
1534,30909.35100000001
1535,31760.34600000001
1536,32185.34900000001
1537,31800.350000000006
1538,32195.352000000006
1539,33145.351
1540,32930.353
1541,32363.354000000007
1542,31378.356000000007
1543,31186.36200000001
1544,30376.368000000006
1545,29803.372000000007
1546,29650.370000000006
1547,32094.358000000004
1548,32689.356000000003
1549,31479.361000000004
1550,30706.361000000008
1551,29166.357000000007
1552,29538.360000000008
1553,29903.36400000001
1554,29908.36300000001
1555,30626.37000000001
1556,29061.37400000001
1557,28536.36600000001
1558,27910.36700000001
1559,27895.36900000001
1560,27875.36900000001
1561,29810.371000000006
1562,30690.379000000008
1563,32708.370000000006
1564,33098.369000000006
1565,33478.372
1566,34281.37
1567,32544.371000000006
1568,33126.37000000001
