;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-01-20 10:00:00+00:00;0.00015213111061313707;0.00016171388713238425;0.0001791010667319;0.0001141552511415;0.0065;0.0715;0.0715;0.0001;0.0001;0.0001;0.02217;0.0001
2019-01-20 11:00:00+00:00;0.00015850586170327883;0.00019334407409933116;0.0001961106652483;0.0001141552511415;0.079;0.0085;0.0085;0.0001;0.0001;0.0001;0.104717;0.0001
2019-01-20 12:00:00+00:00;0.0001592182389689532;0.00022631190162791017;0.0001951101006297;0.0001141552511415;0.1685;0.0;0.0;0.0001;0.0001;0.0001;0.199528;0.0001
2019-01-20 13:00:00+00:00;0.0001586800473688455;0.0002382015032341146;0.0001851044544436;0.0001141552511415;0.242;0.0145;0.0145;0.0001;0.0001;0.0001;0.281604;0.0001
2019-01-20 14:00:00+00:00;0.00016026048482093976;0.00023938832870972363;0.0001991123591042;0.0001141552511415;0.3105;0.1195;0.1195;0.0001;0.0001;0.0001;0.361792;0.0001
2019-01-20 15:00:00+00:00;0.00016444353895607306;0.00023668580099479942;0.0002161219576206;0.0001141552511415;0.36;0.1785;0.1785;0.0001;0.0001;0.0001;0.423113;0.0001
2019-01-20 16:00:00+00:00;0.0001628911993079638;0.00021940696178106842;0.0002241264745695;0.0001141552511415;0.377;0.1765;0.1765;0.0001;0.0001;0.0001;0.446698;0.0001
2019-01-20 17:00:00+00:00;0.00016289597959817748;0.00018853815370832718;0.0001981117944856;0.0001141552511415;0.376;0.176;0.176;0.0001;0.0001;0.0001;0.443868;0.0001
2019-01-20 18:00:00+00:00;0.0001608384402292998;0.0001566376844806316;0.0001370773527501;0.0001141552511415;0.332;0.161;0.161;0.0001;0.0001;0.0001;0.390566;0.0001
2019-01-20 19:00:00+00:00;0.00016922175028876547;0.00012911624896700446;9.075121090831558e-05;0.0001141552511415;0.259;0.091;0.091;0.0001;0.0001;0.0001;0.304717;0.0001
2019-01-20 20:00:00+00:00;0.000162279876810549;0.00010134770330773883;6.333574035828419e-05;0.0001141552511415;0.1745;0.038;0.038;0.0001;0.0001;0.0001;0.208491;0.0001
2019-01-20 21:00:00+00:00;0.00013735552343206522;7.556806047482086e-05;4.112320582504708e-05;0.0001141552511415;0.0805;0.012;0.012;0.0001;0.0001;0.0001;0.107547;0.0001
2019-01-20 22:00:00+00:00;0.00010780600167893132;4.868694272140039e-05;2.4613889617911397e-05;0.0001141552511415;0.0005;0.006;0.006;0.0001;0.0001;0.0001;0.014151;0.0001
2019-01-20 23:00:00+00:00;6.987849933011406e-05;2.4069934558789835e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.0205;0.0205;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-21 00:00:00+00:00;5.073660053765334e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.0535;0.0535;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-21 01:00:00+00:00;6.216311236328256e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.0865;0.0865;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-21 02:00:00+00:00;7.156898425218234e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.089;0.089;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-21 03:00:00+00:00;8.015096471425211e-05;5.321725518276412e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.064;0.064;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-21 04:00:00+00:00;8.664496000971291e-05;7.500163783193191e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.04;0.04;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-21 05:00:00+00:00;9.829508436105676e-05;2.477447112377447e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.022;0.022;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-21 06:00:00+00:00;0.00011082824619962631;4.815355624062055e-05;0.0001430807404618;0.0001141552511415;0.0;0.0095;0.0095;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-21 07:00:00+00:00;0.00013476416363254523;7.012946557217613e-05;0.0001901072775367;0.0001141552511415;0.0;0.0035;0.0035;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-21 08:00:00+00:00;0.000145933110519557;9.838808072591442e-05;0.0001680948559271;0.0001141552511415;0.0;0.0015;0.0015;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-21 09:00:00+00:00;0.00015179840189569963;0.00013063002289169534;0.0001650931620713;0.0001141552511415;0.0;0.0045;0.0045;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-21 10:00:00+00:00;0.00014521821564126834;0.00016358456321035263;0.0001791010667319;0.0001141552511415;0.014;0.0195;0.0195;0.0001;0.0001;0.0001;0.033019;0.0001
2019-01-21 11:00:00+00:00;0.00014659592666710076;0.00019689088557346072;0.0001961106652483;0.0001141552511415;0.116;0.0035;0.0035;0.0001;0.0001;0.0001;0.142925;0.0001
2019-01-21 12:00:00+00:00;0.00015779742838423045;0.00023232953486068255;0.0001951101006297;0.0001141552511415;0.2575;0.0065;0.0065;0.0001;0.0001;0.0001;0.296226;0.0001
2019-01-21 13:00:00+00:00;0.00016015219241189856;0.00024170706065236805;0.0001851044544436;0.0001141552511415;0.3795;0.029;0.029;0.0001;0.0001;0.0001;0.438679;0.0001
2019-01-21 14:00:00+00:00;0.0001582504664792098;0.0002430656729959959;0.0001991123591042;0.0001141552511415;0.47;0.064;0.064;0.0001;0.0001;0.0001;0.551887;0.0001
2019-01-21 15:00:00+00:00;0.000160948583117439;0.00023720287402971164;0.0002161219576206;0.0001141552511415;0.517;0.0845;0.0845;0.0001;0.0001;0.0001;0.616981;0.0001
2019-01-21 16:00:00+00:00;0.00016284970834989842;0.0002258126934355922;0.0002241264745695;0.0001141552511415;0.5175;0.085;0.085;0.0001;0.0001;0.0001;0.620283;0.0001
2019-01-21 17:00:00+00:00;0.00016146467096675159;0.00019826877334559392;0.0001981117944856;0.0001141552511415;0.4745;0.079;0.079;0.0001;0.0001;0.0001;0.564623;0.0001
2019-01-21 18:00:00+00:00;0.00015915361092275998;0.00016127366087448258;0.0001370773527501;0.0001141552511415;0.405;0.0785;0.0785;0.0001;0.0001;0.0001;0.475943;0.0001
2019-01-21 19:00:00+00:00;0.00017025104594127266;0.0001305741786231762;9.075121090831558e-05;0.0001141552511415;0.31;0.0835;0.0835;0.0001;0.0001;0.0001;0.361321;0.0001
2019-01-21 20:00:00+00:00;0.00016204839379189303;0.00010120200392140133;6.333574035828419e-05;0.0001141552511415;0.21;0.0745;0.0745;0.0001;0.0001;0.0001;0.248585;0.0001
2019-01-21 21:00:00+00:00;0.00013819725047288875;7.385507354405694e-05;4.112320582504708e-05;0.0001141552511415;0.0955;0.0525;0.0525;0.0001;0.0001;0.0001;0.123585;0.0001
2019-01-21 22:00:00+00:00;0.00011082769870611;4.572307147500677e-05;2.4613889617911397e-05;0.0001141552511415;0.0015;0.048;0.048;0.0001;0.0001;0.0001;0.016509;0.0001
2019-01-21 23:00:00+00:00;6.680881113991836e-05;2.2625090911368075e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.0715;0.0715;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-22 00:00:00+00:00;5.21088496058331e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.0855;0.0855;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-22 01:00:00+00:00;6.176909748407592e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.092;0.092;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-22 02:00:00+00:00;7.033549295051233e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.0915;0.0915;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-22 03:00:00+00:00;7.175288621465366e-05;5.002565653354781e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.0955;0.0955;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-22 04:00:00+00:00;8.18617905584655e-05;8.122532081928167e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.0945;0.0945;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-22 05:00:00+00:00;9.998296682252156e-05;2.3726669160509575e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.0945;0.0945;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-22 06:00:00+00:00;0.00011514440759193005;4.296411341672476e-05;0.0001430807404618;0.0001141552511415;0.0;0.0955;0.0955;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-22 07:00:00+00:00;0.00013049558872394403;6.89191211383778e-05;0.0001901072775367;0.0001141552511415;0.0;0.097;0.097;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-22 08:00:00+00:00;0.00014315667444376188;9.830283602752539e-05;0.0001680948559271;0.0001141552511415;0.0;0.0955;0.0955;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-22 09:00:00+00:00;0.0001494341547687448;0.00012743794136432638;0.0001650931620713;0.0001141552511415;0.0;0.093;0.093;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-22 10:00:00+00:00;0.0001546857944644512;0.0001599519270533073;0.0001791010667319;0.0001141552511415;0.0095;0.082;0.082;0.0001;0.0001;0.0001;0.026887;0.0001
2019-01-22 11:00:00+00:00;0.0001625757719572038;0.0001926181723417168;0.0001961106652483;0.0001141552511415;0.097;0.013;0.013;0.0001;0.0001;0.0001;0.123585;0.0001
2019-01-22 12:00:00+00:00;0.00015579143994678063;0.00022714702031533231;0.0001951101006297;0.0001141552511415;0.2155;0.0045;0.0045;0.0001;0.0001;0.0001;0.249057;0.0001
2019-01-22 13:00:00+00:00;0.0001599754574900231;0.00024077797630514018;0.0001851044544436;0.0001141552511415;0.305;0.041;0.041;0.0001;0.0001;0.0001;0.35;0.0001
2019-01-22 14:00:00+00:00;0.00015794406785135255;0.00023468854764521942;0.0001991123591042;0.0001141552511415;0.3685;0.071;0.071;0.0001;0.0001;0.0001;0.425943;0.0001
2019-01-22 15:00:00+00:00;0.00015738656487009417;0.0002345086836732004;0.0002161219576206;0.0001141552511415;0.3965;0.074;0.074;0.0001;0.0001;0.0001;0.462264;0.0001
2019-01-22 16:00:00+00:00;0.00015618856199357234;0.0002205065010768248;0.0002241264745695;0.0001141552511415;0.4005;0.0675;0.0675;0.0001;0.0001;0.0001;0.467925;0.0001
2019-01-22 17:00:00+00:00;0.00016111457526482676;0.00018933052372004352;0.0001981117944856;0.0001141552511415;0.35;0.056;0.056;0.0001;0.0001;0.0001;0.408019;0.0001
2019-01-22 18:00:00+00:00;0.00016691199586830216;0.00016104967227285096;0.0001370773527501;0.0001141552511415;0.278;0.0425;0.0425;0.0001;0.0001;0.0001;0.324057;0.0001
2019-01-22 19:00:00+00:00;0.0001654066207409343;0.00013246502037066648;9.075121090831558e-05;0.0001141552511415;0.193;0.0305;0.0305;0.0001;0.0001;0.0001;0.229245;0.0001
2019-01-22 20:00:00+00:00;0.00016184781153534943;0.00010438836387108123;6.333574035828419e-05;0.0001141552511415;0.1255;0.0185;0.0185;0.0001;0.0001;0.0001;0.15566;0.0001
2019-01-22 21:00:00+00:00;0.0001349634845966304;7.486928128024187e-05;4.112320582504708e-05;0.0001141552511415;0.0525;0.01;0.01;0.0001;0.0001;0.0001;0.077358;0.0001
2019-01-22 22:00:00+00:00;0.00010735491006204095;4.797818920164484e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.0115;0.0115;0.0001;0.0001;0.0001;0.011792;0.0001
2019-01-22 23:00:00+00:00;6.982533953909609e-05;2.157331490300425e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.0255;0.0255;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-23 00:00:00+00:00;5.202748270104213e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.0275;0.0275;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-23 01:00:00+00:00;6.0621058431805396e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.028;0.028;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-23 02:00:00+00:00;7.295279059384167e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.0325;0.0325;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-23 03:00:00+00:00;7.320598521942644e-05;2.1413569332141883e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.0345;0.0345;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-23 04:00:00+00:00;8.659300076106756e-05;6.6381374794235064e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.031;0.031;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-23 05:00:00+00:00;0.00010258621702134215;2.1431055264210033e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.0245;0.0245;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-23 06:00:00+00:00;0.00012146150365802298;4.2810441480516e-05;0.0001430807404618;0.0001141552511415;0.0;0.021;0.021;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-23 07:00:00+00:00;0.00012825579181376717;6.766131212193247e-05;0.0001901072775367;0.0001141552511415;0.0;0.022;0.022;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-23 08:00:00+00:00;0.00014295114913024477;9.714736051189725e-05;0.0001680948559271;0.0001141552511415;0.0;0.026;0.026;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-23 09:00:00+00:00;0.0001509653821980016;0.00012891326242203078;0.0001650931620713;0.0001141552511415;0.0;0.034;0.034;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-23 10:00:00+00:00;0.00015549659128618224;0.00016106904921679474;0.0001791010667319;0.0001141552511415;0.0125;0.042;0.042;0.0001;0.0001;0.0001;0.031132;0.0001
2019-01-23 11:00:00+00:00;0.00016043474393670734;0.00019223866788985514;0.0001961106652483;0.0001141552511415;0.112;0.0015;0.0015;0.0001;0.0001;0.0001;0.139151;0.0001
2019-01-23 12:00:00+00:00;0.00015811476236250746;0.00022382838254600358;0.0001951101006297;0.0001141552511415;0.258;0.002;0.002;0.0001;0.0001;0.0001;0.298585;0.0001
2019-01-23 13:00:00+00:00;0.00016496539795322969;0.00023778535310337495;0.0001851044544436;0.0001141552511415;0.393;0.0015;0.0015;0.0001;0.0001;0.0001;0.457075;0.0001
2019-01-23 14:00:00+00:00;0.00015677021004897561;0.00023936487314637095;0.0001991123591042;0.0001141552511415;0.4935;0.001;0.001;0.0001;0.0001;0.0001;0.586321;0.0001
2019-01-23 15:00:00+00:00;0.00016364949144355952;0.0002317401243881969;0.0002161219576206;0.0001141552511415;0.548;0.0005;0.0005;0.0001;0.0001;0.0001;0.662736;0.0001
2019-01-23 16:00:00+00:00;0.00016063054049275023;0.00021999547249042364;0.0002241264745695;0.0001141552511415;0.561;0.0005;0.0005;0.0001;0.0001;0.0001;0.682075;0.0001
2019-01-23 17:00:00+00:00;0.00015548115586890837;0.0001907467595031317;0.0001981117944856;0.0001141552511415;0.5375;0.0005;0.0005;0.0001;0.0001;0.0001;0.651887;0.0001
2019-01-23 18:00:00+00:00;0.00016951984470321352;0.00015910130565203182;0.0001370773527501;0.0001141552511415;0.47;0.0005;0.0005;0.0001;0.0001;0.0001;0.562736;0.0001
2019-01-23 19:00:00+00:00;0.00016479309106147592;0.00012728870800359862;9.075121090831558e-05;0.0001141552511415;0.3635;0.0005;0.0005;0.0001;0.0001;0.0001;0.429245;0.0001
2019-01-23 20:00:00+00:00;0.00016113819372077552;0.00010169647913854374;6.333574035828419e-05;0.0001141552511415;0.2245;0.0015;0.0015;0.0001;0.0001;0.0001;0.266981;0.0001
2019-01-23 21:00:00+00:00;0.00013961858069655916;7.676743518014248e-05;4.112320582504708e-05;0.0001141552511415;0.0915;0.0035;0.0035;0.0001;0.0001;0.0001;0.120283;0.0001
2019-01-23 22:00:00+00:00;0.00011032148401494592;5.022900632167665e-05;2.4613889617911397e-05;0.0001141552511415;0.0015;0.0085;0.0085;0.0001;0.0001;0.0001;0.016038;0.0001
2019-01-23 23:00:00+00:00;6.71087063350185e-05;2.505663938448631e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.054;0.054;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-24 00:00:00+00:00;4.76678281600314e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-24 01:00:00+00:00;6.128002057510992e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.041;0.041;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-24 02:00:00+00:00;7.09038836095877e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.0205;0.0205;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-24 03:00:00+00:00;7.703801676519938e-05;2.5869819668691e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.014;0.014;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-24 04:00:00+00:00;8.184605106722529e-05;7.340195229958556e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-24 05:00:00+00:00;9.65732683907631e-05;2.3087028128070946e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.01;0.01;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-24 06:00:00+00:00;0.00011664800469561662;4.7207172738579e-05;0.0001430807404618;0.0001141552511415;0.0;0.0065;0.0065;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-24 07:00:00+00:00;0.00012454928992264964;7.177828040453743e-05;0.0001901072775367;0.0001141552511415;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-24 08:00:00+00:00;0.00013412803694952912;9.642107285178024e-05;0.0001680948559271;0.0001141552511415;0.0;0.0005;0.0005;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-24 09:00:00+00:00;0.00014962734273510914;0.00012741999380232598;0.0001650931620713;0.0001141552511415;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-24 10:00:00+00:00;0.00016328503898157198;0.00016279467589232408;0.0001791010667319;0.0001141552511415;0.0095;0.0;0.0;0.0001;0.0001;0.0001;0.02783;0.0001
2019-01-24 11:00:00+00:00;0.00016261978184116461;0.00019817349425328357;0.0001961106652483;0.0001141552511415;0.101;0.0;0.0;0.0001;0.0001;0.0001;0.12783;0.0001
2019-01-24 12:00:00+00:00;0.0001645053692962897;0.00022733413861607195;0.0001951101006297;0.0001141552511415;0.259;0.0;0.0;0.0001;0.0001;0.0001;0.299528;0.0001
2019-01-24 13:00:00+00:00;0.00016814824078050363;0.00023889624111470483;0.0001851044544436;0.0001141552511415;0.4065;0.0;0.0;0.0001;0.0001;0.0001;0.475472;0.0001
2019-01-24 14:00:00+00:00;0.00016411691438901233;0.00023789100421178915;0.0001991123591042;0.0001141552511415;0.5085;0.001;0.001;0.0001;0.0001;0.0001;0.607547;0.0001
2019-01-24 15:00:00+00:00;0.0001647669770825673;0.00023544470377932656;0.0002161219576206;0.0001141552511415;0.5545;0.0015;0.0015;0.0001;0.0001;0.0001;0.67217;0.0001
2019-01-24 16:00:00+00:00;0.0001603843213411775;0.0002274567344864603;0.0002241264745695;0.0001141552511415;0.5625;0.0025;0.0025;0.0001;0.0001;0.0001;0.684906;0.0001
2019-01-24 17:00:00+00:00;0.00016424319702350852;0.00019627347183532974;0.0001981117944856;0.0001141552511415;0.514;0.005;0.005;0.0001;0.0001;0.0001;0.621226;0.0001
2019-01-24 18:00:00+00:00;0.00016323342758107717;0.0001616955739824054;0.0001370773527501;0.0001141552511415;0.44;0.0075;0.0075;0.0001;0.0001;0.0001;0.524528;0.0001
2019-01-24 19:00:00+00:00;0.00017131160356232563;0.00013328990970629305;9.075121090831558e-05;0.0001141552511415;0.3395;0.01;0.01;0.0001;0.0001;0.0001;0.399528;0.0001
2019-01-24 20:00:00+00:00;0.00016475021025916237;0.00010252843334382662;6.333574035828419e-05;0.0001141552511415;0.2025;0.016;0.016;0.0001;0.0001;0.0001;0.242453;0.0001
2019-01-24 21:00:00+00:00;0.00014287691323042702;7.510385824699565e-05;4.112320582504708e-05;0.0001141552511415;0.073;0.023;0.023;0.0001;0.0001;0.0001;0.1;0.0001
2019-01-24 22:00:00+00:00;0.00010497185725577053;4.982501392786921e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.031;0.031;0.0001;0.0001;0.0001;0.012264;0.0001
2019-01-24 23:00:00+00:00;6.610686640395206e-05;2.1501516969784272e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.0695;0.0695;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-25 00:00:00+00:00;4.747549642002195e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.0825;0.0825;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-25 01:00:00+00:00;5.500421169549551e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.088;0.088;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-25 02:00:00+00:00;6.11116144079697e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.075;0.075;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-25 03:00:00+00:00;6.570615325768624e-05;3.929171342461256e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.047;0.047;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-25 04:00:00+00:00;7.37717040507974e-05;7.843270474405613e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.039;0.039;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-25 05:00:00+00:00;8.665576471322993e-05;2.2243755555901613e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.039;0.039;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-25 06:00:00+00:00;9.549170364070723e-05;4.349605097894177e-05;0.0001430807404618;0.0001141552511415;0.0;0.039;0.039;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-25 07:00:00+00:00;0.00010023387912878427;6.40247594043304e-05;0.0001901072775367;0.0001141552511415;0.0;0.0395;0.0395;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-25 08:00:00+00:00;9.733318271126688e-05;9.21674769891386e-05;0.0001680948559271;0.0001141552511415;0.0;0.0325;0.0325;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-25 09:00:00+00:00;9.698308140712799e-05;0.00012213512674912592;0.0001650931620713;0.0001141552511415;0.0;0.0305;0.0305;0.0001;0.0001;0.0001;0.0;0.0001
2019-01-25 10:00:00+00:00;9.992299545278007e-05;0.00015185665151214533;0.0001791010667319;0.0001141552511415;0.0075;0.029;0.029;0.0001;0.0001;0.0001;0.025;0.0001
2019-01-25 11:00:00+00:00;0.00010246338196172264;0.00018607671220681867;0.0001961106652483;0.0001141552511415;0.095;0.0035;0.0035;0.0001;0.0001;0.0001;0.12217;0.0001
2019-01-25 12:00:00+00:00;0.00010632391450515442;0.00021445400520842163;0.0001951101006297;0.0001141552511415;0.2185;0.001;0.001;0.0001;0.0001;0.0001;0.255189;0.0001
2019-01-25 13:00:00+00:00;0.00010498490730395543;0.00023107384092815002;0.0001851044544436;0.0001141552511415;0.33;0.006;0.006;0.0001;0.0001;0.0001;0.383962;0.0001
2019-01-25 14:00:00+00:00;0.00010661889454319064;0.00023535734459551844;0.0001991123591042;0.0001141552511415;0.412;0.008;0.008;0.0001;0.0001;0.0001;0.486792;0.0001
2019-01-25 15:00:00+00:00;0.00011110343410620954;0.00023379849800413157;0.0002161219576206;0.0001141552511415;0.4595;0.0065;0.0065;0.0001;0.0001;0.0001;0.552358;0.0001
2019-01-25 16:00:00+00:00;0.00011877751883287302;0.0002209840287399288;0.0002241264745695;0.0001141552511415;0.479;0.0065;0.0065;0.0001;0.0001;0.0001;0.579245;0.0001
2019-01-25 17:00:00+00:00;0.00013002839292859767;0.00018845554857161435;0.0001981117944856;0.0001141552511415;0.456;0.0135;0.0135;0.0001;0.0001;0.0001;0.551415;0.0001
2019-01-25 18:00:00+00:00;0.0001428203871191834;0.00016075970842528877;0.0001370773527501;0.0001141552511415;0.3975;0.0255;0.0255;0.0001;0.0001;0.0001;0.476415;0.0001
2019-01-25 19:00:00+00:00;0.00015435018745045044;0.00013037782421112848;9.075121090831558e-05;0.0001141552511415;0.3155;0.0415;0.0415;0.0001;0.0001;0.0001;0.375;0.0001
2019-01-25 20:00:00+00:00;0.0001501992026242128;9.521476084605234e-05;6.333574035828419e-05;0.0001141552511415;0.206;0.056;0.056;0.0001;0.0001;0.0001;0.24717;0.0001
2019-01-25 21:00:00+00:00;0.000128788952920678;6.590147858979405e-05;4.112320582504708e-05;0.0001141552511415;0.0715;0.0635;0.0635;0.0001;0.0001;0.0001;0.099057;0.0001
2019-01-25 22:00:00+00:00;9.853642812147542e-05;4.4526384525757976e-05;2.4613889617911397e-05;0.0001141552511415;0.0015;0.05;0.05;0.0001;0.0001;0.0001;0.013679;0.0001
