time,community
122612,82599.77299999988
122613,81422.77399999984
122614,79374.77999999985
122615,78387.77699999984
122616,79785.77099999985
122617,79198.77299999983
122618,80135.77299999987
122619,78567.77399999983
122620,79327.77199999987
122621,80336.76899999984
122622,84673.76899999991
122623,82696.77099999986
122624,84495.7639999999
122625,82662.76699999988
122626,82504.75899999989
122627,84275.75899999989
122628,83862.7509999999
122629,83629.7529999999
122630,85620.74899999992
122631,85407.75299999992
122632,84162.7589999999
122633,84142.76499999991
122634,85977.75999999992
122635,88088.76199999993
122636,88128.75299999991
122637,86286.74199999993
122638,88831.74599999994
122639,88818.75099999993
122640,89405.75199999995
122641,86647.75899999993
122642,85376.7629999999
122643,83177.76799999991
122644,82847.76699999996
122645,82102.76799999995
122646,85010.77499999995
122647,84594.77599999995
122648,85573.77399999996
122649,83460.78199999992
122650,82536.7879999999
122651,84758.7859999999
122652,85939.78299999991
122653,83559.78199999992
122654,86295.79099999994
122655,85547.78899999995
122656,86372.78399999997
122657,88966.77499999998
122658,89733.77099999996
122659,89994.77999999996
122660,91286.78999999994
122661,92508.79399999997
122662,91517.79999999994
122663,91589.80399999993
122664,92293.79399999995
122665,94334.78499999993
122666,91818.78699999991
122667,92041.79199999991
122668,95398.79199999996
122669,95552.78799999996
122670,94422.78599999995
122671,92328.78899999998
122672,91211.78799999996
122673,90468.78599999992
122674,89438.78799999996
122675,87935.77799999995
122676,91027.78799999997
122677,90690.78999999996
122678,97060.783
122679,95863.78299999995
122680,95492.78799999996
122681,96295.78699999997
122682,96611.78499999993
122683,94110.78399999994
122684,97529.78899999993
122685,98835.77699999993
122686,98672.77899999994
122687,99703.78399999996
122688,101328.78099999997
122689,101280.79499999998
122690,104265.78899999999
122691,104382.79899999996
122692,106472.81399999994
122693,106632.81999999998
122694,108651.81799999998
122695,110605.82799999996
122696,108889.82999999997
122697,110849.82400000002
122698,114039.83300000004
122699,111743.82900000001
122700,109379.84400000001
122701,109859.84500000003
122702,108400.84600000003
122703,105605.85000000003
122704,105378.85900000003
122705,102342.85999999997
122706,105430.85
122707,102490.85799999998
122708,103884.84799999998
122709,104229.83999999998
122710,98388.85199999997
122711,98700.85299999996
122712,98586.85399999996
122713,96036.85899999998
122714,98178.85399999998
122715,99348.85499999998
122716,98253.84599999999
122717,99061.84299999998
122718,100518.84000000001
122719,100233.845
122720,103843.84700000002
122721,104549.84700000001
122722,105351.85500000001
122723,106282.85700000003
122724,108057.86800000002
122725,110843.85600000003
122726,109681.85500000004
122727,111718.86200000002
122728,113509.86700000001
122729,111933.87700000001
122730,110875.87200000003
122731,112238.86400000005
122732,111936.85200000006
122733,109725.85700000003
122734,108480.86100000008
122735,104879.87300000005
122736,107350.86700000004
122737,105911.85600000004
122738,105362.86600000005
122739,106703.85500000007
122740,105450.85900000005
122741,106785.84600000005
122742,106614.84900000006
122743,104500.85000000005
122744,103802.85600000006
122745,104004.85900000005
122746,103738.83500000002
122747,103332.83000000005
122748,104164.83000000002
122749,104345.83100000003
122750,106222.83100000005
122751,106691.84200000005
122752,107240.84000000003
122753,106671.83900000007
122754,107869.84500000007
122755,110466.84200000008
122756,107315.84100000009
122757,109465.84800000007
122758,112493.8400000001
122759,112737.84700000008
122760,111531.8440000001
122761,111946.83700000009
122762,110803.81900000008
122763,110173.80700000006
122764,108632.81900000005
122765,107146.81600000006
122766,108232.81400000006
122767,107500.80300000006
122768,108247.78800000002
122769,109153.81100000003
122770,109450.80700000006
122771,110532.82700000003
122772,111372.83200000005
122773,111174.83000000005
122774,109992.83200000007
122775,110935.85000000006
122776,108965.85800000007
122777,111125.85100000008
122778,112642.86200000011
122779,112677.87500000007
122780,113163.88600000007
122781,113594.88400000005
122782,115318.90300000008
122783,116255.91600000007
122784,117749.91200000005
122785,120029.90500000004
122786,116996.93300000005
122787,118829.94200000004
122788,119535.95100000009
122789,119949.96400000008
122790,118284.9730000001
122791,119416.97600000007
122792,116646.99400000006
122793,114934.97000000006
122794,113404.97800000006
122795,112232.98700000007
122796,113045.99200000009
122797,110870.0080000001
122798,109701.02100000011
122799,111022.02500000008
122800,110352.03500000009
122801,110824.03000000009
122802,111288.02200000007
122803,116242.04300000009
122804,115310.05600000007
122805,116655.0530000001
122806,115682.0610000001
122807,116468.07700000009
122808,117126.10100000011
122809,117179.10600000009
122810,119072.1000000001
122811,121378.11300000008
122812,123427.09300000007
122813,124519.0870000001
122814,124983.07400000008
122815,127549.06700000011
122816,127388.0570000001
122817,129408.05300000007
122818,128562.06600000011
122819,129495.0560000001
122820,127748.04600000012
122821,127139.05000000012
122822,126813.04800000011
122823,127517.04600000013
122824,125119.03900000012
122825,123188.04700000011
122826,122804.05900000007
122827,121434.05100000005
122828,121566.07300000006
122829,124825.04600000007
122830,125684.02600000009
122831,126043.02800000008
122832,127126.0110000001
122833,126100.0000000001
122834,124753.98300000011
122835,124586.95700000007
122836,117901.93900000006
122837,116713.94500000005
122838,116427.92300000007
122839,116500.90900000009
122840,116422.89400000007
122841,117553.89300000007
122842,121207.88700000008
122843,121964.86200000007
122844,123849.86100000008
122845,125823.85500000004
122846,123856.84400000007
122847,123813.83800000008
122848,123526.82900000009
122849,126004.83700000006
122850,123919.81400000007
122851,124451.79700000005
122852,123489.78200000002
122853,124018.77400000005
122854,123091.76100000003
122855,122193.76000000004
122856,122752.74600000003
122857,119985.73400000007
122858,122075.70500000007
122859,123558.69000000005
122860,123926.66700000006
122861,125421.66600000004
122862,126691.66200000005
122863,124364.64500000009
122864,121965.62900000009
122865,123050.6230000001
122866,122491.6150000001
122867,121927.5900000001
122868,123155.5620000001
122869,122587.5450000001
122870,123738.53000000007
122871,124934.52200000008
122872,126221.51700000007
122873,127449.52000000005
122874,128009.5130000001
122875,129940.50400000006
122876,128842.49900000008
122877,128500.5040000001
122878,129813.49100000007
122879,131360.50200000007
122880,128467.50300000007
122881,129385.49300000007
122882,126782.47800000005
122883,126845.47500000006
122884,125870.46900000004
122885,124138.46100000004
122886,124511.45500000002
122887,123779.45500000003
122888,122915.45500000005
122889,122362.45600000003
122890,121433.45400000001
122891,121895.46200000001
122892,123087.45600000002
122893,121647.456
122894,121408.46
122895,122150.45900000003
122896,121722.45700000005
122897,122165.45400000007
122898,122605.45200000009
122899,122193.44500000007
122900,123656.44000000008
122901,124446.43300000009
122902,126472.43000000007
122903,128522.42600000005
122904,128451.42600000005
122905,130144.42900000002
122906,130176.41700000006
122907,130561.42000000007
122908,130569.41800000008
122909,131980.40700000006
122910,131673.40100000007
122911,130810.40000000004
122912,127187.40000000007
122913,126319.39600000005
122914,124947.38900000002
122915,122813.38600000001
122916,123006.372
122917,123555.35900000001
122918,123205.35000000002
122919,124893.34300000004
122920,124746.34000000005
122921,125710.34000000005
122922,125474.33600000004
122923,125181.34500000006
122924,124616.34300000005
122925,125715.33100000005
122926,126047.33800000003
122927,125707.33400000005
122928,126394.32200000003
122929,126117.32300000003
122930,126682.33100000005
122931,127742.32500000003
122932,129641.31700000005
122933,129674.30900000004
122934,130117.30700000004
122935,130885.30500000004
122936,130037.30500000002
122937,129795.29400000004
122938,131970.28600000005
122939,131539.27300000004
122940,130308.26900000001
122941,130025.26100000004
122942,128155.25100000005
122943,132760.24600000004
122944,132460.24600000004
122945,130915.25200000004
122946,130190.25300000006
122947,124755.258
122948,124145.26100000001
122949,125110.26100000001
122950,130095.26400000002
122951,129965.26700000002
122952,132185.265
122953,133325.26300000004
122954,133340.26400000002
122955,134018.26700000005
122956,134553.27000000005
122957,135083.26400000005
122958,134058.26900000003
122959,132438.27500000008
122960,134294.2680000001
122961,135494.2680000001
122962,134499.2740000001
122963,134454.27100000007
122964,135374.27700000006
122965,135933.27500000008
122966,136235.26600000006
122967,137380.25800000006
122968,138421.2640000001
122969,138431.2700000001
122970,138716.2630000001
122971,137841.2700000001
122972,136366.2670000001
122973,135241.27600000007
122974,135291.27200000008
122975,139130.27200000006
122976,139177.26500000007
122977,138837.27000000008
122978,133202.27200000006
122979,133802.26900000003
122980,134232.26400000002
122981,133397.27400000003
122982,135367.27600000004
122983,135801.27700000006
122984,136566.27200000008
122985,136281.2800000001
122986,141181.28300000008
122987,139946.28300000008
122988,143286.2850000001
122989,143154.27700000012
122990,143939.27500000008
122991,144769.2790000001
122992,145479.27100000007
122993,145519.2740000001
122994,145309.2690000001
122995,147569.2610000001
122996,146346.26100000006
122997,153677.26100000006
122998,155837.26000000007
122999,156190.26000000007
123000,156825.25500000006
123001,156370.26500000004
123002,154965.26000000004
123003,154060.25900000005
123004,152995.25400000007
123005,152200.25100000008
123006,152910.25500000006
123007,147495.2610000001
123008,146365.25900000005
123009,146970.26100000006
123010,147332.25600000005
123011,146419.25600000005
123012,148359.2550000001
123013,149094.2500000001
123014,150144.25600000008
123015,148469.25600000008
123016,148209.2570000001
123017,148219.25400000007
123018,140669.26200000008
123019,140574.2680000001
123020,139434.2680000001
123021,140596.27000000008
123022,145511.27000000008
123023,145986.27300000007
123024,145506.27800000008
123025,147376.28100000005
123026,146451.27500000008
123027,146066.27600000007
123028,149226.26500000004
123029,149696.27100000004
123030,150456.26600000003
123031,148801.26800000007
123032,142509.26800000007
123033,141674.26300000004
123034,141704.26800000004
123035,140314.27000000005
123036,135689.27800000002
123037,136399.26800000004
123038,134639.27400000003
123039,134764.276
123040,134335.276
123041,135320.27200000003
123042,136963.27300000004
123043,136688.27200000003
123044,136948.27500000008
123045,135281.27400000006
123046,132906.2790000001
123047,134298.28300000008
123048,134648.27600000007
123049,135883.27200000006
123050,135308.26600000006
123051,137463.26900000006
123052,136853.27500000002
123053,137233.27400000003
123054,136673.26800000004
123055,138923.26000000007
123056,131578.26600000006
123057,130413.26600000005
123058,133218.26800000007
123059,133078.27000000005
123060,134960.26500000004
123061,133958.26500000007
123062,131398.266
123063,131932.26
123064,130862.25500000002
123065,132572.253
123066,134447.25600000005
123067,134425.26100000006
123068,132730.25700000004
123069,134665.25100000005
123070,134375.25200000004
123071,135480.24700000003
123072,137855.23900000006
123073,137296.25200000004
123074,139239.25300000006
123075,137604.25000000006
123076,136557.26100000006
123077,136797.26200000008
123078,135607.26200000008
123079,135597.2640000001
123080,136267.2580000001
123081,136977.25900000008
123082,136814.26000000007
123083,136426.26200000005
123084,135804.2710000001
123085,135789.27100000007
123086,132939.2710000001
123087,131984.2690000001
123088,133244.2680000001
123089,132080.2700000001
123090,132480.2700000001
123091,131860.2690000001
123092,129425.26900000007
123093,129395.26600000009
123094,128621.2690000001
123095,128536.2750000001
123096,130766.2640000001
123097,132296.2690000001
123098,130471.26500000006
123099,131726.26600000006
123100,131406.26900000006
123101,132871.2660000001
123102,134186.26500000007
123103,134084.26700000008
123104,134999.26900000006
123105,134091.26600000006
123106,134471.26900000006
123107,134506.26400000005
123108,133976.26500000004
123109,136061.26700000005
123110,137386.26800000007
123111,138756.27200000006
123112,138266.271
123113,139271.27000000008
123114,138101.27300000004
123115,138091.28100000005
123116,134021.28800000003
123117,134036.28000000003
123118,135721.28000000006
123119,133901.28300000005
123120,133756.28300000002
123121,131613.29100000003
123122,130203.291
123123,129560.29100000004
123124,129970.29200000002
123125,130880.27900000005
123126,133515.27500000005
123127,134065.27900000004
123128,132715.28300000005
123129,134781.27900000004
123130,135221.28300000005
123131,134576.29
123132,135761.28600000005
123133,135641.28100000005
123134,135306.27800000002
123135,136596.28200000004
123136,137521.28000000006
123137,144766.27600000007
123138,145146.27400000006
123139,146831.2690000001
123140,146846.27600000007
123141,147396.27600000007
123142,148771.27200000008
123143,149343.28100000008
123144,148273.28300000002
123145,147753.28100000005
123146,145325.28500000003
123147,145280.28500000003
123148,145825.28200000004
123149,144650.28600000005
123150,143355.28300000002
123151,143665.28000000003
123152,141710.28900000002
123153,142517.28900000005
123154,143912.29100000006
123155,144752.29100000008
123156,144795.28600000008
123157,143074.2880000001
123158,141714.28700000007
123159,140589.29300000006
123160,142744.29000000007
123161,141454.29000000007
123162,142344.2810000001
123163,142754.2820000001
123164,142434.27800000008
123165,140839.2810000001
123166,143554.27200000008
123167,145364.27100000007
123168,145364.27500000005
123169,145237.28100000005
123170,146377.27500000005
123171,147882.27600000004
123172,149252.26900000006
123173,149637.26500000004
123174,148612.26000000004
123175,142317.2610000001
123176,142462.25500000006
123177,142562.26400000005
123178,143907.2580000001
123179,143497.2580000001
123180,140377.2600000001
123181,140322.25100000005
123182,137812.25600000005
123183,138687.25000000006
123184,139402.25000000003
123185,139102.24500000002
123186,139052.24100000004
123187,137814.24000000008
123188,136214.24400000006
123189,135859.24900000004
123190,137749.249
123191,138804.25200000004
123192,138009.26600000003
123193,136554.27300000004
123194,134839.27600000004
123195,134694.28200000004
123196,132479.29000000004
123197,132818.29
123198,132253.28800000003
123199,132027.3
123200,132717.30000000002
123201,134177.298
123202,136907.29799999998
123203,138592.301
123204,138002.299
123205,137978.296
123206,138283.30000000002
123207,138253.30199999997
123208,145653.303
123209,145142.29600000003
123210,142582.29700000002
123211,141457.2990000001
123212,139292.30500000005
123213,139729.30700000006
123214,138824.31700000007
123215,139207.31300000008
123216,134687.30700000006
123217,133827.31100000005
123218,132673.30900000004
123219,133028.31300000005
123220,134138.31900000005
123221,136373.31100000005
123222,135714.31300000005
123223,135308.30800000005
123224,134730.30900000007
123225,134337.3180000001
123226,132196.32100000005
123227,140128.32100000008
123228,140321.32200000007
123229,141251.31400000004
123230,142562.31300000008
123231,143302.3180000001
123232,145619.31100000005
123233,147694.30600000004
123234,148757.29500000004
123235,146852.29800000007
123236,146733.30500000005
123237,145537.31100000005
123238,153164.31200000003
123239,152739.32100000005
123240,157194.32800000004
123241,155439.326
123242,153053.33800000002
123243,152469.34500000003
123244,152521.34500000003
123245,152108.353
123246,146702.35300000006
123247,145790.34900000005
123248,144330.35200000004
123249,144537.35400000002
123250,145985.354
123251,148594.35100000002
123252,147429.358
123253,146044.348
123254,147644.341
123255,148700.346
123256,146538.34399999998
123257,149504.337
123258,149060.334
123259,150231.33300000004
123260,150647.33400000006
123261,151572.34500000006
123262,152437.35600000006
123263,154279.36200000005
123264,154689.36100000003
123265,154282.364
123266,153842.36599999998
123267,152122.36900000004
123268,154653.37000000005
123269,155411.37600000005
123270,153863.37600000008
123271,152923.37100000007
123272,150694.37100000007
123273,150389.38800000004
123274,149041.39400000006
123275,148719.38900000005
123276,150042.3990000001
123277,149275.40000000008
123278,147514.4100000001
123279,146277.41700000007
123280,148673.4230000001
123281,144134.42700000005
123282,142982.44600000003
123283,141244.44700000007
123284,143413.45600000006
123285,146552.4560000001
123286,145571.46700000006
123287,148641.47300000006
123288,147410.48200000008
123289,149395.4890000001
123290,149965.48900000006
123291,150542.49900000007
123292,152666.50900000005
123293,154723.51700000008
123294,154520.52200000008
123295,154739.53400000007
123296,153804.5480000001
123297,146632.55700000006
123298,149140.56700000004
123299,148457.57600000003
123300,147325.58800000005
123301,146257.59800000006
123302,144585.60400000005
123303,143970.6060000001
123304,142475.6010000001
123305,140411.6150000001
123306,141578.6210000001
123307,140782.63600000012
123308,138989.64700000006
123309,137412.65400000007
123310,138450.6570000001
123311,139972.66500000012
123312,139487.6700000001
123313,138084.67900000012
123314,141039.67500000013
123315,143526.67400000012
123316,141365.6860000001
123317,144137.69000000012
123318,150594.68900000007
123319,152259.706
123320,158426.70400000003
123321,158930.70900000003
123322,159360.71000000002
123323,160514.71800000002
123324,160322.72400000005
123325,161090.72300000003
123326,160407.72100000002
123327,159312.73500000004
123328,160790.741
123329,163629.7470000001
123330,157509.74700000006
123331,156268.76200000008
123332,153839.7770000001
123333,153014.7850000001
123334,150527.80000000005
123335,149277.81800000006
123336,149289.82200000004
123337,148091.831
123338,146159.84600000005
123339,143518.844
123340,144113.85700000005
123341,145149.85700000008
123342,144763.87200000006
123343,145902.8730000001
123344,148427.87800000008
123345,149323.8800000001
123346,149578.89100000012
123347,152386.89300000013
123348,153018.90800000014
123349,156433.9080000001
123350,157059.9170000001
123351,157084.9310000001
123352,158511.9340000001
123353,152783.95100000012
123354,150777.97500000012
123355,153047.9850000001
123356,153344.99000000014
123357,153500.00300000014
123358,156177.00300000017
123359,157719.01100000017
123360,155107.02200000014
123361,154456.02800000014
123362,154201.04100000014
123363,152925.03800000015
123364,152010.04200000013
123365,151619.05800000014
123366,153920.06500000012
123367,151856.0720000001
123368,149522.0850000001
123369,148383.0970000001
123370,149062.09800000014
123371,149040.11000000013
123372,146819.12900000016
123373,150502.13100000014
123374,153946.13900000017
123375,152440.13400000014
123376,151943.14900000015
123377,154528.16900000014
123378,154659.17400000014
123379,153633.2060000001
123380,154642.21300000013
123381,155714.22900000014
123382,156878.23200000016
123383,158084.24100000018
123384,157000.25800000018
123385,159131.2740000002
123386,157682.29300000018
123387,157091.3100000002
123388,160153.31300000017
123389,160493.30800000022
123390,160649.30900000015
123391,159971.32400000017
123392,159534.31700000016
123393,157409.31300000014
123394,154073.33600000013
123395,154668.34400000016
123396,155387.35000000012
123397,153417.35700000013
123398,151509.35800000012
123399,150943.35500000013
123400,153014.36900000012
123401,152508.38800000012
123402,152496.38800000012
123403,154428.40100000016
123404,154193.41600000014
123405,152095.42000000016
123406,152382.42700000014
123407,155834.42900000015
123408,156924.43000000017
123409,157642.43800000017
123410,157240.43800000017
123411,158010.44900000017
123412,159656.45400000014
123413,161537.4580000002
123414,160563.47400000016
123415,162863.48200000013
123416,162355.48200000016
123417,161690.47700000022
123418,164667.48100000023
123419,164716.47700000025
123420,162756.49300000025
123421,163115.50200000024
123422,160554.52900000024
123423,158717.5550000002
123424,160889.5600000002
123425,161818.56400000022
123426,162735.5710000002
123427,162432.58800000028
123428,160005.61000000028
123429,165178.6240000003
123430,168259.63500000024
123431,169011.64000000028
123432,170031.65100000027
123433,174568.6680000003
123434,177091.67800000025
123435,175834.67300000024
123436,176595.67000000022
123437,178349.6850000003
123438,177984.71000000025
123439,178331.72200000024
123440,177707.7280000003
123441,177883.7370000003
123442,179589.74100000033
123443,182882.7540000003
123444,179434.77300000028
123445,183192.77800000028
123446,181755.7930000003
123447,180718.79600000026
123448,182613.80500000028
123449,182136.80500000034
123450,182413.80000000034
123451,182605.78300000035
123452,179506.80200000032
123453,179523.8080000003
123454,180066.8240000003
123455,178951.83100000035
123456,180647.83700000035
123457,181777.8360000003
123458,177692.8550000003
123459,176665.87600000034
123460,179171.88300000035
123461,181503.88500000036
123462,181147.89800000034
123463,179994.90900000036
123464,182334.93200000035
123465,181227.93500000035
123466,181097.95500000034
123467,183733.96400000033
123468,185925.98300000033
123469,180642.00500000027
123470,179177.99900000027
123471,179841.0020000003
123472,181557.0080000003
123473,181996.0190000003
123474,174802.01700000028
123475,176091.03500000035
123476,174612.0360000003
123477,174413.0470000003
123478,175638.07200000033
123479,176345.0780000003
123480,175968.08800000028
123481,173433.10200000028
123482,170991.1180000003
123483,170347.13100000028
123484,173523.1110000003
123485,173635.12600000028
123486,172706.15400000027
123487,172915.1440000003
123488,170935.15300000025
123489,170085.16800000027
123490,173322.17500000028
123491,174923.1680000003
123492,175421.1600000003
123493,176343.16500000027
123494,178740.16100000025
123495,178110.16700000028
123496,178278.17000000027
123497,179384.1880000003
123498,180379.19000000024
123499,180468.20200000034
123500,180309.21100000033
123501,181115.2100000003
123502,182025.2370000003
123503,180544.2320000003
123504,177460.24500000026
123505,177764.26400000032
123506,178791.2770000003
123507,178843.28000000026
123508,180748.29200000028
123509,182434.31400000027
123510,179662.34300000028
123511,178561.34100000034
123512,176729.3570000003
123513,176714.35700000034
123514,176517.37400000033
123515,176321.3900000003
123516,175874.3900000003
123517,176900.3940000003
123518,173285.40200000032
123519,172114.40100000033
123520,171795.42200000028
123521,173324.42600000027
123522,172377.44600000032
123523,173804.4620000003
123524,175343.4710000003
123525,176415.4600000003
123526,177240.44000000035
123527,178707.43400000036
123528,178483.4370000003
123529,178474.44900000034
123530,178442.47700000033
123531,179541.47300000035
123532,183935.46200000035
123533,181583.45000000033
123534,177706.45800000033
123535,178053.44300000038
123536,177231.44700000033
123537,174593.47700000036
123538,177281.46500000035
123539,178408.46100000033
123540,178314.4840000004
123541,176639.4950000004
123542,174377.52000000034
123543,174938.52800000037
123544,174622.5080000004
123545,175973.4860000004
123546,176851.4940000004
123547,177193.4890000004
123548,176456.4830000004
123549,175489.48300000033
123550,175092.48700000037
123551,176524.47200000042
123552,175440.48300000041
123553,177242.48000000045
123554,180138.48300000041
123555,177124.4880000004
123556,176636.49900000042
123557,178134.4960000004
123558,176980.51700000037
123559,176515.50900000043
123560,177735.50200000042
123561,175751.51100000038
123562,177467.53200000044
123563,175392.52800000037
123564,173593.5370000004
123565,173963.53400000036
123566,174207.51800000048
123567,172526.52000000043
123568,174933.49700000038
123569,175797.5140000004
123570,175296.52900000042
123571,174752.5050000004
123572,172961.51300000038
123573,172802.50800000032
123574,173805.52000000037
123575,175754.51300000038
123576,176762.50300000038
123577,178021.50800000035
123578,177060.50600000037
123579,176715.50000000035
123580,175173.52700000035
123581,177283.51300000033
123582,176742.51600000035
123583,177256.52100000036
123584,177530.5160000003
123585,174675.54400000031
123586,173416.55500000034
123587,173699.52000000037
123588,172169.5300000004
123589,171396.55000000037
123590,171772.55700000047
123591,170795.55800000037
123592,173581.54400000037
123593,172048.52800000034
123594,169641.5300000003
123595,170237.5280000003
123596,169164.53000000038
123597,166165.54900000035
123598,167175.56500000035
123599,167046.54900000035
123600,166858.56800000035
123601,166802.5450000003
123602,165653.55700000035
123603,167554.5390000003
123604,169521.5390000003
123605,170775.52100000036
123606,169924.5210000003
123607,171662.52500000029
123608,171874.51200000037
123609,173126.49400000036
123610,172515.5020000003
123611,170581.49100000033
123612,167906.4760000004
123613,165386.46000000037
123614,163731.44600000026
123615,162195.4110000003
123616,164786.41700000028
123617,164280.40200000032
123618,162500.42100000032
123619,160017.42400000032
123620,159345.4020000003
123621,159169.3880000003
123622,161509.3570000003
123623,160111.36500000028
123624,159013.3710000003
123625,158535.36900000027
123626,157951.3700000003
123627,155617.3750000002
123628,155220.3860000002
123629,154737.37400000016
123630,153606.34200000012
123631,153864.33800000016
123632,155846.32000000024
123633,156612.31900000022
123634,156877.31300000026
123635,159295.3090000003
123636,157643.2990000003
123637,159532.28900000025
123638,158947.28400000025
123639,158872.28700000024
123640,162088.2690000003
123641,161431.26700000025
123642,158423.25800000026
123643,156653.2530000002
123644,155553.24800000025
123645,152431.2570000002
123646,151922.2530000003
123647,149307.2710000003
123648,147845.28300000032
123649,146463.27100000027
123650,144621.26100000026
123651,145214.24200000026
123652,146524.2310000003
123653,145898.2250000003
123654,145967.2150000002
123655,146373.22800000024
123656,145442.2250000002
123657,143744.2260000002
123658,143887.2190000002
123659,143604.20800000022
123660,142469.22100000022
123661,141477.2170000002
123662,140355.2310000002
123663,139489.21100000018
123664,134145.2070000002
123665,134492.19500000015
123666,133800.18700000018
123667,136262.17900000015
123668,136644.17800000016
123669,136578.18200000018
123670,138581.1960000002
123671,139399.1880000002
123672,135887.17900000015
123673,135505.1750000002
123674,134761.1680000002
123675,131876.1390000002
123676,132556.1260000002
123677,130631.12100000023
123678,130287.09200000025
123679,128443.10900000026
123680,126148.0950000002
123681,125258.07800000021
123682,127521.09800000022
123683,127239.10000000022
123684,127224.08000000023
123685,129368.07300000022
123686,127055.06100000022
123687,124232.06000000026
123688,123650.04900000017
123689,123962.03800000019
123690,122591.04800000014
123691,121960.05800000009
123692,120979.05700000013
123693,119545.0490000001
123694,125096.04500000009
123695,125216.04000000008
123696,123624.05300000013
123697,125847.04700000012
123698,125240.05500000017
123699,124293.03800000012
123700,127776.02000000012
123701,130688.99100000018
123702,128815.96600000016
123703,129799.95800000016
123704,129745.94600000016
123705,125359.92600000014
123706,119139.94400000012
123707,118613.92900000015
123708,117490.92200000014
123709,115091.9370000001
123710,112529.94000000012
123711,111077.94200000013
123712,111640.94200000011
123713,110641.9140000001
123714,110852.8960000001
123715,113893.88900000007
123716,112444.8730000001
123717,111046.88500000011
123718,112197.8720000001
123719,110976.8590000001
123720,111178.84600000008
123721,110735.85200000006
123722,109654.84600000003
123723,107985.84900000005
123724,106758.86500000005
123725,106791.85600000004
123726,106240.85100000004
123727,107470.81900000005
123728,107026.81500000003
123729,108355.79800000005
123730,109994.79300000009
123731,110179.79500000006
123732,110678.7950000001
123733,112116.7870000001
123734,110468.78400000007
123735,107641.78500000003
123736,106974.79400000004
123737,104992.79300000002
123738,102973.80300000006
123739,103220.78300000001
123740,101913.77200000003
123741,101461.75200000005
123742,99896.76800000001
123743,96724.76500000004
123744,98399.76200000008
123745,98136.77200000007
123746,96641.77300000004
123747,96218.77300000003
123748,99118.76700000004
123749,98391.77100000007
123750,98301.75100000005
123751,98159.73500000004
123752,96360.74300000006
123753,96175.74000000006
123754,100630.75000000006
123755,101606.76000000005
123756,102214.75600000004
123757,101446.74100000004
123758,99962.73300000004
123759,100049.73300000004
123760,99559.73900000002
123761,100908.72400000003
123762,101008.70000000003
123763,103075.70300000002
123764,102646.70500000002
123765,100252.693
123766,99181.69100000004
123767,98295.67300000004
123768,96981.65600000009
123769,95287.65700000006
123770,95077.66200000003
123771,95674.67700000003
123772,95568.66600000004
123773,92359.67100000002
123774,91962.65600000002
123775,91927.64400000003
123776,92681.61700000003
123777,92425.631
123778,94157.62300000002
123779,94042.61499999999
123780,92372.619
123781,91950.62100000001
123782,90280.61499999999
123783,88644.61799999999
123784,86995.61600000001
123785,87025.605
123786,87677.597
123787,86513.60199999998
123788,86758.58799999999
123789,86616.58999999997
123790,87419.57899999997
123791,84679.59699999998
123792,87964.58299999996
123793,96580.58199999994
123794,95918.57799999996
123795,96041.57799999998
123796,93697.57799999995
123797,93164.56999999996
123798,91159.57499999998
123799,89777.567
123800,88493.57699999998
123801,89779.55899999996
123802,87588.543
123803,79963.53
123804,81211.515
123805,80819.50499999999
123806,83498.48699999998
123807,85962.45599999998
123808,88779.41400000005
123809,88637.40300000006
123810,91273.3610000001
123811,90663.37800000008
123812,87490.39200000007
123813,83988.40800000007
123814,81805.41200000003
123815,77880.44500000004
123816,72771.466
123817,68365.47600000001
123818,65675.482
123819,61996.493999999984
123820,59575.52500000001
123821,58069.54699999999
123822,54668.558999999965
123823,57919.57499999992
123824,57663.5989999999
123825,58749.618999999875
123826,57101.64799999987
123827,56512.67799999985
123828,56382.69499999982
123829,56380.72499999979
123830,56515.740999999776
123831,53228.76899999975
123832,48789.81399999986
123833,44477.86699999997
123834,39883.92600000007
123835,34628.9880000001
123836,30692.07900000008
123837,25261.192000000097
123838,16566.318000000112
123839,5095.471000000074
123840,7387.770000000097
123841,12292.734000000117
123842,16712.711000000112
123843,22000.671000000097
123844,25830.644000000084
123845,30884.629000000084
123846,34464.61000000008
123847,37879.6
123848,43581.56699999977
123849,47726.548999999664
123850,59761.516999999505
123851,59019.50699999951
123852,57737.50399999955
123853,55335.500999999604
123854,54257.49699999965
123855,53262.48599999969
123856,53145.48899999974
123857,52537.489999999765
123858,50526.47099999982
123859,49826.46899999988
123860,41641.45900000004
123861,45845.46299999999
123862,53823.42599999997
123863,60325.396999999946
123864,65570.37399999997
123865,67610.34699999998
123866,71117.344
123867,73835.32800000002
123868,77204.301
123869,79734.26600000005
123870,78447.28000000004
123871,77086.28800000003
123872,72954.29600000005
123873,71090.30400000005
123874,70502.32200000003
123875,73543.30100000004
123876,71348.324
123877,70324.33199999997
123878,72311.34299999998
123879,72081.32599999997
123880,73591.30599999995
123881,72173.29999999994
123882,72808.27399999992
123883,70801.26699999993
123884,69196.24199999991
123885,67834.2219999999
123886,68147.23299999989
123887,68176.2329999999
123888,65576.22099999989
123889,65165.212999999894
123890,62567.20599999989
123891,60824.197999999895
123892,63427.18199999993
123893,64568.14999999993
123894,66009.13599999991
123895,65710.1199999999
123896,67982.09499999988
123897,68392.07599999987
