time,community
109633,75939.78699999985
109634,76519.78199999988
109635,75944.78599999986
109636,77056.79099999987
109637,77411.79099999987
109638,77388.78799999987
109639,78623.77699999987
109640,78264.76999999987
109641,77996.76999999984
109642,76771.77099999983
109643,83057.76499999985
109644,83822.76399999986
109645,85785.75699999991
109646,86312.76199999993
109647,87077.7629999999
109648,86431.76199999989
109649,90372.7609999999
109650,91652.76499999988
109651,91216.7649999999
109652,91092.7569999999
109653,92641.7519999999
109654,91874.74499999991
109655,92608.72899999992
109656,91339.73399999991
109657,87657.73499999991
109658,88182.73899999987
109659,86253.72899999989
109660,86083.72299999988
109661,89010.7169999999
109662,91157.71699999993
109663,89179.71299999989
109664,89419.70499999993
109665,87971.70699999991
109666,83211.7089999999
109667,85361.70499999991
109668,86137.70599999993
109669,84927.71099999991
109670,82825.7119999999
109671,82465.7049999999
109672,82456.7059999999
109673,84186.69799999989
109674,83931.70199999987
109675,85668.69899999988
109676,86425.69999999988
109677,87722.6989999999
109678,86934.7039999999
109679,90859.69799999992
109680,91833.70399999991
109681,91043.70799999991
109682,90041.71999999993
109683,90783.72499999992
109684,89306.73099999991
109685,89694.74599999994
109686,87739.74899999991
109687,86260.74699999992
109688,86855.75999999992
109689,84503.76899999993
109690,85300.77399999993
109691,85503.77399999992
109692,88693.77199999992
109693,88556.76399999994
109694,87951.77599999995
109695,84857.78299999994
109696,86639.78599999995
109697,87804.79199999996
109698,88160.79399999997
109699,90157.79199999997
109700,88475.79299999992
109701,88330.79599999994
109702,87763.80299999994
109703,88033.80699999994
109704,88639.81099999996
109705,90326.81999999992
109706,90341.83599999991
109707,89153.85599999991
109708,86799.86699999987
109709,89794.86899999989
109710,90753.8759999999
109711,90557.8809999999
109712,90992.88999999991
109713,94577.88599999994
109714,94095.88299999993
109715,95467.89299999991
109716,95365.89499999992
109717,94647.88999999994
109718,95309.89599999994
109719,94190.89499999995
109720,94208.90199999994
109721,96086.89099999997
109722,98112.88099999996
109723,95974.89699999995
109724,100768.89799999993
109725,99311.89799999996
109726,100435.91099999995
109727,101406.90999999996
109728,100616.91599999994
109729,102888.91099999996
109730,101946.91999999993
109731,103255.92099999996
109732,103035.91799999995
109733,104462.91799999996
109734,106251.90999999997
109735,107667.90899999997
109736,108523.91199999997
109737,107150.91699999993
109738,104666.9109999999
109739,108015.91199999994
109740,108987.91499999996
109741,107540.92099999993
109742,107704.92299999995
109743,110336.91299999997
109744,110181.91299999999
109745,110946.91400000002
109746,110869.909
109747,110824.91299999999
109748,112551.91
109749,109761.91999999998
109750,109392.92
109751,109434.91999999997
109752,111701.91599999997
109753,112468.918
109754,111916.92599999999
109755,109373.92599999999
109756,108302.93
109757,108845.93299999999
109758,107392.93899999994
109759,101507.93999999993
109760,100064.93799999992
109761,100739.94599999997
109762,100424.94299999996
109763,102379.94299999997
109764,103257.95199999998
109765,105119.94699999996
109766,104411.95699999994
109767,103634.95999999995
109768,101724.96299999996
109769,104179.95499999999
109770,107034.956
109771,107369.95500000003
109772,107059.95700000002
109773,107091.96000000002
109774,106782.96900000004
109775,108537.97000000004
109776,106143.97599999997
109777,105170.97299999995
109778,107738.95700000001
109779,105299.95599999998
109780,105685.94700000001
109781,107090.94000000003
109782,107617.935
109783,107994.933
109784,108509.93300000003
109785,105769.94700000001
109786,104687.94800000003
109787,106768.93700000003
109788,108037.92900000002
109789,108281.93200000002
109790,106567.93400000001
109791,107116.94100000005
109792,105610.94900000002
109793,106879.95000000003
109794,106699.95200000005
109795,106757.94100000006
109796,107089.93800000008
109797,107632.93900000007
109798,106086.93200000006
109799,108075.94300000003
109800,110043.94300000004
109801,110141.95300000001
109802,110538.95500000003
109803,116463.95000000001
109804,116340.94800000009
109805,118335.94500000007
109806,115967.94700000004
109807,114686.93900000004
109808,117602.93100000007
109809,116326.94500000007
109810,116628.95100000006
109811,116700.95800000004
109812,117189.96300000005
109813,118963.96900000007
109814,119763.98000000007
109815,117236.99300000005
109816,117531.99400000004
109817,118368.00600000002
109818,118352.02400000003
109819,117503.02000000002
109820,116693.04000000004
109821,117476.06900000002
109822,117740.07700000008
109823,117679.08300000004
109824,118459.081
109825,118563.114
109826,120172.11800000002
109827,120672.12300000002
109828,118323.12600000002
109829,121121.13200000007
109830,123000.13100000007
109831,123085.13700000009
109832,125050.12900000007
109833,126018.15200000007
109834,120019.16300000006
109835,120327.17200000006
109836,117871.17700000004
109837,115321.18600000003
109838,117445.19400000008
109839,115697.19200000005
109840,114728.20300000008
109841,114737.19300000007
109842,115217.18300000006
109843,114907.18700000006
109844,116124.19300000006
109845,113822.20700000005
109846,113655.22000000006
109847,113392.23900000005
109848,113311.25100000005
109849,114043.25200000005
109850,114168.26600000008
109851,114203.30000000009
109852,118005.29500000007
109853,123827.29900000004
109854,125734.28500000006
109855,127126.26700000007
109856,134259.26900000006
109857,133344.26600000006
109858,131583.2550000001
109859,133586.24500000008
109860,136813.24300000007
109861,135943.2390000001
109862,138918.22600000008
109863,137744.23000000007
109864,135696.22600000008
109865,136504.22900000008
109866,134874.2340000001
109867,132226.22800000006
109868,136287.22900000008
109869,133947.2280000001
109870,132838.2050000001
109871,132343.19800000006
109872,133597.19200000007
109873,132363.17600000006
109874,133225.16100000005
109875,130177.156
109876,130499.14500000005
109877,131912.1290000001
109878,132515.1180000001
109879,134380.08800000008
109880,136011.06700000004
109881,137036.0460000001
109882,143854.03500000006
109883,144327.0290000001
109884,143226.0100000001
109885,144306.99800000008
109886,147360.9890000001
109887,145357.97200000004
109888,139622.96200000006
109889,142862.94900000002
109890,145328.93000000005
109891,144374.91700000007
109892,146495.91300000006
109893,147381.88200000007
109894,144006.86500000008
109895,138917.8520000001
109896,136853.8520000001
109897,135068.8410000001
109898,137403.83000000007
109899,136962.82900000006
109900,135787.81600000008
109901,137450.81000000008
109902,138918.79700000005
109903,139274.77300000004
109904,137006.77000000008
109905,135387.75500000006
109906,135973.73800000007
109907,131269.73300000004
109908,133037.70400000003
109909,133934.677
109910,133304.66100000002
109911,134139.64200000002
109912,133796.64700000003
109913,134272.643
109914,136137.635
109915,135962.63100000002
109916,135005.63500000004
109917,133111.62800000006
109918,130935.62600000002
109919,133421.62599999996
109920,135474.625
109921,133423.61800000002
109922,131756.60900000003
109923,130537.60800000002
109924,129348.60000000002
109925,130274.59300000002
109926,129141.58700000003
109927,128077.581
109928,130699.58
109929,128109.578
109930,129427.56800000004
109931,131876.557
109932,131480.56100000005
109933,131029.55700000002
109934,130997.55400000005
109935,130578.55000000008
109936,131126.5480000001
109937,135914.53700000007
109938,136418.53800000006
109939,136819.53500000006
109940,140656.529
109941,141805.535
109942,140024.52600000004
109943,142207.51299999998
109944,143099.506
109945,142026.49999999997
109946,141211.49000000005
109947,140319.47400000007
109948,141485.46000000005
109949,143687.45900000003
109950,143718.45800000004
109951,140793.458
109952,140396.45400000003
109953,138359.45400000006
109954,136663.45000000004
109955,136890.44900000008
109956,135255.44900000008
109957,135016.44500000007
109958,135423.44200000007
109959,132094.42700000005
109960,131474.41600000006
109961,133454.40700000004
109962,134115.401
109963,133409.39300000004
109964,133494.40000000005
109965,133331.397
109966,137970.38800000006
109967,139948.38000000003
109968,142290.36600000004
109969,143103.35900000005
109970,138620.35900000005
109971,139883.35100000005
109972,140270.35200000004
109973,142132.35000000003
109974,143509.34700000007
109975,144300.33800000005
109976,145975.342
109977,144317.347
109978,141348.34900000002
109979,144543.33999999997
109980,144895.34599999996
109981,143140.326
109982,143215.31300000002
109983,140065.31400000004
109984,138335.31500000006
109985,139640.312
109986,138970.30700000003
109987,138220.303
109988,139552.30900000004
109989,136872.31300000005
109990,137032.31800000003
109991,138997.32
109992,138772.31300000005
109993,139633.30900000004
109994,140038.307
109995,138208.30700000003
109996,138721.30500000002
109997,140401.303
109998,143656.307
109999,144636.306
110000,143376.30000000002
110001,142799.30500000005
110002,143824.303
110003,147114.29700000002
110004,147764.29900000003
110005,146311.298
110006,143256.297
110007,143436.30400000003
110008,139956.30900000004
110009,143221.30800000002
110010,143811.30800000005
110011,141751.30600000004
110012,141201.30900000004
110013,141151.30500000008
110014,145166.30700000006
110015,142776.30700000006
110016,137791.312
110017,133916.32200000001
110018,135786.32100000003
110019,132366.318
110020,132029.32200000001
110021,134774.32
110022,135944.31400000004
110023,132249.31300000002
110024,133504.30800000005
110025,134649.30700000006
110026,136604.30800000005
110027,138409.31100000005
110028,137994.31300000002
110029,138842.30700000003
110030,135787.30500000002
110031,135567.30800000002
110032,136857.303
110033,138057.30300000004
110034,136611.30200000003
110035,143839.314
110036,146059.3
110037,146359.301
110038,144119.308
110039,145784.305
110040,146554.30800000002
110041,144939.30700000003
110042,146434.30599999998
110043,144909.313
110044,143879.314
110045,147299.31800000003
110046,146399.31499999997
110047,143394.318
110048,144174.32300000003
110049,144309.31699999998
110050,146389.31000000003
110051,146683.315
110052,146518.31499999997
110053,145833.307
110054,147263.30500000002
110055,145363.309
110056,144523.31400000004
110057,145908.31500000003
110058,147568.307
110059,150766.30700000003
110060,150441.302
110061,149141.30000000002
110062,149171.30800000002
110063,151321.31000000008
110064,152091.30800000008
110065,151514.31600000008
110066,156820.31000000008
110067,159085.2980000001
110068,157740.30400000006
110069,157380.30300000007
110070,154575.31000000006
110071,156245.3150000001
110072,153550.32300000006
110073,155058.31800000003
110074,154844.31800000006
110075,154759.32300000003
110076,154594.32000000007
110077,152139.32000000004
110078,151974.312
110079,149594.312
110080,149999.31500000003
110081,150091.31300000002
110082,145196.30600000004
110083,143911.303
110084,144446.30100000004
110085,145371.29100000003
110086,143881.293
110087,146261.287
110088,148826.28600000002
110089,150781.29600000003
110090,149890.29200000002
110091,155350.28700000004
110092,154385.28800000003
110093,157292.29200000004
110094,157132.29100000003
110095,156918.29300000003
110096,156223.29700000005
110097,157654.29600000006
110098,156649.29800000007
110099,158889.29600000003
110100,158329.29700000002
110101,155509.30000000005
110102,156544.30000000005
110103,158284.29600000003
110104,156434.30200000005
110105,155509.30300000007
110106,155349.29700000005
110107,153724.29200000004
110108,153904.28200000004
110109,151734.28600000005
110110,152514.28700000004
110111,154284.28700000004
110112,155049.28600000005
110113,152360.287
110114,148486.29200000002
110115,147909.3
110116,148941.301
110117,149676.306
110118,152446.30200000003
110119,153390.31100000005
110120,153197.309
110121,156212.308
110122,157137.307
110123,157672.314
110124,157112.31600000005
110125,155902.31300000002
110126,154923.31100000002
110127,154933.30400000003
110128,153069.30500000002
110129,153134.31200000006
110130,155164.31600000005
110131,154399.31200000003
110132,154969.31600000002
110133,158579.31100000005
110134,157909.301
110135,156949.304
110136,156369.31
110137,156999.312
110138,155654.32199999996
110139,154269.315
110140,156225.309
110141,156895.32000000004
110142,160295.31600000005
110143,159060.31300000002
110144,159815.31400000004
110145,159925.30700000006
110146,160075.30300000004
110147,159370.3090000001
110148,160170.29900000006
110149,161465.29500000004
110150,160865.29100000003
110151,156130.28700000004
110152,154410.28800000003
110153,155842.28800000003
110154,154135.28800000003
110155,161460.29200000002
110156,162765.28500000003
110157,160759.29100000003
110158,161339.28900000002
110159,161924.29200000002
110160,161674.28500000003
110161,160459.29100000003
110162,164274.28400000004
110163,163444.29200000007
110164,161814.294
110165,160054.301
110166,160429.3
110167,160844.30099999998
110168,160324.299
110169,162999.298
110170,165054.302
110171,165679.30500000002
110172,167409.30400000003
110173,167039.29900000003
110174,168594.30600000004
110175,167659.30800000002
110176,166119.30700000003
110177,165866.309
110178,166071.30399999997
110179,168256.306
110180,167461.30000000002
110181,170281.29900000003
110182,169631.30400000003
110183,171161.31100000005
110184,168446.31900000005
110185,168186.31100000005
110186,168671.30900000004
110187,169761.30700000003
110188,168956.30800000002
110189,169941.30500000002
110190,174736.30500000005
110191,167941.303
110192,167846.303
110193,166276.30900000004
110194,159061.30800000002
110195,158071.31000000006
110196,158086.31000000003
110197,158006.31100000005
110198,159251.30700000006
110199,155786.30900000004
110200,157721.31400000004
110201,158121.306
110202,159366.30600000007
110203,158001.31100000002
110204,159506.30700000003
110205,158926.30400000006
110206,157731.30100000004
110207,155731.303
110208,158001.30100000004
110209,160261.30300000007
110210,157851.30200000005
110211,160966.29000000004
110212,160141.29400000005
110213,161121.29300000006
110214,156221.29400000008
110215,158136.28600000005
110216,163296.28300000008
110217,164276.28200000012
110218,165946.27800000008
110219,167181.28200000006
110220,163776.28700000004
110221,163806.28400000004
110222,165146.29100000003
110223,164696.29400000002
110224,163461.30500000005
110225,165191.30400000006
110226,165911.31100000007
110227,167476.31100000007
110228,167321.31700000007
110229,164801.31800000006
110230,167206.31300000005
110231,165366.31900000002
110232,166376.328
110233,164836.32900000003
110234,165436.32300000003
110235,165501.33600000004
110236,163786.33800000005
110237,161296.33800000005
110238,159201.34100000001
110239,161671.34500000006
110240,160455.34300000005
110241,163880.34500000006
110242,163270.33900000007
110243,163645.34000000008
110244,159030.34400000007
110245,160566.35100000005
110246,166347.3560000001
110247,167012.35000000006
110248,164247.3600000001
110249,163027.36600000007
110250,166786.3610000001
110251,164731.36500000008
110252,165296.36300000004
110253,172177.36100000006
110254,171657.36700000006
110255,171307.36700000003
110256,168437.37400000007
110257,169286.37700000007
110258,170687.37500000006
110259,167635.3770000001
110260,170195.38000000006
110261,169280.38600000012
110262,170470.3890000001
110263,170247.38500000013
110264,168855.39200000008
110265,168803.3930000001
110266,166045.3950000001
110267,167452.38900000005
110268,165887.3990000001
110269,168707.40200000006
110270,167861.40100000004
110271,170676.40200000006
110272,169793.40600000005
110273,169715.41700000004
110274,171705.41900000002
110275,178648.41400000005
110276,180043.42800000004
110277,180978.42700000005
110278,180468.42600000006
110279,181755.42600000004
110280,180125.43200000006
110281,179221.43800000002
110282,178861.43600000002
110283,176576.43100000004
110284,171476.43000000005
110285,171157.43900000004
110286,172011.44100000005
110287,173069.44000000003
110288,174780.44100000005
110289,170692.4530000001
110290,171412.45700000005
110291,171224.45600000006
110292,172942.45000000007
110293,173211.4420000001
110294,171833.44900000005
110295,169834.44400000005
110296,167711.45200000005
110297,165048.44600000005
110298,157763.45600000006
110299,158542.45200000008
110300,156339.44700000004
110301,160232.44500000007
110302,153343.45200000008
110303,155138.44500000007
110304,157500.4470000001
110305,159820.44700000007
110306,160288.45400000006
110307,161378.45000000007
110308,159955.44600000003
110309,162654.442
110310,165388.44100000002
110311,165025.44600000003
110312,166003.44300000006
110313,163924.45900000006
110314,160250.4730000001
110315,162128.47500000003
110316,163637.48500000004
110317,162720.50900000005
110318,164673.52200000008
110319,161272.53800000006
110320,161763.55300000007
110321,162473.56000000008
110322,169634.56900000008
110323,170038.56900000008
110324,169616.5860000001
110325,166273.59700000013
110326,164347.60500000007
110327,163805.61000000004
110328,164098.60700000008
110329,167592.61000000004
110330,167200.62300000008
110331,170083.62200000003
110332,165248.632
110333,168242.63500000004
110334,167957.64400000003
110335,170893.64500000005
110336,170768.65100000007
110337,171519.657
110338,172515.65400000004
110339,173504.65900000004
110340,173146.65600000002
110341,172676.662
110342,172958.68100000004
110343,173204.69200000004
110344,171586.7
110345,173174.7
110346,176029.709
110347,177269.70600000003
110348,178576.71600000004
110349,174415.72900000005
110350,173775.74900000004
110351,172435.752
110352,175322.752
110353,174204.756
110354,172824.764
110355,170532.77899999995
110356,169814.77099999998
110357,168144.772
110358,165340.779
110359,169231.78900000005
110360,163714.80400000006
110361,165787.80000000005
110362,162652.80700000003
110363,162662.81300000002
110364,161383.83000000005
110365,162149.84600000005
110366,162560.85600000006
110367,164078.86300000004
110368,163140.88200000007
110369,164303.88600000006
110370,163422.89800000007
110371,166875.89800000007
110372,167290.9100000001
110373,168777.90800000008
110374,166383.91700000016
110375,167504.9190000001
110376,167656.9280000001
110377,168989.9350000001
110378,170863.94000000012
110379,168163.94200000013
110380,170081.9490000001
110381,169259.95600000012
110382,171841.9610000001
110383,172915.96400000012
110384,172649.97600000014
110385,171172.98800000013
110386,168295.9980000001
110387,163896.0030000001
110388,161375.00200000012
110389,165933.01100000014
110390,164959.01600000015
110391,165382.02200000017
110392,164313.03000000014
110393,164417.04200000013
110394,164074.04400000008
110395,161941.0640000001
110396,164139.0770000001
110397,165302.08700000012
110398,164584.10100000014
110399,163846.11400000015
110400,162803.13400000017
110401,164818.13800000012
110402,165917.14900000012
110403,167916.15200000012
110404,167438.1720000001
110405,168316.17800000007
110406,169399.17600000006
110407,174191.1800000001
110408,174273.19900000014
110409,172441.20700000014
110410,174287.21400000012
110411,173497.21600000013
110412,174028.22800000015
110413,173092.2370000001
110414,171841.25100000016
110415,175053.25200000015
110416,168856.26300000012
110417,166500.27000000016
110418,164515.28500000015
110419,169753.28300000017
110420,167915.28700000016
110421,170031.3050000002
110422,168391.30700000018
110423,166377.31500000015
110424,166663.32800000015
110425,167069.3390000002
110426,169334.34300000023
110427,170477.35100000023
110428,171369.3700000002
110429,172131.37100000025
110430,170932.3670000002
110431,169778.38200000025
110432,171596.39200000023
110433,173262.39500000016
110434,171073.3990000002
110435,170693.40500000023
110436,171080.41400000025
110437,171376.4120000002
110438,172466.4060000002
110439,171795.40900000022
110440,174141.42200000022
110441,172719.42500000025
110442,172785.46200000026
110443,170797.46200000026
110444,167285.47200000024
110445,167574.4700000002
110446,165452.4730000002
110447,165297.46900000016
110448,163901.47400000013
110449,168245.4810000001
110450,169373.47800000012
110451,171171.49100000015
110452,169043.50100000022
110453,170797.5150000002
110454,172097.5300000002
110455,173032.5540000002
110456,175112.57000000024
110457,175633.57400000017
110458,177378.59300000023
110459,173786.60200000025
110460,166710.62000000023
110461,166860.63700000022
110462,174093.64600000024
110463,175447.65700000027
110464,173670.66800000027
110465,172767.70500000028
110466,174878.70900000024
110467,174961.72700000025
110468,174816.72600000023
110469,174232.7320000002
110470,177634.75600000023
110471,175758.77400000024
110472,176485.79100000026
110473,174313.79900000023
110474,175671.81400000022
110475,175669.80700000026
110476,173115.8140000003
110477,170869.8380000003
110478,166354.8560000002
110479,169477.87300000023
110480,169532.90000000026
110481,170066.92200000025
110482,169029.92700000026
110483,176354.93700000027
110484,176565.94200000033
110485,178173.9450000003
110486,180734.9520000003
110487,181337.9610000003
110488,182689.96600000034
110489,180549.97200000027
110490,177655.98100000032
110491,179759.9810000003
110492,181067.98900000032
110493,181898.00500000032
110494,175457.01800000033
110495,175504.0290000003
110496,176507.0460000003
110497,177839.0550000003
110498,178959.07100000026
110499,180025.07300000027
110500,181688.07500000024
110501,178423.08100000027
110502,181212.07200000033
110503,179514.0870000004
110504,180322.1230000004
110505,180241.1320000004
110506,177779.13900000037
110507,178271.1310000003
110508,176093.15200000032
110509,177230.1780000003
110510,177739.19500000033
110511,176672.20400000035
110512,176314.1990000003
110513,175387.21700000032
110514,174855.2320000004
110515,172418.2580000004
110516,175668.2640000004
110517,175457.27400000035
110518,173544.29100000032
110519,170899.3070000003
110520,173589.30200000032
110521,170007.3120000003
110522,171419.31300000034
110523,175381.31200000033
110524,176066.30100000027
110525,174710.31900000028
110526,176440.3190000003
110527,177318.3300000003
110528,177653.34300000028
110529,184236.34600000022
110530,191162.34500000026
110531,189425.36100000024
110532,187133.3850000002
110533,187359.37900000025
110534,188879.37500000026
110535,189570.41600000032
110536,181091.44600000037
110537,182259.44700000028
110538,183181.45800000033
110539,185012.45900000032
110540,182622.47600000032
110541,180793.4900000003
110542,180625.51200000037
110543,180188.53000000038
110544,181644.54800000033
110545,181148.55700000038
110546,181834.5640000004
110547,181053.5880000004
110548,180474.58000000042
110549,179713.57800000042
110550,178444.60500000042
110551,179667.61100000035
110552,181087.6200000004
110553,181300.6320000004
110554,179553.64300000033
110555,178005.64800000042
110556,179181.63500000045
110557,173737.63400000043
110558,173500.66400000037
110559,175193.64900000038
110560,176066.6670000004
110561,176378.67000000045
110562,175770.66900000043
110563,175339.66700000042
110564,173599.68000000046
110565,174442.6810000004
110566,173795.66800000038
110567,173734.66700000037
110568,173246.67900000038
110569,173550.69000000038
110570,174504.66500000042
110571,173045.6680000004
110572,171261.6670000004
110573,170477.66600000035
110574,168097.6620000004
110575,168675.6700000004
110576,168733.6770000004
110577,169125.67800000042
110578,167412.70700000043
110579,169596.71000000037
110580,170130.71000000037
110581,171618.70100000035
110582,173065.71800000037
110583,175138.71600000045
110584,172056.70900000044
110585,172411.7140000004
110586,172840.72400000045
110587,172159.7380000004
110588,171443.74200000038
110589,171367.75100000034
110590,172242.74400000033
110591,173449.7490000003
110592,174363.75000000038
110593,176337.7280000004
110594,179668.70300000045
110595,179066.70800000042
110596,183639.71200000047
110597,183354.71800000046
110598,184946.72200000042
110599,188058.72200000045
110600,187111.72200000042
110601,185386.71700000038
110602,182337.73600000038
110603,180586.73400000038
110604,181317.7350000004
110605,183062.7380000004
110606,183217.7300000004
110607,182588.74400000036
110608,181194.72400000037
110609,178664.7270000004
110610,179379.73000000042
110611,180809.71200000038
110612,176303.7110000003
110613,175346.7040000003
110614,172881.70500000034
110615,171145.69700000033
110616,171537.69700000033
110617,173535.70100000032
110618,174044.70500000034
110619,166887.7100000003
110620,167270.70400000032
110621,168136.70200000028
110622,169278.7100000003
110623,168965.70800000033
110624,170486.7000000003
110625,170145.6910000003
110626,170347.68900000027
110627,169504.67400000032
110628,171201.66600000032
110629,173455.66900000034
110630,173669.6780000003
110631,169848.67200000028
110632,167170.66200000036
110633,167166.66400000034
110634,166431.68900000036
110635,167862.69000000032
110636,168090.68700000033
110637,168396.6910000003
110638,168009.68700000033
110639,165795.68200000038
110640,167339.67000000033
110641,168620.6790000004
110642,169711.67200000037
110643,169553.69200000042
110644,170351.7110000004
110645,167977.6870000004
110646,168918.67100000044
110647,169051.66700000042
110648,169016.6690000004
110649,169309.6480000004
110650,167631.6390000004
110651,168762.62700000042
110652,168521.6080000004
110653,164177.6160000003
110654,162466.6310000003
110655,161856.6240000003
110656,159784.62000000034
110657,162259.61100000035
110658,160014.60100000034
110659,159723.61200000037
110660,156844.58600000036
110661,152380.56400000025
110662,150694.55900000027
110663,150706.55900000027
110664,149300.5570000003
110665,149343.57500000027
110666,149955.5600000003
110667,151343.53500000027
110668,151737.53000000026
110669,149642.5310000003
110670,149334.51800000027
110671,149542.50900000022
110672,148919.51200000022
110673,150902.4920000002
110674,153071.45700000023
110675,151056.45100000023
110676,150616.48600000027
110677,150469.50600000026
110678,149961.4970000002
110679,148696.49800000023
110680,149507.4990000002
110681,151668.48300000024
110682,152219.47200000024
110683,149497.46400000027
110684,145810.4650000002
110685,147815.4470000003
110686,146029.43800000026
110687,138531.44400000025
110688,139337.4260000003
110689,141305.4140000003
110690,138642.41100000028
110691,136184.39900000027
110692,133809.39400000026
110693,135431.38500000027
110694,134849.38400000025
110695,133832.38700000025
110696,133250.39300000027
110697,134045.3910000003
110698,133696.39500000025
110699,131419.37400000027
110700,131594.37000000026
110701,129786.36400000025
110702,129700.37600000024
110703,131667.36900000027
110704,133526.38000000032
110705,132557.38000000027
110706,134027.35300000026
110707,133696.35500000027
110708,130692.34400000023
110709,131884.33400000026
110710,131525.35900000026
110711,134710.3290000003
110712,135294.32600000023
110713,132365.30700000026
110714,129506.30600000022
110715,129611.30200000023
110716,127782.2960000002
110717,125773.27300000018
110718,126851.26600000019
110719,126698.25900000018
110720,123643.2350000002
110721,120561.22900000021
110722,117885.22800000016
110723,118437.21600000016
110724,118561.21500000021
110725,119071.21200000026
110726,120294.20500000022
110727,122043.18500000025
110728,122101.18100000024
110729,120017.1920000002
110730,119615.19100000017
110731,122095.1750000002
110732,121497.1680000002
110733,123297.16100000023
110734,122260.16000000025
110735,121206.16000000025
110736,122274.16400000025
110737,121378.16200000024
110738,120788.17700000026
110739,118724.16800000021
110740,119786.14700000023
110741,119675.13900000026
110742,119524.12700000026
110743,118576.11600000021
110744,116827.10700000021
110745,115476.09400000019
110746,112625.08700000017
110747,112724.06700000017
110748,112078.06300000015
110749,112999.04400000017
110750,110548.04000000017
110751,108879.03100000016
110752,108789.02900000018
110753,109779.02100000017
110754,110913.01500000014
110755,110859.01500000017
110756,111329.01900000015
110757,111313.01000000014
110758,110360.01800000014
110759,110648.00700000017
110760,110554.99100000017
110761,110850.98100000015
110762,110961.98000000017
110763,112049.96700000016
110764,110177.96200000015
110765,109159.94000000015
110766,109768.93100000016
110767,106945.93200000015
110768,107302.93200000015
110769,106431.92800000019
110770,108792.92100000018
110771,109823.92300000018
110772,106682.93500000014
110773,105133.93700000015
110774,103318.92100000013
110775,109580.91000000012
110776,107119.9170000001
110777,107146.90600000013
110778,106434.88300000012
110779,106382.86800000013
110780,103378.8460000001
110781,100029.8490000001
110782,101375.8330000001
110783,102879.82100000008
110784,102732.82800000013
110785,103005.82300000012
110786,103289.8190000001
110787,104292.82800000013
110788,103049.8190000001
110789,101790.8140000001
110790,101446.82900000009
110791,102186.8300000001
110792,100500.82500000007
110793,99881.8140000001
110794,100359.80500000008
110795,98444.79300000009
110796,99933.80000000008
110797,96718.8030000001
110798,98575.79300000012
110799,99278.80300000013
110800,100137.80700000012
110801,99107.8200000001
110802,98549.8090000001
110803,97172.80300000007
110804,96267.79700000006
110805,96466.79800000004
110806,95677.78000000006
110807,94699.76400000005
110808,92299.76200000003
110809,90806.75300000003
110810,90661.72500000005
110811,91172.72100000005
110812,91489.71400000004
110813,92175.70200000003
110814,92543.69600000005
110815,92884.68900000003
110816,90862.70000000004
110817,91325.695
110818,90833.68800000002
110819,89498.679
110820,88556.677
110821,91126.66
110822,90389.661
110823,87924.651
110824,86277.651
110825,85123.65900000001
110826,86745.65999999996
110827,85600.64199999999
110828,84827.665
110829,80909.665
110830,78866.66499999996
110831,75888.64099999996
110832,77105.63799999996
110833,77863.627
110834,76241.63699999997
110835,76717.63099999996
110836,73595.62499999997
110837,74309.61200000001
110838,74947.61599999997
110839,74171.60399999996
110840,74496.61099999996
110841,75997.60499999995
110842,75190.58699999996
110843,76717.57299999993
110844,78662.56199999995
110845,78978.53099999996
110846,80290.51899999996
110847,80995.49499999998
110848,80798.48300000002
110849,81200.45300000005
110850,86417.42200000011
110851,83678.4290000001
110852,80399.45200000008
110853,74976.46300000003
110854,73550.46400000002
110855,69839.48699999998
110856,68732.49899999998
110857,65748.50399999997
110858,61150.52399999998
110859,58482.54399999998
110860,51435.555000000015
110861,49104.57500000003
110862,51156.583000000006
110863,50776.60399999999
110864,49647.61800000001
110865,51240.62799999996
110866,49890.65899999997
110867,52013.6879999999
110868,53986.70699999988
110869,55277.728999999796
110870,55305.75999999976
110871,53504.80399999974
110872,50015.84899999982
110873,46694.91999999986
110874,44602.965999999906
110875,39709.02600000005
110876,32051.11000000009
110877,23951.185000000096
110878,16843.290000000103
110879,3553.4310000000396
110880,8665.760000000118
110881,15345.723000000111
110882,19244.6870000001
110883,24282.676000000087
110884,29042.644000000084
110885,33897.611000000084
110886,38307.592000000004
110887,42231.567999999905
110888,45955.54799999978
110889,49615.53799999971
110890,60157.51699999963
110891,55717.518999999695
110892,55297.50599999973
110893,55196.48499999973
110894,54327.4779999998
110895,53154.46599999984
110896,52358.46399999986
110897,51250.457999999904
110898,50061.452999999914
110899,49916.45199999992
110900,43181.42000000002
110901,50329.41899999997
110902,56332.39899999997
110903,57359.37399999999
110904,62307.34799999999
110905,66202.33299999998
110906,68212.306
110907,74086.27200000003
110908,77234.25600000004
110909,78359.23300000007
110910,78167.24900000005
110911,76406.26000000005
110912,72403.27700000002
110913,75325.28200000004
110914,73305.29599999999
110915,74348.302
110916,74211.30399999999
110917,70109.31299999998
110918,70290.33199999995
110919,71456.30199999995
110920,73806.28499999996
110921,71653.28299999992
110922,71626.27999999991
110923,71896.24699999994
110924,72841.23399999992
110925,70712.22299999995
110926,72323.21799999992
110927,70768.21299999992
110928,69103.19699999991
110929,68053.18299999992
110930,64819.17699999991
110931,64227.1679999999
110932,65429.152999999875
110933,63272.14599999988
110934,63963.12899999988
