;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-09-25 11:00:00+00:00;0.00012924322337996746;0.00020893582838159202;0.0001961106652483997;0.0001141552511415525;0.093;0.006;0.006;0.0001;0.0001;0.0001;0.12207;0.0001
2019-09-25 12:00:00+00:00;0.00012811570603820104;0.0002445456665444083;0.00019511010062978542;0.0001141552511415525;0.247;0.027;0.027;0.0001;0.0001;0.0001;0.292969;0.0001
2019-09-25 13:00:00+00:00;0.00012678411225829322;0.000261701095125731;0.00018510445444364258;0.0001141552511415525;0.34;0.135;0.135;0.0001;0.0001;0.0001;0.404297;0.0001
2019-09-25 14:00:00+00:00;0.00012481920317284506;0.00026481162778303074;0.00019911235910424259;0.0001141552511415525;0.417;0.407;0.407;0.0001;0.0001;0.0001;0.50293;0.0001
2019-09-25 15:00:00+00:00;0.0001394727590719359;0.0002613629937499375;0.00021612195762068539;0.0001141552511415525;0.496;0.556;0.556;0.0001;0.0001;0.0001;0.608398;0.0001
2019-09-25 16:00:00+00:00;0.00014603107541950202;0.000248853033666556;0.00022412647456959966;0.0001141552511415525;0.474;0.498;0.498;0.0001;0.0001;0.0001;0.580078;0.0001
2019-09-25 17:00:00+00:00;0.00014302390172179724;0.00021259394145709828;0.00019811179448562827;0.0001141552511415525;0.417;0.404;0.404;0.0001;0.0001;0.0001;0.506836;0.0001
2019-09-25 18:00:00+00:00;0.0001700949682808875;0.00018459806152358057;0.00013707735275015693;0.0001141552511415525;0.453;0.337;0.337;0.0001;0.0001;0.0001;0.553711;0.0001
2019-09-25 19:00:00+00:00;0.00017974904168277625;0.00015365397185522546;9.075121090831558e-05;0.0001141552511415525;0.466;0.302;0.302;0.0001;0.0001;0.0001;0.574219;0.0001
2019-09-25 20:00:00+00:00;0.00017655688309663005;0.00011844285663699307;6.333574035828419e-05;0.0001141552511415525;0.347;0.247;0.247;0.0001;0.0001;0.0001;0.421875;0.0001
2019-09-25 21:00:00+00:00;0.00015074223361039705;8.431374043149036e-05;4.112320582504708e-05;0.0001141552511415525;0.154;0.168;0.168;0.0001;0.0001;0.0001;0.195312;0.0001
2019-09-25 22:00:00+00:00;0.00011622260508585595;5.847488641525852e-05;2.4613889617911394e-05;0.0001141552511415525;0.004;0.102;0.102;0.0001;0.0001;0.0001;0.021484;0.0001
2019-09-25 23:00:00+00:00;7.153616093875993e-05;3.2074872926131266e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.137;0.137;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-26 00:00:00+00:00;4.927946523545166e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.117;0.117;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-26 01:00:00+00:00;6.153922636108765e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.085;0.085;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-26 02:00:00+00:00;6.130341992925664e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.067;0.067;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-26 03:00:00+00:00;6.704154539404981e-05;7.304664501779535e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-26 04:00:00+00:00;7.896791926225512e-05;9.096095300740804e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.03;0.03;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-26 05:00:00+00:00;0.00010126166608978964;2.924125272281408e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.048;0.048;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-26 06:00:00+00:00;0.00011483986207810193;5.071173710785966e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.119;0.119;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-26 07:00:00+00:00;0.00012499868402615372;7.763928927538483e-05;0.000190107277536714;0.0001141552511415525;0.0;0.146;0.146;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-26 08:00:00+00:00;0.00011878898771335346;0.0001108623636703747;0.00016809485592719973;0.0001141552511415525;0.0;0.078;0.078;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-26 09:00:00+00:00;0.00011744518744427974;0.0001447074877938999;0.0001650931620713569;0.0001141552511415525;0.0;0.022;0.022;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-26 10:00:00+00:00;0.00012214382724487984;0.00017189861184283852;0.00017910106673195685;0.0001141552511415525;0.0;0.008;0.008;0.0001;0.0001;0.0001;0.004883;0.0001
2019-09-26 11:00:00+00:00;0.00012113542066119483;0.00020046932745497413;0.0001961106652483997;0.0001141552511415525;0.092;0.0;0.0;0.0001;0.0001;0.0001;0.121094;0.0001
2019-09-26 12:00:00+00:00;0.0001241510333083496;0.00023440906744355715;0.00019511010062978542;0.0001141552511415525;0.295;0.0;0.0;0.0001;0.0001;0.0001;0.349609;0.0001
2019-09-26 13:00:00+00:00;0.00012143789167623709;0.00024451175069027485;0.00018510445444364258;0.0001141552511415525;0.475;0.042;0.042;0.0001;0.0001;0.0001;0.583984;0.0001
2019-09-26 14:00:00+00:00;0.00012820881342028663;0.00024603996890886127;0.00019911235910424259;0.0001141552511415525;0.596;0.076;0.076;0.0001;0.0001;0.0001;0.762695;0.0001
2019-09-26 15:00:00+00:00;0.0001372525829167237;0.0002500498512257716;0.00021612195762068539;0.0001141552511415525;0.669;0.09;0.09;0.0001;0.0001;0.0001;0.883789;0.0001
2019-09-26 16:00:00+00:00;0.00014413048855233633;0.000239595580867662;0.00022412647456959966;0.0001141552511415525;0.693;0.101;0.101;0.0001;0.0001;0.0001;0.929688;0.0001
2019-09-26 17:00:00+00:00;0.00016066870275698828;0.00021548122780125638;0.00019811179448562827;0.0001141552511415525;0.656;0.104;0.104;0.0001;0.0001;0.0001;0.874023;0.0001
2019-09-26 18:00:00+00:00;0.0001650697408086754;0.00018681596191791634;0.00013707735275015693;0.0001141552511415525;0.563;0.094;0.094;0.0001;0.0001;0.0001;0.729492;0.0001
2019-09-26 19:00:00+00:00;0.00017585145386526837;0.00014755448914330357;9.075121090831558e-05;0.0001141552511415525;0.443;0.09;0.09;0.0001;0.0001;0.0001;0.55957;0.0001
2019-09-26 20:00:00+00:00;0.00017267060591544717;0.00012008597838104389;6.333574035828419e-05;0.0001141552511415525;0.275;0.098;0.098;0.0001;0.0001;0.0001;0.342773;0.0001
2019-09-26 21:00:00+00:00;0.0001449626579132534;9.252968568653164e-05;4.112320582504708e-05;0.0001141552511415525;0.102;0.091;0.091;0.0001;0.0001;0.0001;0.139648;0.0001
2019-09-26 22:00:00+00:00;0.00011680164700620376;6.099052249441513e-05;2.4613889617911394e-05;0.0001141552511415525;0.001;0.104;0.104;0.0001;0.0001;0.0001;0.016602;0.0001
2019-09-26 23:00:00+00:00;6.851619929475897e-05;2.9390291650223535e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.213;0.213;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-27 00:00:00+00:00;4.9452096093568934e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.219;0.219;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-27 01:00:00+00:00;6.396650692135409e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.148;0.148;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-27 02:00:00+00:00;7.328813010278093e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.099;0.099;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-27 03:00:00+00:00;7.236282675090929e-05;6.087679875667748e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.081;0.081;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-27 04:00:00+00:00;8.402720762428648e-05;7.324420874514733e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.084;0.084;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-27 05:00:00+00:00;0.0001166359241932865;2.326344999001211e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.097;0.097;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-27 06:00:00+00:00;0.0001247624276910641;4.760104576302453e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.1;0.1;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-27 07:00:00+00:00;0.00013274448869336801;7.233081320998787e-05;0.000190107277536714;0.0001141552511415525;0.0;0.089;0.089;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-27 08:00:00+00:00;0.0001203222831996717;0.0001010976035013816;0.00016809485592719973;0.0001141552511415525;0.0;0.076;0.076;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-27 09:00:00+00:00;0.00011275283711112244;0.00013166998159364212;0.0001650931620713569;0.0001141552511415525;0.0;0.074;0.074;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-27 10:00:00+00:00;0.00012048548755217338;0.0001680035041177702;0.00017910106673195685;0.0001141552511415525;0.0;0.066;0.066;0.0001;0.0001;0.0001;0.006836;0.0001
2019-09-27 11:00:00+00:00;0.000129662084458996;0.00019800088964714484;0.0001961106652483997;0.0001141552511415525;0.118;0.007;0.007;0.0001;0.0001;0.0001;0.150391;0.0001
2019-09-27 12:00:00+00:00;0.00012421190156678864;0.000234902325782389;0.00019511010062978542;0.0001141552511415525;0.319;0.014;0.014;0.0001;0.0001;0.0001;0.380859;0.0001
2019-09-27 13:00:00+00:00;0.00012506774100712556;0.0002447142328295871;0.00018510445444364258;0.0001141552511415525;0.488;0.02;0.02;0.0001;0.0001;0.0001;0.604492;0.0001
2019-09-27 14:00:00+00:00;0.00012226137275507128;0.00024340916151902435;0.00019911235910424259;0.0001141552511415525;0.604;0.005;0.005;0.0001;0.0001;0.0001;0.779297;0.0001
2019-09-27 15:00:00+00:00;0.00012981951881318912;0.0002400890060087326;0.00021612195762068539;0.0001141552511415525;0.671;0.002;0.002;0.0001;0.0001;0.0001;0.895508;0.0001
2019-09-27 16:00:00+00:00;0.00014520148630303687;0.00023151463384887488;0.00022412647456959966;0.0001141552511415525;0.694;0.002;0.002;0.0001;0.0001;0.0001;0.94043;0.0001
2019-09-27 17:00:00+00:00;0.00015244718452641208;0.00020080058317672393;0.00019811179448562827;0.0001141552511415525;0.672;0.006;0.006;0.0001;0.0001;0.0001;0.908203;0.0001
2019-09-27 18:00:00+00:00;0.0001572765094096621;0.00017275058560927835;0.00013707735275015693;0.0001141552511415525;0.602;0.014;0.014;0.0001;0.0001;0.0001;0.799805;0.0001
2019-09-27 19:00:00+00:00;0.00018305406219456714;0.0001462288263217695;9.075121090831558e-05;0.0001141552511415525;0.496;0.027;0.027;0.0001;0.0001;0.0001;0.639648;0.0001
2019-09-27 20:00:00+00:00;0.0001814002882448887;0.00011624492134359939;6.333574035828419e-05;0.0001141552511415525;0.338;0.038;0.038;0.0001;0.0001;0.0001;0.424805;0.0001
2019-09-27 21:00:00+00:00;0.00015900308844111956;8.519259866147278e-05;4.112320582504708e-05;0.0001141552511415525;0.164;0.035;0.035;0.0001;0.0001;0.0001;0.211914;0.0001
2019-09-27 22:00:00+00:00;0.00011522760202958895;5.7636168242409304e-05;2.4613889617911394e-05;0.0001141552511415525;0.005;0.024;0.024;0.0001;0.0001;0.0001;0.023438;0.0001
2019-09-27 23:00:00+00:00;7.051326759880074e-05;2.7638836134832665e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.069;0.069;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-28 00:00:00+00:00;4.463224599157721e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.134;0.134;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-28 01:00:00+00:00;5.004993162586843e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.22;0.22;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-28 02:00:00+00:00;5.4730684979264715e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.27;0.27;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-28 03:00:00+00:00;5.998457407251698e-05;8.9276299985389e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.267;0.267;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-28 04:00:00+00:00;7.01157558539692e-05;1.1604763103667363e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.165;0.165;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-28 05:00:00+00:00;8.785933563160688e-05;2.4514322519611867e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.103;0.103;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-28 06:00:00+00:00;0.00010010740134349377;4.659347255679659e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.066;0.066;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-28 07:00:00+00:00;0.00010266553250738145;7.838988244434973e-05;0.000190107277536714;0.0001141552511415525;0.0;0.036;0.036;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-28 08:00:00+00:00;9.559521128408751e-05;0.00011232974753461185;0.00016809485592719973;0.0001141552511415525;0.0;0.01;0.01;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-28 09:00:00+00:00;9.41166579289395e-05;0.00014533636198808643;0.0001650931620713569;0.0001141552511415525;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-28 10:00:00+00:00;9.474554100647206e-05;0.00017610465832615404;0.00017910106673195685;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.007812;0.0001
2019-09-28 11:00:00+00:00;9.819788891091122e-05;0.00020730573096208168;0.0001961106652483997;0.0001141552511415525;0.124;0.0;0.0;0.0001;0.0001;0.0001;0.158203;0.0001
2019-09-28 12:00:00+00:00;0.00010151960557800617;0.00023383418893733738;0.00019511010062978542;0.0001141552511415525;0.324;0.002;0.002;0.0001;0.0001;0.0001;0.388672;0.0001
2019-09-28 13:00:00+00:00;0.00010084940799531971;0.00024642530980572484;0.00018510445444364258;0.0001141552511415525;0.486;0.053;0.053;0.0001;0.0001;0.0001;0.605469;0.0001
2019-09-28 14:00:00+00:00;0.00010262604985655046;0.0002451608106602573;0.00019911235910424259;0.0001141552511415525;0.602;0.025;0.025;0.0001;0.0001;0.0001;0.78125;0.0001
2019-09-28 15:00:00+00:00;0.00010812813091585435;0.00024809553060214446;0.00021612195762068539;0.0001141552511415525;0.67;0.005;0.005;0.0001;0.0001;0.0001;0.896484;0.0001
2019-09-28 16:00:00+00:00;0.00011863738655353284;0.00023436167081281075;0.00022412647456959966;0.0001141552511415525;0.692;0.001;0.001;0.0001;0.0001;0.0001;0.94043;0.0001
2019-09-28 17:00:00+00:00;0.00012991419090973235;0.00019912365422540337;0.00019811179448562827;0.0001141552511415525;0.672;0.0;0.0;0.0001;0.0001;0.0001;0.912109;0.0001
2019-09-28 18:00:00+00:00;0.00014500595674029454;0.0001706747581202063;0.00013707735275015693;0.0001141552511415525;0.606;0.0;0.0;0.0001;0.0001;0.0001;0.807617;0.0001
2019-09-28 19:00:00+00:00;0.00015934657495670227;0.0001382023424880348;9.075121090831558e-05;0.0001141552511415525;0.482;0.0;0.0;0.0001;0.0001;0.0001;0.621094;0.0001
2019-09-28 20:00:00+00:00;0.00015952594480897993;0.00010941532178997582;6.333574035828419e-05;0.0001141552511415525;0.281;0.0;0.0;0.0001;0.0001;0.0001;0.354492;0.0001
2019-09-28 21:00:00+00:00;0.00013915643765423111;9.31380632666962e-05;4.112320582504708e-05;0.0001141552511415525;0.109;0.0;0.0;0.0001;0.0001;0.0001;0.148438;0.0001
2019-09-28 22:00:00+00:00;0.00010604717857600072;6.078060390556192e-05;2.4613889617911394e-05;0.0001141552511415525;0.002;0.0;0.0;0.0001;0.0001;0.0001;0.019531;0.0001
2019-09-28 23:00:00+00:00;6.542856240120179e-05;2.9809389939093637e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-29 00:00:00+00:00;4.707035949935178e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.003;0.003;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-29 01:00:00+00:00;5.379287116013981e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.023;0.023;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-29 02:00:00+00:00;5.9492306246899956e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.073;0.073;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-29 03:00:00+00:00;6.493793539831049e-05;1.4337923728357981e-06;8.30468633449856e-06;0.0001141552511415525;0.0;0.133;0.133;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-29 04:00:00+00:00;7.503492056274679e-05;1.5811158068416898e-05;2.4914059003495675e-05;0.0001141552511415525;0.0;0.163;0.163;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-29 05:00:00+00:00;9.19855551508666e-05;3.421849222617788e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.156;0.156;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-29 06:00:00+00:00;0.0001045268154079195;5.97057893357475e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.125;0.125;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-29 07:00:00+00:00;0.00010748062530131535;9.637741233403531e-05;0.000190107277536714;0.0001141552511415525;0.0;0.096;0.096;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-29 08:00:00+00:00;9.932918264109776e-05;0.00012413642790406397;0.00016809485592719973;0.0001141552511415525;0.0;0.086;0.086;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-29 09:00:00+00:00;9.757239399275244e-05;0.00014498470139354602;0.0001650931620713569;0.0001141552511415525;0.0;0.064;0.064;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-29 10:00:00+00:00;9.911887718596889e-05;0.00017039066978882878;0.00017910106673195685;0.0001141552511415525;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.005859;0.0001
2019-09-29 11:00:00+00:00;0.00010205504235553607;0.00020506756747685828;0.0001961106652483997;0.0001141552511415525;0.091;0.015;0.015;0.0001;0.0001;0.0001;0.121094;0.0001
2019-09-29 12:00:00+00:00;0.00010655243173363314;0.00023969018140494635;0.00019511010062978542;0.0001141552511415525;0.247;0.004;0.004;0.0001;0.0001;0.0001;0.294922;0.0001
2019-09-29 13:00:00+00:00;0.00010545244383984111;0.0002550198603029002;0.00018510445444364258;0.0001141552511415525;0.374;0.023;0.023;0.0001;0.0001;0.0001;0.445312;0.0001
2019-09-29 14:00:00+00:00;0.00010635118242506273;0.0002473246729898413;0.00019911235910424259;0.0001141552511415525;0.478;0.036;0.036;0.0001;0.0001;0.0001;0.583008;0.0001
2019-09-29 15:00:00+00:00;0.00011314338662028571;0.00024190152692211422;0.00021612195762068539;0.0001141552511415525;0.562;0.028;0.028;0.0001;0.0001;0.0001;0.703125;0.0001
2019-09-29 16:00:00+00:00;0.0001225978281437454;0.00023360434176370788;0.00022412647456959966;0.0001141552511415525;0.586;0.031;0.031;0.0001;0.0001;0.0001;0.741211;0.0001
2019-09-29 17:00:00+00:00;0.0001354469272217223;0.00020214631456166992;0.00019811179448562827;0.0001141552511415525;0.507;0.041;0.041;0.0001;0.0001;0.0001;0.630859;0.0001
2019-09-29 18:00:00+00:00;0.0001514208884047527;0.00017446823098708983;0.00013707735275015693;0.0001141552511415525;0.453;0.047;0.047;0.0001;0.0001;0.0001;0.55957;0.0001
2019-09-29 19:00:00+00:00;0.0001645354277381161;0.0001401769845833331;9.075121090831558e-05;0.0001141552511415525;0.36;0.045;0.045;0.0001;0.0001;0.0001;0.438477;0.0001
2019-09-29 20:00:00+00:00;0.0001630113484281104;0.0001083266696220024;6.333574035828419e-05;0.0001141552511415525;0.234;0.037;0.037;0.0001;0.0001;0.0001;0.286133;0.0001
2019-09-29 21:00:00+00:00;0.00014081704796519315;8.287327687073626e-05;4.112320582504708e-05;0.0001141552511415525;0.101;0.021;0.021;0.0001;0.0001;0.0001;0.134766;0.0001
2019-09-29 22:00:00+00:00;0.00010724840490094281;5.639186862265194e-05;2.4613889617911394e-05;0.0001141552511415525;0.002;0.01;0.01;0.0001;0.0001;0.0001;0.018555;0.0001
2019-09-29 23:00:00+00:00;6.626866355844992e-05;2.499461807040477e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.017;0.017;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-30 00:00:00+00:00;4.917891405365075e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-30 01:00:00+00:00;5.8708077485874685e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.016;0.016;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-30 02:00:00+00:00;6.793725513376391e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.006;0.006;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-30 03:00:00+00:00;6.65820559766624e-05;4.7347942525363036e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.003;0.003;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-30 04:00:00+00:00;8.160510344607496e-05;7.63524309660313e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-30 05:00:00+00:00;0.00010138563621412035;2.2925154086742868e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.008;0.008;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-30 06:00:00+00:00;0.00012032346920842223;4.156241746680218e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.01;0.01;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-30 07:00:00+00:00;0.00012561211017487063;7.138433560648037e-05;0.000190107277536714;0.0001141552511415525;0.0;0.012;0.012;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-30 08:00:00+00:00;0.00011737978174611404;0.00010676457296708213;0.00016809485592719973;0.0001141552511415525;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-30 09:00:00+00:00;0.00011358590558823217;0.00014307105887697663;0.0001650931620713569;0.0001141552511415525;0.0;0.048;0.048;0.0001;0.0001;0.0001;0.0;0.0001
2019-09-30 10:00:00+00:00;0.00011005042275981258;0.00017371761324860589;0.00017910106673195685;0.0001141552511415525;0.0;0.058;0.058;0.0001;0.0001;0.0001;0.007812;0.0001
2019-09-30 11:00:00+00:00;0.00012781975934211072;0.00020915857135770757;0.0001961106652483997;0.0001141552511415525;0.11;0.013;0.013;0.0001;0.0001;0.0001;0.141602;0.0001
2019-09-30 12:00:00+00:00;0.00012982674246216772;0.0002433755652940459;0.00019511010062978542;0.0001141552511415525;0.306;0.008;0.008;0.0001;0.0001;0.0001;0.363281;0.0001
2019-09-30 13:00:00+00:00;0.00012453496994876352;0.00025685250500475927;0.00018510445444364258;0.0001141552511415525;0.474;0.039;0.039;0.0001;0.0001;0.0001;0.580078;0.0001
2019-09-30 14:00:00+00:00;0.00013276195013606025;0.0002512603082491356;0.00019911235910424259;0.0001141552511415525;0.588;0.034;0.034;0.0001;0.0001;0.0001;0.74707;0.0001
2019-09-30 15:00:00+00:00;0.00013197515931435616;0.00024733833228993146;0.00021612195762068539;0.0001141552511415525;0.642;0.033;0.033;0.0001;0.0001;0.0001;0.835938;0.0001
2019-09-30 16:00:00+00:00;0.00013546573856246043;0.00024272647602096735;0.00022412647456959966;0.0001141552511415525;0.64;0.029;0.029;0.0001;0.0001;0.0001;0.835938;0.0001
2019-09-30 17:00:00+00:00;0.00014401742638553894;0.0002136149260141425;0.00019811179448562827;0.0001141552511415525;0.597;0.024;0.024;0.0001;0.0001;0.0001;0.774414;0.0001
