;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-06-25 20:00:00+00:00;0.00014509940558438095;9.709060255979525e-05;6.333574035828419e-05;0.0001141552511415525;0.296875;0.010625;0.010625;0.0001;0.0001;0.0001;0.352229;0.0001
2019-06-25 21:00:00+00:00;0.0001187371989832832;7.487886200180439e-05;4.112320582504708e-05;0.0001141552511415525;0.092875;0.00125;0.00125;0.0001;0.0001;0.0001;0.123082;0.0001
2019-06-25 22:00:00+00:00;9.408696717782868e-05;5.103588542140572e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.001198;0.0001
2019-06-25 23:00:00+00:00;6.611022728790757e-05;2.297381508877071e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.0045;0.0045;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 00:00:00+00:00;5.597335828101193e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.00875;0.00875;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 01:00:00+00:00;6.652198222797312e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.023125;0.023125;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 02:00:00+00:00;7.396106918183395e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.052125;0.052125;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 03:00:00+00:00;7.843912513891786e-05;7.607316529383323e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.0715;0.0715;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 04:00:00+00:00;8.95872832668209e-05;7.104016287566493e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.062875;0.062875;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 05:00:00+00:00;0.00010444652597238218;2.190704944970445e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.039375;0.039375;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 06:00:00+00:00;0.00011314245868774971;3.879247497695179e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.02675;0.02675;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 07:00:00+00:00;0.00012401853054364357;5.77338663663192e-05;0.000190107277536714;0.0001141552511415525;0.0;0.021375;0.021375;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 08:00:00+00:00;0.0001256459790336725;8.565620206753495e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.020625;0.020625;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 09:00:00+00:00;0.00012656297078280645;0.00011463473551190492;0.0001650931620713569;0.0001141552511415525;0.0;0.022;0.022;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-26 10:00:00+00:00;0.00012674854045255948;0.0001453947811698066;0.00017910106673195685;0.0001141552511415525;0.0;0.029;0.029;0.0001;0.0001;0.0001;0.001798;0.0001
2019-06-26 11:00:00+00:00;0.00013070155284349003;0.0001821285612623288;0.0001961106652483997;0.0001141552511415525;0.1515;0.015625;0.015625;0.0001;0.0001;0.0001;0.17977;0.0001
2019-06-26 12:00:00+00:00;0.00013829161069333013;0.0002086048696927736;0.00019511010062978542;0.0001141552511415525;0.383375;0.00075;0.00075;0.0001;0.0001;0.0001;0.43768;0.0001
2019-06-26 13:00:00+00:00;0.00013809288229996505;0.00022684384236095867;0.00018510445444364258;0.0001141552511415525;0.546875;0.000125;0.000125;0.0001;0.0001;0.0001;0.650407;0.0001
2019-06-26 14:00:00+00:00;0.00013380461942745446;0.00022177813977896174;0.00019911235910424259;0.0001141552511415525;0.65125;0.00075;0.00075;0.0001;0.0001;0.0001;0.808485;0.0001
2019-06-26 15:00:00+00:00;0.0001367720963789845;0.0002214233991271028;0.00021612195762068539;0.0001141552511415525;0.70625;0.00125;0.00125;0.0001;0.0001;0.0001;0.902445;0.0001
2019-06-26 16:00:00+00:00;0.00014617115839805737;0.00021065797458280966;0.00022412647456959966;0.0001141552511415525;0.720125;0.0015;0.0015;0.0001;0.0001;0.0001;0.931927;0.0001
2019-06-26 17:00:00+00:00;0.00015954536495366075;0.0001912816949231385;0.00019811179448562827;0.0001141552511415525;0.693125;0.001125;0.001125;0.0001;0.0001;0.0001;0.893456;0.0001
2019-06-26 18:00:00+00:00;0.00016719891913847222;0.0001576237286470183;0.00013707735275015693;0.0001141552511415525;0.6195;0.000875;0.000875;0.0001;0.0001;0.0001;0.783078;0.0001
2019-06-26 19:00:00+00:00;0.00016235888506983665;0.00012295446992171245;9.075121090831558e-05;0.0001141552511415525;0.492125;0.000625;0.000625;0.0001;0.0001;0.0001;0.602948;0.0001
2019-06-26 20:00:00+00:00;0.00014531016920691674;9.407816315381587e-05;6.333574035828419e-05;0.0001141552511415525;0.30175;0.0005;0.0005;0.0001;0.0001;0.0001;0.361697;0.0001
2019-06-26 21:00:00+00:00;0.00011756210677742511;7.189873712233071e-05;4.112320582504708e-05;0.0001141552511415525;0.087625;0.001125;0.001125;0.0001;0.0001;0.0001;0.118049;0.0001
2019-06-26 22:00:00+00:00;9.461716061100736e-05;4.865771782916947e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.014375;0.014375;0.0001;0.0001;0.0001;0.001079;0.0001
2019-06-26 23:00:00+00:00;6.533592018038164e-05;2.4911528333885656e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.06225;0.06225;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 00:00:00+00:00;5.7454842226751614e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.114375;0.114375;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 01:00:00+00:00;6.594459004284162e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.127375;0.127375;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 02:00:00+00:00;7.558113227436282e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.08775;0.08775;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 03:00:00+00:00;8.116210199773218e-05;3.8451230108554374e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.055625;0.055625;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 04:00:00+00:00;9.040281264028106e-05;6.7655245382128405e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.040625;0.040625;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 05:00:00+00:00;0.00010725498394979766;2.0520350935833226e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.032875;0.032875;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 06:00:00+00:00;0.0001146376805038247;3.726071242239473e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.03075;0.03075;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 07:00:00+00:00;0.00012230470364768897;6.068981854885348e-05;0.000190107277536714;0.0001141552511415525;0.0;0.029875;0.029875;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 08:00:00+00:00;0.0001317075990230366;8.591405593292235e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.034;0.034;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 09:00:00+00:00;0.00013052998387571592;0.00011158705136281777;0.0001650931620713569;0.0001141552511415525;0.0;0.046375;0.046375;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-27 10:00:00+00:00;0.0001312483674007897;0.00014217773415595112;0.00017910106673195685;0.0001141552511415525;0.0;0.059;0.059;0.0001;0.0001;0.0001;0.001678;0.0001
2019-06-27 11:00:00+00:00;0.0001359613861760545;0.00017270674937572376;0.0001961106652483997;0.0001141552511415525;0.152375;0.030875;0.030875;0.0001;0.0001;0.0001;0.182287;0.0001
2019-06-27 12:00:00+00:00;0.000141051438003566;0.00020364947909250726;0.00019511010062978542;0.0001141552511415525;0.3725;0.032125;0.032125;0.0001;0.0001;0.0001;0.430369;0.0001
2019-06-27 13:00:00+00:00;0.0001345591760485117;0.00022727551555364164;0.00018510445444364258;0.0001141552511415525;0.531625;0.019375;0.019375;0.0001;0.0001;0.0001;0.637105;0.0001
2019-06-27 14:00:00+00:00;0.00013375155959939223;0.000225140822167962;0.00019911235910424259;0.0001141552511415525;0.6395;0.004375;0.004375;0.0001;0.0001;0.0001;0.797339;0.0001
2019-06-27 15:00:00+00:00;0.00013752706974054103;0.0002265668401916183;0.00021612195762068539;0.0001141552511415525;0.696625;0.000375;0.000375;0.0001;0.0001;0.0001;0.893337;0.0001
2019-06-27 16:00:00+00:00;0.00014739503830398307;0.0002124664995038933;0.00022412647456959966;0.0001141552511415525;0.71025;0.0;0.0;0.0001;0.0001;0.0001;0.921381;0.0001
2019-06-27 17:00:00+00:00;0.0001641374119171289;0.00018771271752782967;0.00019811179448562827;0.0001141552511415525;0.667625;0.0;0.0;0.0001;0.0001;0.0001;0.857383;0.0001
2019-06-27 18:00:00+00:00;0.00016507919732997302;0.00015302120399062142;0.00013707735275015693;0.0001141552511415525;0.596375;0.0;0.0;0.0001;0.0001;0.0001;0.751558;0.0001
2019-06-27 19:00:00+00:00;0.00016709223038142643;0.00013247230388931198;9.075121090831558e-05;0.0001141552511415525;0.4795;0.0;0.0;0.0001;0.0001;0.0001;0.587728;0.0001
2019-06-27 20:00:00+00:00;0.00014475920264746264;0.00010022778520380393;6.333574035828419e-05;0.0001141552511415525;0.264375;0.00025;0.00025;0.0001;0.0001;0.0001;0.318313;0.0001
2019-06-27 21:00:00+00:00;0.00012132608826077712;6.682501238822698e-05;4.112320582504708e-05;0.0001141552511415525;0.092;0.00325;0.00325;0.0001;0.0001;0.0001;0.123442;0.0001
2019-06-27 22:00:00+00:00;9.525803266881737e-05;4.8396915473077e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.04625;0.04625;0.0001;0.0001;0.0001;0.001079;0.0001
2019-06-27 23:00:00+00:00;6.623634859184568e-05;2.1726947772412837e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.130875;0.130875;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 00:00:00+00:00;5.803609274411857e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.138875;0.138875;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 01:00:00+00:00;6.593709607027187e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.093;0.093;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 02:00:00+00:00;7.334214673376466e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.051625;0.051625;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 03:00:00+00:00;8.648964710973062e-05;1.4528556939657709e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.035875;0.035875;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 04:00:00+00:00;9.312549219443246e-05;5.160981784868413e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.031125;0.031125;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 05:00:00+00:00;0.00010313347643802535;1.9587820498098016e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0285;0.0285;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 06:00:00+00:00;0.00011244144861901455;3.9695639020570486e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.0275;0.0275;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 07:00:00+00:00;0.00012065133309341919;6.266255581457587e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0235;0.0235;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 08:00:00+00:00;0.00012313351715700747;9.209776500783889e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0185;0.0185;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 09:00:00+00:00;0.00012859131637995628;0.0001173945892793495;0.0001650931620713569;0.0001141552511415525;0.0;0.016625;0.016625;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-28 10:00:00+00:00;0.00012979387727432118;0.00014880762964457624;0.00017910106673195685;0.0001141552511415525;0.0;0.016;0.016;0.0001;0.0001;0.0001;0.001438;0.0001
2019-06-28 11:00:00+00:00;0.00013436775809759973;0.00018059677317777472;0.0001961106652483997;0.0001141552511415525;0.09475;0.007;0.007;0.0001;0.0001;0.0001;0.121764;0.0001
2019-06-28 12:00:00+00:00;0.0001399052872257546;0.00021037039260355877;0.00019511010062978542;0.0001141552511415525;0.321875;0.0025;0.0025;0.0001;0.0001;0.0001;0.372603;0.0001
2019-06-28 13:00:00+00:00;0.0001367656234488901;0.00022545707549835863;0.00018510445444364258;0.0001141552511415525;0.5205;0.00525;0.00525;0.0001;0.0001;0.0001;0.62512;0.0001
2019-06-28 14:00:00+00:00;0.00014059527778878953;0.0002278004844027984;0.00019911235910424259;0.0001141552511415525;0.6385;0.0035;0.0035;0.0001;0.0001;0.0001;0.801055;0.0001
2019-06-28 15:00:00+00:00;0.0001458109648207858;0.00022095047035507352;0.00021612195762068539;0.0001141552511415525;0.698625;0.00075;0.00075;0.0001;0.0001;0.0001;0.902325;0.0001
2019-06-28 16:00:00+00:00;0.00015055715545848279;0.00021190219833516343;0.00022412647456959966;0.0001141552511415525;0.709;0.0;0.0;0.0001;0.0001;0.0001;0.925336;0.0001
2019-06-28 17:00:00+00:00;0.00016151461010985085;0.0001795917610182697;0.00019811179448562827;0.0001141552511415525;0.67475;0.0;0.0;0.0001;0.0001;0.0001;0.873921;0.0001
2019-06-28 18:00:00+00:00;0.00016709786807019778;0.00014452667411184403;0.00013707735275015693;0.0001141552511415525;0.600125;0.000125;0.000125;0.0001;0.0001;0.0001;0.761026;0.0001
2019-06-28 19:00:00+00:00;0.0001636623306437898;0.0001275920560427124;9.075121090831558e-05;0.0001141552511415525;0.4785;0.000375;0.000375;0.0001;0.0001;0.0001;0.589525;0.0001
2019-06-28 20:00:00+00:00;0.00014603359949507796;0.00010237501623663699;6.333574035828419e-05;0.0001141552511415525;0.277625;0.0005;0.0005;0.0001;0.0001;0.0001;0.33557;0.0001
2019-06-28 21:00:00+00:00;0.000117127219512388;6.73518551391628e-05;4.112320582504708e-05;0.0001141552511415525;0.085;0.0005;0.0005;0.0001;0.0001;0.0001;0.115892;0.0001
2019-06-28 22:00:00+00:00;9.74711054031771e-05;4.594356105433706e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.005375;0.005375;0.0001;0.0001;0.0001;0.001079;0.0001
2019-06-28 23:00:00+00:00;6.786189542625856e-05;2.0601084848419657e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.026;0.026;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 00:00:00+00:00;5.7882204191964626e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.05475;0.05475;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 01:00:00+00:00;6.495879172289948e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.071875;0.071875;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 02:00:00+00:00;7.097664348482226e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.075;0.075;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 03:00:00+00:00;7.686972417680888e-05;4.00647707077853e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.065125;0.065125;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 04:00:00+00:00;8.803396347649279e-05;7.759704991837169e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.05;0.05;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 05:00:00+00:00;0.00010024724229814919;2.0697569067149047e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 06:00:00+00:00;0.00010702699498266125;3.984053035306617e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.02075;0.02075;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 07:00:00+00:00;0.00011347643602558313;6.166540626709101e-05;0.000190107277536714;0.0001141552511415525;0.0;0.01025;0.01025;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 08:00:00+00:00;0.00011476870280077829;8.834341797712268e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.00525;0.00525;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 09:00:00+00:00;0.00011491701277628835;0.0001121461428893198;0.0001650931620713569;0.0001141552511415525;0.0;0.008;0.008;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-29 10:00:00+00:00;0.00011749820665989775;0.00013955245930421823;0.00017910106673195685;0.0001141552511415525;0.0;0.018875;0.018875;0.0001;0.0001;0.0001;0.001918;0.0001
2019-06-29 11:00:00+00:00;0.00012031304247729215;0.00017688027047091246;0.0001961106652483997;0.0001141552511415525;0.13625;0.0245;0.0245;0.0001;0.0001;0.0001;0.165868;0.0001
2019-06-29 12:00:00+00:00;0.00012281724155427842;0.0002111641309594477;0.00019511010062978542;0.0001141552511415525;0.35;0.00375;0.00375;0.0001;0.0001;0.0001;0.407478;0.0001
2019-06-29 13:00:00+00:00;0.00012228294253391822;0.0002326672072632032;0.00018510445444364258;0.0001141552511415525;0.513;0.01375;0.01375;0.0001;0.0001;0.0001;0.618648;0.0001
2019-06-29 14:00:00+00:00;0.00012305055234062081;0.00022772862292558694;0.00019911235910424259;0.0001141552511415525;0.622875;0.015625;0.015625;0.0001;0.0001;0.0001;0.78092;0.0001
2019-06-29 15:00:00+00:00;0.0001279683557912084;0.00022288524505274546;0.00021612195762068539;0.0001141552511415525;0.688625;0.007875;0.007875;0.0001;0.0001;0.0001;0.889262;0.0001
2019-06-29 16:00:00+00:00;0.0001387074953652735;0.00021105564594013325;0.00022412647456959966;0.0001141552511415525;0.706;0.001375;0.001375;0.0001;0.0001;0.0001;0.923178;0.0001
2019-06-29 17:00:00+00:00;0.00015215722303716785;0.0001840203962966425;0.00019811179448562827;0.0001141552511415525;0.680375;0.0;0.0;0.0001;0.0001;0.0001;0.885666;0.0001
2019-06-29 18:00:00+00:00;0.00016031241418940884;0.00015907236212737665;0.00013707735275015693;0.0001141552511415525;0.615125;0.0;0.0;0.0001;0.0001;0.0001;0.786194;0.0001
2019-06-29 19:00:00+00:00;0.00015652739796515226;0.0001248688860144163;9.075121090831558e-05;0.0001141552511415525;0.501375;0.0005;0.0005;0.0001;0.0001;0.0001;0.622124;0.0001
2019-06-29 20:00:00+00:00;0.00014008605379608736;9.632113149620321e-05;6.333574035828419e-05;0.0001141552511415525;0.311125;0.003375;0.003375;0.0001;0.0001;0.0001;0.376918;0.0001
2019-06-29 21:00:00+00:00;0.00011427304211290973;7.258392873901762e-05;4.112320582504708e-05;0.0001141552511415525;0.084625;0.0125;0.0125;0.0001;0.0001;0.0001;0.115892;0.0001
2019-06-29 22:00:00+00:00;9.198267203185761e-05;4.624179979180516e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.085125;0.085125;0.0001;0.0001;0.0001;0.001079;0.0001
2019-06-29 23:00:00+00:00;6.378468270710944e-05;2.0189682294188785e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.1815;0.1815;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 00:00:00+00:00;5.6797252813754095e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.18175;0.18175;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 01:00:00+00:00;6.496772250048589e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.12125;0.12125;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 02:00:00+00:00;7.151628487237246e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.093625;0.093625;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 03:00:00+00:00;7.813950547018126e-05;5.027464648294824e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.078125;0.078125;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 04:00:00+00:00;8.866567330122503e-05;6.6176418067014265e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.07925;0.07925;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 05:00:00+00:00;0.00010037871561302974;1.9999008331617358e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.08475;0.08475;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 06:00:00+00:00;0.00010666393133230454;3.889730687764436e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.104125;0.104125;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 07:00:00+00:00;0.00011200329958698375;6.376144302711799e-05;0.000190107277536714;0.0001141552511415525;0.0;0.16025;0.16025;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 08:00:00+00:00;0.00011533847123288138;9.207874211439749e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.198625;0.198625;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 09:00:00+00:00;0.00011538683059278138;0.00011420456294557134;0.0001650931620713569;0.0001141552511415525;0.0;0.201875;0.201875;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-30 10:00:00+00:00;0.00011753830175861511;0.0001437176419440742;0.00017910106673195685;0.0001141552511415525;0.0;0.24725;0.24725;0.0001;0.0001;0.0001;0.001798;0.0001
2019-06-30 11:00:00+00:00;0.00011900448323705867;0.00016983404352621657;0.0001961106652483997;0.0001141552511415525;0.13575;0.310375;0.310375;0.0001;0.0001;0.0001;0.165149;0.0001
2019-06-30 12:00:00+00:00;0.00012204990582573638;0.00021017688722995282;0.00019511010062978542;0.0001141552511415525;0.36425;0.4075;0.4075;0.0001;0.0001;0.0001;0.417426;0.0001
2019-06-30 13:00:00+00:00;0.00012205526143882412;0.00022264711826082154;0.00018510445444364258;0.0001141552511415525;0.53675;0.428625;0.428625;0.0001;0.0001;0.0001;0.633749;0.0001
2019-06-30 14:00:00+00:00;0.00012215719220747852;0.0002253746516791294;0.00019911235910424259;0.0001141552511415525;0.640875;0.40675;0.40675;0.0001;0.0001;0.0001;0.78128;0.0001
2019-06-30 15:00:00+00:00;0.00012778716972036182;0.00022680429594772658;0.00021612195762068539;0.0001141552511415525;0.686375;0.374875;0.374875;0.0001;0.0001;0.0001;0.854267;0.0001
2019-06-30 16:00:00+00:00;0.00013762420474989302;0.00021085683883715232;0.00022412647456959966;0.0001141552511415525;0.700125;0.3575;0.3575;0.0001;0.0001;0.0001;0.879794;0.0001
2019-06-30 17:00:00+00:00;0.00015164128791096955;0.00017719198026805536;0.00019811179448562827;0.0001141552511415525;0.668;0.35125;0.35125;0.0001;0.0001;0.0001;0.834971;0.0001
2019-06-30 18:00:00+00:00;0.00015947069378609443;0.00015091163516766363;0.00013707735275015693;0.0001141552511415525;0.60225;0.358;0.358;0.0001;0.0001;0.0001;0.739813;0.0001
2019-06-30 19:00:00+00:00;0.00015745717568377618;0.00012560590907888686;9.075121090831558e-05;0.0001141552511415525;0.48925;0.3745;0.3745;0.0001;0.0001;0.0001;0.584851;0.0001
2019-06-30 20:00:00+00:00;0.00014018349532463975;0.00010272954145115282;6.333574035828419e-05;0.0001141552511415525;0.328875;0.384125;0.384125;0.0001;0.0001;0.0001;0.384827;0.0001
2019-06-30 21:00:00+00:00;0.00011524130784101539;7.410597323303624e-05;4.112320582504708e-05;0.0001141552511415525;0.11;0.369;0.369;0.0001;0.0001;0.0001;0.139861;0.0001
