;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-05-01 10:00:00+00:00;0.00010967962195293714;0.00010766094957174848;0.00017910106673195683;0.00011415525114155255;0.0;0.065;0.065;0.0001;0.0001;0.0001;0.000974;0.0001
2019-05-01 11:00:00+00:00;0.00011528598081174018;0.0001411896054647629;0.00019611066524839965;0.00011415525114155255;0.034;0.073;0.073;0.0001;0.0001;0.0001;0.057449;0.0001
2019-05-01 12:00:00+00:00;0.00013163647463169915;0.00018417454924405982;0.00019511010062978537;0.00011415525114155255;0.095;0.003;0.003;0.0001;0.0001;0.0001;0.125609;0.0001
2019-05-01 13:00:00+00:00;0.00011674868553435637;0.0001989653082267941;0.00018510445444364253;0.00011415525114155255;0.142;0.005;0.005;0.0001;0.0001;0.0001;0.177215;0.0001
2019-05-01 14:00:00+00:00;0.00012287974585991585;0.00019271949825854236;0.00019911235910424253;0.00011415525114155255;0.224;0.014;0.014;0.0001;0.0001;0.0001;0.268744;0.0001
2019-05-01 15:00:00+00:00;0.00012529703228917106;0.00018452187267521198;0.00021612195762068533;0.00011415525114155255;0.372;0.009;0.009;0.0001;0.0001;0.0001;0.444012;0.0001
2019-05-01 16:00:00+00:00;0.00013339044618363468;0.00017471926910654203;0.0002241264745695996;0.00011415525114155255;0.483;0.001;0.001;0.0001;0.0001;0.0001;0.588121;0.0001
2019-05-01 17:00:00+00:00;0.00014157635245133418;0.00016274732077336266;0.00019811179448562822;0.00011415525114155255;0.537;0.0;0.0;0.0001;0.0001;0.0001;0.663096;0.0001
2019-05-01 18:00:00+00:00;0.00015346768197530868;0.0001466547007536834;0.0001370773527501569;0.00011415525114155255;0.513;0.0;0.0;0.0001;0.0001;0.0001;0.631938;0.0001
2019-05-01 19:00:00+00:00;0.0001463214275897251;0.00012622472282135887;9.075121090831555e-05;0.00011415525114155255;0.409;0.0;0.0;0.0001;0.0001;0.0001;0.496592;0.0001
2019-05-01 20:00:00+00:00;0.0001393594491652647;9.72499043123672e-05;6.333574035828418e-05;0.00011415525114155255;0.227;0.0;0.0;0.0001;0.0001;0.0001;0.276534;0.0001
2019-05-01 21:00:00+00:00;0.00011979730570360557;7.391395052276885e-05;4.1123205825047075e-05;0.00011415525114155255;0.087;0.0;0.0;0.0001;0.0001;0.0001;0.118793;0.0001
2019-05-01 22:00:00+00:00;8.960710628997645e-05;4.138264637675475e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.006816;0.0001
2019-05-01 23:00:00+00:00;5.9264466373347954e-05;2.268728456103699e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 00:00:00+00:00;7.304050306436544e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.008;0.008;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 01:00:00+00:00;7.271973094377445e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.033;0.033;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 02:00:00+00:00;8.227685802162858e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.071;0.071;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 03:00:00+00:00;8.122528539600961e-05;1.736190633686862e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.092;0.092;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 04:00:00+00:00;8.807381622941882e-05;6.637295061197751e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.069;0.069;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 05:00:00+00:00;0.00011037682974446662;1.8262450585601795e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.026;0.026;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 06:00:00+00:00;0.00011732192260117614;3.2446593970436496e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.006;0.006;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 07:00:00+00:00;0.00013970050921588385;4.463585168574069e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 08:00:00+00:00;0.00013188391916095577;6.870991276823081e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 09:00:00+00:00;0.00011673258920819586;0.00010813823789345167;0.00016509316207135685;0.00011415525114155255;0.0;0.003;0.003;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-02 10:00:00+00:00;0.00011947131679678135;0.00014873705814849117;0.00017910106673195683;0.00011415525114155255;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.001947;0.0001
2019-05-02 11:00:00+00:00;0.0001279978917773397;0.00020286889174431263;0.00019611066524839965;0.00011415525114155255;0.073;0.046;0.046;0.0001;0.0001;0.0001;0.100292;0.0001
2019-05-02 12:00:00+00:00;0.00012812628707007374;0.00022117350584422934;0.00019511010062978537;0.00011415525114155255;0.245;0.003;0.003;0.0001;0.0001;0.0001;0.291139;0.0001
2019-05-02 13:00:00+00:00;0.00012328047126155918;0.00022542429423422192;0.00018510445444364253;0.00011415525114155255;0.397;0.003;0.003;0.0001;0.0001;0.0001;0.474197;0.0001
2019-05-02 14:00:00+00:00;0.00011965588858123597;0.0002059061380834353;0.00019911235910424253;0.00011415525114155255;0.485;0.001;0.001;0.0001;0.0001;0.0001;0.591042;0.0001
2019-05-02 15:00:00+00:00;0.00012887980381283867;0.00020885554834622087;0.00021612195762068533;0.00011415525114155255;0.509;0.0;0.0;0.0001;0.0001;0.0001;0.625122;0.0001
2019-05-02 16:00:00+00:00;0.00013601036669235204;0.00021154463411425623;0.0002241264745695996;0.00011415525114155255;0.535;0.0;0.0;0.0001;0.0001;0.0001;0.665044;0.0001
2019-05-02 17:00:00+00:00;0.00014863447433403182;0.000161576527801011;0.00019811179448562822;0.00011415525114155255;0.469;0.0;0.0;0.0001;0.0001;0.0001;0.575463;0.0001
2019-05-02 18:00:00+00:00;0.00016746856646031622;0.00013173427327709369;0.0001370773527501569;0.00011415525114155255;0.412;0.0;0.0;0.0001;0.0001;0.0001;0.501461;0.0001
2019-05-02 19:00:00+00:00;0.0001553895189538798;0.00011759332718041428;9.075121090831555e-05;0.00011415525114155255;0.295;0.0;0.0;0.0001;0.0001;0.0001;0.355404;0.0001
2019-05-02 20:00:00+00:00;0.00015348894299688193;8.523539919706232e-05;6.333574035828418e-05;0.00011415525114155255;0.17;0.0;0.0;0.0001;0.0001;0.0001;0.212269;0.0001
2019-05-02 21:00:00+00:00;0.00013300393229592785;5.7128261049540375e-05;4.1123205825047075e-05;0.00011415525114155255;0.052;0.0;0.0;0.0001;0.0001;0.0001;0.07887;0.0001
2019-05-02 22:00:00+00:00;0.00012461662601969908;4.350780490023214e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.003895;0.0001
2019-05-02 23:00:00+00:00;7.320493513687424e-05;2.4725626323642338e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-03 00:00:00+00:00;5.363018070645423e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.009;0.009;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-03 01:00:00+00:00;6.193294576978954e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-03 02:00:00+00:00;6.947726691157894e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.047;0.047;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-03 03:00:00+00:00;7.956376743372414e-05;1.0699197789246332e-10;8.304686334498558e-06;0.00011415525114155255;0.0;0.051;0.051;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-03 04:00:00+00:00;9.08032569439686e-05;3.4709209714592456e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.04;0.04;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-03 05:00:00+00:00;0.0001021408789938629;1.7828917645343995e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.034;0.034;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-03 06:00:00+00:00;0.00011252302136141175;2.6027637727691415e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.028;0.028;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-03 07:00:00+00:00;0.0001185087310510511;6.094465188842672e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.027;0.027;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-03 08:00:00+00:00;0.00013696594136384065;9.325935655854768e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-03 09:00:00+00:00;0.0001233379968617555;0.00011329904944308362;0.00016509316207135685;0.00011415525114155255;0.0;0.03;0.03;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-03 10:00:00+00:00;0.00014094040197633963;0.00014626451546868502;0.00017910106673195683;0.00011415525114155255;0.0;0.03;0.03;0.0001;0.0001;0.0001;0.000974;0.0001
2019-05-03 11:00:00+00:00;0.0001359989159918993;0.00017120578267793208;0.00019611066524839965;0.00011415525114155255;0.053;0.03;0.03;0.0001;0.0001;0.0001;0.07887;0.0001
2019-05-03 12:00:00+00:00;0.00014352328564907726;0.0002163158922098942;0.00019511010062978537;0.00011415525114155255;0.205;0.001;0.001;0.0001;0.0001;0.0001;0.245375;0.0001
2019-05-03 13:00:00+00:00;0.00015020920566264612;0.00023808984264332735;0.00018510445444364253;0.00011415525114155255;0.324;0.001;0.001;0.0001;0.0001;0.0001;0.384615;0.0001
2019-05-03 14:00:00+00:00;0.0001292405240772129;0.0002385669531270132;0.00019911235910424253;0.00011415525114155255;0.379;0.007;0.007;0.0001;0.0001;0.0001;0.453749;0.0001
2019-05-03 15:00:00+00:00;0.00013584013616737309;0.00022299580188671906;0.00021612195762068533;0.00011415525114155255;0.405;0.01;0.01;0.0001;0.0001;0.0001;0.488802;0.0001
2019-05-03 16:00:00+00:00;0.0001591123059628827;0.00020174241947588413;0.0002241264745695996;0.00011415525114155255;0.415;0.004;0.004;0.0001;0.0001;0.0001;0.502434;0.0001
2019-05-03 17:00:00+00:00;0.0001495904941850532;0.0001785359014002974;0.00019811179448562822;0.00011415525114155255;0.401;0.0;0.0;0.0001;0.0001;0.0001;0.485881;0.0001
2019-05-03 18:00:00+00:00;0.00015139217698887516;0.00014275130085753234;0.0001370773527501569;0.00011415525114155255;0.395;0.0;0.0;0.0001;0.0001;0.0001;0.478092;0.0001
2019-05-03 19:00:00+00:00;0.00015779932268998628;0.00010692360278940226;9.075121090831555e-05;0.00011415525114155255;0.275;0.0;0.0;0.0001;0.0001;0.0001;0.333009;0.0001
2019-05-03 20:00:00+00:00;0.00014894015963980793;9.876796143653196e-05;6.333574035828418e-05;0.00011415525114155255;0.159;0.0;0.0;0.0001;0.0001;0.0001;0.199611;0.0001
2019-05-03 21:00:00+00:00;0.00016340636800950048;6.281001509369317e-05;4.1123205825047075e-05;0.00011415525114155255;0.05;0.002;0.002;0.0001;0.0001;0.0001;0.076923;0.0001
2019-05-03 22:00:00+00:00;0.00010191385117715031;4.584981736700952e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.028;0.028;0.0001;0.0001;0.0001;0.002921;0.0001
2019-05-03 23:00:00+00:00;6.712465662008429e-05;2.4551979789360396e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.093;0.093;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-04 00:00:00+00:00;5.124658241757861e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.07;0.07;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-04 01:00:00+00:00;6.008091565592389e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-04 02:00:00+00:00;6.275449163574737e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.053;0.053;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-04 03:00:00+00:00;6.635547288457641e-05;2.501298942621102e-10;8.304686334498558e-06;0.00011415525114155255;0.0;0.036;0.036;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-04 04:00:00+00:00;7.690731331261695e-05;6.333813761743319e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.023;0.023;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-04 05:00:00+00:00;8.972753834079969e-05;1.57466629050015e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.007;0.007;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-04 06:00:00+00:00;9.658833056541341e-05;2.3207835233584772e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-04 07:00:00+00:00;9.949981451471009e-05;4.350795237566111e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-04 08:00:00+00:00;0.0001026152140651994;5.825630060586124e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.001;0.001;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-04 09:00:00+00:00;9.920283931939822e-05;9.742408869821366e-05;0.00016509316207135685;0.00011415525114155255;0.0;0.005;0.005;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-04 10:00:00+00:00;0.00010353574282062053;0.00013958491664693113;0.00017910106673195683;0.00011415525114155255;0.0;0.018;0.018;0.0001;0.0001;0.0001;0.000974;0.0001
2019-05-04 11:00:00+00:00;0.00010362692040403875;0.00016491644721640367;0.00019611066524839965;0.00011415525114155255;0.057;0.037;0.037;0.0001;0.0001;0.0001;0.083739;0.0001
2019-05-04 12:00:00+00:00;0.00011073541945051084;0.000206469651818457;0.00019511010062978537;0.00011415525114155255;0.244;0.001;0.001;0.0001;0.0001;0.0001;0.290166;0.0001
2019-05-04 13:00:00+00:00;0.00010976890220482476;0.00024073511664225313;0.00018510445444364253;0.00011415525114155255;0.401;0.001;0.001;0.0001;0.0001;0.0001;0.477118;0.0001
2019-05-04 14:00:00+00:00;0.00011050939738059704;0.00022507721804128884;0.00019911235910424253;0.00011415525114155255;0.53;0.001;0.001;0.0001;0.0001;0.0001;0.649464;0.0001
2019-05-04 15:00:00+00:00;0.0001144139921213099;0.00022221455513917346;0.00021612195762068533;0.00011415525114155255;0.588;0.0;0.0;0.0001;0.0001;0.0001;0.735151;0.0001
2019-05-04 16:00:00+00:00;0.0001201236476023423;0.000206686693720637;0.0002241264745695996;0.00011415525114155255;0.59;0.0;0.0;0.0001;0.0001;0.0001;0.740993;0.0001
2019-05-04 17:00:00+00:00;0.0001268431446583897;0.00017493581942395884;0.00019811179448562822;0.00011415525114155255;0.563;0.0;0.0;0.0001;0.0001;0.0001;0.703019;0.0001
2019-05-04 18:00:00+00:00;0.0001352429635874275;0.00014010549768206718;0.0001370773527501569;0.00011415525114155255;0.521;0.0;0.0;0.0001;0.0001;0.0001;0.64557;0.0001
2019-05-04 19:00:00+00:00;0.00014955065565086197;0.00013333789651265922;9.075121090831555e-05;0.00011415525114155255;0.437;0.0;0.0;0.0001;0.0001;0.0001;0.533593;0.0001
2019-05-04 20:00:00+00:00;0.00013945148909251713;8.341306845447173e-05;6.333574035828418e-05;0.00011415525114155255;0.257;0.0;0.0;0.0001;0.0001;0.0001;0.310613;0.0001
2019-05-04 21:00:00+00:00;0.00012096025419393121;5.8298357128198247e-05;4.1123205825047075e-05;0.00011415525114155255;0.11;0.0;0.0;0.0001;0.0001;0.0001;0.144109;0.0001
2019-05-04 22:00:00+00:00;9.206317936904032e-05;2.9930642910194286e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.006816;0.0001
2019-05-04 23:00:00+00:00;6.297127577073245e-05;2.1602109750237453e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-05 00:00:00+00:00;5.429552064724903e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-05 01:00:00+00:00;6.420576115383556e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.02;0.02;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-05 02:00:00+00:00;7.000878369614925e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.042;0.042;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-05 03:00:00+00:00;7.600468909143277e-05;9.976727229339778e-07;8.304686334498558e-06;0.00011415525114155255;0.0;0.046;0.046;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-05 04:00:00+00:00;8.81059869948405e-05;6.029644243620279e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.035;0.035;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-05 05:00:00+00:00;0.00010092259184232365;9.674181386773137e-06;6.933912806996988e-05;0.00011415525114155255;0.0;0.021;0.021;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-05 06:00:00+00:00;0.00011033527632793775;2.3468688904874288e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.016;0.016;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-05 07:00:00+00:00;0.00011645136216224967;5.4221835536791964e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.019;0.019;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-05 08:00:00+00:00;0.00011515084505438798;6.93602345890994e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-05 09:00:00+00:00;0.00011171498881730108;8.983383922332834e-05;0.00016509316207135685;0.00011415525114155255;0.0;0.02;0.02;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-05 10:00:00+00:00;0.00011423289133644888;0.0001203271413785588;0.00017910106673195683;0.00011415525114155255;0.0;0.01;0.01;0.0001;0.0001;0.0001;0.000974;0.0001
2019-05-05 11:00:00+00:00;0.00011719463714933419;0.00017055569219106973;0.00019611066524839965;0.00011415525114155255;0.068;0.008;0.008;0.0001;0.0001;0.0001;0.095424;0.0001
2019-05-05 12:00:00+00:00;0.00012132165006311443;0.00020889938035705582;0.00019511010062978537;0.00011415525114155255;0.23;0.0;0.0;0.0001;0.0001;0.0001;0.274586;0.0001
2019-05-05 13:00:00+00:00;0.00012095272396243704;0.0002370925082463776;0.00018510445444364253;0.00011415525114155255;0.381;0.0;0.0;0.0001;0.0001;0.0001;0.453749;0.0001
2019-05-05 14:00:00+00:00;0.00012342766074721485;0.0002411696341978751;0.00019911235910424253;0.00011415525114155255;0.479;0.0;0.0;0.0001;0.0001;0.0001;0.583252;0.0001
2019-05-05 15:00:00+00:00;0.0001265941123659068;0.0002303695877944399;0.00021612195762068533;0.00011415525114155255;0.55;0.0;0.0;0.0001;0.0001;0.0001;0.683544;0.0001
2019-05-05 16:00:00+00:00;0.00013135866955869206;0.0002126729397046842;0.0002241264745695996;0.00011415525114155255;0.597;0.0;0.0;0.0001;0.0001;0.0001;0.752678;0.0001
2019-05-05 17:00:00+00:00;0.00014426323995579286;0.00019523550570644862;0.00019811179448562822;0.00011415525114155255;0.59;0.0;0.0;0.0001;0.0001;0.0001;0.744888;0.0001
2019-05-05 18:00:00+00:00;0.00015178706673031945;0.00016443866152658705;0.0001370773527501569;0.00011415525114155255;0.554;0.0;0.0;0.0001;0.0001;0.0001;0.693281;0.0001
2019-05-05 19:00:00+00:00;0.00015903832071399672;0.00014938692453053494;9.075121090831555e-05;0.00011415525114155255;0.473;0.0;0.0;0.0001;0.0001;0.0001;0.582278;0.0001
2019-05-05 20:00:00+00:00;0.00014804868994555448;0.00011099975424639853;6.333574035828418e-05;0.00011415525114155255;0.29;0.0;0.0;0.0001;0.0001;0.0001;0.351509;0.0001
2019-05-05 21:00:00+00:00;0.00012497433867391264;8.154825032995747e-05;4.1123205825047075e-05;0.00011415525114155255;0.127;0.0;0.0;0.0001;0.0001;0.0001;0.163583;0.0001
2019-05-05 22:00:00+00:00;9.742147123516934e-05;5.261680983881357e-05;2.4613889617911387e-05;0.00011415525114155255;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.006816;0.0001
2019-05-05 23:00:00+00:00;6.861525680875129e-05;2.2340801161495025e-05;8.084562118403415e-06;0.00011415525114155255;0.0;0.02;0.02;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-06 00:00:00+00:00;6.732128773588868e-05;0.0;6.773822468018703e-06;0.00011415525114155255;0.0;0.061;0.061;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-06 01:00:00+00:00;6.597547008678238e-05;0.0;3.752117319803565e-06;0.00011415525114155255;0.0;0.097;0.097;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-06 02:00:00+00:00;7.197579006966417e-05;0.0;2.381343792301996e-06;0.00011415525114155255;0.0;0.079;0.079;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-06 03:00:00+00:00;8.099234890440171e-05;1.0412690622500787e-06;8.304686334498558e-06;0.00011415525114155255;0.0;0.044;0.044;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-06 04:00:00+00:00;9.76408420514668e-05;8.936266390274049e-06;2.491405900349567e-05;0.00011415525114155255;0.0;0.014;0.014;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-06 05:00:00+00:00;0.00011149208895735294;1.6180725021798597e-05;6.933912806996988e-05;0.00011415525114155255;0.0;0.002;0.002;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-06 06:00:00+00:00;0.00013313774214491746;3.995061080281555e-05;0.00014308074046184263;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-06 07:00:00+00:00;0.00012075386484782674;5.955655676313791e-05;0.00019010727753671398;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-06 08:00:00+00:00;0.00011847085016868499;8.0160721972984e-05;0.0001680948559271997;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-06 09:00:00+00:00;0.00012096616295637408;0.00012019581595488352;0.00016509316207135685;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.0;0.0001
2019-05-06 10:00:00+00:00;0.00013233321194244032;0.0001306933410949902;0.00017910106673195683;0.00011415525114155255;0.0;0.0;0.0;0.0001;0.0001;0.0001;0.000974;0.0001
2019-05-06 11:00:00+00:00;0.00014174171261592287;0.00015281531763661947;0.00019611066524839965;0.00011415525114155255;0.061;0.001;0.001;0.0001;0.0001;0.0001;0.087634;0.0001
2019-05-06 12:00:00+00:00;0.00014253905060817942;0.0001775398147611438;0.00019511010062978537;0.00011415525114155255;0.206;0.001;0.001;0.0001;0.0001;0.0001;0.247322;0.0001
2019-05-06 13:00:00+00:00;0.00013428284878508594;0.00022013296548409908;0.00018510445444364253;0.00011415525114155255;0.34;0.002;0.002;0.0001;0.0001;0.0001;0.405063;0.0001
2019-05-06 14:00:00+00:00;0.0001569433890907981;0.00023353543270763903;0.00019911235910424253;0.00011415525114155255;0.468;0.002;0.002;0.0001;0.0001;0.0001;0.56962;0.0001
2019-05-06 15:00:00+00:00;0.0001451842272855291;0.00024090895836460284;0.00021612195762068533;0.00011415525114155255;0.549;0.001;0.001;0.0001;0.0001;0.0001;0.683544;0.0001
2019-05-06 16:00:00+00:00;0.00014910950847293354;0.00023804609882858215;0.0002241264745695996;0.00011415525114155255;0.627;0.0;0.0;0.0001;0.0001;0.0001;0.799416;0.0001
