time,community
104888,104267.79400000017
104889,104314.77800000014
104890,103890.77600000014
104891,103499.77800000017
104892,103436.78100000016
104893,102742.75100000018
104894,103337.75000000016
104895,103238.75300000013
104896,101295.76200000013
104897,103283.77100000015
104898,101360.76400000013
104899,99129.76800000014
104900,98993.77000000014
104901,98487.75100000013
104902,96503.74200000013
104903,97136.75100000015
104904,96242.72900000015
104905,98275.70200000014
104906,99950.69700000013
104907,96405.70900000015
104908,95274.71500000014
104909,95620.70500000012
104910,92679.67900000013
104911,91932.66400000014
104912,91719.66100000014
104913,92385.65300000012
104914,92931.65900000013
104915,93225.66200000013
104916,93383.67700000013
104917,95812.67300000013
104918,96169.66000000009
104919,97262.66500000008
104920,95360.67100000012
104921,95666.6630000001
104922,96473.6620000001
104923,96193.66500000011
104924,95822.66000000012
104925,95256.66600000011
104926,94591.65700000008
104927,94669.6540000001
104928,93866.6400000001
104929,92532.6250000001
104930,92645.62300000008
104931,91415.60300000008
104932,87919.62800000011
104933,89822.60200000012
104934,88527.6010000001
104935,91384.5730000001
104936,91151.58000000009
104937,89890.5880000001
104938,88578.56700000008
104939,88575.56800000009
104940,87639.56000000008
104941,86952.5640000001
104942,87642.56500000008
104943,86661.56800000006
104944,87129.57800000007
104945,86982.57300000005
104946,88299.57300000005
104947,88815.57100000007
104948,89163.55400000006
104949,89874.57200000006
104950,87172.58100000006
104951,86251.57400000005
104952,87034.55400000003
104953,87687.55600000006
104954,88211.55800000006
104955,89330.54000000007
104956,88772.54200000007
104957,90036.51900000007
104958,88703.51600000009
104959,85668.50800000009
104960,88299.49200000009
104961,88418.4750000001
104962,85441.4780000001
104963,86392.4750000001
104964,83363.47700000012
104965,84240.4700000001
104966,84885.4550000001
104967,82653.4520000001
104968,81389.46100000011
104969,82453.45600000012
104970,79339.45400000009
104971,79909.4550000001
104972,79709.45500000012
104973,78249.4580000001
104974,78524.45500000007
104975,77999.45800000009
104976,78630.4550000001
104977,81046.44300000009
104978,81462.43700000006
104979,84650.41500000005
104980,83446.39700000007
104981,81342.39900000006
104982,82719.40000000005
104983,83898.39300000007
104984,85220.38300000006
104985,85012.38800000005
104986,84102.39400000006
104987,85595.39800000006
104988,85766.39400000006
104989,80736.40400000008
104990,83184.40100000006
104991,81995.40100000006
104992,80559.39000000006
104993,78965.41100000005
104994,78182.39800000004
104995,79068.37100000004
104996,79392.33500000005
104997,75542.33900000008
104998,74115.33000000006
104999,75755.32400000007
105000,75242.32300000009
105001,75609.30400000009
105002,73218.3050000001
105003,71922.31000000011
105004,71050.30100000011
105005,69945.3120000001
105006,69885.32900000009
105007,70798.3180000001
105008,71961.31300000008
105009,80983.30300000004
105010,77769.30800000003
105011,77876.31000000003
105012,79085.30800000002
105013,81188.30900000001
105014,81496.30100000004
105015,82303.29700000002
105016,81530.29600000002
105017,77146.301
105018,77811.297
105019,72796.28200000004
105020,75053.27300000006
105021,74982.26400000004
105022,74903.25400000002
105023,73667.26600000002
105024,72271.27300000006
105025,74398.27500000002
105026,74849.26800000001
105027,73259.27400000002
105028,71946.25200000001
105029,73573.23500000003
105030,72030.22400000003
105031,70020.22900000005
105032,68024.21500000007
105033,65958.22800000008
105034,66046.21000000008
105035,63642.200000000084
105036,64108.206000000086
105037,64116.21100000009
105038,63672.21400000009
105039,65132.21000000008
105040,63991.20300000009
105041,63266.19800000009
105042,63306.20700000008
105043,64935.20500000009
105044,66069.20100000006
105045,65228.211000000076
105046,66483.19200000007
105047,67457.19100000006
105048,68342.18700000006
105049,66525.17700000005
105050,68043.17700000004
105051,67592.17100000006
105052,68620.18000000005
105053,68846.18200000004
105054,68530.17500000006
105055,69607.17000000004
105056,68245.17400000003
105057,66053.17000000003
105058,66370.16500000004
105059,67453.16200000001
105060,67035.15500000001
105061,66076.16200000001
105062,64648.15100000001
105063,62987.15300000001
105064,61000.154000000024
105065,62306.14500000002
105066,60240.15800000002
105067,59223.14900000003
105068,59703.137000000024
105069,60121.12100000001
105070,58009.11200000002
105071,56656.115000000056
105072,56771.118000000046
105073,56499.11900000006
105074,56283.127000000044
105075,55581.12200000004
105076,56445.13400000001
105077,59039.12699999998
105078,59863.129999999976
105079,58431.131999999976
105080,60397.13099999998
105081,59884.13399999996
105082,59379.13399999998
105083,59487.12999999998
105084,61494.102999999996
105085,63356.09199999998
105086,64098.09599999998
105087,65466.08699999996
105088,66283.06899999996
105089,68259.04099999998
105090,76017.99600000004
105091,73931.00300000001
105092,72328.01400000001
105093,67606.02499999997
105094,64643.01599999996
105095,61492.022999999965
105096,58060.03099999996
105097,51429.04399999999
105098,48635.05000000003
105099,44817.063000000046
105100,33583.07800000005
105101,33056.080000000045
105102,32709.113000000052
105103,30845.129000000055
105104,30240.13700000006
105105,29095.159000000058
105106,29496.175000000057
105107,29801.194000000065
105108,28643.21200000007
105109,28716.223000000064
105110,29052.24200000006
105111,27202.29200000006
105112,26433.31300000006
105113,25225.350000000057
105114,23831.391000000047
105115,22741.443000000054
105116,19297.493000000053
105117,16876.56300000006
105118,10408.648000000068
105119,1013.7810000000014
105120,10899.262000000099
105121,20197.230000000094
105122,29597.190000000086
105123,36477.169999999904
105124,41945.15199999973
105125,47881.13399999963
105126,52043.12399999958
105127,56337.118999999555
105128,60756.109999999564
105129,66251.09299999953
105130,70079.09199999952
105131,67424.07699999957
105132,64696.05999999968
105133,61281.05399999974
105134,60291.04799999977
105135,47986.04299999991
105136,46603.04099999994
105137,44919.04299999996
105138,45352.04399999996
105139,43542.03899999997
105140,43737.030999999966
105141,40025.022
105142,39522.99000000001
105143,38525.98300000001
105144,38274.95800000002
105145,37243.94600000002
105146,37086.937000000005
105147,36839.924000000006
105148,35081.90700000002
105149,34111.902
105150,38606.90800000001
105151,43732.91600000002
105152,47320.92800000002
105153,50733.939999999995
105154,52368.937999999995
105155,56201.934999999976
105156,58356.93999999996
105157,60582.933999999965
105158,61557.93899999995
105159,63307.93699999994
105160,64108.913999999946
105161,66124.90999999993
105162,67537.89699999994
105163,66683.89599999994
105164,64220.89399999994
105165,59717.89199999995
105166,57225.88699999996
105167,54893.86599999996
105168,55053.86699999995
105169,53098.85999999995
105170,52440.85399999995
105171,49508.853999999934
105172,48408.83599999997
105173,46365.82399999998
105174,46946.81399999998
105175,46858.80499999996
105176,45120.80399999995
105177,42552.79299999998
105178,46434.793999999965
105179,48591.78099999996
105180,51191.76199999995
105181,52398.76499999992
105182,54234.75499999995
105183,56369.74299999995
105184,56842.744999999944
105185,60058.73499999992
105186,62396.73599999991
105187,63634.727999999894
105188,64699.71299999991
105189,65409.70499999989
105190,64304.694999999876
105191,64369.68999999988
105192,64648.67999999986
105193,61940.686999999874
105194,60660.67699999989
105195,57883.662999999906
105196,56054.65099999991
105197,55076.634999999915
105198,54639.62699999992
105199,53969.61499999992
105200,55962.58499999993
105201,55774.567999999934
105202,55407.57299999994
105203,56090.57099999995
105204,54305.578999999925
105205,54131.58199999992
105206,53179.58499999994
105207,53274.57499999995
105208,53449.57699999996
105209,54401.580999999955
105210,54011.58399999996
105211,55069.57399999995
105212,57207.57899999995
105213,59022.57299999993
105214,58629.574999999924
105215,59057.57499999993
105216,60845.57599999993
105217,60470.57499999993
105218,61867.576999999925
105219,62909.57499999992
105220,62499.5819999999
105221,61907.584999999905
105222,61717.58599999991
105223,59730.589999999924
105224,59387.59199999993
105225,59590.59199999993
105226,59030.587999999916
105227,58187.59099999993
105228,56977.59299999992
105229,57142.590999999935
105230,59743.58799999994
105231,59561.588999999934
105232,59206.58399999993
105233,59181.58599999994
105234,58021.58899999994
105235,57998.58999999995
105236,57021.59199999995
105237,56266.58999999995
105238,55729.58699999995
105239,54681.59799999993
105240,48596.596999999936
105241,48249.59399999992
105242,49824.59299999995
105243,52139.59699999993
105244,52104.59999999993
105245,53473.59599999995
105246,55230.59699999995
105247,56405.594999999936
105248,56420.59799999993
105249,58221.59299999993
105250,57601.59299999993
105251,58191.59299999993
105252,57228.59199999991
105253,57048.59299999991
105254,57833.58899999993
105255,58731.57999999992
105256,58716.579999999914
105257,56616.57699999995
105258,57055.570999999945
105259,55661.57599999993
105260,56601.57899999994
105261,55615.57799999996
105262,56619.57199999995
105263,55670.56999999995
105264,53478.57899999993
105265,51306.582999999955
105266,50079.58899999995
105267,50479.58899999995
105268,50704.58399999995
105269,51519.57899999995
105270,51571.57099999996
105271,52140.57199999996
105272,53560.56399999995
105273,53710.57399999994
105274,54682.571999999935
105275,56650.56899999993
105276,57982.574999999924
105277,57877.57099999993
105278,56943.56999999995
105279,58666.57399999992
105280,59056.57599999993
105281,59971.58199999992
105282,59436.57799999993
105283,59414.58199999992
105284,60667.57399999992
105285,61837.569999999905
105286,60047.5729999999
105287,59823.5699999999
105288,60197.56799999991
105289,59552.570999999916
105290,66668.56299999994
105291,66651.56599999993
105292,65668.57399999992
105293,64470.577999999936
105294,60593.57499999994
105295,58081.571999999964
105296,57089.57499999995
105297,56207.584999999955
105298,57234.57999999994
105299,58989.57799999994
105300,58988.578999999925
105301,60026.571999999935
105302,61200.57199999992
105303,63525.572999999924
105304,64581.56599999995
105305,65959.56399999995
105306,67336.56199999995
105307,67566.56099999993
105308,66766.56199999993
105309,69111.55999999994
105310,67911.56499999993
105311,68701.56299999994
105312,69167.55399999996
105313,68354.55599999995
105314,69139.55399999996
105315,69869.55299999996
105316,67709.55099999995
105317,67949.54499999994
105318,66726.55599999992
105319,65791.55299999991
105320,66535.5509999999
105321,66513.54899999991
105322,65847.55399999992
105323,65490.54699999992
105324,61999.54099999993
105325,62136.53999999995
105326,60587.53799999996
105327,58422.540999999954
105328,60157.533999999956
105329,60722.53799999994
105330,61332.53299999994
105331,63852.53099999993
105332,64213.529999999926
105333,65603.52999999994
105334,61031.526999999944
105335,61746.53099999995
105336,62891.532999999945
105337,63431.536999999924
105338,62980.53999999993
105339,65487.54199999993
105340,65657.54299999995
105341,65459.54299999994
105342,66628.54199999994
105343,66265.53599999993
105344,67043.53499999993
105345,66653.53399999996
105346,65048.53399999995
105347,65111.52399999994
105348,63913.52299999993
105349,63978.51799999994
105350,63800.51199999996
105351,62200.51799999997
105352,61597.51699999995
105353,61959.51799999995
105354,59164.52299999995
105355,58830.51899999994
105356,57271.51999999994
105357,55490.517999999945
105358,56146.51699999994
105359,56340.51999999995
105360,55965.52299999996
105361,57347.529999999955
105362,58917.528999999944
105363,60969.53299999994
105364,61228.53599999995
105365,62377.53999999994
105366,62285.54099999993
105367,63699.53799999994
105368,64107.54399999993
105369,73100.54599999993
105370,73107.55299999991
105371,73729.54899999991
105372,75739.54499999994
105373,74540.55299999993
105374,73663.54699999993
105375,72169.54899999991
105376,71929.5539999999
105377,72350.55699999991
105378,70568.55799999992
105379,72044.55399999992
105380,73196.5549999999
105381,73895.54599999991
105382,71973.54799999992
105383,70804.55399999993
105384,69260.54899999993
105385,69079.55299999993
105386,68475.54099999994
105387,66725.54699999993
105388,66633.54299999995
105389,66465.53899999996
105390,68473.53399999996
105391,70042.54199999994
105392,71500.54199999996
105393,73887.53799999996
105394,73701.54599999994
105395,74107.54399999994
105396,73933.54699999992
105397,73914.5559999999
105398,74096.56099999991
105399,76131.5609999999
105400,76040.55799999992
105401,77443.5619999999
105402,80653.56299999992
105403,80881.55799999992
105404,80858.54699999992
105405,79311.54699999992
105406,79343.53399999991
105407,78995.54199999991
105408,78739.53699999991
105409,79870.5439999999
105410,79864.54899999993
105411,80710.55099999995
105412,80321.55299999993
105413,78426.56799999993
105414,77151.56299999994
105415,75984.57099999992
105416,74476.57299999993
105417,71975.57399999994
105418,71155.57399999994
105419,72263.56899999993
105420,74945.57299999993
105421,75724.56599999993
105422,76482.57099999994
105423,78123.58099999993
105424,82841.56599999996
105425,72081.56799999997
105426,72714.56699999995
105427,73566.55899999995
105428,75059.55799999996
105429,77122.55099999996
105430,76934.55899999995
105431,77933.55499999995
105432,79615.55099999993
105433,79650.55899999994
105434,78534.56299999997
105435,77113.55599999997
105436,76253.55399999996
105437,75817.54799999997
105438,74493.55099999995
105439,76362.55599999995
105440,76446.55799999995
105441,75966.55899999995
105442,75067.55899999996
105443,74776.55999999997
105444,73360.56699999997
105445,73989.56999999996
105446,72829.57199999997
105447,70602.56599999995
105448,70055.56299999995
105449,71538.55299999996
105450,73454.55399999997
105451,74544.55499999998
105452,74470.55899999998
105453,73989.55499999998
105454,73549.55299999999
105455,72556.56099999999
105456,73204.58099999999
105457,74414.581
105458,73810.582
105459,75247.57499999998
105460,75239.58499999998
105461,75790.57799999996
105462,77297.56799999998
105463,78255.56899999997
105464,78558.57199999999
105465,77918.56599999998
105466,77496.56099999999
105467,77641.56399999998
105468,78329.55599999998
105469,78616.55299999997
105470,78751.55599999998
105471,78506.55299999999
105472,75446.56099999999
105473,77661.55999999997
105474,77280.54499999995
105475,77066.54299999998
105476,74637.54399999995
105477,73363.53599999996
105478,72792.54199999996
105479,73153.53999999996
105480,74919.52999999997
105481,75544.52799999996
105482,76074.51599999999
105483,76252.51199999997
105484,76010.522
105485,74149.51199999997
105486,76394.50999999998
105487,78120.50799999997
105488,77282.49299999994
105489,77742.50099999996
105490,78555.50599999996
105491,79968.51099999998
105492,81129.52199999998
105493,81560.531
105494,81551.53800000002
105495,79475.55099999999
105496,79514.55500000001
105497,79657.56999999999
105498,78170.57699999998
105499,79331.582
105500,81095.591
105501,85106.59199999999
105502,83675.58799999999
105503,84242.59899999999
105504,83934.62199999997
105505,82825.64499999997
105506,80817.65199999999
105507,77469.66499999996
105508,77210.67499999997
105509,77371.68099999998
105510,81204.68699999999
105511,82167.68
105512,82748.67599999999
105513,83636.67700000001
105514,82226.67700000001
105515,80447.68
105516,82810.67
105517,83331.67899999999
105518,83724.683
105519,84429.68400000001
105520,85367.689
105521,86219.69299999998
105522,88818.69900000001
105523,87553.71100000001
105524,86896.71500000001
105525,83712.713
105526,82268.71900000001
105527,82007.72299999998
105528,81909.735
105529,83213.74699999999
105530,85645.752
105531,86222.75
105532,85940.749
105533,85773.74799999999
105534,84341.73199999997
105535,83242.721
105536,81877.72699999997
105537,79407.72099999996
105538,80840.71799999996
105539,81037.71399999998
105540,84307.72499999998
105541,86035.72499999999
105542,84837.72599999998
105543,85396.73899999997
105544,84137.72399999997
105545,81800.73599999998
105546,82124.73699999998
105547,81057.74899999998
105548,80864.753
105549,82545.73899999999
105550,83496.724
105551,84288.718
105552,84643.71899999995
105553,83748.72799999997
105554,83261.73199999996
105555,80475.72499999998
105556,79762.71199999997
105557,74567.70099999997
105558,75139.70199999999
105559,77432.68799999997
105560,78364.67099999996
105561,77704.66099999996
105562,78494.66299999996
105563,80067.66199999994
105564,79348.64999999997
105565,78456.64399999997
105566,77086.61499999999
105567,75195.61099999999
105568,76993.59599999999
105569,76834.58399999997
105570,78929.57399999998
105571,78379.56299999997
105572,77364.57299999996
105573,77018.57399999996
105574,76928.55699999997
105575,76104.54999999996
105576,76925.54499999997
105577,75814.53399999997
105578,75197.511
105579,75442.504
105580,75891.49499999998
105581,77389.47799999996
105582,78900.46799999996
105583,77980.45099999999
105584,77638.44299999998
105585,80535.44099999996
105586,79759.42799999997
105587,80267.42099999996
105588,80745.41199999995
105589,81148.39899999996
105590,82050.39699999994
105591,82081.37999999995
105592,83267.37499999994
105593,83630.37299999995
105594,83215.36899999995
105595,82457.36799999994
105596,81297.36299999997
105597,80289.35999999997
105598,81341.36499999998
105599,82922.35599999997
105600,84551.34899999997
105601,84370.34399999997
105602,82926.344
105603,82777.343
105604,82735.344
105605,81231.343
105606,80195.34299999998
105607,79417.34399999997
105608,79007.33899999996
105609,78790.33999999995
105610,78831.32899999995
105611,79600.33599999995
105612,80588.33599999995
105613,79541.32699999996
105614,79254.32199999996
105615,78537.31299999997
105616,78656.30899999998
105617,79219.31399999998
105618,79897.31899999999
105619,75663.31299999998
105620,77377.308
105621,76484.31699999998
105622,78244.31199999998
105623,78978.31199999998
105624,78697.30599999998
105625,78750.30299999999
105626,76914.30199999998
105627,76463.299
105628,78260.29099999998
105629,76855.28399999999
105630,78536.28299999998
105631,77776.28399999997
105632,77964.28099999999
105633,76223.289
105634,77490.279
105635,74540.28
105636,75141.279
105637,74103.28
105638,72942.27799999998
105639,73322.27499999997
105640,72099.27799999996
105641,73625.27199999997
105642,74643.26999999996
105643,73457.26699999996
105644,73841.27199999997
105645,71613.26899999996
105646,71434.26599999996
105647,71046.26199999996
105648,71392.26899999994
105649,70178.25999999994
105650,73045.24799999995
105651,72155.23899999996
105652,74222.23499999996
105653,75774.23099999997
105654,75139.22299999997
105655,76224.21799999996
105656,74193.21899999995
105657,72228.21399999996
105658,74448.20699999997
105659,73250.21199999996
105660,76630.20499999996
105661,77240.20099999994
105662,77690.19499999995
105663,78790.18999999997
105664,79510.18499999997
105665,77155.18799999997
105666,78965.18799999997
105667,77740.18999999997
105668,75705.18899999997
105669,76295.18599999994
105670,74525.18899999995
105671,76330.18499999995
105672,77400.19299999994
105673,75200.19999999995
105674,76990.19899999996
105675,73860.20199999995
105676,74115.19499999996
105677,74320.19799999995
105678,73625.19699999996
105679,72990.19899999998
105680,73765.20099999996
105681,71115.20599999995
105682,73775.20599999995
105683,75160.19899999996
105684,74158.19999999997
105685,75418.19699999996
105686,73668.19799999995
105687,73603.19399999996
105688,75328.19699999996
105689,72848.19699999996
105690,76168.19799999996
105691,81738.19299999996
105692,82593.18899999997
105693,78268.18899999998
105694,78603.19099999996
105695,77913.19199999998
105696,79858.19399999997
105697,78715.19499999999
105698,76525.192
105699,76025.19699999999
105700,75290.203
105701,75745.20199999999
105702,75815.20099999999
105703,76095.19499999999
105704,77860.19899999998
105705,75010.20099999997
105706,75770.20499999999
105707,74105.20299999996
105708,73725.20199999996
105709,72770.20299999996
105710,71245.20399999997
105711,70020.20099999996
105712,72670.19299999997
105713,73100.19999999997
105714,73510.18799999997
105715,73678.18999999997
105716,73923.18599999997
105717,72583.18699999998
105718,72948.18599999999
105719,72968.182
105720,75233.18299999999
105721,73883.189
105722,74838.18699999999
105723,74283.196
105724,75853.19499999999
105725,76398.19900000001
105726,77688.20599999999
105727,76228.20599999999
105728,75653.20499999999
105729,75013.20299999998
105730,75568.20299999998
105731,75963.19899999996
105732,77883.19699999997
105733,77423.20199999998
105734,78323.19799999997
105735,76693.19399999999
105736,77080.19499999998
105737,77275.18599999997
105738,77100.18699999996
105739,76540.18699999998
105740,76110.19199999997
105741,74970.19199999997
105742,77655.19299999997
105743,78630.18899999997
105744,78860.18899999998
105745,77540.19899999998
105746,76410.19499999999
105747,74795.192
105748,76825.18699999999
105749,76710.18700000002
105750,77730.19000000002
105751,77575.19200000001
105752,82625.20099999996
105753,84115.19899999998
105754,85330.19699999999
105755,85355.19999999998
105756,83980.21199999998
105757,82593.20599999998
105758,82548.20299999996
105759,82653.20299999998
105760,83238.20799999998
105761,83993.20999999999
105762,84788.21299999996
105763,83203.21599999999
105764,84168.21899999995
105765,83003.21899999995
105766,83438.21999999996
105767,83398.21599999997
105768,82593.21799999998
105769,82533.21299999997
105770,83398.20799999998
105771,83398.208
105772,85208.198
105773,84448.19999999998
105774,83385.20099999999
105775,83270.207
105776,83270.211
105777,82135.21200000001
105778,85450.20300000001
105779,85075.19700000003
105780,86535.19300000003
105781,86135.19600000003
105782,86145.20000000001
105783,87165.197
105784,88250.191
105785,88180.191
105786,88995.18900000001
105787,88250.189
105788,88930.187
105789,88470.18699999999
105790,87225.19299999998
105791,86965.19599999998
105792,88370.19499999999
105793,87235.19499999998
105794,88425.19299999998
105795,85740.19399999997
105796,85620.18999999999
105797,84565.19599999995
105798,77815.19999999995
105799,76335.19899999996
105800,77315.19999999997
105801,76865.20399999997
105802,78135.20399999997
105803,76665.20299999996
105804,76850.20899999996
105805,77710.20899999999
105806,78125.21099999998
105807,76340.20999999998
105808,76990.21399999996
105809,77095.21799999996
105810,79750.22299999997
105811,79340.21799999998
105812,80005.21899999995
105813,81880.21999999994
105814,83095.21799999998
105815,82175.22299999995
105816,82695.21799999995
105817,81770.21299999996
105818,81935.21699999996
105819,81660.21699999996
105820,80650.22299999995
105821,79610.22699999996
105822,81420.22899999995
105823,80615.23099999996
105824,81055.23299999995
105825,78485.23599999996
105826,79530.23299999996
105827,78605.23199999995
105828,77885.22999999995
105829,78400.22599999997
105830,78235.22599999995
105831,78725.22099999996
105832,79755.21199999996
105833,79045.21699999996
105834,79035.21199999997
105835,79170.20799999998
105836,80070.206
105837,78635.202
105838,80235.201
105839,80015.20300000001
105840,81465.20200000002
105841,81290.19900000002
105842,82040.20000000001
105843,83130.19700000001
105844,82870.20000000003
105845,82265.20600000002
105846,84295.206
105847,83365.21300000002
105848,83705.215
105849,81940.223
105850,81560.22100000002
105851,81710.22
105852,82610.217
105853,81000.218
105854,81145.217
105855,80105.21699999998
105856,80590.218
105857,80910.213
105858,85090.218
105859,85020.21399999996
105860,86935.20999999999
105861,87775.20499999997
105862,87780.20399999997
105863,86040.21299999996
105864,85440.21999999996
105865,86520.21599999997
105866,85410.22399999996
105867,83380.22099999996
105868,85000.21999999994
105869,85420.21999999994
105870,91380.22499999995
105871,96315.22999999995
105872,95920.24199999994
105873,96545.24499999997
105874,97060.24399999995
105875,96405.24299999997
105876,97998.22799999997
105877,98573.22499999996
105878,99223.226
105879,98888.22399999999
105880,97733.22599999997
105881,92153.22699999996
105882,93763.23099999994
105883,93478.22599999997
105884,93793.22399999996
105885,91185.23199999996
105886,86420.22999999995
105887,86645.22699999996
105888,87300.22299999997
105889,87150.22199999995
105890,86195.22999999992
105891,86100.22999999995
105892,85580.22699999996
105893,84020.22599999997
105894,83140.23099999997
105895,84930.22499999995
105896,85065.22699999996
105897,83325.22399999999
105898,83810.21999999997
105899,84900.21299999999
105900,86825.20899999997
105901,85620.21499999997
105902,85955.21599999999
105903,86780.212
105904,86925.215
105905,87520.21299999999
105906,89075.21199999997
105907,88480.20899999999
105908,84485.20699999997
105909,84250.20799999998
105910,82315.20999999999
105911,83195.204
105912,82325.21699999995
105913,81840.22399999997
105914,82705.21799999996
105915,81670.20999999996
105916,82440.21199999996
105917,81590.21899999994
105918,81935.22099999995
105919,82320.21799999995
105920,81000.21999999994
105921,79965.22199999995
105922,80700.22299999994
105923,79316.23099999997
105924,78325.23199999997
105925,79860.23399999998
105926,79652.22999999998
105927,79562.23399999997
105928,79752.23399999998
105929,80140.23399999998
105930,81365.23299999998
105931,80920.23399999998
105932,82290.237
105933,81962.24599999998
105934,81545.24699999999
105935,82950.24399999999
105936,84405.24699999999
105937,84247.247
105938,84876.249
105939,84561.252
105940,82281.25999999998
105941,83454.258
105942,83986.25300000001
105943,83056.253
105944,82677.255
105945,81794.26
105946,81429.26299999999
105947,80207.26699999999
105948,80412.27100000001
105949,79683.279
105950,79472.27399999999
105951,78638.274
105952,79499.27100000001
105953,78748.273
105954,78361.26599999999
105955,79621.264
105956,78751.26999999999
105957,77895.27099999996
105958,79099.26699999995
105959,80344.26399999995
105960,82288.26199999996
105961,81974.26199999994
105962,83704.26199999996
105963,84429.26499999996
105964,85649.26199999997
105965,85474.26499999997
105966,86304.27099999998
105967,85463.27699999996
105968,86178.27499999997
105969,86255.27499999998
105970,85270.27599999997
105971,84679.27899999998
105972,85941.27899999998
105973,84860.27399999998
105974,84260.26999999997
105975,82257.27199999997
105976,81888.27199999997
105977,79517.27499999995
105978,79053.27999999996
105979,78401.28099999996
105980,79118.27999999997
105981,78610.28599999996
105982,80842.27899999998
105983,80460.279
105984,80205.27399999999
105985,80666.27599999998
105986,80886.27899999998
105987,79049.27799999998
105988,80982.276
105989,82504.26999999999
105990,84346.279
105991,84761.272
105992,85789.279
105993,86439.28499999999
105994,87811.29199999997
105995,86503.29499999998
105996,87616.29499999998
105997,85372.308
105998,85884.309
105999,85260.31
106000,84339.31999999998
106001,84502.328
106002,86201.332
106003,85050.33399999999
106004,84156.34499999999
106005,81912.35999999997
106006,81507.37599999997
106007,80200.38299999997
106008,80426.38499999995
106009,79693.39199999996
106010,80361.40299999996
106011,80114.41199999997
106012,81596.41199999997
106013,80663.42099999996
106014,80481.41999999995
106015,80318.42899999996
106016,80741.43299999995
106017,80144.43599999994
106018,80668.44299999994
106019,81144.45199999993
106020,83881.45999999993
106021,84257.46199999994
106022,85801.45899999994
106023,86164.46399999995
106024,87537.47499999996
106025,88084.46899999995
106026,88452.47799999993
106027,87992.47399999994
106028,89145.47599999995
106029,89519.47599999997
106030,89117.47399999994
106031,89374.47599999995
106032,89289.48699999995
106033,87905.49299999996
106034,88493.49399999996
106035,86966.49399999996
106036,87009.49999999997
106037,85877.50699999998
106038,85566.51499999998
106039,85352.51299999998
106040,85292.50799999997
106041,84311.51599999999
106042,86230.51899999999
106043,85850.53299999998
106044,85082.54399999998
106045,83810.55699999999
106046,83710.56299999998
106047,83154.56599999999
106048,84704.56799999998
106049,84243.578
106050,87050.57299999999
106051,87368.58099999999
106052,88908.58399999999
106053,89507.58899999999
106054,91982.594
106055,92416.597
106056,92948.597
106057,91052.6
106058,91655.608
106059,91172.604
106060,91414.61099999999
106061,92536.624
106062,93860.63000000002
106063,92659.63299999999
106064,94211.62400000001
106065,91251.634
106066,95797.64100000002
106067,93254.65600000002
106068,92550.66100000002
106069,89595.674
106070,89803.679
106071,88936.68000000004
106072,91768.68400000002
106073,92571.68800000001
106074,92283.69799999999
106075,91890.703
106076,91970.70600000002
106077,90900.70600000002
106078,91905.71500000001
106079,90766.72300000003
106080,94564.72100000002
106081,95326.72200000002
106082,98298.73300000002
106083,98966.73300000002
106084,107004.75000000001
106085,106501.755
106086,107685.756
106087,105997.76900000003
106088,105699.78900000002
106089,107114.78700000003
106090,107097.78900000005
106091,107199.80400000005
106092,107891.81700000004
106093,107909.80700000004
106094,109954.80000000005
106095,107289.81200000006
106096,106378.80600000004
106097,102953.80800000005
106098,103126.81000000006
106099,100606.82100000005
106100,100402.82900000004
106101,99587.83000000005
106102,101869.84300000004
106103,101097.84200000003
106104,100923.84400000003
106105,100905.85200000003
106106,101363.85900000001
106107,99784.86900000002
106108,94028.87200000002
106109,94330.88300000003
106110,97727.87800000003
106111,99557.88600000004
106112,96766.89500000005
106113,96462.90600000005
106114,99063.90900000004
106115,99226.92000000004
106116,99434.93600000003
106117,96998.95000000003
106118,98020.95400000001
106119,99644.95600000003
106120,99632.95800000004
106121,100555.95800000004
106122,101860.96700000005
106123,101319.97400000005
106124,101317.99200000007
106125,98521.00200000008
106126,96727.01200000009
106127,95122.01200000008
106128,96125.02100000005
106129,94310.02800000005
106130,95494.03200000008
106131,94591.03900000008
106132,97383.03700000007
106133,95054.04600000006
106134,94427.0520000001
106135,94300.05300000007
106136,93356.06200000009
106137,92952.0710000001
106138,93353.0740000001
106139,93272.07000000008
106140,94809.09500000007
106141,96713.09600000006
106142,97928.10800000007
106143,96006.13300000006
106144,99218.14500000008
106145,99259.15000000007
106146,100304.15600000008
106147,97577.17100000007
106148,99073.17600000008
106149,99300.1800000001
106150,99697.17800000007
106151,101081.18700000006
106152,100687.20400000006
106153,100008.21100000005
106154,102130.21400000008
106155,100998.22000000007
106156,99523.24400000008
106157,98585.24800000007
106158,101286.26000000008
106159,100193.26600000008
106160,101277.27200000008
106161,101577.2720000001
106162,103330.27600000009
106163,102752.2690000001
106164,102529.28000000012
106165,103034.28500000009
106166,102408.30100000008
106167,102456.3100000001
106168,103786.32100000008
106169,101420.33600000008
106170,102294.35500000008
106171,103424.35100000011
106172,103363.35300000009
106173,100858.36200000011
106174,103236.35300000012
106175,102582.37200000012
106176,103621.3900000001
106177,103070.3940000001
106178,103799.40200000007
106179,105014.40400000007
106180,105002.39600000011
106181,105733.3980000001
106182,105178.42000000011
106183,103416.4350000001
106184,105897.42900000008
106185,105828.4440000001
106186,105016.4580000001
106187,111521.4660000001
