;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-06-01 19:00:00+00:00;0.00015479339506440658;0.00012570307177241482;9.075121090831558e-05;0.0001141552511415;0.5115;0.010875;0.010875;0.0001;0.0001;0.0001;0.618049;0.0001
2019-06-01 20:00:00+00:00;0.00015077701173519278;9.967168482783612e-05;6.333574035828419e-05;0.0001141552511415;0.32525;0.01525;0.01525;0.0001;0.0001;0.0001;0.384348;0.0001
2019-06-01 21:00:00+00:00;0.00012905235971799562;7.195781099129848e-05;4.112320582504708e-05;0.0001141552511415;0.111625;0.023375;0.023375;0.0001;0.0001;0.0001;0.142977;0.0001
2019-06-01 22:00:00+00:00;9.915973950371436e-05;4.531381351042657e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.056875;0.056875;0.0001;0.0001;0.0001;0.001798;0.0001
2019-06-01 23:00:00+00:00;6.325960417379923e-05;2.1131077733159e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.09175;0.09175;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-02 00:00:00+00:00;4.870716527018127e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.094375;0.094375;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-02 01:00:00+00:00;5.589318742571342e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.092375;0.092375;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-02 02:00:00+00:00;6.25677929554213e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.075625;0.075625;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-02 03:00:00+00:00;6.671606509061839e-05;2.2849843127771642e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.067125;0.067125;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-02 04:00:00+00:00;7.582105643495993e-05;7.127987568639911e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.061375;0.061375;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-02 05:00:00+00:00;9.119771444403806e-05;2.3817429458293176e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.058375;0.058375;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-02 06:00:00+00:00;0.00010201676942867645;4.523308305901069e-05;0.0001430807404618;0.0001141552511415;0.0;0.06325;0.06325;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-02 07:00:00+00:00;0.00010477435760949911;6.798544056418714e-05;0.0001901072775367;0.0001141552511415;0.0;0.073375;0.073375;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-02 08:00:00+00:00;9.947123643371669e-05;9.614594809466649e-05;0.0001680948559271;0.0001141552511415;0.0;0.084;0.084;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-02 09:00:00+00:00;9.812651485943125e-05;0.00012254837524370887;0.0001650931620713;0.0001141552511415;0.0;0.106375;0.106375;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-02 10:00:00+00:00;9.956461004348426e-05;0.00014960285835491087;0.0001791010667319;0.0001141552511415;0.0;0.121875;0.121875;0.0001;0.0001;0.0001;0.002277;0.0001
2019-06-02 11:00:00+00:00;0.00010231068440328294;0.00018306663422617043;0.0001961106652483;0.0001141552511415;0.15925;0.055125;0.055125;0.0001;0.0001;0.0001;0.188399;0.0001
2019-06-02 12:00:00+00:00;0.00010536654006070896;0.00021656791737476315;0.0001951101006297;0.0001141552511415;0.389375;0.030625;0.030625;0.0001;0.0001;0.0001;0.446429;0.0001
2019-06-02 13:00:00+00:00;0.00010425237804176508;0.000228228933553329;0.0001851044544436;0.0001141552511415;0.55475;0.024;0.024;0.0001;0.0001;0.0001;0.658797;0.0001
2019-06-02 14:00:00+00:00;0.00010473991931522213;0.0002226862145896968;0.0001991123591042;0.0001141552511415;0.662875;0.0075;0.0075;0.0001;0.0001;0.0001;0.817833;0.0001
2019-06-02 15:00:00+00:00;0.00011142745842148769;0.00022376062344230197;0.0002161219576206;0.0001141552511415;0.723625;0.001;0.001;0.0001;0.0001;0.0001;0.919104;0.0001
2019-06-02 16:00:00+00:00;0.00012129005573742974;0.00021159467593071833;0.0002241264745695;0.0001141552511415;0.7405;0.0;0.0;0.0001;0.0001;0.0001;0.952181;0.0001
2019-06-02 17:00:00+00:00;0.00013439282690364245;0.00018321727897614422;0.0001981117944856;0.0001141552511415;0.713;0.0;0.0;0.0001;0.0001;0.0001;0.912152;0.0001
2019-06-02 18:00:00+00:00;0.00014897309873905914;0.00015274905391489169;0.0001370773527501;0.0001141552511415;0.632;0.0;0.0;0.0001;0.0001;0.0001;0.789789;0.0001
2019-06-02 19:00:00+00:00;0.00015770598993530206;0.00012623310776158406;9.075121090831558e-05;0.0001141552511415;0.471875;0.00025;0.00025;0.0001;0.0001;0.0001;0.567234;0.0001
2019-06-02 20:00:00+00:00;0.00015195308623387039;9.622134510440721e-05;6.333574035828419e-05;0.0001141552511415;0.30175;0.002375;0.002375;0.0001;0.0001;0.0001;0.356184;0.0001
2019-06-02 21:00:00+00:00;0.00013123409273356433;7.100185392181402e-05;4.112320582504708e-05;0.0001141552511415;0.127875;0.016125;0.016125;0.0001;0.0001;0.0001;0.160235;0.0001
2019-06-02 22:00:00+00:00;0.00010119014569495295;4.595401861361488e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.067;0.067;0.0001;0.0001;0.0001;0.002037;0.0001
2019-06-02 23:00:00+00:00;6.451718383723334e-05;2.0298033999311366e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.07875;0.07875;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-03 00:00:00+00:00;4.9541007427141935e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.067875;0.067875;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-03 01:00:00+00:00;5.882334968172446e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.06675;0.06675;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-03 02:00:00+00:00;6.632542422011562e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.069375;0.069375;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-03 03:00:00+00:00;7.715278390246377e-05;6.152427244984041e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.064375;0.064375;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-03 04:00:00+00:00;8.41629508909029e-05;9.00712861041705e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.0595;0.0595;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-03 05:00:00+00:00;0.00010219708783959155;2.1105235719328207e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.06725;0.06725;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-03 06:00:00+00:00;0.00011355512793617414;3.8823699339129484e-05;0.0001430807404618;0.0001141552511415;0.0;0.08525;0.08525;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-03 07:00:00+00:00;0.00011991102669696067;6.306884699063182e-05;0.0001901072775367;0.0001141552511415;0.0;0.101;0.101;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-03 08:00:00+00:00;0.0001237305981748454;8.6234468095825e-05;0.0001680948559271;0.0001141552511415;0.0;0.105875;0.105875;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-03 09:00:00+00:00;0.0001254404709471092;0.0001191689421111073;0.0001650931620713;0.0001141552511415;0.0;0.11975;0.11975;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-03 10:00:00+00:00;0.00012603636786379072;0.00014748052547911442;0.0001791010667319;0.0001141552511415;0.0;0.133;0.133;0.0001;0.0001;0.0001;0.002277;0.0001
2019-06-03 11:00:00+00:00;0.00013393882303584982;0.00017765831293822403;0.0001961106652483;0.0001141552511415;0.156875;0.065;0.065;0.0001;0.0001;0.0001;0.186242;0.0001
2019-06-03 12:00:00+00:00;0.0001411781621284231;0.00021170727099821958;0.0001951101006297;0.0001141552511415;0.391;0.001375;0.001375;0.0001;0.0001;0.0001;0.448346;0.0001
2019-06-03 13:00:00+00:00;0.00014193788602213011;0.00023294495393731118;0.0001851044544436;0.0001141552511415;0.55575;0.007625;0.007625;0.0001;0.0001;0.0001;0.660235;0.0001
2019-06-03 14:00:00+00:00;0.00014331032145535656;0.00023069079898005833;0.0001991123591042;0.0001141552511415;0.66375;0.00475;0.00475;0.0001;0.0001;0.0001;0.819751;0.0001
2019-06-03 15:00:00+00:00;0.00014827536992973093;0.00023039928161215742;0.0002161219576206;0.0001141552511415;0.72075;0.000375;0.000375;0.0001;0.0001;0.0001;0.919223;0.0001
2019-06-03 16:00:00+00:00;0.0001517985296195894;0.00021684307418720262;0.0002241264745695;0.0001141552511415;0.737;0.0;0.0;0.0001;0.0001;0.0001;0.9535;0.0001
2019-06-03 17:00:00+00:00;0.000165409646853353;0.00018323642912202194;0.0001981117944856;0.0001141552511415;0.709625;0.0;0.0;0.0001;0.0001;0.0001;0.91371;0.0001
2019-06-03 18:00:00+00:00;0.00016848064737071155;0.00015865798558535046;0.0001370773527501;0.0001141552511415;0.6325;0.000125;0.000125;0.0001;0.0001;0.0001;0.795781;0.0001
2019-06-03 19:00:00+00:00;0.0001721883341671211;0.0001346542112345297;9.075121090831558e-05;0.0001141552511415;0.518;0.000375;0.000375;0.0001;0.0001;0.0001;0.63303;0.0001
2019-06-03 20:00:00+00:00;0.00016338481445464;0.00010315486639862367;6.333574035828419e-05;0.0001141552511415;0.325375;0.001375;0.001375;0.0001;0.0001;0.0001;0.387584;0.0001
2019-06-03 21:00:00+00:00;0.00014036683461684051;6.869759598201996e-05;4.112320582504708e-05;0.0001141552511415;0.126125;0.007625;0.007625;0.0001;0.0001;0.0001;0.159756;0.0001
2019-06-03 22:00:00+00:00;0.00011149506765472215;4.250976321491834e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.03575;0.03575;0.0001;0.0001;0.0001;0.001918;0.0001
2019-06-03 23:00:00+00:00;7.048265048103866e-05;2.2465185170558312e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.057625;0.057625;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-04 00:00:00+00:00;5.376500060004768e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.055375;0.055375;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-04 01:00:00+00:00;6.78988571554907e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.049625;0.049625;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-04 02:00:00+00:00;6.962061137281591e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.050375;0.050375;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-04 03:00:00+00:00;7.507614778715709e-05;3.067293612865815e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.05475;0.05475;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-04 04:00:00+00:00;8.673580985419719e-05;5.319156449634255e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.05375;0.05375;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-04 05:00:00+00:00;0.00010384321080767392;2.0542594802178262e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.057125;0.057125;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-04 06:00:00+00:00;0.00011538081299562146;4.131700493792589e-05;0.0001430807404618;0.0001141552511415;0.0;0.05725;0.05725;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-04 07:00:00+00:00;0.00012602066720199774;6.443243114951435e-05;0.0001901072775367;0.0001141552511415;0.0;0.04675;0.04675;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-04 08:00:00+00:00;0.00012200662019022505;8.902644263989113e-05;0.0001680948559271;0.0001141552511415;0.0;0.03075;0.03075;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-04 09:00:00+00:00;0.00013011108337966139;0.0001175275260399567;0.0001650931620713;0.0001141552511415;0.0;0.021875;0.021875;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-04 10:00:00+00:00;0.00013065678349984366;0.00014857036976280018;0.0001791010667319;0.0001141552511415;0.0;0.01975;0.01975;0.0001;0.0001;0.0001;0.002397;0.0001
2019-06-04 11:00:00+00:00;0.0001366655372143818;0.00018233524477017632;0.0001961106652483;0.0001141552511415;0.162875;0.0185;0.0185;0.0001;0.0001;0.0001;0.193792;0.0001
2019-06-04 12:00:00+00:00;0.00013075619995744168;0.0002112328927974828;0.0001951101006297;0.0001141552511415;0.389875;0.001375;0.001375;0.0001;0.0001;0.0001;0.451103;0.0001
2019-06-04 13:00:00+00:00;0.00013332015044583112;0.00023081279914145112;0.0001851044544436;0.0001141552511415;0.549;0.00275;0.00275;0.0001;0.0001;0.0001;0.662632;0.0001
2019-06-04 14:00:00+00:00;0.00012979608897952693;0.00023213951978642844;0.0001991123591042;0.0001141552511415;0.654125;0.001625;0.001625;0.0001;0.0001;0.0001;0.821309;0.0001
2019-06-04 15:00:00+00:00;0.00013859909643692525;0.00023026743814681506;0.0002161219576206;0.0001141552511415;0.71375;0.00075;0.00075;0.0001;0.0001;0.0001;0.920542;0.0001
2019-06-04 16:00:00+00:00;0.00014332714947335855;0.0002158232170646929;0.0002241264745695;0.0001141552511415;0.73125;0.000375;0.000375;0.0001;0.0001;0.0001;0.95326;0.0001
2019-06-04 17:00:00+00:00;0.00015724646435356986;0.0001830410742373317;0.0001981117944856;0.0001141552511415;0.701125;0.000125;0.000125;0.0001;0.0001;0.0001;0.907478;0.0001
2019-06-04 18:00:00+00:00;0.00016580407472459216;0.00015440948888441675;0.0001370773527501;0.0001141552511415;0.627;0.000125;0.000125;0.0001;0.0001;0.0001;0.793624;0.0001
2019-06-04 19:00:00+00:00;0.00017813654784624929;0.0001203372201513866;9.075121090831558e-05;0.0001141552511415;0.50375;0.000125;0.000125;0.0001;0.0001;0.0001;0.617809;0.0001
2019-06-04 20:00:00+00:00;0.0001649446664492727;9.510461603694954e-05;6.333574035828419e-05;0.0001141552511415;0.330625;0.000375;0.000375;0.0001;0.0001;0.0001;0.395973;0.0001
2019-06-04 21:00:00+00:00;0.00013850930895515176;7.170828443674094e-05;4.112320582504708e-05;0.0001141552511415;0.12575;0.00275;0.00275;0.0001;0.0001;0.0001;0.160235;0.0001
2019-06-04 22:00:00+00:00;0.00011106804589194328;4.888868103422939e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.01475;0.01475;0.0001;0.0001;0.0001;0.001438;0.0001
2019-06-04 23:00:00+00:00;7.100474289238406e-05;2.390711838219996e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.0285;0.0285;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-05 00:00:00+00:00;5.223791237023141e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.0315;0.0315;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-05 01:00:00+00:00;6.223067491291949e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.02825;0.02825;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-05 02:00:00+00:00;6.96841402653594e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.023625;0.023625;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-05 03:00:00+00:00;8.031418734225318e-05;2.8796315768638686e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.017125;0.017125;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-05 04:00:00+00:00;8.653752280756067e-05;7.583802074397984e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.0165;0.0165;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-05 05:00:00+00:00;0.00010554641833613316;2.264189271463982e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.02025;0.02025;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-05 06:00:00+00:00;0.00012335834975584932;4.057842881765612e-05;0.0001430807404618;0.0001141552511415;0.0;0.023125;0.023125;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-05 07:00:00+00:00;0.00013210620998732915;6.3414032382065e-05;0.0001901072775367;0.0001141552511415;0.0;0.022625;0.022625;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-05 08:00:00+00:00;0.00012881758474316257;8.790344692666048e-05;0.0001680948559271;0.0001141552511415;0.0;0.021875;0.021875;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-05 09:00:00+00:00;0.00012551253085634346;0.00011763590753376295;0.0001650931620713;0.0001141552511415;0.0;0.02275;0.02275;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-05 10:00:00+00:00;0.0001359190275010576;0.00014963464091524186;0.0001791010667319;0.0001141552511415;0.0;0.02475;0.02475;0.0001;0.0001;0.0001;0.002157;0.0001
2019-06-05 11:00:00+00:00;0.00013331633241883727;0.00018168826095574228;0.0001961106652483;0.0001141552511415;0.15475;0.022;0.022;0.0001;0.0001;0.0001;0.185882;0.0001
2019-06-05 12:00:00+00:00;0.00013415389731429676;0.0002194635317793044;0.0001951101006297;0.0001141552511415;0.378125;0.001125;0.001125;0.0001;0.0001;0.0001;0.439957;0.0001
2019-06-05 13:00:00+00:00;0.0001335801590016042;0.00023131240405303743;0.0001851044544436;0.0001141552511415;0.539;0.001625;0.001625;0.0001;0.0001;0.0001;0.651486;0.0001
2019-06-05 14:00:00+00:00;0.00013716449422561508;0.00022253403569845093;0.0001991123591042;0.0001141552511415;0.64475;0.0005;0.0005;0.0001;0.0001;0.0001;0.809803;0.0001
2019-06-05 15:00:00+00:00;0.00013220566602116287;0.00021895955556279882;0.0002161219576206;0.0001141552511415;0.703625;0.0;0.0;0.0001;0.0001;0.0001;0.907239;0.0001
2019-06-05 16:00:00+00:00;0.00013707498796943385;0.0002150283862519023;0.0002241264745695;0.0001141552511415;0.715375;0.0;0.0;0.0001;0.0001;0.0001;0.930729;0.0001
2019-06-05 17:00:00+00:00;0.00015216489675632546;0.00018970657614513392;0.0001981117944856;0.0001141552511415;0.6835;0.0;0.0;0.0001;0.0001;0.0001;0.882191;0.0001
2019-06-05 18:00:00+00:00;0.00016458371453953146;0.00015666034723506292;0.0001370773527501;0.0001141552511415;0.613875;0.000125;0.000125;0.0001;0.0001;0.0001;0.776726;0.0001
2019-06-05 19:00:00+00:00;0.00016877959468171235;0.00012577149602901254;9.075121090831558e-05;0.0001141552511415;0.484625;0.000875;0.000875;0.0001;0.0001;0.0001;0.593001;0.0001
2019-06-05 20:00:00+00:00;0.00016072759235355718;9.567424559214581e-05;6.333574035828419e-05;0.0001141552511415;0.28575;0.005625;0.005625;0.0001;0.0001;0.0001;0.342402;0.0001
2019-06-05 21:00:00+00:00;0.0001432644221551862;6.729588032295059e-05;4.112320582504708e-05;0.0001141552511415;0.103375;0.01525;0.01525;0.0001;0.0001;0.0001;0.135666;0.0001
2019-06-05 22:00:00+00:00;0.0001098460149354346;4.543140462899792e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.0605;0.0605;0.0001;0.0001;0.0001;0.001198;0.0001
2019-06-05 23:00:00+00:00;7.280334079945303e-05;2.2778903983196636e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.09175;0.09175;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-06 00:00:00+00:00;5.0004887918941475e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.073375;0.073375;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-06 01:00:00+00:00;6.416352277296198e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.061625;0.061625;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-06 02:00:00+00:00;6.543412386486186e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.063625;0.063625;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-06 03:00:00+00:00;7.649548860718693e-05;2.8042798039530234e-07;8.30468633449856e-06;0.0001141552511415;0.0;0.06025;0.06025;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-06 04:00:00+00:00;8.605327836333389e-05;5.4353748674543e-06;2.4914059003495675e-05;0.0001141552511415;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-06 05:00:00+00:00;9.711204192387349e-05;2.1004197423634096e-05;6.933912806996991e-05;0.0001141552511415;0.0;0.063125;0.063125;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-06 06:00:00+00:00;0.00011499318472536374;3.9628519622823144e-05;0.0001430807404618;0.0001141552511415;0.0;0.061625;0.061625;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-06 07:00:00+00:00;0.00012109197579643679;6.092767750246192e-05;0.0001901072775367;0.0001141552511415;0.0;0.06675;0.06675;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-06 08:00:00+00:00;0.00012672658914655413;9.185928136641415e-05;0.0001680948559271;0.0001141552511415;0.0;0.0645;0.0645;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-06 09:00:00+00:00;0.0001403141154167279;0.00012309587080318532;0.0001650931620713;0.0001141552511415;0.0;0.06275;0.06275;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-06 10:00:00+00:00;0.00013071119473899597;0.0001519753696062283;0.0001791010667319;0.0001141552511415;0.0;0.06225;0.06225;0.0001;0.0001;0.0001;0.001798;0.0001
2019-06-06 11:00:00+00:00;0.0001305507248574298;0.00018566350495563598;0.0001961106652483;0.0001141552511415;0.134;0.039375;0.039375;0.0001;0.0001;0.0001;0.16407;0.0001
2019-06-06 12:00:00+00:00;0.00012844651695786987;0.00021772980954479681;0.0001951101006297;0.0001141552511415;0.35225;0.0155;0.0155;0.0001;0.0001;0.0001;0.410475;0.0001
2019-06-06 13:00:00+00:00;0.00012863943629565027;0.00023356203738100607;0.0001851044544436;0.0001141552511415;0.506875;0.053;0.053;0.0001;0.0001;0.0001;0.610139;0.0001
2019-06-06 14:00:00+00:00;0.0001323666932167377;0.00023131646749905113;0.0001991123591042;0.0001141552511415;0.611875;0.045875;0.045875;0.0001;0.0001;0.0001;0.762464;0.0001
2019-06-06 15:00:00+00:00;0.00014435133410953678;0.00022851924715705226;0.0002161219576206;0.0001141552511415;0.68125;0.033125;0.033125;0.0001;0.0001;0.0001;0.871285;0.0001
2019-06-06 16:00:00+00:00;0.00014954697279157382;0.00021875243506970008;0.0002241264745695;0.0001141552511415;0.7025;0.022625;0.022625;0.0001;0.0001;0.0001;0.908078;0.0001
2019-06-06 17:00:00+00:00;0.00015293812402408945;0.00019079615082166843;0.0001981117944856;0.0001141552511415;0.68325;0.015125;0.015125;0.0001;0.0001;0.0001;0.880273;0.0001
2019-06-06 18:00:00+00:00;0.00016685905909313384;0.000158406480102124;0.0001370773527501;0.0001141552511415;0.6145;0.011125;0.011125;0.0001;0.0001;0.0001;0.776366;0.0001
2019-06-06 19:00:00+00:00;0.00017412807900799105;0.00013163037439265643;9.075121090831558e-05;0.0001141552511415;0.48525;0.009125;0.009125;0.0001;0.0001;0.0001;0.594439;0.0001
2019-06-06 20:00:00+00:00;0.00016787407998423867;9.876749932764684e-05;6.333574035828419e-05;0.0001141552511415;0.324625;0.009875;0.009875;0.0001;0.0001;0.0001;0.389022;0.0001
2019-06-06 21:00:00+00:00;0.0001422390002330273;7.025522804528186e-05;4.112320582504708e-05;0.0001141552511415;0.104625;0.01475;0.01475;0.0001;0.0001;0.0001;0.137224;0.0001
2019-06-06 22:00:00+00:00;0.00010712466090736155;4.94919481850189e-05;2.4613889617911397e-05;0.0001141552511415;0.0;0.056125;0.056125;0.0001;0.0001;0.0001;0.001198;0.0001
2019-06-06 23:00:00+00:00;6.642750487336954e-05;2.192561807001934e-05;8.084562118403417e-06;0.0001141552511415;0.0;0.09075;0.09075;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-07 00:00:00+00:00;5.255262372223988e-05;0.0;6.773822468018704e-06;0.0001141552511415;0.0;0.0895;0.0895;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-07 01:00:00+00:00;6.031453576561738e-05;0.0;3.752117319803566e-06;0.0001141552511415;0.0;0.080875;0.080875;0.0001;0.0001;0.0001;0.0;0.0001
2019-06-07 02:00:00+00:00;6.982991182661986e-05;0.0;2.3813437923019965e-06;0.0001141552511415;0.0;0.062;0.062;0.0001;0.0001;0.0001;0.0;0.0001
