time,community
104004,27535.212000000003
104005,27168.214000000004
104006,27883.214000000004
104007,26717.216000000004
104008,26304.219000000005
104009,25743.220000000005
104010,25757.218000000004
104011,26031.213000000003
104012,26244.215000000004
104013,26055.218000000004
104014,26326.212000000003
104015,26630.203000000005
104016,26469.199000000004
104017,27486.203000000005
104018,26742.206000000002
104019,25668.2
104020,25581.202999999998
104021,25786.199000000004
104022,26945.198
104023,26908.207000000002
104024,27335.204
104025,27760.200999999997
104026,27535.200999999997
104027,26824.197
104028,26055.196999999996
104029,26528.193
104030,27334.191999999995
104031,27533.194999999996
104032,26324.198
104033,27844.203999999998
104034,27882.202999999998
104035,26918.202999999998
104036,27876.203
104037,27811.205
104038,33297.206
104039,33090.208
104040,33541.205
104041,33146.208
104042,32834.209
104043,32792.201
104044,33249.193
104045,33639.189
104046,33081.186
104047,34062.18
104048,34195.172000000006
104049,33056.174999999996
104050,32594.184000000005
104051,33282.18
104052,34401.188
104053,33922.186
104054,34098.195
104055,33725.19300000001
104056,34114.196
104057,34352.204000000005
104058,32875.218
104059,34002.219000000005
104060,34429.22
104061,35526.212
104062,34462.216
104063,35450.215
104064,34829.221
104065,33638.229
104066,33246.236
104067,32795.235
104068,33197.238
104069,33287.234
104070,34467.238
104071,39043.239
104072,38710.23700000001
104073,38533.238
104074,37933.244000000006
104075,38375.244000000006
104076,38417.245
104077,38685.242
104078,39645.247
104079,39184.248999999996
104080,39115.243
104081,39495.246
104082,40925.242
104083,39543.243
104084,40590.238
104085,39562.234000000004
104086,39723.247
104087,39549.246
104088,39391.247
104089,39955.259000000005
104090,40043.253000000004
104091,40464.24800000001
104092,39667.25
104093,40466.246
104094,39726.244000000006
104095,39670.249
104096,40099.245
104097,39864.255000000005
104098,39996.255000000005
104099,40024.254
104100,40802.24800000001
104101,34972.255000000005
104102,34987.254
104103,34438.246
104104,34203.247
104105,35153.251000000004
104106,35337.25
104107,35031.244000000006
104108,35377.249
104109,34824.247
104110,34209.254
104111,34162.257000000005
104112,34529.254
104113,33418.24800000001
104114,33578.244000000006
104115,34155.241
104116,34162.238000000005
104117,34459.238000000005
104118,34866.23300000001
104119,35827.23
104120,35950.226
104121,36471.23000000001
104122,37583.22900000001
104123,38497.23
104124,37769.22200000001
104125,37569.217000000004
104126,37426.21800000001
104127,36821.22
104128,36940.22
104129,36373.223000000005
104130,31060.213000000007
104131,29955.204000000005
104132,29903.202000000005
104133,29496.201000000005
104134,29442.201000000005
104135,29749.198000000004
104136,30044.190000000006
104137,28068.188000000002
104138,28652.186
104139,27809.181
104140,27180.178000000004
104141,29142.173000000006
104142,30101.170000000002
104143,29523.163000000004
104144,29688.169000000005
104145,30040.158000000007
104146,30507.151000000005
104147,31448.150000000005
104148,30682.144000000004
104149,31818.138000000003
104150,32068.130000000005
104151,33282.123
104152,33129.118
104153,34348.113999999994
104154,34091.115
104155,33843.115
104156,34063.115
104157,33681.113999999994
104158,33257.119000000006
104159,33241.126000000004
104160,33301.122
104161,30951.122000000007
104162,30545.122000000007
104163,30387.119000000006
104164,30515.117000000006
104165,30844.121000000006
104166,30485.116000000005
104167,30471.118000000006
104168,30903.114000000005
104169,30124.112000000005
104170,29505.116000000005
104171,31074.115000000005
104172,32254.112000000005
104173,31416.111000000004
104174,31613.110000000004
104175,31234.111000000004
104176,31239.111
104177,31582.112000000005
104178,31766.107000000004
104179,32777.106
104180,32921.107
104181,33397.103
104182,32907.11
104183,32883.11
104184,32890.109
104185,31736.107000000007
104186,31942.104000000007
104187,31607.108000000004
104188,31593.107000000004
104189,31736.108000000004
104190,31907.110000000004
104191,30918.111000000004
104192,30735.109000000004
104193,30948.106000000007
104194,31078.109000000004
104195,32452.107000000004
104196,32382.110000000004
104197,31048.110000000004
104198,30691.107000000007
104199,29965.104000000003
104200,29365.107000000004
104201,30198.100000000006
104202,31401.098000000005
104203,31224.100000000006
104204,31191.09400000001
104205,31101.093000000004
104206,30336.090000000007
104207,30476.089000000004
104208,31256.088000000003
104209,32456.085000000003
104210,33108.08
104211,33502.082
104212,32542.077000000005
104213,32386.075
104214,32700.072000000004
104215,31415.070000000003
104216,32230.067000000006
104217,32826.066000000006
104218,32851.064000000006
104219,33221.06100000001
104220,32996.062000000005
104221,31410.065000000006
104222,31800.062000000005
104223,31850.061000000005
104224,32640.059000000005
104225,33315.065
104226,33725.066000000006
104227,32940.06800000001
104228,32810.066000000006
104229,31270.068000000007
104230,30880.068000000007
104231,31270.068000000007
104232,32020.070000000007
104233,32050.069000000007
104234,31860.068000000007
104235,32460.065000000006
104236,31250.063000000006
104237,31815.062000000005
104238,31845.062000000005
104239,32720.059000000005
104240,33510.058000000005
104241,34080.061
104242,33460.063
104243,33055.067
104244,33060.066
104245,32290.064000000006
104246,32275.068000000003
104247,32440.070000000003
104248,32635.070000000003
104249,33495.069
104250,34285.068
104251,33305.06800000001
104252,33370.067
104253,33235.067
104254,33010.06800000001
104255,33155.065
104256,33985.062000000005
104257,33790.063
104258,34000.060000000005
104259,32485.060000000005
104260,32260.061000000005
104261,31860.063000000006
104262,32795.05700000001
104263,32960.058000000005
104264,32965.059
104265,32975.06300000001
104266,32155.061000000005
104267,32640.058000000005
104268,32230.06300000001
104269,32620.06300000001
104270,32715.06000000001
104271,33550.059
104272,32830.05700000001
104273,33645.05700000001
104274,33470.060000000005
104275,31900.06200000001
104276,32870.06300000001
104277,32640.065000000006
104278,33020.06800000001
104279,33460.06800000001
104280,33515.067
104281,33315.06800000001
104282,33320.06900000001
104283,32340.070000000007
104284,31815.063000000006
104285,32615.06400000001
104286,33010.063
104287,33155.06300000001
104288,33140.061
104289,32330.06100000001
104290,31760.06400000001
104291,32010.059000000005
104292,33030.065
104293,32725.063000000006
104294,34320.061
104295,34800.059
104296,33790.062000000005
104297,33960.063
104298,33110.067
104299,34110.067
104300,34275.068
104301,34925.067
104302,34205.066000000006
104303,35185.065
104304,35095.069
104305,34160.067
104306,34840.063
104307,34870.062000000005
104308,34315.062000000005
104309,34640.057
104310,34865.057
104311,34505.056000000004
104312,34510.055
104313,34450.057
104314,32855.060000000005
104315,33205.063
104316,33575.062000000005
104317,33250.059
104318,34085.058000000005
104319,33670.058000000005
104320,33050.060000000005
104321,32605.060000000005
104322,33580.060000000005
104323,32690.058000000005
104324,34170.056000000004
104325,34410.057
104326,33465.05500000001
104327,34655.05100000001
104328,34025.056000000004
104329,34775.05700000001
104330,35190.058000000005
104331,35600.059
104332,35390.059
104333,36560.06
104334,35805.060000000005
104335,34230.064000000006
104336,34260.06300000001
104337,33665.06500000001
104338,33445.06500000001
104339,33450.064000000006
104340,33040.069
104341,32815.07100000001
104342,32580.074000000008
104343,32355.075000000008
104344,31770.075000000008
104345,32985.071
104346,33370.07200000001
104347,32430.070000000007
104348,32695.06700000001
104349,31750.066000000006
104350,31320.070000000007
104351,31095.07100000001
104352,31875.07100000001
104353,31235.072000000007
104354,32535.06600000001
104355,33120.06700000001
104356,32690.07000000001
104357,34490.06600000001
104358,34490.06600000001
104359,35305.064000000006
104360,35695.064000000006
104361,35685.06600000001
104362,35305.064000000006
104363,35695.06500000001
104364,35505.064000000006
104365,33715.066000000006
104366,33150.06700000001
104367,33160.06500000001
104368,33325.06700000001
104369,33870.07000000001
104370,33720.066000000006
104371,33755.064000000006
104372,34400.06200000001
104373,34435.060000000005
104374,33475.062000000005
104375,33470.06300000001
104376,34030.06300000001
104377,32815.06900000001
104378,32635.07100000001
104379,30680.07300000001
104380,30515.07400000001
104381,31545.06900000001
104382,32580.06800000001
104383,32395.06600000001
104384,32605.06900000001
104385,33435.064000000006
104386,33180.066000000006
104387,34130.066000000006
104388,35035.06600000001
104389,36510.064000000006
104390,37060.066
104391,37385.064000000006
104392,35490.065
104393,36070.067
104394,36010.069
104395,35805.071
104396,35480.068
104397,35285.068999999996
104398,34935.07
104399,35520.071
104400,34965.071
104401,34050.069
104402,34435.071
104403,34250.069
104404,33695.069
104405,34315.06700000001
104406,33845.07000000001
104407,33635.069
104408,32485.07000000001
104409,31325.06800000001
104410,31545.06800000001
104411,32495.06900000001
104412,33435.07100000001
104413,33055.07000000001
104414,33520.07400000001
104415,33040.07700000001
104416,33040.077000000005
104417,33355.07300000001
104418,33570.075000000004
104419,35110.07400000001
104420,35145.077000000005
104421,35575.075000000004
104422,34610.073000000004
104423,35790.071
104424,36020.069
104425,35795.071
104426,34560.076
104427,35045.073
104428,35725.074
104429,35195.074
104430,34475.073000000004
104431,34555.072
104432,35040.068999999996
104433,35235.068999999996
104434,35300.066
104435,35510.067
104436,35400.065
104437,35195.066
104438,33995.06700000001
104439,33015.067
104440,33290.066000000006
104441,33525.06300000001
104442,34705.062000000005
104443,33535.062000000005
104444,34160.05900000001
104445,33890.05500000001
104446,34415.057
104447,33615.060000000005
104448,34260.058000000005
104449,35625.058
104450,36365.057
104451,36170.056
104452,34780.056
104453,35585.05700000001
104454,35525.059
104455,34550.063
104456,33965.06300000001
104457,34070.066000000006
104458,34270.064000000006
104459,33770.064000000006
104460,33605.06300000001
104461,33850.06300000001
104462,34120.062000000005
104463,34310.063
104464,34320.061
104465,34255.064
104466,33915.064000000006
104467,34480.063
104468,34200.065
104469,32435.06600000001
104470,31655.06600000001
104471,31405.06800000001
104472,32125.07300000001
104473,30755.07400000001
104474,31250.07700000001
104475,31055.077000000012
104476,31415.078000000012
104477,31060.076000000012
104478,31275.076000000012
104479,33015.07500000001
104480,34215.07400000001
104481,35030.07300000001
104482,33560.07200000001
104483,34400.069
104484,33585.07200000001
104485,33460.068000000014
104486,33290.07000000001
104487,33585.073000000004
104488,33995.075000000004
104489,34190.075000000004
104490,33949.077000000005
104491,34089.078
104492,34129.077
104493,34365.078
104494,34220.078
104495,34975.078
104496,34760.078
104497,34310.079000000005
104498,33765.077000000005
104499,31380.08100000001
104500,30625.08300000001
104501,30040.08500000001
104502,31255.08800000001
104503,35575.08400000001
104504,36136.08800000001
104505,36176.08600000001
104506,36369.08600000001
104507,36059.08500000001
104508,35880.091000000015
104509,37702.087000000014
104510,38398.083
104511,38508.08500000001
104512,37668.087000000014
104513,32968.08900000001
104514,32811.08700000001
104515,32475.08300000001
104516,32540.08100000001
104517,33847.083
104518,33627.083000000006
104519,34232.08400000001
104520,34572.08400000001
104521,34797.083000000006
104522,35199.082
104523,35169.084
104524,35250.081000000006
104525,35635.08200000001
104526,35484.08
104527,34563.077000000005
104528,33983.07600000001
104529,32558.078000000012
104530,31783.078000000012
104531,30809.08300000001
104532,30574.086000000014
104533,29799.08500000001
104534,29684.089000000014
104535,29769.093000000008
104536,30669.089000000007
104537,30014.09500000001
104538,31744.09500000001
104539,33374.091
104540,33308.096000000005
104541,33828.099
104542,33415.099
104543,34165.100000000006
104544,34184.098
104545,33597.09700000001
104546,33442.094000000005
104547,34777.095
104548,34877.090000000004
104549,35257.092000000004
104550,35849.091
104551,36084.089
104552,35629.092
104553,36349.093
104554,36124.094999999994
104555,36340.094999999994
104556,36545.09299999999
104557,35090.092000000004
104558,33905.097
104559,32125.09800000001
104560,31002.09600000001
104561,31071.09900000001
104562,31236.10800000001
104563,30271.11100000001
104564,30501.11100000001
104565,31068.10600000001
104566,32388.110000000008
104567,31208.11600000001
104568,32185.111000000008
104569,33760.11000000001
104570,35160.11
104571,35325.115000000005
104572,34980.115
104573,35010.116
104574,35748.117
104575,34878.12100000001
104576,34993.132000000005
104577,36778.131
104578,37082.130000000005
104579,37957.132000000005
104580,38624.131
104581,38404.13
104582,38749.136
104583,38834.142
104584,38072.144
104585,37517.145000000004
104586,36538.146
104587,35993.15
104588,35258.153999999995
104589,33515.155000000006
104590,32021.155000000006
104591,31925.157000000007
104592,32300.164000000008
104593,32651.159000000007
104594,31823.165000000008
104595,32591.171000000006
104596,33231.168000000005
104597,31642.167000000005
104598,32042.169000000005
104599,32681.173000000006
104600,34303.174000000006
104601,35400.17800000001
104602,35301.18
104603,36361.175
104604,36906.17800000001
104605,36518.179000000004
104606,36989.183
104607,39783.179
104608,39166.183
104609,40205.181
104610,41160.188
104611,41078.187
104612,41268.187
104613,41185.191
104614,41086.189999999995
104615,40712.189999999995
104616,38800.189
104617,38473.193
104618,38023.191
104619,36952.187999999995
104620,35581.191999999995
104621,35603.187999999995
104622,36308.189999999995
104623,35159.195999999996
104624,34639.196
104625,34461.200000000004
104626,35802.205
104627,34259.206000000006
104628,35259.206999999995
104629,35926.204999999994
104630,36656.208
104631,36861.21
104632,36058.215000000004
104633,36520.21200000001
104634,36176.21800000001
104635,35241.229
104636,35150.23100000001
104637,37107.23500000001
104638,37437.234000000004
104639,38319.235
104640,38758.241
104641,38565.252
104642,37970.257
104643,38637.259
104644,38752.259000000005
104645,39351.252
104646,37973.259000000005
104647,37728.261000000006
104648,37266.261000000006
104649,37087.26600000001
104650,34805.274000000005
104651,34629.276000000005
104652,36014.276000000005
104653,35711.28400000001
104654,36662.28200000001
104655,38412.280000000006
104656,38905.283
104657,37553.28400000001
104658,37788.28600000001
104659,36547.28900000001
104660,37766.28500000001
104661,37501.29000000001
104662,37470.294000000016
104663,36891.30000000001
104664,37446.30200000001
104665,36386.30000000001
104666,36315.30500000001
104667,38078.30800000001
104668,38316.30300000001
104669,39400.30500000001
104670,40511.307
104671,39988.307
104672,40241.30900000001
104673,39412.316000000006
104674,39988.321
104675,40832.319
104676,40693.32000000001
104677,39992.32100000001
104678,40123.319
104679,39740.319
104680,38927.322
104681,38696.322
104682,39144.32400000001
104683,39157.32100000001
104684,39016.32600000001
104685,39636.33400000001
104686,39886.33700000001
104687,38885.344000000005
104688,39613.34900000001
104689,38383.35600000001
104690,38790.35600000001
104691,39877.35400000001
104692,40017.34900000002
104693,40566.35500000002
104694,40660.35900000001
104695,38361.36500000002
104696,38545.36800000002
104697,39139.375000000015
104698,38713.38500000001
104699,40318.38600000001
104700,41004.390000000014
104701,41132.38600000001
104702,42467.38500000001
104703,41810.39400000001
104704,41535.39700000001
104705,42441.39700000002
104706,41438.41000000001
104707,41280.414000000004
104708,41098.41900000001
104709,40323.42200000001
104710,39458.42300000002
104711,39682.43100000001
104712,39404.430000000015
104713,38857.432000000015
104714,38884.436000000016
104715,39536.43300000001
104716,39334.43800000002
104717,38985.43100000001
104718,38943.44400000001
104719,38118.45200000001
104720,38264.466000000015
104721,39154.46700000001
104722,39512.46100000001
104723,40684.46400000001
104724,40768.46500000001
104725,39961.46600000001
104726,40236.46500000001
104727,41002.45700000001
104728,41076.46400000001
104729,42425.465000000004
104730,43349.46500000001
104731,41573.477000000006
104732,43340.477000000006
104733,43325.473000000005
104734,43526.477000000006
104735,43887.478
104736,43056.48300000001
104737,42831.494000000006
104738,43165.492000000006
104739,43118.489
104740,42201.482
104741,42371.48500000001
104742,41715.491000000016
104743,40875.499000000025
104744,41016.49700000003
104745,40770.50300000003
104746,42214.50000000003
104747,40677.50500000003
104748,40480.50800000002
104749,39838.508000000016
104750,39931.51200000002
104751,41213.51200000002
104752,40887.52000000002
104753,41765.52000000002
104754,42436.51300000003
104755,41638.50600000002
104756,42039.50400000002
104757,42189.50900000002
104758,41918.522000000026
104759,42236.53500000002
104760,43513.53600000001
104761,42967.53600000002
104762,43130.54100000003
104763,42868.54200000002
104764,42520.54700000003
104765,43474.550000000025
104766,42913.53900000002
104767,43044.55000000002
104768,42390.55600000002
104769,42564.561000000016
104770,42862.55400000002
104771,42961.55600000002
104772,42653.553000000014
104773,41022.56200000001
104774,41984.56200000001
104775,42116.57200000001
104776,44238.56300000001
104777,43070.56500000002
104778,42962.56000000001
104779,41634.56900000001
104780,41290.56800000001
104781,42150.57600000001
104782,41814.58600000002
104783,42537.59700000001
104784,41547.595
104785,40202.59500000001
104786,39927.60500000002
104787,45682.620000000024
104788,46458.62700000001
104789,46853.637
104790,47322.638000000006
104791,47498.63500000001
104792,41899.63500000001
104793,42263.63900000002
104794,43093.625000000015
104795,43999.63000000001
104796,47509.62700000001
104797,48913.62400000001
104798,48591.62400000001
104799,48409.63500000001
104800,49270.62800000001
104801,48696.63700000001
104802,42443.64600000001
104803,41013.63700000001
104804,42139.64300000001
104805,42142.64000000001
104806,43644.64100000001
104807,43012.63400000001
104808,42961.623000000014
104809,41394.622
104810,41147.619000000006
104811,40957.63000000002
104812,41584.62600000002
104813,43482.62400000001
104814,42689.62300000002
104815,41331.622000000025
104816,41932.62300000002
104817,41391.62200000002
104818,42728.62200000002
104819,42967.62200000002
104820,43963.61500000001
104821,44790.616000000016
104822,45185.61400000002
104823,45520.626000000026
104824,45132.62200000002
104825,45791.62200000002
104826,44443.62100000002
104827,45283.633000000016
104828,45246.62400000002
104829,45518.621000000014
104830,44287.62800000002
104831,43835.62600000002
104832,44123.619000000006
104833,41454.619
104834,41961.622
104835,42849.61200000001
104836,44356.60500000001
104837,44894.59200000001
104838,44021.602000000006
104839,43069.605
104840,42753.60700000001
104841,42589.60600000001
104842,42582.59400000001
104843,44278.59300000001
104844,43498.59600000001
104845,41137.61100000001
104846,40552.621000000014
104847,40601.610000000015
104848,41732.614000000016
104849,42554.61300000002
104850,43406.61500000002
104851,43290.60800000002
104852,43291.61100000002
104853,43247.61100000002
104854,43698.60800000002
104855,44543.61000000002
104856,44027.599000000024
104857,44923.601000000024
104858,44750.58900000002
104859,44679.59400000003
104860,43942.59700000002
104861,43626.59500000002
104862,43839.59600000003
104863,41194.609000000026
104864,41290.609000000026
104865,41146.61200000002
104866,42141.61500000002
104867,41896.608000000015
104868,40507.606000000014
104869,39579.612000000016
104870,39058.61900000002
104871,40324.623000000014
104872,39246.63500000002
104873,40992.64700000002
104874,40138.647000000026
104875,39773.63800000001
104876,40190.63500000002
104877,40940.635000000024
104878,42018.632000000005
104879,42449.62700000002
104880,42949.62800000002
104881,43578.624000000025
104882,43771.618000000024
104883,43704.61500000002
104884,44421.61100000002
104885,45124.611000000026
104886,43060.61200000002
104887,44003.61400000002
104888,43897.611000000026
104889,44130.62200000002
104890,43220.61800000002
104891,42233.62000000002
104892,42287.617000000006
104893,39804.62200000001
104894,39394.624
104895,39223.61800000001
104896,39868.621999999996
104897,38801.614
104898,38227.61300000001
104899,37048.61500000001
104900,36864.609000000026
104901,37499.60500000001
104902,37134.61600000001
104903,38576.617000000006
104904,37824.61900000001
104905,36763.618
104906,36710.611000000004
104907,36224.60700000001
104908,36800.591000000015
104909,37298.593000000015
104910,37365.60100000002
104911,37351.60300000001
104912,37170.60800000001
104913,37838.59900000001
104914,38188.61300000001
104915,38836.609000000004
104916,37494.60900000001
104917,37961.61000000001
104918,37951.60500000002
104919,38189.60300000002
104920,37698.59200000002
104921,36803.58800000002
104922,36867.58600000002
104923,33962.587000000014
104924,33582.578000000016
104925,34199.57400000001
104926,35110.57900000001
104927,34962.574000000015
104928,33812.56900000002
104929,32474.573000000022
104930,32461.584000000024
104931,33111.57700000002
104932,33136.57100000002
104933,34797.576
104934,34446.581
104935,32526.58600000002
104936,32228.575000000023
104937,32396.574000000022
104938,33376.57300000002
104939,34776.57200000001
104940,34651.57000000001
104941,34470.57
104942,34049.56700000001
104943,34754.56800000001
104944,35998.558000000005
104945,36831.563
104946,36114.555
104947,35680.554
104948,36216.549
104949,35157.551
104950,33553.557
104951,32580.545000000016
104952,33415.53600000001
104953,30661.53700000002
104954,29774.541000000016
104955,30408.54300000002
104956,32064.52600000002
104957,31623.533000000018
104958,30377.52600000002
104959,29469.52800000002
104960,29951.53400000002
104961,29585.54100000002
104962,30092.533000000018
104963,31371.531000000017
104964,30897.530000000017
104965,29401.532000000014
104966,28348.531000000014
104967,28274.529000000017
104968,30444.524000000016
104969,30809.53200000002
104970,30289.53000000002
104971,29902.54100000002
104972,29911.52700000002
104973,30585.52200000002
104974,32046.52300000002
104975,32471.52800000002
104976,32635.52000000002
104977,33085.51300000001
104978,32078.52100000002
104979,31309.520000000015
104980,30795.512000000017
104981,30407.52300000002
104982,29297.515000000014
104983,27284.517000000014
104984,26111.511000000013
104985,27359.512000000013
104986,28427.512000000013
104987,33401.50500000002
104988,32375.503000000015
104989,32684.50200000001
104990,32742.509000000016
104991,32775.50100000002
104992,32291.490000000016
104993,33211.481000000014
104994,33476.47100000002
104995,31717.467000000015
104996,30308.460000000014
104997,29979.466000000015
104998,31170.473000000016
104999,31689.46500000001
105000,31197.462000000014
105001,31158.453000000012
105002,31272.45900000001
105003,31829.45800000001
105004,34080.45300000001
105005,34597.44900000001
105006,33763.45000000001
105007,33946.45400000001
105008,34563.45000000001
105009,33673.45000000001
105010,33275.45400000001
105011,32710.45100000001
105012,33572.43900000001
105013,32584.43600000001
105014,31027.433000000005
105015,31422.429000000007
105016,32251.437000000005
105017,31199.445000000007
105018,29753.446000000007
105019,29780.457000000006
105020,29794.451000000005
105021,30367.45200000001
105022,29282.445000000003
105023,30102.448
105024,29895.445000000003
105025,29947.438000000002
105026,23725.43
105027,24521.433
105028,25685.430000000004
105029,25145.44
105030,24422.447000000004
105031,24067.448000000004
105032,24904.438000000006
105033,24003.442000000006
105034,24506.435000000005
105035,24003.436000000005
105036,24061.427000000007
105037,24773.432000000004
105038,24642.431000000004
105039,24607.423000000006
105040,23903.421000000006
105041,24218.420000000006
105042,24718.420000000006
105043,24222.418
105044,23770.416
105045,23542.419
105046,24233.420000000006
105047,22795.416
105048,21446.406000000003
105049,21228.404000000006
105050,22139.405000000006
105051,21144.414000000004
105052,20163.415000000005
105053,21115.413
105054,21211.417
105055,20934.422000000006
105056,20619.414000000004
105057,20143.417000000005
105058,21048.420000000006
105059,20791.417000000005
105060,20822.410000000003
105061,20349.405000000002
105062,19938.400000000005
105063,20238.406000000003
105064,20166.396000000004
105065,19362.395000000004
105066,18398.397000000004
105067,19372.394000000004
105068,20366.397000000004
105069,21076.394000000004
105070,20561.391000000003
105071,20850.390000000003
105072,21826.382
105073,20962.376
105074,20731.377
105075,21291.374000000003
105076,21873.382
105077,20667.381
105078,18632.379
105079,18825.369000000002
105080,19139.368000000002
105081,19017.374
105082,18996.367
105083,18934.358
105084,18100.359
105085,18692.347999999998
105086,19189.348
105087,19535.344
105088,20186.344
105089,19849.342
105090,21248.323999999997
105091,20810.322999999997
105092,20315.326999999997
105093,20114.331
105094,19180.337
105095,17376.339
105096,15339.339000000002
105097,16237.343000000003
105098,16521.350000000002
105099,16728.344000000005
105100,14183.343000000003
105101,13621.353000000003
105102,13711.355000000003
105103,13549.359000000002
105104,14160.355000000005
105105,13078.368000000004
105106,13335.373000000005
105107,12661.372000000008
105108,12119.386000000011
105109,12787.388000000012
105110,14543.394000000013
105111,14061.401000000014
105112,12556.407000000017
105113,12391.414000000015
105114,11554.433000000014
105115,10872.452000000016
105116,10148.47300000002
105117,9239.495000000024
105118,5467.531000000019
105119,2317.572999999997
105120,1950.4299999999962
105121,2260.4259999999967
105122,3525.423000000018
105123,4677.4080000000195
105124,5822.397000000017
105125,6507.39400000002
105126,6917.390000000018
105127,7217.390000000016
105128,7422.394000000015
105129,8689.390000000018
105130,11889.390000000018
105131,12619.386000000017
105132,12892.377000000015
105133,13410.372000000012
105134,13988.36700000001
105135,14728.361000000008
105136,14831.361000000006
105137,15550.355000000007
105138,15615.352000000004
105139,15278.349000000004
105140,13753.343000000006
105141,14753.345000000005
105142,14803.340000000004
105143,16606.335000000003
105144,17004.335000000003
105145,16924.336000000003
105146,18721.322999999997
105147,19161.316999999995
105148,19554.316999999995
105149,20324.306999999993
105150,19695.313999999995
105151,18595.317999999996
105152,19082.316999999995
105153,19025.320999999996
105154,18192.328999999998
105155,17684.325999999997
105156,17182.322
105157,17167.320999999996
105158,16767.323999999997
105159,16722.323999999997
105160,17295.319
105161,17720.314
105162,18545.308999999997
105163,18397.301999999996
105164,18482.305
105165,19585.3
105166,19280.3
105167,19002.308
105168,18770.303
105169,18125.302
105170,17580.306
105171,17042.298
105172,15972.304000000002
105173,15817.304000000002
105174,15902.304000000004
105175,16597.294000000005
105176,17442.285000000003
105177,18012.281000000003
105178,17617.280000000002
105179,17682.272000000004
105180,16657.268000000004
105181,16747.266000000003
105182,17372.262000000002
105183,17299.263000000003
105184,16914.259000000002
105185,16064.255000000005
105186,15452.256000000005
105187,14802.253000000004
105188,14957.252000000004
105189,14717.253000000006
105190,16867.251000000004
105191,17242.241000000005
105192,16427.236000000004
105193,15827.233000000006
105194,16977.232000000004
105195,16524.232000000007
105196,16532.232000000007
105197,16722.227000000006
105198,16132.218000000008
105199,16542.213000000007
105200,15975.214000000007
105201,15415.207000000008
105202,15223.203000000007
105203,16248.197000000006
105204,15653.200000000006
105205,16443.198000000004
105206,16488.196000000004
105207,17068.197000000004
105208,16683.196000000004
105209,16048.201000000005
105210,15491.200000000004
105211,15260.204000000005
105212,15455.207000000004
105213,15680.203000000003
105214,15320.201000000005
105215,14712.204000000003
105216,15102.205000000004
105217,15181.201000000003
105218,16161.201000000003
105219,16374.200000000003
105220,17754.2
105221,18154.202
105222,17534.205
105223,16734.210000000003
105224,17706.210000000003
105225,18116.207000000002
105226,18149.207000000002
105227,18559.203
105228,18928.203
105229,19516.204
105230,19131.203
105231,17731.209000000003
105232,17536.211000000003
105233,18501.210000000003
105234,18133.207000000002
105235,18313.208000000002
105236,18663.211000000003
105237,18704.206000000002
105238,17527.206000000002
105239,16942.206000000002
105240,16512.209000000003
105241,16897.209000000003
105242,17094.210000000003
105243,16299.211000000005
105244,15724.209000000004
105245,16134.206000000004
105246,16499.211000000003
105247,16661.216000000004
105248,16296.215000000006
105249,16119.213000000005
105250,17304.212000000003
105251,17519.209000000006
105252,17159.206000000002
105253,17949.203
105254,18524.205
105255,16562.208000000002
105256,16957.209000000006
105257,17539.208000000002
105258,18744.202
105259,19729.2
105260,19014.194
105261,18629.194
105262,19004.195
105263,19614.193
105264,20619.189
105265,21189.189
105266,21012.186999999998
105267,20427.188
105268,19269.186999999998
105269,19504.184
105270,20114.181
105271,20342.179
105272,20332.178
105273,19917.181
105274,17772.181
105275,18124.183
105276,17314.189000000002
105277,18304.189
105278,17904.191000000003
105279,17297.192000000003
105280,17877.193000000003
105281,18049.196000000004
105282,18229.197000000004
105283,18974.198000000004
105284,19764.199000000004
105285,18599.200000000004
105286,19372.2
105287,18012.199
105288,18202.2
105289,18192.201
105290,17622.198000000004
105291,17442.195000000003
105292,17442.193000000003
105293,18019.194000000003
105294,18587.196000000004
105295,18782.197
105296,18597.196000000004
105297,19157.196
105298,18362.196
105299,18152.198
105300,18932.198
105301,18537.197
105302,19317.198
105303,19127.198
105304,17952.199
105305,18517.201
105306,18107.2
105307,18287.203
105308,17327.202000000005
105309,17717.202
105310,18502.201
105311,20072.198
105312,19664.203
105313,20474.199
105314,20899.195
105315,19899.197
105316,20499.196
105317,19521.196
105318,20471.196
105319,20871.191
105320,19909.188000000002
105321,19144.187
105322,18146.188000000002
105323,18916.187
105324,18894.191000000003
105325,19264.190000000002
105326,19649.189000000002
105327,20634.189000000002
105328,19657.190000000002
105329,19272.189000000002
105330,20072.183
105331,19282.184
105332,19862.185
105333,19827.185
105334,19457.184
105335,19652.184
105336,19057.185
105337,19247.182
105338,19447.182
105339,20232.177000000003
105340,19662.177000000003
105341,20272.174000000003
105342,20642.173000000003
105343,20807.177000000003
105344,21182.174000000003
105345,20559.178000000004
105346,21744.174000000003
105347,20784.170000000002
105348,21151.173000000003
105349,21166.173000000003
105350,20994.171000000002
105351,21204.167
105352,20434.166000000005
105353,20824.167000000005
105354,20694.160000000003
105355,20874.162000000004
105356,21259.16
105357,22799.16
105358,21839.161
105359,21851.164000000004
105360,22831.166
105361,22076.165999999997
105362,23021.171000000002
105363,22793.174
105364,22611.176000000003
105365,23226.171000000002
105366,22223.173000000003
105367,21856.171000000002
105368,21499.170000000002
105369,22112.169
105370,21970.164
105371,21613.167
105372,21408.170000000002
105373,22179.169
105374,22568.169
