time,community
120655,56546.82300000003
120656,57412.82800000003
120657,51940.83800000003
120658,52295.82200000004
120659,52771.815000000024
120660,51988.83300000001
120661,53176.84500000002
120662,53072.83800000002
120663,55222.84900000002
120664,54945.840000000026
120665,54399.83000000003
120666,54127.81500000003
120667,53302.80700000003
120668,52329.80500000003
120669,52207.79800000003
120670,53862.793000000034
120671,54306.792000000016
120672,53785.80000000002
120673,52350.79600000003
120674,52567.80100000004
120675,52013.801000000036
120676,53045.806000000026
120677,52680.80800000002
120678,54361.79300000002
120679,53503.809000000016
120680,52490.807000000015
120681,50599.80000000002
120682,51879.80300000002
120683,50805.813000000024
120684,50763.81200000003
120685,51426.81500000003
120686,51467.82100000003
120687,52260.81600000004
120688,52580.81100000002
120689,52345.80900000003
120690,52012.801000000036
120691,52238.81100000004
120692,52595.80500000003
120693,53978.810000000034
120694,53291.80200000003
120695,53136.799000000035
120696,51126.81600000004
120697,51063.805000000044
120698,50343.80500000004
120699,51593.799000000035
120700,53355.80200000003
120701,53620.80400000003
120702,52636.80200000003
120703,51852.781000000025
120704,52827.77600000003
120705,51435.776000000034
120706,52695.776000000034
120707,51343.78400000003
120708,52018.79100000003
120709,50532.80100000002
120710,49972.79900000003
120711,49339.79300000003
120712,49203.79500000003
120713,49132.79500000003
120714,50473.793000000034
120715,50112.78800000003
120716,51413.78900000003
120717,52528.79400000003
120718,53467.77900000003
120719,53473.77300000002
120720,52841.78600000003
120721,53300.774000000034
120722,52666.77100000002
120723,54004.77800000003
120724,53779.77100000003
120725,53704.761000000035
120726,52263.762000000024
120727,52776.75700000003
120728,51620.753000000026
120729,51780.763000000035
120730,53265.76100000002
120731,53612.769000000015
120732,52316.76400000002
120733,50840.75500000003
120734,50131.75800000002
120735,49368.76300000002
120736,49699.75800000002
120737,47492.76700000003
120738,48425.76300000003
120739,46984.75800000003
120740,46158.75300000003
120741,44826.74200000002
120742,46111.746000000014
120743,46059.75100000001
120744,45862.75200000001
120745,45663.76000000002
120746,46129.760000000024
120747,47044.74300000002
120748,46442.74400000001
120749,47008.73200000002
120750,46072.734000000026
120751,47500.73100000002
120752,47612.728000000025
120753,48469.72900000002
120754,47532.73600000002
120755,46516.733000000015
120756,45537.737000000016
120757,45285.72700000002
120758,45283.729000000014
120759,46318.72200000001
120760,47881.72
120761,47840.71500000001
120762,45964.714000000014
120763,43750.71700000001
120764,43485.72900000001
120765,42418.73300000001
120766,42511.725000000006
120767,42198.733000000015
120768,41560.73900000002
120769,41017.73200000002
120770,40709.72700000001
120771,39727.72400000001
120772,41357.720000000016
120773,40631.72400000001
120774,41148.726
120775,42323.722000000016
120776,42916.71500000002
120777,42705.71700000002
120778,42988.699000000015
120779,42275.693000000014
120780,42013.679000000004
120781,44259.679000000004
120782,44003.67600000001
120783,45554.678000000014
120784,45026.667000000016
120785,43196.67200000002
120786,42194.68900000002
120787,41648.691000000006
120788,41507.687000000005
120789,42508.69300000001
120790,42395.69500000001
120791,40821.706000000006
120792,40074.699000000015
120793,38915.70200000002
120794,39171.69400000001
120795,38958.69000000001
120796,38846.67900000001
120797,39231.68000000002
120798,40486.67200000002
120799,39802.66400000002
120800,39882.66200000002
120801,39197.66200000002
120802,40534.65300000002
120803,40278.64900000002
120804,41653.648000000016
120805,42714.64500000001
120806,42881.644000000015
120807,42963.63900000002
120808,41292.63400000002
120809,40268.64300000002
120810,40165.64300000002
120811,41378.640000000014
120812,40240.65000000001
120813,41180.65100000001
120814,39074.65500000002
120815,39000.64000000001
120816,38880.630000000005
120817,38149.62200000002
120818,37645.627000000015
120819,38443.62000000002
120820,38582.624000000025
120821,37005.63400000003
120822,36184.63200000002
120823,35134.63100000003
120824,35298.626000000026
120825,34696.61300000001
120826,34442.60900000001
120827,33832.61700000001
120828,34441.60700000002
120829,33821.611000000026
120830,33277.603000000025
120831,34187.60200000002
120832,35072.59600000002
120833,36208.587000000014
120834,37406.59200000001
120835,38932.58900000001
120836,39285.58500000001
120837,40173.585000000014
120838,40033.580000000016
120839,39448.583000000006
120840,39662.57800000001
120841,39569.564000000006
120842,38630.55300000001
120843,37776.56100000001
120844,37546.55500000001
120845,36693.554000000004
120846,35829.553
120847,34680.549000000006
120848,33149.56700000001
120849,33425.56400000002
120850,31788.57800000003
120851,31738.57100000003
120852,31446.57800000003
120853,30360.580000000027
120854,30065.57200000003
120855,29804.565000000028
120856,30074.569000000025
120857,29457.566000000024
120858,29622.563000000027
120859,29859.563000000027
120860,30169.555000000026
120861,30968.561000000023
120862,31321.559000000027
120863,32919.54500000002
120864,33065.542000000016
120865,33511.54300000002
120866,34307.543000000005
120867,35196.54400000001
120868,34734.54400000001
120869,33413.53500000002
120870,33822.54100000001
120871,32805.55000000002
120872,31879.548000000024
120873,31394.552000000025
120874,31829.551000000025
120875,31402.537000000022
120876,30190.533000000018
120877,30231.540000000015
120878,29817.53400000002
120879,30616.52800000002
120880,29570.533000000018
120881,30241.530000000017
120882,30390.52900000002
120883,28988.52400000002
120884,28652.524000000016
120885,28519.52000000002
120886,28499.525000000016
120887,27680.52200000001
120888,27513.510000000013
120889,27695.513000000017
120890,27341.516000000018
120891,27103.512000000017
120892,27895.510000000017
120893,29225.51900000002
120894,27968.52000000001
120895,28036.514000000014
120896,28764.52100000002
120897,28995.531000000014
120898,28968.525000000016
120899,29149.525000000016
120900,29374.513000000014
120901,28486.518000000015
120902,27350.522000000015
120903,26518.509000000016
120904,27700.50000000002
120905,27057.505000000016
120906,26456.502000000015
120907,25579.50500000001
120908,25139.50000000001
120909,25289.49500000001
120910,24704.502000000008
120911,25807.502000000008
120912,24663.498000000007
120913,23726.50600000001
120914,22408.50800000001
120915,22241.51200000001
120916,22562.507000000005
120917,22594.51300000001
120918,22969.507000000005
120919,22040.510000000006
120920,23282.509000000005
120921,27413.503000000004
120922,27956.505
120923,29473.486
120924,29875.491
120925,30020.489
120926,30772.482
120927,32122.478
120928,31223.482
120929,31151.467999999997
120930,30696.450999999994
120931,29074.459999999995
120932,28145.466999999997
120933,26369.464
120934,25637.47
120935,25100.472999999998
120936,24135.472999999998
120937,22824.471999999998
120938,23463.480000000003
120939,24257.487000000005
120940,22863.486000000004
120941,23580.499000000007
120942,22851.506000000005
120943,24323.50500000001
120944,23347.50800000001
120945,23294.515000000007
120946,22957.523000000012
120947,22469.527000000013
120948,22502.525000000016
120949,23520.535000000014
120950,25087.547000000017
120951,17792.56400000002
120952,17149.57000000002
120953,15587.581000000024
120954,14479.605000000025
120955,12525.621000000023
120956,10861.646000000026
120957,9690.67300000003
120958,7061.712000000026
120959,2052.7629999999954
120960,3126.5620000000094
120961,5154.54200000003
120962,6854.536000000032
120963,8334.531000000028
120964,9559.517000000029
120965,11384.509000000025
120966,12689.502000000022
120967,13487.49700000002
120968,14465.49600000002
120969,15720.493000000019
120970,18687.49400000002
120971,17519.486000000015
120972,16653.479000000014
120973,16383.475000000013
120974,15780.474000000015
120975,15270.472000000012
120976,14404.47300000001
120977,14865.469000000006
120978,14680.460000000006
120979,13947.460000000003
120980,11504.458000000004
120981,14142.453000000003
120982,15667.449000000006
120983,16700.444000000003
120984,19082.435
120985,19647.433
120986,21022.425000000003
120987,20892.420000000002
120988,22913.406
120989,23533.404
120990,23138.411
120991,22433.412
120992,22991.416
120993,23559.413
120994,23212.411
120995,23687.411
120996,23825.427000000003
120997,24390.426000000003
120998,24940.420000000002
120999,27070.409
121000,26645.412
121001,25800.41
121002,24960.403000000002
121003,24595.4
121004,23980.394
121005,23735.396
121006,21900.402000000002
121007,22715.397000000004
121008,22058.389000000003
121009,20400.388000000003
121010,20042.383
121011,20060.381000000005
121012,19775.379000000004
121013,19087.377000000004
121014,19457.375000000007
121015,18059.372000000003
121016,17996.365
