time,community
126379,57161.73400000005
126380,57462.73300000004
126381,55569.74400000004
126382,56772.74500000006
126383,56369.75800000006
126384,55395.76600000006
126385,54038.76600000006
126386,54033.77400000006
126387,53617.786000000066
126388,52516.789000000055
126389,51210.79600000007
126390,51299.79600000006
126391,52060.80500000005
126392,51929.81200000005
126393,50903.81600000006
126394,50522.819000000054
126395,51591.81400000005
126396,51633.82000000006
126397,51393.81800000006
126398,52196.81400000005
126399,52131.813000000046
126400,52107.81400000005
126401,51676.82100000005
126402,50211.822000000044
126403,51093.81600000005
126404,52712.81800000005
126405,52820.82500000004
126406,53313.82400000004
126407,53440.81300000005
126408,53519.817000000054
126409,54708.82500000004
126410,53954.82800000005
126411,53499.83600000004
126412,54154.83100000003
126413,53847.82900000002
126414,52434.835000000036
126415,51221.82600000004
126416,51285.82800000003
126417,51328.829000000034
126418,50502.831000000035
126419,49189.82700000003
126420,50089.818000000036
126421,51602.820000000036
126422,51716.83200000004
126423,51426.835000000036
126424,50707.846000000034
126425,51353.85500000004
126426,51134.845000000045
126427,50480.83600000003
126428,51762.83200000004
126429,51968.83200000004
126430,52042.82900000004
126431,50999.83800000003
126432,50304.83500000003
126433,50565.83400000003
126434,52040.839000000036
126435,52229.82600000002
126436,52846.825000000026
126437,52480.838000000025
126438,52388.83900000003
126439,53972.83900000002
126440,52368.82900000002
126441,52004.832000000024
126442,51921.83900000003
126443,52447.83500000002
126444,52078.83400000002
126445,51798.840000000026
126446,52289.836000000025
126447,53115.84000000004
126448,51445.84500000003
126449,49538.84300000003
126450,50504.84400000003
126451,51580.847000000045
126452,51068.85500000003
126453,50404.85200000003
126454,50675.84800000002
126455,50524.83900000002
126456,49379.82800000003
126457,50159.821000000025
126458,51270.80800000003
126459,52226.808000000034
126460,52588.812000000034
126461,51995.81300000003
126462,51733.81500000003
126463,51746.81900000003
126464,52738.81600000003
126465,52531.817000000025
126466,52293.82400000004
126467,51824.825000000026
126468,52645.81500000003
126469,53151.81500000003
126470,50897.82300000003
126471,50099.82100000003
126472,50367.81300000004
126473,51319.81100000004
126474,51055.80700000004
126475,51113.815000000046
126476,51993.81300000004
126477,52018.812000000034
126478,50605.80900000003
126479,47724.816000000035
126480,49022.81400000005
126481,50713.81600000005
126482,52054.81000000005
126483,51195.80600000003
126484,51445.80400000004
126485,50919.795000000035
126486,50747.78700000003
126487,51317.79500000004
126488,51494.80000000004
126489,53004.80200000003
126490,54120.80700000003
126491,53294.81300000003
126492,51592.81700000005
126493,51213.813000000046
126494,51401.80600000005
126495,49522.80800000004
126496,48803.80200000003
126497,48650.78800000004
126498,49372.788000000044
126499,48851.79000000004
126500,46943.77900000004
126501,45941.77400000004
126502,45588.78100000004
126503,46159.780000000035
126504,45059.78000000004
126505,45474.782000000036
126506,45722.77600000004
126507,44792.78700000005
126508,44375.78500000005
126509,42581.78300000004
126510,42930.78300000005
126511,44490.78000000004
126512,44863.77200000004
126513,44553.77200000005
126514,45750.77600000004
126515,46086.77800000005
126516,45726.773000000045
126517,45145.78000000004
126518,44073.78000000004
126519,46036.786000000044
126520,46541.781000000046
126521,46679.781000000046
126522,45631.775000000045
126523,44720.78700000003
126524,44639.77500000004
126525,43179.776000000034
126526,43513.77200000004
126527,43902.778000000035
126528,44843.76600000004
126529,43173.76900000004
126530,41641.76900000003
126531,40426.76800000003
126532,40052.76500000004
126533,39792.759000000035
126534,38812.759000000035
126535,40316.757000000034
126536,39556.75800000004
126537,39329.74900000003
126538,39058.75500000004
126539,37760.75000000003
126540,37780.75000000003
126541,38811.74700000003
126542,39266.74000000003
126543,38985.73500000003
126544,40206.729000000036
126545,40264.72800000003
126546,40371.723000000035
126547,39603.72400000003
126548,39538.72200000003
126549,41342.72400000004
126550,41728.72000000004
126551,41811.71400000003
126552,40348.72400000004
126553,39673.72200000002
126554,38104.726000000024
126555,36698.71400000002
126556,37022.713000000025
126557,37520.71600000002
126558,38029.712000000014
126559,37817.72200000002
126560,37709.713000000025
126561,36134.717000000026
126562,35851.715000000026
126563,36568.70900000002
126564,36521.70400000002
126565,37512.71100000001
126566,37081.70600000002
126567,36283.70600000002
126568,35951.69700000002
126569,34347.69900000001
126570,34830.701000000015
126571,35521.69800000001
126572,37048.701000000015
126573,36757.703000000016
126574,36993.707000000024
126575,37496.70600000001
126576,36492.695000000014
126577,35775.69000000001
126578,34767.69100000001
126579,36528.68800000002
126580,36941.68500000002
126581,36901.68100000001
126582,35081.686000000016
126583,34892.67900000002
126584,34527.67700000001
126585,32374.685000000027
126586,32909.68300000003
126587,33185.677000000025
126588,34043.67300000002
126589,33372.67200000002
126590,32370.670000000024
126591,32108.671000000024
126592,32322.67100000002
126593,31828.67300000002
126594,32002.66700000002
126595,32170.67400000002
126596,32404.67000000002
126597,33350.65900000003
126598,33191.645000000026
126599,30935.64800000002
126600,31851.648000000023
126601,31812.643000000022
126602,32671.642000000018
126603,32068.635000000024
126604,32515.63000000002
126605,33196.635000000024
126606,32619.635000000024
126607,31774.622000000025
126608,31354.621000000025
126609,33392.622000000025
126610,33342.610000000015
126611,32724.608000000022
126612,32327.60600000003
126613,32900.60200000003
126614,32328.605000000025
126615,30436.61400000002
126616,30408.610000000026
126617,30112.599000000024
126618,31027.59700000002
126619,30750.59700000002
126620,29264.594000000023
126621,29906.58800000002
126622,29670.590000000022
126623,28566.60200000002
126624,28127.59800000002
126625,28753.598000000016
126626,28354.592000000015
126627,29666.591000000015
126628,28855.592000000015
126629,27555.589000000014
126630,29796.576000000015
126631,29862.567000000017
126632,29659.561000000016
126633,30619.551000000014
126634,30590.55700000001
126635,31320.55500000001
126636,30280.55600000001
126637,29810.56500000001
126638,29697.55800000001
126639,31258.55500000001
126640,30082.556000000008
126641,30377.55600000001
126642,30074.55000000001
126643,30004.54800000001
126644,29734.56100000001
126645,27802.566000000013
126646,29154.559000000012
126647,28228.55900000001
126648,28271.55200000001
126649,27346.545000000013
126650,26949.542000000012
126651,27134.536000000015
126652,28155.540000000015
126653,27736.543000000012
126654,27879.542000000012
126655,28063.53600000001
126656,26980.53500000001
126657,26965.53500000001
126658,26218.53600000001
126659,24522.54900000001
126660,25648.55000000001
126661,23944.54600000001
126662,23972.537000000015
126663,23719.535000000014
126664,23956.539000000008
126665,25228.53200000001
126666,24234.53200000001
126667,23806.53900000001
126668,23736.54400000001
126669,25243.54300000001
126670,24938.54200000001
126671,26765.540000000008
126672,26156.537000000008
126673,25281.540000000008
126674,23735.54500000001
126675,24057.537000000008
126676,24739.536000000007
126677,25126.526000000005
126678,25399.527000000006
126679,24144.535000000007
126680,23860.520000000008
126681,24428.509000000005
126682,24489.509000000005
126683,24992.507000000005
126684,25816.503000000004
126685,25432.497
126686,24146.498000000003
126687,23155.497000000003
126688,23225.497
126689,23285.486999999997
126690,24707.465999999997
126691,23247.464999999997
126692,22779.461999999996
126693,21838.457999999995
126694,20975.460999999996
126695,21148.474
126696,20273.478
126697,19269.48
126698,18405.481
126699,17479.486
126700,16112.486
126701,17046.487
126702,17452.493000000006
126703,17491.507000000005
126704,17782.516000000007
126705,16790.528000000006
126706,16378.538000000011
126707,17099.555000000015
126708,18606.555000000015
126709,17923.558000000015
126710,18819.57300000002
126711,18705.58100000002
126712,17080.596000000016
126713,14594.607000000016
126714,13865.62300000002
126715,12464.641000000023
126716,10867.662000000026
126717,8832.688000000024
126718,6111.719000000025
126719,2008.7769999999955
126720,3147.546000000006
126721,4831.535000000016
126722,6341.520000000015
126723,8731.498000000023
126724,9659.492000000022
126725,10749.49000000002
126726,11702.482000000022
126727,12267.478000000021
126728,13467.47500000002
126729,14062.465000000015
126730,16868.468000000015
126731,16396.470000000016
126732,15721.463000000016
126733,14399.457000000013
126734,15614.443000000008
126735,15350.443000000008
126736,15048.447000000006
126737,14863.452000000005
126738,14563.445000000002
126739,15023.441
126740,12968.436
126741,13379.438999999998
126742,17079.429000000007
126743,19441.422000000002
126744,20718.415
126745,22016.406
126746,24021.399999999998
126747,25851.396
126748,26776.388999999996
126749,27986.384999999995
126750,26771.394999999997
126751,28348.393999999997
126752,25990.400999999998
126753,26633.399999999998
126754,26106.399999999998
126755,26296.400999999998
126756,25518.407
126757,25163.411
126758,25408.41
126759,23518.397
126760,23861.388
126761,22711.391999999996
126762,21292.389
126763,20077.386000000002
126764,20892.381
126765,20039.38
126766,19154.373000000003
126767,19119.368000000002
126768,18396.364999999998
126769,19324.358
126770,19769.352000000003
126771,20079.344
126772,21349.349000000002
126773,21046.345
126774,20932.349000000002
126775,21247.346
126776,23105.338
126777,21957.348
126778,22497.339
126779,22737.333000000002
126780,21547.329
126781,22497.329
126782,21325.324000000004
126783,21035.328
126784,20445.321
126785,19725.323000000004
126786,19565.313000000002
126787,20100.309000000005
126788,19755.300000000003
126789,18560.289000000004
126790,18368.288000000004
126791,17763.277000000002
126792,17500.276
126793,18288.266000000003
126794,19625.258
126795,18975.256
126796,18760.254
126797,19540.252
126798,19960.243000000002
126799,21150.228000000003
126800,22105.228000000003
126801,21708.224000000002
126802,21896.225000000002
126803,21516.226000000002
126804,21156.225000000002
126805,22110.230000000003
126806,22720.229000000003
126807,21778.231000000007
126808,22986.232000000007
126809,22771.235000000008
126810,22391.235000000004
126811,23158.238000000005
126812,22556.239
126813,22158.24
126814,22176.237
126815,21786.24
126816,21796.238
126817,21248.235
126818,20638.239
126819,20238.239
126820,19843.241
126821,19453.245000000003
126822,19233.250000000004
126823,20420.248
126824,20230.247000000003
126825,20207.251
126826,19837.247000000003
126827,20220.250000000004
126828,20405.250000000004
126829,21405.248000000003
126830,21846.243000000002
126831,22813.244000000002
126832,23178.246000000003
126833,23153.250000000004
126834,23733.249000000003
126835,24318.248000000003
126836,25346.242000000002
126837,25951.24
126838,26128.243000000002
126839,25558.24
126840,24958.241
126841,24583.241
126842,23363.244000000002
126843,23178.243000000002
126844,22228.243000000002
126845,21281.241
126846,20911.238
126847,20336.239
126848,19733.239
126849,18928.242000000002
126850,18943.241
126851,18918.244000000002
126852,20070.245000000003
126853,20265.244000000002
126854,20673.242000000002
126855,21040.243000000002
126856,20430.245000000003
126857,20798.25
126858,21808.248
126859,22788.247000000003
126860,23573.245000000003
126861,23961.246
126862,23751.246
126863,23548.248
126864,24310.250000000004
126865,25331.245000000003
126866,25536.243000000002
126867,24946.244000000002
126868,25536.242000000002
126869,25336.243000000002
126870,23986.240999999998
126871,25361.238999999998
126872,23756.246
126873,23746.247
126874,23153.245
126875,22791.242
126876,21416.244
126877,21796.244
126878,21006.246
126879,21431.242
126880,22226.239999999998
126881,21448.238999999998
126882,22236.237999999998
126883,23028.236999999997
126884,22033.238
126885,22441.236999999997
126886,22256.235999999997
126887,23031.236999999997
126888,24396.236
126889,24386.24
126890,24386.239
126891,24771.24
126892,24971.24
126893,25146.242000000002
126894,27076.243000000002
126895,27466.243000000002
126896,27443.247000000003
126897,26108.243000000002
126898,24783.239
126899,24790.237
126900,24573.242000000002
126901,26080.248000000003
126902,25920.242000000002
126903,26165.235
126904,24820.235
126905,25015.233
126906,24868.228
126907,25073.227
126908,25091.225
126909,24316.227
126910,24706.226
126911,23761.222999999998
126912,24526.221999999998
126913,24333.222999999998
126914,23753.224
126915,23751.225
126916,23156.226
126917,23928.227
126918,24683.23
126919,25676.226
126920,25116.221999999998
126921,25481.222999999998
126922,26201.226
126923,26391.222999999998
126924,28496.224
126925,28866.224
126926,28276.22
126927,26891.221
126928,26313.22
126929,26506.217
126930,25501.22
126931,27013.223
126932,26423.224000000002
126933,26625.22
126934,24290.217000000004
126935,24675.218000000004
126936,25855.214000000004
126937,26447.213000000003
126938,26847.212000000003
126939,26665.209000000003
126940,26875.208000000002
126941,25533.207000000002
126942,25690.209000000003
126943,25492.208000000002
126944,25310.209000000003
126945,24710.212000000003
126946,23920.210000000003
126947,24705.209000000003
126948,25285.207000000002
126949,26445.203
126950,26623.206000000002
126951,26965.211000000003
126952,27548.21
126953,27573.204999999998
126954,28343.204999999998
126955,29138.204999999998
126956,28353.209
126957,25650.208000000002
126958,25635.208
126959,25420.213
126960,25197.213
126961,26605.212
126962,25975.216
126963,26142.219
126964,25392.219
126965,26380.217
126966,27175.215
126967,28375.215
126968,29027.208
126969,29047.206
126970,28629.209
126971,26872.211
126972,28063.21
126973,27661.217
126974,27266.220999999998
126975,26711.224
126976,26301.224
126977,27347.222999999998
126978,28332.224
126979,28892.224
126980,28907.226
126981,29497.228
126982,29482.231
126983,28294.234
126984,29264.235
126985,29710.231
126986,29330.23
126987,26408.231
126988,26836.234
126989,27213.235
126990,26841.235
126991,27417.24
126992,27836.241
126993,27692.235
126994,27115.239
126995,27871.241
126996,28803.245000000003
126997,29575.246000000003
126998,30180.243000000002
126999,30225.241
127000,30020.245000000003
127001,28849.248000000003
127002,30442.246000000003
127003,31251.247000000003
127004,30866.248
127005,30870.249
127006,30924.248
127007,30943.246
127008,31733.243
127009,32781.236000000004
127010,31785.237
127011,32360.244
127012,31977.246
127013,31808.244
127014,31758.252
127015,32370.253
127016,32549.254
127017,30651.255
127018,31054.259000000002
127019,31651.259000000002
127020,31890.257
127021,32095.259000000002
127022,32138.257
127023,31005.256
127024,30217.258
127025,30783.266000000003
127026,31027.267000000003
127027,31852.267000000003
127028,31926.267
127029,32125.264000000003
127030,31353.267
127031,29828.274
127032,30880.279000000002
127033,31648.278000000002
127034,32032.282000000003
127035,32391.280000000002
127036,32016.277000000002
127037,31545.285000000003
127038,31382.285000000003
127039,31920.286000000004
127040,31801.278000000002
127041,32075.277000000002
127042,32090.280000000002
127043,31434.283000000003
127044,32833.277
127045,33417.277
127046,33611.28
127047,32056.280000000002
127048,32053.278000000002
127049,31463.278000000002
127050,31116.27
127051,31487.273
127052,31349.268
127053,31381.265
127054,30626.261
127055,31076.26
127056,31616.262
127057,32195.261
127058,31340.267
127059,30403.267
127060,30449.262
127061,28676.262
127062,29680.263
127063,31393.266
127064,32010.269000000004
127065,32565.273000000005
127066,32276.268
127067,32690.270000000004
127068,32379.274000000005
127069,33252.265
127070,32865.269
127071,33591.264
127072,34043.26
127073,33428.264
127074,34804.264
127075,34292.262
127076,35107.261
127077,33503.262
127078,33530.265
127079,32934.26700000001
127080,33336.268000000004
127081,33811.26700000001
127082,32575.269000000004
127083,32769.263000000006
127084,32352.264000000003
127085,31773.264000000003
127086,33552.263
127087,35098.26599999999
127088,34918.26699999999
127089,33326.27399999999
127090,33313.278
127091,31576.280000000002
127092,32558.280000000002
127093,33598.295
127094,33987.301999999996
127095,34464.301
127096,34058.306
127097,34438.30799999999
127098,33466.306
127099,34108.30699999999
127100,34209.30399999999
127101,34059.297999999995
127102,33989.307
127103,33458.309
127104,34703.31999999999
127105,34216.327999999994
127106,34070.329999999994
127107,32095.337
127108,32293.344
127109,33266.339
127110,33899.342
127111,33152.346
127112,32662.346
127113,32969.344
127114,32329.348
127115,32389.349
127116,34160.34999999999
127117,35156.35699999998
127118,35397.36199999998
127119,34118.35699999998
127120,34395.35199999999
127121,34286.34999999999
127122,35067.35899999999
127123,36457.353999999985
127124,37086.35499999999
127125,38134.36099999999
127126,38576.357999999986
127127,37990.356999999996
127128,37613.363999999994
127129,38166.367
127130,37419.37499999999
127131,37263.376
127132,37791.37699999999
127133,36963.374999999985
127134,37606.36599999998
127135,38201.36599999998
127136,36956.363999999994
127137,35078.367999999995
127138,35117.363999999994
127139,35740.35899999999
127140,35782.35399999999
127141,35357.359000000004
127142,34177.361
127143,34198.355
127144,34080.349
127145,33254.352
127146,34072.355
127147,34867.350999999995
127148,35032.35399999999
127149,34249.354
127150,34796.35600000001
127151,34959.354999999996
127152,36121.342999999986
127153,38240.33799999998
127154,38288.33599999999
127155,38879.323999999986
127156,39222.32899999999
127157,39439.317999999985
127158,38625.320999999996
127159,38391.312999999995
127160,37741.31
127161,37368.30399999999
127162,38068.29999999999
127163,36198.308999999994
127164,36774.30299999999
127165,36129.310999999994
127166,36072.30699999999
127167,34068.30900000001
127168,34089.302
127169,34738.29799999999
127170,34585.28199999999
127171,34871.27199999999
127172,34497.26499999999
127173,34477.26099999999
127174,35155.25699999999
127175,34523.257999999994
127176,35683.257
127177,35509.26499999999
127178,37309.251
127179,37283.249999999985
127180,37413.25099999999
127181,36429.245999999985
127182,36844.23999999998
127183,38779.24199999998
127184,38481.243999999984
127185,39503.23799999999
127186,39923.22199999999
127187,40214.21799999999
127188,39074.21
127189,38484.2
127190,37749.193999999996
127191,37666.18699999999
127192,38656.181000000004
127193,37561.179000000004
127194,37746.179
127195,37618.184
127196,37026.185
127197,36204.188
127198,35644.186
127199,36560.189999999995
127200,37141.189999999995
127201,37174.191
127202,36972.189999999995
127203,36224.186
127204,36607.185999999994
127205,35410.185
127206,36201.181000000004
127207,37446.172
127208,38356.172999999995
127209,38261.172999999995
127210,38521.17399999999
127211,38472.174999999996
127212,38251.176
127213,39414.176
127214,38579.17399999999
127215,40750.170999999995
127216,40789.16799999999
127217,40561.170999999995
127218,40433.166999999994
127219,39543.16999999999
127220,38185.16799999998
127221,38498.16199999998
127222,38102.16399999999
127223,37920.166999999994
127224,38117.164999999986
127225,37347.160999999986
127226,37001.15699999999
127227,36644.153
127228,36604.153999999995
127229,36987.152
127230,37509.153999999995
127231,37679.15099999999
127232,36708.151
127233,35958.148
127234,35839.145000000004
127235,35252.141
127236,35272.138
127237,36008.137
127238,36217.133
127239,36508.132000000005
127240,37303.129
127241,38095.128
127242,37972.124
127243,39496.117
127244,39107.119
127245,40663.11299999999
127246,40873.10999999999
127247,40423.112
127248,39827.11
127249,39056.108
127250,38176.111000000004
127251,38166.111
127252,39566.106999999996
127253,39091.10799999999
127254,38909.10999999999
127255,39197.105999999985
127256,39417.103999999985
127257,38008.10399999999
127258,37778.10400000001
127259,37788.099
127260,37965.098
127261,37945.095
127262,36370.096999999994
127263,36180.097
127264,36400.098
127265,36100.096000000005
127266,36480.098
127267,37815.1
127268,38000.095
127269,38185.09899999999
127270,38590.096
127271,38820.094999999994
127272,38450.098000000005
127273,39190.101
127274,38985.102999999996
127275,39980.104
127276,39670.101999999984
127277,39150.09999999999
127278,39400.09999999999
127279,39240.098
127280,39710.092000000004
127281,39340.09299999999
127282,40535.094
127283,40180.092
127284,39670.092000000004
127285,39065.09100000001
127286,40015.08400000001
127287,40010.08500000001
127288,39430.08500000001
127289,39270.083000000006
127290,38295.084
127291,38435.086
127292,37365.090000000004
127293,36835.08900000001
127294,35880.09100000001
127295,35850.092000000004
127296,37045.092000000004
127297,38485.08700000001
127298,38480.089
127299,38905.087
127300,39145.090000000004
127301,39345.090000000004
127302,39950.086
127303,40625.084
127304,41410.08299999999
127305,41835.08599999999
127306,40640.086
127307,39960.087999999996
127308,40175.083999999995
127309,40780.079999999994
127310,40735.083999999995
127311,40535.08599999999
127312,41735.085
127313,42505.082
127314,42315.082
127315,41010.08
127316,40750.083
127317,40380.083999999995
127318,39830.083
127319,39795.08500000001
127320,38650.08500000001
127321,38685.08500000001
127322,36350.09000000001
127323,36200.09100000001
127324,35620.09000000001
127325,35655.08900000001
127326,36625.092000000004
127327,38400.088
127328,38425.089
127329,37920.089
127330,38110.090000000004
127331,38045.093
127332,38470.091
127333,38690.091
127334,39470.092000000004
127335,40810.093
127336,40110.09300000001
127337,39655.096000000005
127338,40265.096000000005
127339,39685.09500000001
127340,39970.09300000001
127341,38965.095
127342,40365.093
127343,40850.090000000004
127344,41290.086
127345,40535.087
127346,40425.08600000001
127347,39645.08700000001
127348,38890.08700000001
127349,39670.088
127350,39705.088
127351,40655.087999999996
127352,39690.08700000001
127353,39145.084
127354,38995.081000000006
127355,38550.08200000001
127356,39130.08500000001
127357,39520.090000000004
127358,39070.092000000004
127359,39105.090000000004
127360,38895.09300000001
127361,38570.09100000001
127362,38335.094000000005
127363,38785.092000000004
127364,39370.093
127365,41025.089
127366,41390.089
127367,41425.088
127368,41890.094000000005
127369,40770.095
127370,41195.09300000001
127371,41185.095
127372,41825.094000000005
127373,42345.098
127374,42625.096000000005
127375,41160.097
127376,40675.092000000004
127377,40480.09300000001
127378,40065.094000000005
127379,40030.096
127380,40045.09300000001
127381,40270.092000000004
127382,39290.088
127383,38505.089
127384,37900.088
127385,37110.09100000001
127386,37705.089
127387,38720.08600000001
127388,38520.08700000001
127389,38775.08600000001
127390,38530.08600000001
127391,38735.084
127392,39245.09000000001
127393,39250.08900000001
127394,38940.088
127395,40970.088
127396,41020.084
127397,41140.085
127398,41750.08500000001
127399,40800.08500000001
127400,42010.081999999995
127401,41310.081000000006
127402,41440.08500000001
127403,42425.088999999985
127404,42665.08999999999
127405,40865.094
127406,40905.1
127407,40460.102
127408,40325.1
127409,41605.093
127410,41065.08899999999
127411,41325.085999999996
127412,40015.088
127413,39235.088
127414,37885.090000000004
127415,38145.088
127416,38815.086
127417,39365.087
127418,38810.086
127419,38420.08700000001
127420,38975.08900000001
127421,38440.08900000001
127422,38820.092000000004
127423,39360.091
127424,39885.09200000001
127425,41890.08700000001
127426,41350.09099999999
127427,41075.08900000001
127428,41915.089
127429,40755.08800000001
127430,40505.090000000004
127431,40810.092
127432,42215.089
127433,42770.091
127434,43690.092
127435,42865.09299999999
127436,41775.092000000004
127437,41620.089
127438,41595.09
127439,42600.090000000004
127440,41800.089
127441,41790.091
127442,40420.09300000001
127443,39750.095
127444,40175.08900000001
127445,39605.091
127446,39910.090000000004
127447,40545.09100000001
127448,39625.09100000001
127449,40025.08900000001
127450,41425.08700000001
127451,40805.08900000001
127452,41025.08900000001
127453,40775.08800000001
127454,40810.08600000001
127455,41420.091000000015
127456,42055.091000000015
127457,41630.09400000001
127458,43200.09300000001
127459,42270.09000000002
127460,41845.093000000015
127461,41380.09900000001
127462,42370.102000000006
127463,43655.094000000005
127464,44105.09200000001
127465,44220.09100000001
127466,43390.09100000001
127467,42460.09100000001
127468,42605.091000000015
127469,43040.08700000001
127470,41450.08900000001
127471,40855.09000000002
127472,39450.09200000001
127473,39710.09500000001
127474,39900.096000000005
127475,39310.09700000001
127476,39075.100000000006
127477,40040.102000000006
127478,39075.100000000006
127479,39760.10400000001
127480,40075.109000000004
127481,40355.10700000001
127482,41040.102000000006
127483,40440.10100000001
127484,40465.10100000001
127485,42195.1
127486,42805.104
127487,42135.105
127488,43260.104
127489,42280.1
127490,41915.099
127491,41910.100000000006
127492,42960.09500000001
127493,43285.098000000005
127494,43515.096000000005
127495,43385.09300000001
127496,42840.08900000001
127497,42585.09100000001
127498,43240.08700000001
127499,42965.09
127500,41940.092000000004
127501,41660.08900000001
127502,41465.089
127503,41295.09000000002
127504,40920.09200000001
127505,40045.08800000001
127506,40405.08900000001
127507,41070.091000000015
127508,40370.09100000001
127509,40830.09600000001
127510,41860.09700000001
127511,41910.098000000005
127512,42150.095
127513,41839.09500000001
127514,41514.100000000006
127515,43330.09499999999
127516,43350.096
127517,43422.092000000004
127518,43807.092000000004
127519,42562.09700000001
127520,42922.09300000001
127521,43097.092
127522,43062.094000000005
127523,43112.094
127524,43297.09500000001
127525,43332.094
127526,41592.096000000005
127527,41682.09800000001
127528,41132.09700000001
127529,41285.100000000006
127530,40650.10100000001
127531,40861.10100000001
127532,40340.101
127533,40005.10100000001
127534,39795.10600000001
127535,38653.105
127536,39768.10700000001
127537,40314.10900000001
127538,40649.102000000006
127539,41054.104000000014
127540,40594.10900000001
127541,40424.11000000001
127542,40784.112000000016
127543,40804.11300000001
127544,39901.11400000001
127545,41011.11600000001
127546,41729.11800000001
127547,41244.12400000002
127548,41965.126000000004
127549,41055.125
127550,40825.12699999999
127551,40749.12900000001
127552,41123.12899999999
127553,41413.125
127554,42463.121
127555,41818.12300000001
127556,40723.12000000001
127557,40267.12500000001
127558,39663.12900000001
127559,40043.132000000005
127560,39708.13100000001
127561,39663.136000000006
127562,38763.137
127563,39098.134000000005
127564,40213.12900000001
127565,41213.12700000001
127566,41329.123
127567,41566.12100000001
127568,41411.118
127569,41581.11800000001
127570,41761.11800000001
127571,41671.12200000001
127572,41501.122
127573,42091.12100000001
127574,41501.122
127575,41831.12500000001
127576,42276.125
127577,42446.12600000001
127578,43036.12500000001
127579,42009.131000000016
127580,42064.13000000001
127581,42659.129
127582,43398.12900000001
127583,43163.132000000005
127584,42348.13500000001
127585,41213.13300000001
127586,40608.132000000005
127587,40523.136000000006
127588,39363.13900000001
127589,39470.14200000001
127590,38680.14500000001
127591,38845.14600000001
127592,38506.14400000001
127593,38787.140000000014
127594,39347.141
127595,40147.14300000001
127596,40964.14200000001
127597,41122.14900000001
127598,40452.15300000001
127599,41492.15600000001
127600,41292.15800000002
127601,40889.159000000014
127602,40397.16300000001
127603,41017.164000000004
127604,41424.16500000001
127605,41826.16700000001
127606,42346.17700000001
127607,41787.180000000015
127608,43503.177
127609,42818.18
127610,42985.189000000006
127611,43135.193
127612,44175.195999999996
127613,43681.201
127614,43194.207
127615,42014.208000000006
127616,41279.207
127617,42849.20200000001
127618,41704.20500000001
127619,40726.209
127620,40484.20900000001
127621,41246.211
127622,40456.215000000004
127623,40444.221
127624,40509.226
127625,41547.22400000001
127626,41757.23200000001
127627,41280.22900000001
127628,40725.23200000001
127629,41078.24200000001
127630,41244.24400000001
127631,40555.24600000001
127632,40720.25100000001
127633,40899.25300000001
127634,40680.25900000001
127635,40526.26200000001
127636,40591.265000000014
127637,40309.26800000001
127638,41837.274000000005
127639,42502.26800000001
127640,43999.26400000001
127641,43395.268000000004
127642,44637.267
127643,44844.27
127644,45077.268000000004
127645,44007.272000000004
127646,43317.273
127647,44435.273
127648,43517.272
127649,42762.287000000004
127650,43226.291
127651,43886.297
127652,43336.297
127653,43683.297
127654,44491.299999999996
127655,45807.29899999999
127656,45633.30500000001
127657,45153.306000000004
127658,44971.30900000001
127659,45006.310000000005
127660,43904.309
127661,43219.316999999995
127662,42990.312000000005
127663,42670.314
127664,42740.31300000001
127665,42721.31900000001
127666,43774.319
127667,43724.324
127668,44899.32600000001
127669,44709.329000000005
127670,45372.333999999995
127671,45207.335
127672,46782.331
127673,47002.338
127674,46175.343
127675,44559.35600000001
127676,43987.361000000004
127677,44607.364
127678,43278.367000000006
127679,42821.372
127680,43307.372
127681,44505.376000000004
127682,43956.379000000015
127683,43754.382000000005
127684,44173.386000000006
127685,45615.39000000001
127686,45688.388000000006
127687,44687.39000000001
127688,44567.39200000001
127689,44025.399000000005
127690,43657.40200000002
127691,43945.39900000001
127692,44049.402
127693,44709.399000000005
127694,45368.401000000005
127695,45617.401999999995
127696,46250.39800000001
127697,46088.408
127698,47074.40900000001
127699,47072.41100000001
127700,46276.412000000004
127701,46122.411000000015
127702,47268.408
127703,47340.409000000014
127704,46381.411000000015
127705,44555.42200000001
127706,44370.435000000005
127707,45247.437000000005
127708,45266.435000000005
127709,45373.437000000005
127710,45998.44
127711,46123.44300000001
127712,46043.445000000014
127713,46340.44600000001
127714,47543.43800000002
127715,47812.44600000001
127716,47045.45200000003
127717,45583.460000000014
127718,45384.45600000001
127719,45848.46100000002
127720,45397.455000000016
127721,45460.45900000002
127722,45381.458000000006
127723,45157.462000000014
127724,45924.470000000016
127725,47378.46700000001
127726,47438.470000000016
127727,48306.47400000002
127728,48767.47400000001
127729,49094.47100000001
127730,48803.47300000002
127731,48915.47800000001
127732,49329.47800000002
127733,50445.47500000001
127734,49156.47500000001
127735,48556.47700000002
127736,47920.489000000016
127737,48152.491000000016
127738,47597.496000000014
127739,46773.49900000002
127740,47933.50700000001
127741,48164.51100000002
127742,48507.51900000003
127743,48641.52800000003
127744,49362.533000000025
127745,48666.54200000003
127746,49215.53700000003
127747,48110.543000000034
127748,47730.54600000003
127749,48992.553000000036
127750,47976.55400000003
127751,48101.56200000003
127752,47948.564000000035
127753,47436.566000000035
127754,47651.58000000003
127755,47920.59000000003
127756,48425.59200000003
127757,48562.59300000003
