;ELECTRICITY;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2019-08-06 01:00:00+00:00;6.952703247799467e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.091375;0.091375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-06 02:00:00+00:00;7.383641504299397e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.078125;0.078125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-06 03:00:00+00:00;7.914127910727449e-05;4.2453725828605067e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.074875;0.074875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-06 04:00:00+00:00;8.981880387157076e-05;7.526322084725225e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.063375;0.063375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-06 05:00:00+00:00;0.00010018865643811845;2.2739696599135207e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.0545;0.0545;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-06 06:00:00+00:00;0.00010402595518224699;4.239998978539105e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.042875;0.042875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-06 07:00:00+00:00;0.00010510845141905075;6.587805715891891e-05;0.000190107277536714;0.0001141552511415525;0.0;0.04275;0.04275;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-06 08:00:00+00:00;0.00010357334017968891;9.15293098791315e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.04125;0.04125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-06 09:00:00+00:00;0.00010314750371089261;0.00011917132985844588;0.0001650931620713569;0.0001141552511415525;0.0;0.037375;0.037375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-06 10:00:00+00:00;0.00010546495213885343;0.00014896692279390116;0.00017910106673195685;0.0001141552511415525;0.0;0.036125;0.036125;0.0001;0.0001;0.0001;0.004794;0.0001
2019-08-06 11:00:00+00:00;0.00010770307496461605;0.00017925142115732143;0.0001961106652483997;0.0001141552511415525;0.171625;0.024125;0.024125;0.0001;0.0001;0.0001;0.2029;0.0001
2019-08-06 12:00:00+00:00;0.00011113599594285138;0.0002110570084949605;0.00019511010062978542;0.0001141552511415525;0.390375;0.132;0.132;0.0001;0.0001;0.0001;0.452661;0.0001
2019-08-06 13:00:00+00:00;0.00010951477754958868;0.00022589047995584283;0.00018510445444364258;0.0001141552511415525;0.549625;0.175125;0.175125;0.0001;0.0001;0.0001;0.66431;0.0001
2019-08-06 14:00:00+00:00;0.00011071579568834822;0.00022598527739891192;0.00019911235910424259;0.0001141552511415525;0.654375;0.09925;0.09925;0.0001;0.0001;0.0001;0.825503;0.0001
2019-08-06 15:00:00+00:00;0.00011515607912788936;0.00022188008039130243;0.00021612195762068539;0.0001141552511415525;0.712375;0.025;0.025;0.0001;0.0001;0.0001;0.926414;0.0001
2019-08-06 16:00:00+00:00;0.00012601846607317185;0.00021323654296902407;0.00022412647456959966;0.0001141552511415525;0.726625;0.00225;0.00225;0.0001;0.0001;0.0001;0.959612;0.0001
2019-08-06 17:00:00+00:00;0.00013748235125197878;0.00018301320486189634;0.00019811179448562827;0.0001141552511415525;0.695125;0.000125;0.000125;0.0001;0.0001;0.0001;0.91371;0.0001
2019-08-06 18:00:00+00:00;0.00014597114519083172;0.0001514260368009728;0.00013707735275015693;0.0001141552511415525;0.622;0.000625;0.000625;0.0001;0.0001;0.0001;0.800575;0.0001
2019-08-06 19:00:00+00:00;0.0001453149655973219;0.00012406108411688608;9.075121090831558e-05;0.0001141552511415525;0.509625;0.002;0.002;0.0001;0.0001;0.0001;0.636745;0.0001
2019-08-06 20:00:00+00:00;0.0001326844259673352;9.95889074744678e-05;6.333574035828419e-05;0.0001141552511415525;0.342875;0.00475;0.00475;0.0001;0.0001;0.0001;0.417306;0.0001
2019-08-06 21:00:00+00:00;0.00011407073929827558;6.970109754858667e-05;4.112320582504708e-05;0.0001141552511415525;0.111375;0.009;0.009;0.0001;0.0001;0.0001;0.146213;0.0001
2019-08-06 22:00:00+00:00;9.646934038471145e-05;4.790541480199509e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.025;0.025;0.0001;0.0001;0.0001;0.003955;0.0001
2019-08-06 23:00:00+00:00;6.668496915594301e-05;2.241134484225362e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.032875;0.032875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-07 00:00:00+00:00;6.649919805089972e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.033875;0.033875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-07 01:00:00+00:00;7.046914166896111e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.048375;0.048375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-07 02:00:00+00:00;7.499669827635086e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.05375;0.05375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-07 03:00:00+00:00;7.947125204944193e-05;3.8242655443242875e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.051375;0.051375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-07 04:00:00+00:00;8.75323125041256e-05;7.2535542529504954e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.054875;0.054875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-07 05:00:00+00:00;9.922715528363964e-05;2.245567990070247e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.044125;0.044125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-07 06:00:00+00:00;0.00010589219021292922;4.1980627501943806e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.02475;0.02475;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-07 07:00:00+00:00;0.00010588512705349726;6.352060911692311e-05;0.000190107277536714;0.0001141552511415525;0.0;0.016375;0.016375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-07 08:00:00+00:00;0.00010125203899025257;8.975335782825434e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.012875;0.012875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-07 09:00:00+00:00;0.00010301428190994425;0.00011771142447127586;0.0001650931620713569;0.0001141552511415525;0.0;0.0115;0.0115;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-07 10:00:00+00:00;0.00010557412527909007;0.00014777480029613105;0.00017910106673195685;0.0001141552511415525;0.0;0.01175;0.01175;0.0001;0.0001;0.0001;0.005513;0.0001
2019-08-07 11:00:00+00:00;0.00010750667390970867;0.0001776654315782697;0.0001961106652483997;0.0001141552511415525;0.185625;0.00225;0.00225;0.0001;0.0001;0.0001;0.218241;0.0001
2019-08-07 12:00:00+00:00;0.0001092115285541623;0.000209588867388549;0.00019511010062978542;0.0001141552511415525;0.3995;0.000125;0.000125;0.0001;0.0001;0.0001;0.465005;0.0001
2019-08-07 13:00:00+00:00;0.00011059621434841857;0.0002264986029994715;0.00018510445444364258;0.0001141552511415525;0.5525;0.002;0.002;0.0001;0.0001;0.0001;0.675935;0.0001
2019-08-07 14:00:00+00:00;0.0001123815558016931;0.00022515397586639712;0.00019911235910424259;0.0001141552511415525;0.6535;0.003125;0.003125;0.0001;0.0001;0.0001;0.836769;0.0001
2019-08-07 15:00:00+00:00;0.0001147219864934108;0.00022360110125435796;0.00021612195762068539;0.0001141552511415525;0.708375;0.001;0.001;0.0001;0.0001;0.0001;0.932766;0.0001
2019-08-07 16:00:00+00:00;0.00012537452064087886;0.00021311944373730707;0.00022412647456959966;0.0001141552511415525;0.72125;0.00025;0.00025;0.0001;0.0001;0.0001;0.96117;0.0001
2019-08-07 17:00:00+00:00;0.00013846832154491308;0.0001805651384633143;0.00019811179448562827;0.0001141552511415525;0.693125;0.0;0.0;0.0001;0.0001;0.0001;0.919703;0.0001
2019-08-07 18:00:00+00:00;0.00014594708891352187;0.00015264200450947348;0.00013707735275015693;0.0001141552511415525;0.62075;0.0;0.0;0.0001;0.0001;0.0001;0.806448;0.0001
2019-08-07 19:00:00+00:00;0.00014533171388362762;0.00012474085164461803;9.075121090831558e-05;0.0001141552511415525;0.502375;0.00025;0.00025;0.0001;0.0001;0.0001;0.63279;0.0001
2019-08-07 20:00:00+00:00;0.00013285816379638953;9.862072213609883e-05;6.333574035828419e-05;0.0001141552511415525;0.351;0.000625;0.000625;0.0001;0.0001;0.0001;0.430729;0.0001
2019-08-07 21:00:00+00:00;0.00011541833228072153;7.268540038696204e-05;4.112320582504708e-05;0.0001141552511415525;0.13075;0.003;0.003;0.0001;0.0001;0.0001;0.168984;0.0001
2019-08-07 22:00:00+00:00;9.698162918919265e-05;4.7588893515510705e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.02575;0.02575;0.0001;0.0001;0.0001;0.004314;0.0001
2019-08-07 23:00:00+00:00;6.75110309645577e-05;2.222445258184153e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.06575;0.06575;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-08 00:00:00+00:00;6.606637319061741e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.083;0.083;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-08 01:00:00+00:00;7.039530079391322e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.09175;0.09175;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-08 02:00:00+00:00;7.595739988241989e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.08825;0.08825;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-08 03:00:00+00:00;7.961512320835984e-05;5.087188708715929e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.07925;0.07925;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-08 04:00:00+00:00;8.831789264632868e-05;7.619506805697429e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.06975;0.06975;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-08 05:00:00+00:00;9.991572239889592e-05;2.2248043885850314e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.057125;0.057125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-08 06:00:00+00:00;0.00010482429261048243;4.209977014861234e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.048375;0.048375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-08 07:00:00+00:00;0.00010475762160284392;6.504172486444631e-05;0.000190107277536714;0.0001141552511415525;0.0;0.0475;0.0475;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-08 08:00:00+00:00;0.00010205270874999139;8.930996164869725e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.0445;0.0445;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-08 09:00:00+00:00;0.00010310507410458211;0.00011779563149137203;0.0001650931620713569;0.0001141552511415525;0.0;0.04675;0.04675;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-08 10:00:00+00:00;0.00010673377515156256;0.00014659328502247156;0.00017910106673195685;0.0001141552511415525;0.0;0.052125;0.052125;0.0001;0.0001;0.0001;0.003835;0.0001
2019-08-08 11:00:00+00:00;0.00010767956558834028;0.0001770461026998496;0.0001961106652483997;0.0001141552511415525;0.125625;0.022375;0.022375;0.0001;0.0001;0.0001;0.155801;0.0001
2019-08-08 12:00:00+00:00;0.0001092645372506135;0.00021180499116639284;0.00019511010062978542;0.0001141552511415525;0.333125;0.002625;0.002625;0.0001;0.0001;0.0001;0.389262;0.0001
2019-08-08 13:00:00+00:00;0.00010972051809477392;0.00022298168322513635;0.00018510445444364258;0.0001141552511415525;0.478;0.033;0.033;0.0001;0.0001;0.0001;0.578619;0.0001
2019-08-08 14:00:00+00:00;0.00011216909750806578;0.0002272208030719989;0.00019911235910424259;0.0001141552511415525;0.594375;0.039625;0.039625;0.0001;0.0001;0.0001;0.74976;0.0001
2019-08-08 15:00:00+00:00;0.00011444421121978602;0.00022329895032870416;0.00021612195762068539;0.0001141552511415525;0.65975;0.028875;0.028875;0.0001;0.0001;0.0001;0.855944;0.0001
2019-08-08 16:00:00+00:00;0.0001250567339090805;0.0002117177689221248;0.00022412647456959966;0.0001141552511415525;0.6495;0.02175;0.02175;0.0001;0.0001;0.0001;0.845038;0.0001
2019-08-08 17:00:00+00:00;0.00013812346891147362;0.00018455811947670056;0.00019811179448562827;0.0001141552511415525;0.59;0.024375;0.024375;0.0001;0.0001;0.0001;0.756472;0.0001
2019-08-08 18:00:00+00:00;0.00014430259947738637;0.00015373333741419156;0.00013707735275015693;0.0001141552511415525;0.447125;0.036375;0.036375;0.0001;0.0001;0.0001;0.556208;0.0001
2019-08-08 19:00:00+00:00;0.0001423140105774144;0.00012919732064051542;9.075121090831558e-05;0.0001141552511415525;0.3175;0.056875;0.056875;0.0001;0.0001;0.0001;0.388423;0.0001
2019-08-08 20:00:00+00:00;0.0001325419230708289;9.666962049148972e-05;6.333574035828419e-05;0.0001141552511415525;0.181375;0.077875;0.077875;0.0001;0.0001;0.0001;0.225791;0.0001
2019-08-08 21:00:00+00:00;0.00011560673532426563;7.298006743491919e-05;4.112320582504708e-05;0.0001141552511415525;0.04875;0.0795;0.0795;0.0001;0.0001;0.0001;0.075983;0.0001
2019-08-08 22:00:00+00:00;9.707732139816265e-05;4.8305639336386254e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.137625;0.137625;0.0001;0.0001;0.0001;0.002277;0.0001
2019-08-08 23:00:00+00:00;6.81063198212716e-05;2.2820051930414123e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.185;0.185;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-09 00:00:00+00:00;6.67373101286151e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.153875;0.153875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-09 01:00:00+00:00;7.24916085882726e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.12275;0.12275;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-09 02:00:00+00:00;7.547668425609016e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.133375;0.133375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-09 03:00:00+00:00;7.985244026778338e-05;2.707270361541555e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.216625;0.216625;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-09 04:00:00+00:00;8.825517941249864e-05;6.5923569400847345e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.24;0.24;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-09 05:00:00+00:00;0.00010084893134461672;2.1643514377259468e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.29925;0.29925;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-09 06:00:00+00:00;0.00010445940351635637;4.061567580093718e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.355125;0.355125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-09 07:00:00+00:00;0.0001077948850077456;6.354026844961939e-05;0.000190107277536714;0.0001141552511415525;0.0;0.387;0.387;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-09 08:00:00+00:00;0.00010179455141176035;9.01103114635442e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.450875;0.450875;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-09 09:00:00+00:00;0.00010333304816243646;0.00011787699494702456;0.0001650931620713569;0.0001141552511415525;0.0;0.4725;0.4725;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-09 10:00:00+00:00;0.00010692951853175275;0.00014800321131030022;0.00017910106673195685;0.0001141552511415525;0.0;0.464375;0.464375;0.0001;0.0001;0.0001;0.004794;0.0001
2019-08-09 11:00:00+00:00;0.00010828698201349697;0.00017974175047232767;0.0001961106652483997;0.0001141552511415525;0.145875;0.507125;0.507125;0.0001;0.0001;0.0001;0.174976;0.0001
2019-08-09 12:00:00+00:00;0.00010978215442777562;0.00021084782769223155;0.00019511010062978542;0.0001141552511415525;0.362875;0.561875;0.561875;0.0001;0.0001;0.0001;0.414789;0.0001
2019-08-09 13:00:00+00:00;0.00010805418529532378;0.00022486740545120518;0.00018510445444364258;0.0001141552511415525;0.534125;0.53225;0.53225;0.0001;0.0001;0.0001;0.629674;0.0001
2019-08-09 14:00:00+00:00;0.00010864374210685041;0.00022592124601907118;0.00019911235910424259;0.0001141552511415525;0.6535;0.462375;0.462375;0.0001;0.0001;0.0001;0.801294;0.0001
2019-08-09 15:00:00+00:00;0.0001142530364809033;0.0002253580954855093;0.00021612195762068539;0.0001141552511415525;0.722625;0.35875;0.35875;0.0001;0.0001;0.0001;0.91383;0.0001
2019-08-09 16:00:00+00:00;0.00012512385753129924;0.00021109658385479093;0.00022412647456959966;0.0001141552511415525;0.74075;0.26175;0.26175;0.0001;0.0001;0.0001;0.951462;0.0001
2019-08-09 17:00:00+00:00;0.00013829938429920299;0.00018316270082135614;0.00019811179448562827;0.0001141552511415525;0.710125;0.196875;0.196875;0.0001;0.0001;0.0001;0.910115;0.0001
2019-08-09 18:00:00+00:00;0.00014506085653685476;0.00015552111469680388;0.00013707735275015693;0.0001141552511415525;0.634125;0.15425;0.15425;0.0001;0.0001;0.0001;0.79722;0.0001
2019-08-09 19:00:00+00:00;0.00014274534739296748;0.00012512351599688618;9.075121090831558e-05;0.0001141552511415525;0.499875;0.1285;0.1285;0.0001;0.0001;0.0001;0.608941;0.0001
2019-08-09 20:00:00+00:00;0.00013300014495651671;9.72202889773584e-05;6.333574035828419e-05;0.0001141552511415525;0.302375;0.118;0.118;0.0001;0.0001;0.0001;0.360618;0.0001
2019-08-09 21:00:00+00:00;0.00011630077709601017;7.264457828170365e-05;4.112320582504708e-05;0.0001141552511415525;0.09875;0.108375;0.108375;0.0001;0.0001;0.0001;0.129554;0.0001
2019-08-09 22:00:00+00:00;9.686401052674538e-05;4.5933655317002766e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.1055;0.1055;0.0001;0.0001;0.0001;0.003715;0.0001
2019-08-09 23:00:00+00:00;6.632477069349948e-05;2.1714781789955794e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.138;0.138;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-10 00:00:00+00:00;6.458141031806124e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.096625;0.096625;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-10 01:00:00+00:00;6.730448314996159e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.08125;0.08125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-10 02:00:00+00:00;7.108610755506058e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0685;0.0685;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-10 03:00:00+00:00;7.498245547165502e-05;4.5430380351425283e-07;8.30468633449856e-06;0.0001141552511415525;0.0;0.057375;0.057375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-10 04:00:00+00:00;8.351791677831455e-05;7.686900040748872e-06;2.4914059003495675e-05;0.0001141552511415525;0.0;0.04925;0.04925;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-10 05:00:00+00:00;9.332598049164905e-05;2.1577328578961237e-05;6.933912806996991e-05;0.0001141552511415525;0.0;0.04325;0.04325;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-10 06:00:00+00:00;9.71946075559561e-05;4.276758439674221e-05;0.00014308074046184266;0.0001141552511415525;0.0;0.037125;0.037125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-10 07:00:00+00:00;9.758705189685944e-05;6.40566372076447e-05;0.000190107277536714;0.0001141552511415525;0.0;0.032375;0.032375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-10 08:00:00+00:00;9.434922714357077e-05;9.008395090925407e-05;0.00016809485592719973;0.0001141552511415525;0.0;0.029;0.029;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-10 09:00:00+00:00;9.49541906364853e-05;0.00011686666438576128;0.0001650931620713569;0.0001141552511415525;0.0;0.02625;0.02625;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-10 10:00:00+00:00;9.670104575248037e-05;0.00014495211092887156;0.00017910106673195685;0.0001141552511415525;0.0;0.0295;0.0295;0.0001;0.0001;0.0001;0.005513;0.0001
2019-08-10 11:00:00+00:00;9.87410916737184e-05;0.00017608188656471246;0.0001961106652483997;0.0001141552511415525;0.165375;0.036875;0.036875;0.0001;0.0001;0.0001;0.194391;0.0001
2019-08-10 12:00:00+00:00;0.00010171036533745895;0.00021162111901333407;0.00019511010062978542;0.0001141552511415525;0.390625;0.14975;0.14975;0.0001;0.0001;0.0001;0.447028;0.0001
2019-08-10 13:00:00+00:00;0.00010128639947614873;0.000225411490473118;0.00018510445444364258;0.0001141552511415525;0.55675;0.167875;0.167875;0.0001;0.0001;0.0001;0.66383;0.0001
2019-08-10 14:00:00+00:00;0.00010235454034652703;0.0002255866933889454;0.00019911235910424259;0.0001141552511415525;0.664625;0.094;0.094;0.0001;0.0001;0.0001;0.827061;0.0001
2019-08-10 15:00:00+00:00;0.00010757020641086166;0.00022430117402310137;0.00021612195762068539;0.0001141552511415525;0.725;0.02525;0.02525;0.0001;0.0001;0.0001;0.931927;0.0001
2019-08-10 16:00:00+00:00;0.00011859226936321301;0.00021462253197663777;0.00022412647456959966;0.0001141552511415525;0.7395;0.003375;0.003375;0.0001;0.0001;0.0001;0.966083;0.0001
2019-08-10 17:00:00+00:00;0.00013190395058879298;0.00018590608977418798;0.00019811179448562827;0.0001141552511415525;0.7105;0.00025;0.00025;0.0001;0.0001;0.0001;0.925815;0.0001
2019-08-10 18:00:00+00:00;0.00013997860330524048;0.00015782014862654662;0.00013707735275015693;0.0001141552511415525;0.635375;0.00025;0.00025;0.0001;0.0001;0.0001;0.812081;0.0001
2019-08-10 19:00:00+00:00;0.00013772933157010656;0.0001254657813594002;9.075121090831558e-05;0.0001141552511415525;0.509;0.000875;0.000875;0.0001;0.0001;0.0001;0.630153;0.0001
2019-08-10 20:00:00+00:00;0.00012778189548174403;9.919772844420644e-05;6.333574035828419e-05;0.0001141552511415525;0.333625;0.003125;0.003125;0.0001;0.0001;0.0001;0.402205;0.0001
2019-08-10 21:00:00+00:00;0.00011053702705595768;7.24274357978846e-05;4.112320582504708e-05;0.0001141552511415525;0.125125;0.014125;0.014125;0.0001;0.0001;0.0001;0.160475;0.0001
2019-08-10 22:00:00+00:00;9.294886933742063e-05;4.615204376045029e-05;2.4613889617911394e-05;0.0001141552511415525;0.0;0.082625;0.082625;0.0001;0.0001;0.0001;0.004674;0.0001
2019-08-10 23:00:00+00:00;6.496012379719328e-05;2.1856802234868537e-05;8.084562118403417e-06;0.0001141552511415525;0.0;0.199125;0.199125;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-11 00:00:00+00:00;6.466748793799347e-05;0.0;6.773822468018704e-06;0.0001141552511415525;0.0;0.237375;0.237375;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-11 01:00:00+00:00;6.722505105219162e-05;0.0;3.752117319803566e-06;0.0001141552511415525;0.0;0.16275;0.16275;0.0001;0.0001;0.0001;0.0;0.0001
2019-08-11 02:00:00+00:00;7.068151051346037e-05;0.0;2.3813437923019965e-06;0.0001141552511415525;0.0;0.0935;0.0935;0.0001;0.0001;0.0001;0.0;0.0001
